# star name zetOri, line HEII5411
# instrument: HERMES spectrograph @Mercator
# date of observation (midpoint)2018-10-14T06:19:29.305748
# BJD of observation (midpoint)2458405.7658485
# name of fits file: 00898036_HRF_OBJ_ext_CosmicsRemoved_log_merged_c.fits
# 
# wavelength(Angstrom,air) normalised_flux
5.392092935455606494e+03 9.962917880896965395e-01
5.392120977136177316e+03 9.968617385673216313e-01
5.392149018962579248e+03 1.002667157576899948e+00
5.392177060934813198e+03 9.989079706484242926e-01
5.392205103052879167e+03 9.974581255330814411e-01
5.392233145316779883e+03 1.000293693105095860e+00
5.392261187726514436e+03 9.993352897195121320e-01
5.392289230282083736e+03 9.986714879230880193e-01
5.392317272983489602e+03 9.979837231136350351e-01
5.392345315830732034e+03 9.954305764824098457e-01
5.392373358823811031e+03 1.000031469122035332e+00
5.392401401962728414e+03 1.000403322338070389e+00
5.392429445247485091e+03 9.984392619849501438e-01
5.392457488678081063e+03 1.006415100142445507e+00
5.392485532254518148e+03 1.000802040799391390e+00
5.392513575976795437e+03 9.991089096903453814e-01
5.392541619844914749e+03 1.001946914016776713e+00
5.392569663858876993e+03 9.969273283175460465e-01
5.392597708018683079e+03 9.964251580861704927e-01
5.392625752324332097e+03 1.004582716814390819e+00
5.392653796775826777e+03 9.989346997675289108e-01
5.392681841373168027e+03 9.972200622265270376e-01
5.392709886116354028e+03 1.001609440898962422e+00
5.392737931005388418e+03 1.002727949150905795e+00
5.392765976040270289e+03 1.004666256332495733e+00
5.392794021221001458e+03 1.002835193377289214e+00
5.392822066547581926e+03 1.001325662023973662e+00
5.392850112020012602e+03 1.004210958098471052e+00
5.392878157638293487e+03 1.000057203713897280e+00
5.392906203402427309e+03 9.985728495622731016e-01
5.392934249312413158e+03 9.995291351595450013e-01
5.392962295368251944e+03 9.958970769585484550e-01
5.392990341569945485e+03 1.001601511531666766e+00
5.393018387917492873e+03 1.006530135680885119e+00
5.393046434410896836e+03 1.003446592927102143e+00
5.393074481050156464e+03 9.987421743912721084e-01
5.393102527835273577e+03 9.995998014675557819e-01
5.393130574766248174e+03 1.004534921755485755e+00
5.393158621843081164e+03 1.003835289159361155e+00
5.393186669065773458e+03 1.002972399010736870e+00
5.393214716434326874e+03 9.943303572361060771e-01
5.393242763948740503e+03 9.980158590846354150e-01
5.393270811609015254e+03 9.992813626777666824e-01
5.393298859415152947e+03 9.951759532357765670e-01
5.393326907367153581e+03 9.981292118022387916e-01
5.393354955465018975e+03 1.004594306592217823e+00
5.393383003708748220e+03 9.961132719124843327e-01
5.393411052098343134e+03 9.997765046784072851e-01
5.393439100633803719e+03 1.001076080605130425e+00
5.393467149315131792e+03 9.951510370899103730e-01
5.393495198142327354e+03 9.944767840996232566e-01
5.393523247115391314e+03 9.947319470721417423e-01
5.393551296234324582e+03 1.001103199014453660e+00
5.393579345499128067e+03 1.000537343562197368e+00
5.393607394909801769e+03 9.995904129041157660e-01
5.393635444466346598e+03 1.000614632385641301e+00
5.393663494168764373e+03 9.985848640846621826e-01
5.393691544017055094e+03 9.946946912480932879e-01
5.393719594011219669e+03 9.996984198117915277e-01
5.393747644151259010e+03 9.996502019019176677e-01
5.393775694437173115e+03 9.990073606720951682e-01
5.393803744868962895e+03 9.969154062759749690e-01
5.393831795446630167e+03 9.969106788958772558e-01
5.393859846170174933e+03 1.001391086593748980e+00
5.393887897039598101e+03 1.001309744541845959e+00
5.393915948054899673e+03 1.003865166414042331e+00
5.393943999216081465e+03 1.005853756774630625e+00
5.393972050523144389e+03 1.004360640059427823e+00
5.394000101976087535e+03 1.000468140696215924e+00
5.394028153574913631e+03 9.972873638681098996e-01
5.394056205319622677e+03 1.002741058748382708e+00
5.394084257210214673e+03 1.003208065817852601e+00
5.394112309246691439e+03 1.001527409439007421e+00
5.394140361429053883e+03 1.001255897240886927e+00
5.394168413757301096e+03 1.001113143339439127e+00
5.394196466231435807e+03 9.957195961482541158e-01
5.394224518851458015e+03 1.002165538197783645e+00
5.394252571617367721e+03 1.007413136126061204e+00
5.394280624529166744e+03 1.002046780405925208e+00
5.394308677586855993e+03 1.002987795410350991e+00
5.394336730790434558e+03 9.984489852157740764e-01
5.394364784139905169e+03 1.001959796585340401e+00
5.394392837635267824e+03 1.002266052123639950e+00
5.394420891276522525e+03 1.002167258825783724e+00
5.394448945063671090e+03 9.966684661621659780e-01
5.394476998996713519e+03 9.967717956165457194e-01
5.394505053075651631e+03 9.959129634660653929e-01
5.394533107300485426e+03 1.000840318767974413e+00
5.394561161671214904e+03 9.978020646126537496e-01
5.394589216187842794e+03 9.953619699485390937e-01
5.394617270850368186e+03 1.001312895113259493e+00
5.394645325658791990e+03 1.005101743996249963e+00
5.394673380613116024e+03 1.001084112138424853e+00
5.394701435713340288e+03 1.004371112060911786e+00
5.394729490959465693e+03 1.001802662958957590e+00
5.394757546351492238e+03 9.968526184436836690e-01
5.394785601889421741e+03 9.944695981709784638e-01
5.394813657573255114e+03 1.000129072827328214e+00
5.394841713402992355e+03 1.002821331990327636e+00
5.394869769378633464e+03 1.000047853819481913e+00
5.394897825500181170e+03 1.004816713719346222e+00
5.394925881767635474e+03 1.000706553952273925e+00
5.394953938180996374e+03 9.969313321031906261e-01
5.394981994740265691e+03 1.000908217402038503e+00
5.395010051445443423e+03 1.001057829933611032e+00
5.395038108296530481e+03 1.002907739494993677e+00
5.395066165293527774e+03 1.004986293036803424e+00
5.395094222436435302e+03 1.006031154252006621e+00
5.395122279725255794e+03 1.006431179178378432e+00
5.395150337159987430e+03 1.003166589309824941e+00
5.395178394740633848e+03 1.003624204690237054e+00
5.395206452467193230e+03 9.996273063015476135e-01
5.395234510339667395e+03 9.952008310082346432e-01
5.395262568358057251e+03 9.995079411239099487e-01
5.395290626522362800e+03 1.000158322895747576e+00
5.395318684832585859e+03 1.003325853790868027e+00
5.395346743288726429e+03 1.002213575021322356e+00
5.395374801890786330e+03 1.001088703921597656e+00
5.395402860638764651e+03 1.000864813032860567e+00
5.395430919532663211e+03 1.001841951260559860e+00
5.395458978572482920e+03 9.999153106131928315e-01
5.395487037758223778e+03 9.985490666539659221e-01
5.395515097089887604e+03 9.996738857311416870e-01
5.395543156567473488e+03 1.003286705680705548e+00
5.395571216190984160e+03 9.987312449432677042e-01
5.395599275960418709e+03 9.952118200286329541e-01
5.395627335875778954e+03 9.985177517285580562e-01
5.395655395937065805e+03 1.003024016589164846e+00
5.395683456144278352e+03 9.980531952774395199e-01
5.395711516497419325e+03 1.000794057472234710e+00
5.395739576996488722e+03 9.983381583707306994e-01
5.395767637641487454e+03 1.000715888381567220e+00
5.395795698432415520e+03 1.002668210919502867e+00
5.395823759369274740e+03 9.997860182521562944e-01
5.395851820452065112e+03 1.001881247198178615e+00
5.395879881680787548e+03 9.994931382080872728e-01
5.395907943055442956e+03 9.973142440084370453e-01
5.395936004576032246e+03 9.997540268216944526e-01
5.395964066242556328e+03 1.002256686777511341e+00
5.395992128055015201e+03 1.002529719823370025e+00
5.396020190013409774e+03 1.002399421328624474e+00
5.396048252117741868e+03 9.962433473446623555e-01
5.396076314368010571e+03 1.001720312348187258e+00
5.396104376764217704e+03 9.952325350708597362e-01
5.396132439306364176e+03 9.974287464501576661e-01
5.396160501994450897e+03 9.943850261435109861e-01
5.396188564828477865e+03 9.966771618933424337e-01
5.396216627808445992e+03 9.977628550029999932e-01
5.396244690934356186e+03 1.001531700504413314e+00
5.396272754206208447e+03 1.002744271636694329e+00
5.396300817624005504e+03 9.976427187767179516e-01
5.396328881187745537e+03 9.977025652447581994e-01
5.396356944897432186e+03 1.000135152275582140e+00
5.396385008753063630e+03 9.938995282643859897e-01
5.396413072754641689e+03 9.956107499462748534e-01
5.396441136902168182e+03 1.001256917772216148e+00
5.396469201195641290e+03 1.002010271750083392e+00
5.396497265635064650e+03 1.003552202971907503e+00
5.396525330220436445e+03 9.982455317591911736e-01
5.396553394951759401e+03 9.988272202796142363e-01
5.396581459829033520e+03 1.002472940676801816e+00
5.396609524852259710e+03 9.980703708144837982e-01
5.396637590021437973e+03 9.997875965450939706e-01
5.396665655336570126e+03 1.002132145161420684e+00
5.396693720797656169e+03 1.001824195640431903e+00
5.396721786404697013e+03 1.001090222177825506e+00
5.396749852157694477e+03 1.001496895181822833e+00
5.396777918056647650e+03 1.002924744440194971e+00
5.396805984101558352e+03 9.983160649195247371e-01
5.396834050292426582e+03 9.925598526162217050e-01
5.396862116629254160e+03 9.943066206290744891e-01
5.396890183112041086e+03 9.986374137465853229e-01
5.396918249740788269e+03 9.984660313973416912e-01
5.396946316515496619e+03 1.006206512542030751e+00
5.396974383436166136e+03 1.004041041520649102e+00
5.397002450502798638e+03 1.001653233757030970e+00
5.397030517715394126e+03 1.002536090010183401e+00
5.397058585073954418e+03 9.959412958329260102e-01
5.397086652578478606e+03 9.969375470568825337e-01
5.397114720228969418e+03 9.991752785019757388e-01
5.397142788025425943e+03 1.000196811964298771e+00
5.397170855967849093e+03 1.007686648881839675e+00
5.397198924056240685e+03 1.006492686187004271e+00
5.397226992290601629e+03 1.005675654346333658e+00
5.397255060670931016e+03 1.001661215506333580e+00
5.397283129197230664e+03 1.000869314741090532e+00
5.397311197869501484e+03 9.998997549925737749e-01
5.397339266687743475e+03 9.969371758567061592e-01
5.397367335651958456e+03 9.996063027804680257e-01
5.397395404762146427e+03 1.002073512330404759e+00
5.397423474018307388e+03 9.908092419138182505e-01
5.397451543420444068e+03 9.903446990893519652e-01
5.397479612968556467e+03 9.996801190714674767e-01
5.397507682662644584e+03 1.007871463947592305e+00
5.397535752502709329e+03 1.001133573047484404e+00
5.397563822488752521e+03 1.002116782121587502e+00
5.397591892620773251e+03 9.897903878057781046e-01
5.397619962898774247e+03 9.948543806247307497e-01
5.397648033322754600e+03 9.991052262271250539e-01
5.397676103892716128e+03 1.003632970198187202e+00
5.397704174608658832e+03 1.002096229071554268e+00
5.397732245470584530e+03 9.975938079891935040e-01
5.397760316478492314e+03 1.003836100024713573e+00
5.397788387632384911e+03 9.988019178064291292e-01
5.397816458932261412e+03 9.997411179688364680e-01
5.397844530378122727e+03 9.999156446027371858e-01
5.397872601969970674e+03 1.001125922998959306e+00
5.397900673707806163e+03 9.999873473505913601e-01
5.397928745591628285e+03 1.001975359363495244e+00
5.397956817621438859e+03 9.969457190888959541e-01
5.397984889797238793e+03 9.967765275845359429e-01
5.398012962119028998e+03 1.001430144525373711e+00
5.398041034586809474e+03 1.004077503474025246e+00
5.398069107200581129e+03 1.010878996346997516e+00
5.398097179960344874e+03 1.007636227022609132e+00
5.398125252866101619e+03 1.005867759353895385e+00
5.398153325917852271e+03 1.001449365900239030e+00
5.398181399115597742e+03 9.970047543250214472e-01
5.398209472459338031e+03 1.001814330822478061e+00
5.398237545949074047e+03 1.005799096714392382e+00
5.398265619584806700e+03 1.002586791561145718e+00
5.398293693366536900e+03 1.000315531467497188e+00
5.398321767294265555e+03 1.002043615225703066e+00
5.398349841367992667e+03 9.981778237690402955e-01
5.398377915587720054e+03 9.930416262576621245e-01
5.398405989953447715e+03 9.938722822574126425e-01
5.398434064465177471e+03 9.974804283753649914e-01
5.398462139122908411e+03 1.000170696829648653e+00
5.398490213926642355e+03 9.969553178050495346e-01
5.398518288876379302e+03 9.984440716964088081e-01
5.398546363972121071e+03 1.004998753207027695e+00
5.398574439213867663e+03 1.005480282964512639e+00
5.398602514601620896e+03 1.002128186776553687e+00
5.398630590135379862e+03 9.957921854189248911e-01
5.398658665815146378e+03 9.965024546444180009e-01
5.398686741640921355e+03 9.942845366045565125e-01
5.398714817612704792e+03 9.925452492318774800e-01
5.398742893730497599e+03 9.958680339113271662e-01
5.398770969994300685e+03 1.005533258416767106e+00
5.398799046404115870e+03 1.004163452326098493e+00
5.398827122959942244e+03 9.974162657649175978e-01
5.398855199661781626e+03 1.001979170091512161e+00
5.398883276509634015e+03 1.002782603595960609e+00
5.398911353503500322e+03 9.991057627625962168e-01
5.398939430643382366e+03 9.954694455383988894e-01
5.398967507929280146e+03 9.955931934162668417e-01
5.398995585361193662e+03 9.943455512231462734e-01
5.399023662939124733e+03 9.981954398545730411e-01
5.399051740663073360e+03 1.003673744862188189e+00
5.399079818533041362e+03 9.994527884425574715e-01
5.399107896549028737e+03 1.001753903470245399e+00
5.399135974711036397e+03 1.005177715180761933e+00
5.399164053019064340e+03 1.002760984618084050e+00
5.399192131473115296e+03 1.006627885883978779e+00
5.399220210073187445e+03 1.001470145698207359e+00
5.399248288819283516e+03 9.977628262556365035e-01
5.399276367711403509e+03 1.001411608710437440e+00
5.399304446749549243e+03 1.002130269520164152e+00
5.399332525933718898e+03 1.002027035258255649e+00
5.399360605263916113e+03 1.002610631156868770e+00
5.399388684740139979e+03 9.973036188926959200e-01
5.399416764362391405e+03 9.990094171206526097e-01
5.399444844130672209e+03 1.002441879626115417e+00
5.399472924044981482e+03 1.006894899649271036e+00
5.399501004105321954e+03 1.002114199853556764e+00
5.399529084311692714e+03 1.006129371853979215e+00
5.399557164664094671e+03 9.983701339168625788e-01
5.399585245162529645e+03 1.001125882840532277e+00
5.399613325806997636e+03 1.002088135305188255e+00
5.399641406597499554e+03 1.003439340545844383e+00
5.399669487534035397e+03 1.003358470885010512e+00
5.399697568616607896e+03 9.978118414732735086e-01
5.399725649845216140e+03 1.001732113479908426e+00
5.399753731219861038e+03 1.004998092604367566e+00
5.399781812740543501e+03 1.000775604272048591e+00
5.399809894407265347e+03 9.989421970447884824e-01
5.399837976220025666e+03 1.001136618042913318e+00
5.399866058178826279e+03 1.005011614904092632e+00
5.399894140283667184e+03 9.999476054979493655e-01
5.399922222534550201e+03 9.988044291302287103e-01
5.399950304931475330e+03 9.989716590991390976e-01
5.399978387474443480e+03 1.004372267057510149e+00
5.400006470163455560e+03 9.996556861337028144e-01
5.400034552998511572e+03 1.004229198635798070e+00
5.400062635979613333e+03 1.003179225622043091e+00
5.400090719106761753e+03 1.006330026179656834e+00
5.400118802379955923e+03 1.001368108376261112e+00
5.400146885799198571e+03 1.002170931438715273e+00
5.400174969364488788e+03 9.993046732904277141e-01
5.400203053075828393e+03 1.004503017841971380e+00
5.400231136933218295e+03 1.002616508935433082e+00
5.400259220936658494e+03 9.973443476565668764e-01
5.400287305086149900e+03 9.960077051953029059e-01
5.400315389381693421e+03 1.001196517500584360e+00
5.400343473823289969e+03 9.992644728512941610e-01
5.400371558410940452e+03 9.988713225721608246e-01
5.400399643144645779e+03 1.004445301490278553e+00
5.400427728024405042e+03 1.004952020045303485e+00
5.400455813050220968e+03 1.002081558049646492e+00
5.400483898222093558e+03 1.000094960571193514e+00
5.400511983540023721e+03 9.987211592425740969e-01
5.400540069004012366e+03 1.002010753242404961e+00
5.400568154614059495e+03 9.956892645789666707e-01
5.400596240370166015e+03 9.964512087982533295e-01
5.400624326272333747e+03 1.000479355241357560e+00
5.400652412320562689e+03 1.002246709792053991e+00
5.400680498514852843e+03 1.000157214616935741e+00
5.400708584855206936e+03 1.001118315969363071e+00
5.400736671341624060e+03 1.002020251269152951e+00
5.400764757974105123e+03 1.000259781210359522e+00
5.400792844752651945e+03 1.003030568506384501e+00
5.400820931677263616e+03 9.990838877146960284e-01
5.400849018747942864e+03 1.001956041977972944e+00
5.400877105964688781e+03 1.001484849140797939e+00
5.400905193327503184e+03 9.997860288170653531e-01
5.400933280836386075e+03 9.987216213036067547e-01
5.400961368491339272e+03 9.978966555934822846e-01
5.400989456292362775e+03 1.001100319409914396e+00
5.401017544239456583e+03 1.002801454998295094e+00
5.401045632332622517e+03 9.992813372353472889e-01
5.401073720571861486e+03 9.987226421825463607e-01
5.401101808957173489e+03 1.004971403265888075e+00
5.401129897488560346e+03 1.004505739279947685e+00
5.401157986166021146e+03 1.000693516436569785e+00
5.401186074989558620e+03 9.976375656474304465e-01
5.401214163959171856e+03 1.001980231427523682e+00
5.401242253074862674e+03 1.000031798167492214e+00
5.401270342336631984e+03 9.990944316138610226e-01
5.401298431744478876e+03 9.977093109168448937e-01
5.401326521298406078e+03 9.984834652477383443e-01
5.401354610998412682e+03 9.962598119076849779e-01
5.401382700844501414e+03 9.936916550402615789e-01
5.401410790836671367e+03 9.967440583042824764e-01
5.401438880974923450e+03 1.001057777923572090e+00
5.401466971259259481e+03 9.990307702584776406e-01
5.401495061689679460e+03 1.002474236707772137e+00
5.401523152266184297e+03 9.992245213212258559e-01
5.401551242988773993e+03 9.972078687434410282e-01
5.401579333857450365e+03 9.982040967576731871e-01
5.401607424872214324e+03 9.999390926493555432e-01
5.401635516033065869e+03 1.001391197367498931e+00
5.401663607340005910e+03 1.002790689098192134e+00
5.401691698793035357e+03 1.003572863104447599e+00
5.401719790392155119e+03 9.981548747001087740e-01
5.401747882137365195e+03 1.000142039822614626e+00
5.401775974028667406e+03 1.003423024205845948e+00
5.401804066066061750e+03 1.003147684927164329e+00
5.401832158249550048e+03 9.993744998671690860e-01
5.401860250579131389e+03 1.002457691047191402e+00
5.401888343054807592e+03 1.004826481427212315e+00
5.401916435676579567e+03 1.004045007860042471e+00
5.401944528444447315e+03 1.001289434869581108e+00
5.401972621358412653e+03 1.000347623798918839e+00
5.402000714418474672e+03 9.982063714582761760e-01
5.402028807624636102e+03 9.979575911149258793e-01
5.402056900976896031e+03 1.000621197382979721e+00
5.402084994475257190e+03 9.980715757204499106e-01
5.402113088119717759e+03 9.999060578035272595e-01
5.402141181910280466e+03 9.999962018162147359e-01
5.402169275846945311e+03 9.994017562690257206e-01
5.402197369929714114e+03 9.988032257099299649e-01
5.402225464158585055e+03 1.002015221586187943e+00
5.402253558533561772e+03 1.000285907492372228e+00
5.402281653054643357e+03 9.974941296072226127e-01
5.402309747721831627e+03 1.000074068136704852e+00
5.402337842535125674e+03 9.983195827515826126e-01
5.402365937494528225e+03 9.950911220382085975e-01
5.402394032600039282e+03 9.965430644773076718e-01
5.402422127851658843e+03 9.993133947154549945e-01
5.402450223249387818e+03 9.991816479777990700e-01
5.402478318793228937e+03 9.946892953225126011e-01
5.402506414483180379e+03 9.939539545285861477e-01
5.402534510319243964e+03 9.984111881329145177e-01
5.402562606301420601e+03 9.979309989197585606e-01
5.402590702429711200e+03 9.940983236452702876e-01
5.402618798704115761e+03 9.962796002691004515e-01
5.402646895124636103e+03 9.994676105901150187e-01
5.402674991691272226e+03 1.001602058617939717e+00
5.402703088404025038e+03 1.000677967375028121e+00
5.402731185262895451e+03 9.974002693894306049e-01
5.402759282267883464e+03 9.983502525060720112e-01
5.402787379418990895e+03 1.001064073091135320e+00
5.402815476716218654e+03 9.980247020167807293e-01
5.402843574159565833e+03 9.966008349477414319e-01
5.402871671749035158e+03 9.970489278360025187e-01
5.402899769484626631e+03 9.958337726246462296e-01
5.402927867366340251e+03 9.959608884291032416e-01
5.402955965394177838e+03 9.942456063270691535e-01
5.402984063568139391e+03 9.938056420028251736e-01
5.403012161888226728e+03 9.941244428130430189e-01
5.403040260354438942e+03 9.937794398639130389e-01
5.403068358966778760e+03 9.989861970789817303e-01
5.403096457725245273e+03 1.001263293111448016e+00
5.403124556629840299e+03 1.005434279093465166e+00
5.403152655680563839e+03 1.003972283752636585e+00
5.403180754877416803e+03 9.987846111557964202e-01
5.403208854220400099e+03 1.002920601276345636e+00
5.403236953709515547e+03 1.000632008218388158e+00
5.403265053344762237e+03 9.959888019688047933e-01
5.403293153126141988e+03 9.988374830473953914e-01
5.403321253053654800e+03 1.000801433540963625e+00
5.403349353127301583e+03 1.000470646426671273e+00
5.403377453347084156e+03 9.984382729907284038e-01
5.403405553713001609e+03 1.003065625644697700e+00
5.403433654225055761e+03 1.003195742361362663e+00
5.403461754883247522e+03 1.001327299929328785e+00
5.403489855687576892e+03 9.956131433779599194e-01
5.403517956638044780e+03 9.985149229424870043e-01
5.403546057734653004e+03 1.004097247477464316e+00
5.403574158977400657e+03 1.003024607289706882e+00
5.403602260366290466e+03 1.001396597865125804e+00
5.403630361901321521e+03 9.995025226938548668e-01
5.403658463582494733e+03 9.965683395922240173e-01
5.403686565409811010e+03 9.965489997495194929e-01
5.403714667383272172e+03 1.005634960903486919e+00
5.403742769502878218e+03 1.006799902645649558e+00
5.403770871768629149e+03 1.000241162874820011e+00
5.403798974180526784e+03 1.001227243920872256e+00
5.403827076738572032e+03 1.001234531875039080e+00
5.403855179442764893e+03 1.000296303524706776e+00
5.403883282293106276e+03 1.003463183486496879e+00
5.403911385289596183e+03 1.004162617026021387e+00
5.403939488432237340e+03 1.001707996881576745e+00
5.403967591721029748e+03 1.002328278704316400e+00
5.403995695155972498e+03 9.964613307436757106e-01
5.404023798737068319e+03 9.961806109984756574e-01
5.404051902464318118e+03 9.966581714390684299e-01
5.404080006337720988e+03 1.000016071653613281e+00
5.404108110357278747e+03 1.004966599907042069e+00
5.404136214522992304e+03 9.985266496768542277e-01
5.404164318834861660e+03 9.984777162748222912e-01
5.404192423292887725e+03 1.000980225476893581e+00
5.404220527897072316e+03 1.003680453974326703e+00
5.404248632647415434e+03 1.000530792786295420e+00
5.404276737543917079e+03 9.987993226435749605e-01
5.404304842586579980e+03 9.956152824529188594e-01
5.404332947775402317e+03 9.981411238404457320e-01
5.404361053110386820e+03 1.001475548917449609e+00
5.404389158591533487e+03 1.000614563264402568e+00
5.404417264218844139e+03 9.940146873790028925e-01
5.404445369992317865e+03 1.008837308058789795e+00
5.404473475911955575e+03 1.003370800900759807e+00
5.404501581977759997e+03 1.000958603060627450e+00
5.404529688189729313e+03 1.006275609025575113e+00
5.404557794547866251e+03 1.005617385113513729e+00
5.404585901052170811e+03 1.002670511502723683e+00
5.404614007702642994e+03 9.932074759550250098e-01
5.404642114499285526e+03 1.002534533651596282e+00
5.404670221442097500e+03 1.000951518962819975e+00
5.404698328531079824e+03 9.985098358007928887e-01
5.404726435766233408e+03 9.967595125694856950e-01
5.404754543147560071e+03 1.000858067479417857e+00
5.404782650675058903e+03 9.969606611122355799e-01
5.404810758348731724e+03 9.995307907504805689e-01
5.404838866168579443e+03 9.970406016514336001e-01
5.404866974134602060e+03 9.966717611393665077e-01
5.404895082246800484e+03 9.983272526780789802e-01
5.404923190505175626e+03 1.006707611085575271e+00
5.404951298909729303e+03 9.894246178045364992e-01
5.404979407460459697e+03 9.919035331699506131e-01
5.405007516157370446e+03 9.942423677400886728e-01
5.405035625000460641e+03 9.943690793210701040e-01
5.405063733989731190e+03 9.971026655038467412e-01
5.405091843125183004e+03 1.005658476483690000e+00
5.405119952406816992e+03 1.007534268105934716e+00
5.405148061834634063e+03 9.938093787353213804e-01
5.405176171408634218e+03 9.981234059297933170e-01
5.405204281128819275e+03 9.994081302624842067e-01
5.405232390995189235e+03 9.982885134132296612e-01
5.405260501007745006e+03 1.001016578916862576e+00
5.405288611166487499e+03 1.000493527072631839e+00
5.405316721471417623e+03 9.962590678914740039e-01
5.405344831922535377e+03 9.921270100436518913e-01
5.405372942519842582e+03 9.975775467453658063e-01
5.405401053263339236e+03 9.943614106193537916e-01
5.405429164153026250e+03 9.923141813939438949e-01
5.405457275188904532e+03 9.939885828204988449e-01
5.405485386370974993e+03 1.005615021475368742e+00
5.405513497699238542e+03 9.931808318616968112e-01
5.405541609173695178e+03 9.930066384110547428e-01
5.405569720794345812e+03 1.000420137635653406e+00
5.405597832561191353e+03 9.987045799493153853e-01
5.405625944474233620e+03 1.001929466572867300e+00
5.405654056533471703e+03 9.947228598762544172e-01
5.405682168738906512e+03 9.972370417038870505e-01
5.405710281090539866e+03 1.001880099902956012e+00
5.405738393588372674e+03 9.980832313636678332e-01
5.405766506232404026e+03 9.960560285475302811e-01
5.405794619022636653e+03 9.981302411333931035e-01
5.405822731959069642e+03 9.955735423879976675e-01
5.405850845041704815e+03 1.001877125059303264e+00
5.405878958270543080e+03 9.882275450812105788e-01
5.405907071645583528e+03 9.945722507674248369e-01
5.405935185166828887e+03 9.975553404793823242e-01
5.405963298834279158e+03 9.971576350836234282e-01
5.405991412647935249e+03 1.002022221604619512e+00
