# Corrected for radial velocity of 20.55 km/s
# 
# star name zetOri, line HEIHEII4026
# instrument: HERMES spectrograph @Mercator
# date of observation (midpoint)2018-10-11T05:56:34.720057
# BJD of observation (midpoint)2458402.7496937
# name of fits file: 00897645_HRF_OBJ_ext_CosmicsRemoved_log_merged_c.fits
# 
# wavelength(Angstrom,air) normalised_flux
4.025602832274427328e+03 8.032032209042623272e-01
4.025623767497554581e+03 8.040650574260862493e-01
4.025644702829556081e+03 7.954815346144227250e-01
4.025665638270431828e+03 7.926005908574537129e-01
4.025686573820182730e+03 7.932749152207014820e-01
4.025707509478810152e+03 7.905738278319469625e-01
4.025728445246312731e+03 7.904847633191824929e-01
4.025749381122692739e+03 7.851358950064712960e-01
4.025770317107949722e+03 7.896048373891467742e-01
4.025791253202085045e+03 7.906718857892471863e-01
4.025812189405099161e+03 7.865908805410819493e-01
4.025833125716992072e+03 7.816034598996333127e-01
4.025854062137764686e+03 7.789733801026772486e-01
4.025874998667417458e+03 7.814438955468077097e-01
4.025895935305951298e+03 7.846595988432625290e-01
4.025916872053366205e+03 7.817038369058291192e-01
4.025937808909663090e+03 7.796703625660126313e-01
4.025958745874842862e+03 7.787678714096233357e-01
4.025979682948905520e+03 7.751119068748724139e-01
4.026000620131851974e+03 7.753577123409588490e-01
4.026021557423682225e+03 7.798235132927296975e-01
4.026042494824397636e+03 7.722431654869889028e-01
4.026063432333998207e+03 7.746942180094635866e-01
4.026084369952484394e+03 7.714680211104885110e-01
4.026105307679857560e+03 7.780714167978056706e-01
4.026126245516117706e+03 7.758504674655501976e-01
4.026147183461265286e+03 7.679865148797475616e-01
4.026168121515301209e+03 7.743808787634738344e-01
4.026189059678225931e+03 7.746026028135508668e-01
4.026209997950039451e+03 7.655678475931800842e-01
4.026230936330743589e+03 7.737239419792765194e-01
4.026251874820337434e+03 7.703056759930704267e-01
4.026272813418822807e+03 7.737161624598329901e-01
4.026293752126199252e+03 7.750443707970080531e-01
4.026314690942468587e+03 7.748668918863921284e-01
4.026335629867630360e+03 7.724847531941526624e-01
4.026356568901685023e+03 7.772069837726848229e-01
4.026377508044633942e+03 7.740752727036516179e-01
4.026398447296476661e+03 7.709562934626225106e-01
4.026419386657215000e+03 7.697545106308486540e-01
4.026440326126848959e+03 7.754475906547204644e-01
4.026461265705378537e+03 7.727398108160582479e-01
4.026482205392804644e+03 7.813898573218100996e-01
4.026503145189128645e+03 7.829252347040542848e-01
4.026524085094350085e+03 7.815319113836506348e-01
4.026545025108469872e+03 7.796360888901509023e-01
4.026565965231488917e+03 7.827479649311164245e-01
4.026586905463407220e+03 7.872982376946824346e-01
4.026607845804225235e+03 7.891101361682507642e-01
4.026628786253944327e+03 7.970075953720148210e-01
4.026649726812564495e+03 7.923060540990805034e-01
4.026670667480086649e+03 7.884952995463234693e-01
4.026691608256510790e+03 7.913683106725553085e-01
4.026712549141837826e+03 7.940283550677372792e-01
4.026733490136069122e+03 7.979871091927320803e-01
4.026754431239203313e+03 8.002725020902424768e-01
4.026775372451243129e+03 8.015728883929996718e-01
4.026796313772187204e+03 8.070957621982834951e-01
4.026817255202037359e+03 8.069611387720143636e-01
4.026838196740794046e+03 8.114379788728078857e-01
4.026859138388457723e+03 8.088270429752041357e-01
4.026880080145028387e+03 8.114072173034831970e-01
4.026901022010506949e+03 8.172213857235339773e-01
4.026921963984894319e+03 8.200629397721267422e-01
4.026942906068190950e+03 8.239775128897774970e-01
4.026963848260396844e+03 8.232732816942084364e-01
4.026984790561513364e+03 8.188104051290880925e-01
4.027005732971540510e+03 8.242744659874302604e-01
4.027026675490479192e+03 8.325365729110337787e-01
4.027047618118329865e+03 8.300727646812585681e-01
4.027068560855093438e+03 8.394438069453437068e-01
4.027089503700769455e+03 8.343773846986057841e-01
4.027110446655359283e+03 8.366383872272024069e-01
4.027131389718863829e+03 8.420779341124327022e-01
4.027152332891282185e+03 8.455147667747904272e-01
4.027173276172617079e+03 8.517211637741415320e-01
4.027194219562867147e+03 8.524859918065641473e-01
4.027215163062033753e+03 8.480291064284419811e-01
4.027236106670117351e+03 8.554307396528393337e-01
4.027257050387118852e+03 8.556178601417314677e-01
4.027277994213038710e+03 8.607633534229838235e-01
4.027298938147876925e+03 8.607644973810260058e-01
4.027319882191634406e+03 8.638807698836199478e-01
4.027340826344312063e+03 8.680932840560484642e-01
4.027361770605910351e+03 8.678058512195909735e-01
4.027382714976429270e+03 8.726418337990887730e-01
4.027403659455870184e+03 8.759288151491353425e-01
4.027424604044233092e+03 8.719059644458896363e-01
4.027445548741518451e+03 8.793984196781420293e-01
4.027466493547727623e+03 8.904869723423450845e-01
4.027487438462860155e+03 8.827858141109926615e-01
4.027508383486916955e+03 8.847406409317224441e-01
4.027529328619899388e+03 8.973846159534600853e-01
4.027550273861807000e+03 9.009701102167220199e-01
4.027571219212641154e+03 8.929031401692307801e-01
4.027592164672401395e+03 8.958257208708504393e-01
4.027613110241089089e+03 9.016417742078591813e-01
4.027634055918704689e+03 9.003313569672029004e-01
4.027655001705248651e+03 9.038565983544765148e-01
4.027675947600721429e+03 9.102924269140930669e-01
4.027696893605123933e+03 9.029519721920885589e-01
4.027717839718456617e+03 9.011126623328535867e-01
4.027738785940719936e+03 9.160770242963583998e-01
4.027759732271913890e+03 9.197098662656261192e-01
4.027780678712040299e+03 9.188143364320427997e-01
4.027801625261098707e+03 9.232121981900830443e-01
4.027822571919090024e+03 9.221588822804714924e-01
4.027843518686015159e+03 9.222923327463827814e-01
4.027864465561874567e+03 9.286174632160134612e-01
4.027885412546668249e+03 9.306472183074402382e-01
4.027906359640397113e+03 9.292748670287037660e-01
4.027927306843061615e+03 9.257018124170908191e-01
4.027948254154662663e+03 9.369528145296353028e-01
4.027969201575200259e+03 9.307653252001127919e-01
4.027990149104675311e+03 9.392623471920785727e-01
4.028011096743088729e+03 9.419413437462076377e-01
4.028032044490440967e+03 9.399387893346462519e-01
4.028052992346731571e+03 9.418008337794193663e-01
4.028073940311961906e+03 9.460949047726275873e-01
4.028094888386133334e+03 9.515012546016365924e-01
4.028115836569245403e+03 9.561504162772831439e-01
4.028136784861298565e+03 9.476561718867250184e-01
4.028157733262293732e+03 9.459848889467312727e-01
4.028178681772231357e+03 9.500913683801474052e-01
4.028199630391112350e+03 9.434697069030618666e-01
4.028220579118937621e+03 9.609707755336064361e-01
4.028241527955705806e+03 9.550817205991768422e-01
4.028262476901419632e+03 9.496491229473480455e-01
4.028283425956079100e+03 9.550603032963197458e-01
4.028304375119683755e+03 9.580209100189588378e-01
4.028325324392235416e+03 9.638975909418540100e-01
4.028346273773734083e+03 9.670273373807710682e-01
4.028367223264180666e+03 9.632603297725437219e-01
4.028388172863575164e+03 9.599595480350054943e-01
4.028409122571918033e+03 9.587376024965236221e-01
4.028430072389210636e+03 9.653163499803332215e-01
4.028451022315453429e+03 9.698961360997152559e-01
4.028471972350646411e+03 9.673089147528752818e-01
4.028492922494790491e+03 9.684036760520149389e-01
4.028513872747886126e+03 9.673511763061252156e-01
4.028534823109934223e+03 9.613703034527966151e-01
4.028555773580934783e+03 9.660293099228559610e-01
4.028576724160888716e+03 9.703314381754953866e-01
4.028597674849796931e+03 9.668800221727266164e-01
4.028618625647658973e+03 9.758953932910471307e-01
4.028639576554476662e+03 9.706451762918381077e-01
4.028660527570249087e+03 9.736416572696640070e-01
4.028681478694978523e+03 9.673384473086569235e-01
4.028702429928664515e+03 9.753979532776402284e-01
4.028723381271307517e+03 9.840685791267982374e-01
4.028744332722907984e+03 9.799231014643888793e-01
4.028765284283467736e+03 9.739648490914707413e-01
4.028786235952985862e+03 9.720466194563534001e-01
4.028807187731463728e+03 9.770282253177688947e-01
4.028828139618901787e+03 9.712664913793980226e-01
4.028849091615300495e+03 9.796384002361969712e-01
4.028870043720660306e+03 9.832687085462064047e-01
4.028890995934981675e+03 9.780484792260728533e-01
4.028911948258266420e+03 9.737686188243306340e-01
4.028932900690513634e+03 9.861355544769995207e-01
4.028953853231723770e+03 9.927142920730565034e-01
4.028974805881898646e+03 9.849205402477547722e-01
4.028995758641037810e+03 9.797694808434820324e-01
4.029016711509142624e+03 9.788584230667995989e-01
4.029037664486213089e+03 9.797494829047415088e-01
4.029058617572249659e+03 9.792534786521176482e-01
4.029079570767253244e+03 9.882931114367452530e-01
4.029100524071223845e+03 9.894660814275842986e-01
4.029121477484163279e+03 9.806812018265328446e-01
4.029142431006071092e+03 9.767940941744128747e-01
4.029163384636947740e+03 9.826608287035489830e-01
4.029184338376794585e+03 9.844127173287652299e-01
4.029205292225611629e+03 9.795443427990033758e-01
4.029226246183399326e+03 9.829692150228445113e-01
4.029247200250159040e+03 9.890467220823977446e-01
4.029268154425890316e+03 9.797772022807935688e-01
4.029289108710594064e+03 9.860405009489581207e-01
4.029310063104271194e+03 9.810446196937783192e-01
4.029331017606922160e+03 9.859128781770262195e-01
4.029351972218546962e+03 9.870014522270196267e-01
4.029372926939146964e+03 9.890801549255597847e-01
4.029393881768722622e+03 9.792628066715943769e-01
4.029414836707273935e+03 9.761739474268144034e-01
4.029435791754801812e+03 9.855277794180941076e-01
4.029456746911306709e+03 9.865768285171160334e-01
4.029477702176789080e+03 9.845057998126578447e-01
4.029498657551250290e+03 9.894778362377794068e-01
4.029519613034690337e+03 9.820595694068594561e-01
4.029540568627109224e+03 9.936614618083676742e-01
4.029561524328508312e+03 9.883230641785567538e-01
4.029582480138888059e+03 9.870785430677737615e-01
4.029603436058248917e+03 9.822920599940350161e-01
4.029624392086591342e+03 9.847737841575691098e-01
4.029645348223915789e+03 9.866674538982811438e-01
4.029666304470223167e+03 9.830842233510439510e-01
4.029687260825513931e+03 9.796093511419200484e-01
4.029708217289788536e+03 9.801783453110255451e-01
4.029729173863047436e+03 9.911494706922693299e-01
4.029750130545291540e+03 9.927944596295565916e-01
4.029771087336521305e+03 9.906341379106219369e-01
4.029792044236737638e+03 9.868712082087890414e-01
4.029813001245940086e+03 9.854402501959659277e-01
4.029833958364130467e+03 9.865644275541550767e-01
4.029854915591308327e+03 9.855371521068569951e-01
4.029875872927475029e+03 9.906423593053377274e-01
4.029896830372630120e+03 9.936300923323898582e-01
4.029917787926775418e+03 9.886572494290892799e-01
4.029938745589910468e+03 9.913663874025618883e-01
4.029959703362036180e+03 9.986766516951700590e-01
4.029980661243153463e+03 9.928985552307892926e-01
4.030001619233262318e+03 9.925254189528476267e-01
4.030022577332364108e+03 9.826832212198794991e-01
4.030043535540458379e+03 9.812588671455647615e-01
4.030064493857546495e+03 9.811775070350273742e-01
4.030085452283628456e+03 9.848533944723956157e-01
4.030106410818705172e+03 9.875052780501406557e-01
4.030127369462777551e+03 9.934729625356784055e-01
4.030148328215845140e+03 9.970538925500798122e-01
4.030169287077909303e+03 9.916359398883002330e-01
4.030190246048970494e+03 9.916789684432519847e-01
4.030211205129029167e+03 9.928960561909827565e-01
4.030232164318086234e+03 9.858255241446062245e-01
4.030253123616141693e+03 9.857919976792063332e-01
4.030274083023196454e+03 9.904593009939643977e-01
4.030295042539250971e+03 1.000402002597179152e+00
4.030316002164305701e+03 9.956162249896853833e-01
4.030336961898361551e+03 9.885268352028179217e-01
4.030357921741418977e+03 9.886148553294952235e-01
4.030378881693477979e+03 9.973541383462968257e-01
4.030399841754539921e+03 1.003282966080972338e+00
4.030420801924605257e+03 9.975178028508820960e-01
4.030441762203674443e+03 9.963908118977202744e-01
4.030462722591747479e+03 9.867658469791901199e-01
4.030483683088825273e+03 9.949539774218693067e-01
4.030504643694909191e+03 9.941246372762008177e-01
4.030525604409998778e+03 9.959341268635996114e-01
4.030546565234094942e+03 9.914066699907904123e-01
4.030567526167198139e+03 9.916579955856371642e-01
4.030588487209309278e+03 9.890144013522349509e-01
4.030609448360428814e+03 9.935266359871363084e-01
4.030630409620557202e+03 1.004958243805137874e+00
4.030651370989694897e+03 9.998172744071669449e-01
4.030672332467842352e+03 9.853974898194793886e-01
4.030693294055000479e+03 9.822469151170166723e-01
4.030714255751169731e+03 9.937376900227881116e-01
4.030735217556351017e+03 9.903350450331235288e-01
4.030756179470543884e+03 1.000025914107993463e+00
4.030777141493750150e+03 9.974817691308043299e-01
4.030798103625969816e+03 9.909803381711707049e-01
4.030819065867203335e+03 9.985240112612582264e-01
4.030840028217451163e+03 1.001341930892505117e+00
4.030860990676714209e+03 9.939846510299109594e-01
4.030881953244992928e+03 9.916092571739896222e-01
4.030902915922288230e+03 9.957273876336337759e-01
4.030923878708600114e+03 1.001231713894164210e+00
4.030944841603929035e+03 9.933438531406600935e-01
4.030965804608275903e+03 9.872064772095551222e-01
4.030986767721641627e+03 9.888761999603925545e-01
4.031007730944026207e+03 1.001432156138430507e+00
4.031028694275430553e+03 9.973973209018686115e-01
4.031049657715855574e+03 9.961319988836466743e-01
4.031070621265300815e+03 9.981296597302440343e-01
4.031091584923767186e+03 9.961264321436019697e-01
4.031112548691255597e+03 9.950588632756766083e-01
4.031133512567766502e+03 9.958287741361920853e-01
4.031154476553300356e+03 9.967339881020573777e-01
4.031175440647858068e+03 9.995449218783577505e-01
4.031196404851439638e+03 9.919325685093282052e-01
4.031217369164046431e+03 9.989814448710461203e-01
4.031238333585678447e+03 9.888817783068732936e-01
4.031259298116336140e+03 1.001699176488762166e+00
4.031280262756020420e+03 9.966739344652177923e-01
4.031301227504731287e+03 9.914280294219212086e-01
4.031322192362470105e+03 9.897323285672894322e-01
4.031343157329236874e+03 9.911051380438143932e-01
4.031364122405032049e+03 9.945947776964600973e-01
4.031385087589856994e+03 9.968621694381849530e-01
4.031406052883711254e+03 9.996620126678342766e-01
4.031427018286596649e+03 9.917004488815128749e-01
4.031447983798512723e+03 9.909695784763351556e-01
4.031468949419460387e+03 9.950806887851331162e-01
4.031489915149439639e+03 9.966372826336418189e-01
4.031510880988452300e+03 9.955794549044378883e-01
4.031531846936497459e+03 9.958796983601031494e-01
4.031552812993576936e+03 9.970683879294230945e-01
4.031573779159690730e+03 9.966734356174943299e-01
4.031594745434839297e+03 9.915863837008203063e-01
4.031615711819023090e+03 9.872515267452043330e-01
4.031636678312243930e+03 9.913651891311621167e-01
4.031657644914500452e+03 9.955970082991288939e-01
4.031678611625794929e+03 9.911562343441594480e-01
4.031699578446126907e+03 9.945987710673723781e-01
4.031720545375496840e+03 9.959807852590130128e-01
4.031741512413906094e+03 1.003393028470815240e+00
4.031762479561354667e+03 9.985582517350728438e-01
4.031783446817843469e+03 9.947495710766208754e-01
4.031804414183372501e+03 9.881744608585618650e-01
4.031825381657943126e+03 9.928144170235747579e-01
4.031846349241555345e+03 9.972435612420671447e-01
4.031867316934209612e+03 9.960392708705384512e-01
4.031888284735906836e+03 1.000845633178044425e+00
4.031909252646647928e+03 9.960274435501755841e-01
4.031930220666432888e+03 9.848824539983873638e-01
4.031951188795261714e+03 9.914908107154497552e-01
4.031972157033136227e+03 9.945153921784622986e-01
4.031993125380056881e+03 9.897353614759293317e-01
4.032014093836023676e+03 9.923336381825714758e-01
4.032035062401036612e+03 9.954592350851240168e-01
4.032056031075097508e+03 9.953806861663662131e-01
4.032076999858206364e+03 9.928211887122492252e-01
4.032097968750364089e+03 9.903507333745317220e-01
4.032118937751570684e+03 9.992785710384474163e-01
4.032139906861826148e+03 1.007279638872642380e+00
4.032160876081133210e+03 9.957932462195241419e-01
4.032181845409490052e+03 9.952264714996188477e-01
4.032202814846898946e+03 1.002855658186620813e+00
4.032223784393359438e+03 1.000902167952504529e+00
4.032244754048872437e+03 9.897486463668305756e-01
4.032265723813438399e+03 1.002224704896760965e+00
4.032286693687058687e+03 1.003516445313198169e+00
4.032307663669732392e+03 9.951797562023936283e-01
4.032328633761461333e+03 9.948976938294284977e-01
4.032349603962245510e+03 9.948193206634682317e-01
4.032370574272085832e+03 9.907883433181088328e-01
4.032391544690981846e+03 9.889882530077281908e-01
4.032412515218935823e+03 9.914680797396855372e-01
4.032433485855947310e+03 9.985586254142529983e-01
4.032454456602016762e+03 9.923327809247582953e-01
4.032475427457145088e+03 9.933208473189317766e-01
4.032496398421332742e+03 9.948786706692582804e-01
4.032517369494580180e+03 9.928907368094102015e-01
4.032538340676887856e+03 9.954811372733175512e-01
4.032559311968256679e+03 9.974498541987959488e-01
4.032580283368687560e+03 9.982443420841697890e-01
4.032601254878180498e+03 9.938383984194407716e-01
4.032622226496735493e+03 9.910191888668198334e-01
4.032643198224354364e+03 9.935737449382541220e-01
4.032664170061037112e+03 9.925756695961748255e-01
4.032685142006783735e+03 9.905608428675330979e-01
4.032706114061596054e+03 9.951424370979211620e-01
4.032727086225473613e+03 1.001877944993518232e+00
4.032748058498417322e+03 9.956470434886576237e-01
4.032769030880427636e+03 9.940498701613622590e-01
4.032790003371505463e+03 1.002714591933929977e+00
4.032810975971650805e+03 1.000040826320531595e+00
4.032831948680865025e+03 9.968674904157412975e-01
4.032852921499147669e+03 1.001752086908732631e+00
4.032873894426500101e+03 1.000198466737110436e+00
4.032894867462922321e+03 9.951455132768685097e-01
4.032915840608416147e+03 9.942871303206973765e-01
4.032936813862980216e+03 9.915943576273954507e-01
4.032957787226616347e+03 9.958528130759448649e-01
4.032978760699324994e+03 1.000798248292505077e+00
4.032999734281106612e+03 9.961070525826682953e-01
4.033020707971961656e+03 9.921053882328154661e-01
4.033041681771891035e+03 9.919325506731769826e-01
4.033062655680894750e+03 9.944529583934796912e-01
4.033083629698973709e+03 9.977525777641459426e-01
4.033104603826128823e+03 9.944715508543339189e-01
4.033125578062359637e+03 9.946526536804556340e-01
4.033146552407667514e+03 9.979331196342253740e-01
4.033167526862052910e+03 1.002686537831372515e+00
4.033188501425516733e+03 1.006352396716661879e+00
4.033209476098058531e+03 9.986464075261042295e-01
4.033230450879680120e+03 9.961168405208024046e-01
4.033251425770381047e+03 1.000293760327646941e+00
4.033272400770162221e+03 9.958873286519221990e-01
4.033293375879024552e+03 1.001532027427499472e+00
4.033314351096968039e+03 9.933154183933955439e-01
4.033335326423994047e+03 9.929582865382886592e-01
4.033356301860102576e+03 9.965081090347432946e-01
4.033377277405294080e+03 9.966271876425550902e-01
4.033398253059569015e+03 9.962312783988770404e-01
4.033419228822928744e+03 9.978024031405220429e-01
4.033440204695372813e+03 9.956241497588614875e-01
4.033461180676902586e+03 9.933936336919981791e-01
4.033482156767518063e+03 9.965690508793236813e-01
4.033503132967220154e+03 9.912343938789951459e-01
4.033524109276009767e+03 9.962474005694095247e-01
4.033545085693886904e+03 9.973943412885099002e-01
4.033566062220852018e+03 9.969078221136883355e-01
4.033587038856906474e+03 9.930262648681887905e-01
4.033608015602049818e+03 9.863302116070846726e-01
4.033628992456283413e+03 9.947994068197267836e-01
4.033649969419607714e+03 9.947077243065047814e-01
4.033670946492022267e+03 9.982497149678483117e-01
4.033691923673529345e+03 1.002602449654445893e+00
4.033712900964128494e+03 9.950411991141162593e-01
4.033733878363820168e+03 9.953842423798725525e-01
4.033754855872604821e+03 9.991476612725127548e-01
4.033775833490483819e+03 9.950824106289800630e-01
4.033796811217457616e+03 9.984922558560256345e-01
4.033817789053526667e+03 9.955142913689958295e-01
4.033838766998690517e+03 9.857610117252670889e-01
4.033859745052950984e+03 9.921637254836969122e-01
4.033880723216308525e+03 1.000547666165686467e+00
4.033901701488762683e+03 9.999172633869070070e-01
4.033922679870315278e+03 9.968686058404440109e-01
4.033943658360966310e+03 9.929158672898903415e-01
4.033964636960716234e+03 9.929135583741033333e-01
4.033985615669565959e+03 9.943651995713460590e-01
4.034006594487515486e+03 9.956824986987433679e-01
4.034027573414566177e+03 1.004024777289344916e+00
4.034048552450717580e+03 1.002198247878817172e+00
4.034069531595971057e+03 9.988687969367431307e-01
4.034090510850327519e+03 9.988770337594734539e-01
4.034111490213786510e+03 9.934734678946883779e-01
4.034132469686349395e+03 1.001878870531494714e+00
4.034153449268016175e+03 1.004269394283759276e+00
4.034174428958787303e+03 9.981543333959232989e-01
4.034195408758664598e+03 1.000237240216421020e+00
4.034216388667646697e+03 1.001309805389683838e+00
4.034237368685735873e+03 1.001827618240809237e+00
4.034258348812932127e+03 1.004527400085235112e+00
4.034279329049235457e+03 1.000634577343620046e+00
4.034300309394647229e+03 9.972862369870550969e-01
4.034321289849167897e+03 9.959445308632931537e-01
4.034342270412797461e+03 9.873842139995153699e-01
4.034363251085536831e+03 9.950166952368864060e-01
4.034384231867386461e+03 1.001841435259366531e+00
4.034405212758347261e+03 1.000679830422385175e+00
4.034426193758419686e+03 9.965875219339341839e-01
4.034447174867603735e+03 9.982011551392599991e-01
4.034468156085900773e+03 9.981314224901040033e-01
4.034489137413310800e+03 9.967588297990660484e-01
4.034510118849835180e+03 9.972391034569165758e-01
4.034531100395473459e+03 9.979676025693358099e-01
4.034552082050227000e+03 9.968915575185421929e-01
4.034573063814095804e+03 9.954177892956163065e-01
4.034594045687080779e+03 9.960163061497397941e-01
4.034615027669181927e+03 9.964864758106859455e-01
4.034636009760400611e+03 1.000876330342248988e+00
4.034656991960736832e+03 9.998410056189492856e-01
4.034677974270191498e+03 9.984588891863253046e-01
4.034698956688765520e+03 1.003357487355364119e+00
4.034719939216458442e+03 9.950735695272108217e-01
4.034740921853271175e+03 9.943494515042501369e-01
4.034761904599205081e+03 1.001029079196374516e+00
4.034782887454260162e+03 9.996639807851266379e-01
4.034803870418436418e+03 9.965913218036648313e-01
4.034824853491735666e+03 9.999278958775084103e-01
4.034845836674157454e+03 9.996639976364963820e-01
4.034866819965702689e+03 9.948532282465237797e-01
4.034887803366371827e+03 9.963157321555131674e-01
4.034908786876165777e+03 9.964740058029789571e-01
4.034929770495084540e+03 9.970452352660822415e-01
4.034950754223129479e+03 9.944778384460342124e-01
4.034971738060300140e+03 9.978164315659834305e-01
4.034992722006597887e+03 9.990772890144473672e-01
4.035013706062023175e+03 9.969050918152383423e-01
4.035034690226576004e+03 9.953778868998109930e-01
4.035055674500257737e+03 9.939349379556570163e-01
4.035076658883068831e+03 9.924963200871413926e-01
4.035097643375009284e+03 9.907324309681766472e-01
4.035118627976079551e+03 9.939173426837186742e-01
4.035139612686280998e+03 9.998485068850089252e-01
4.035160597505614078e+03 9.969374435921342092e-01
4.035181582434078791e+03 9.949586035214789126e-01
4.035202567471676502e+03 9.958102016999246242e-01
4.035223552618406757e+03 1.000754100148349313e+00
4.035244537874270918e+03 1.007124387426720613e+00
4.035265523239268987e+03 1.004040140568414508e+00
4.035286508713402327e+03 9.952146534764122476e-01
4.035307494296670484e+03 9.996132668803360266e-01
4.035328479989074822e+03 9.931237425027561461e-01
4.035349465790615795e+03 9.924425006990121867e-01
4.035370451701293860e+03 9.950776398547828139e-01
4.035391437721109014e+03 9.980989180836248309e-01
4.035412423850063078e+03 1.008611683209867493e+00
4.035433410088155142e+03 1.006821510515983453e+00
4.035454396435387480e+03 9.956595550261152505e-01
4.035475382891758727e+03 9.994487686237011337e-01
4.035496369457271157e+03 9.937448046881018904e-01
4.035517356131924316e+03 9.987520156573200802e-01
4.035538342915719113e+03 1.003244376915388703e+00
4.035559329808656003e+03 9.990675167629513576e-01
4.035580316810735894e+03 9.921016101002636534e-01
4.035601303921958788e+03 9.925201707308047849e-01
4.035622291142325139e+03 9.948233943517575950e-01
4.035643278471836766e+03 9.952579816029559767e-01
4.035664265910492759e+03 1.004981175135259308e+00
4.035685253458294937e+03 1.011989200776449715e+00
4.035706241115242392e+03 1.004284453492042317e+00
4.035727228881337396e+03 9.976732542276912641e-01
4.035748216756579495e+03 9.978463434984461422e-01
4.035769204740969144e+03 9.988482230305603116e-01
4.035790192834507252e+03 9.998676993775782451e-01
4.035811181037194729e+03 9.967781450824558798e-01
4.035832169349031119e+03 9.950522751387097520e-01
4.035853157770018242e+03 9.979528491301697946e-01
4.035874146300155644e+03 9.988320849053331507e-01
4.035895134939444233e+03 1.002073712284134777e+00
4.035916123687884919e+03 9.962980750622040249e-01
4.035937112545477703e+03 9.995064247175796668e-01
4.035958101512223493e+03 9.938250938449201266e-01
4.035979090588123199e+03 9.935384029205417411e-01
4.036000079773176367e+03 1.004279965227531823e+00
4.036021069067384360e+03 1.002483661792165082e+00
4.036042058470748088e+03 9.973359529906772325e-01
4.036063047983267097e+03 9.902402245695781646e-01
4.036084037604942750e+03 9.978175042052097599e-01
4.036105027335775048e+03 1.000790112041642699e+00
4.036126017175764900e+03 9.998966225583534317e-01
4.036147007124912761e+03 9.999776228141338263e-01
4.036167997183219541e+03 1.006563290402104904e+00
4.036188987350685238e+03 1.007437309678800075e+00
4.036209977627310764e+03 9.990009406477564635e-01
4.036230968013097026e+03 1.004078668702395483e+00
4.036251958508043572e+03 1.002079999265842014e+00
4.036272949112151764e+03 9.996234812533214553e-01
4.036293939825421603e+03 1.001997331044965245e+00
4.036314930647854908e+03 1.001993908599636107e+00
4.036335921579450769e+03 1.008275807952787595e+00
4.036356912620210551e+03 1.006916525369734972e+00
4.036377903770134708e+03 9.963361256406736421e-01
4.036398895029223695e+03 9.967901413498811980e-01
4.036419886397477512e+03 9.949720477780419348e-01
4.036440877874897978e+03 9.973362510905792178e-01
4.036461869461485094e+03 1.001351253186247847e+00
4.036482861157239313e+03 9.975369580768487232e-01
4.036503852962161091e+03 9.955292960000271529e-01
4.036524844876250881e+03 1.000524487228416914e+00
4.036545836899510050e+03 1.004719941010137285e+00
4.036566829031938141e+03 1.000014956982220982e+00
4.036587821273536520e+03 1.000297995445081467e+00
4.036608813624305640e+03 1.003303611802794704e+00
4.036629806084245502e+03 1.001112182287102526e+00
4.036650798653357015e+03 1.004423254876133376e+00
4.036671791331641089e+03 1.008879140898700788e+00
4.036692784119097269e+03 1.010381185525827341e+00
4.036713777015727374e+03 1.004431256951442419e+00
4.036734770021531858e+03 1.003602498523753717e+00
4.036755763136510268e+03 1.004159960151921327e+00
4.036776756360663967e+03 1.002225809279411850e+00
4.036797749693993410e+03 1.003068726481765038e+00
4.036818743136498597e+03 1.005057706753346825e+00
4.036839736688180892e+03 1.004741892686126681e+00
4.036860730349040750e+03 1.001074838798989619e+00
4.036881724119078171e+03 9.963092569284489608e-01
4.036902717998294520e+03 9.959309404574855362e-01
4.036923711986689796e+03 1.000366702137635899e+00
4.036944706084264908e+03 1.006090831362199900e+00
4.036965700291019402e+03 1.006582084468311766e+00
4.036986694606955098e+03 1.001590427258967297e+00
4.037007689032072449e+03 1.005485495666731399e+00
4.037028683566371456e+03 1.002396264414088023e+00
4.037049678209852573e+03 1.000986079123405759e+00
4.037070672962517165e+03 1.002427799240276807e+00
4.037091667824365231e+03 1.004538134269112426e+00
4.037112662795397682e+03 1.001821994023137652e+00
4.037133657875614517e+03 1.004313032205085277e+00
4.037154653065017555e+03 1.004035225422581501e+00
4.037175648363604978e+03 1.003188859120681675e+00
4.037196643771379968e+03 1.003481531901276869e+00
4.037217639288341616e+03 9.987485822439433614e-01
4.037238634914490831e+03 9.952979060074703677e-01
4.037259630649828068e+03 1.000899401006955403e+00
4.037280626494354692e+03 1.003016196039993480e+00
4.037301622448069793e+03 9.993786236811881274e-01
4.037322618510975190e+03 1.006343808279281937e+00
4.037343614683070882e+03 1.008375106346314887e+00
4.037364610964357780e+03 1.007787138115106451e+00
4.037385607354835884e+03 9.932681820637726533e-01
4.037406603854506102e+03 1.006196464192774531e+00
4.037427600463368890e+03 9.973904426576263305e-01
4.037448597181425612e+03 9.942441523591534214e-01
4.037469594008675358e+03 9.975455568039552912e-01
4.037490590945119948e+03 1.003120770690507868e+00
4.037511587990759381e+03 1.001651075348366282e+00
4.037532585145594567e+03 1.003678461678997769e+00
4.037553582409625506e+03 1.006801139205587781e+00
4.037574579782853561e+03 1.001129711013040158e+00
4.037595577265278280e+03 9.979198296902491716e-01
4.037616574856901025e+03 1.001439265619521457e+00
4.037637572557722251e+03 1.003942457908392871e+00
