# Corrected for radial velocity of 20.55 km/s
# 
# star name zetOri, line HEIHEII4026
# instrument: HERMES spectrograph @Mercator
# date of observation (midpoint)2018-10-15T06:16:00.872652
# BJD of observation (midpoint)2458406.7635159
# name of fits file: 00898175_HRF_OBJ_ext_CosmicsRemoved_log_merged_c.fits
# 
# wavelength(Angstrom,air) normalised_flux
4.025602832274427328e+03 8.126502424093537957e-01
4.025623767497554581e+03 8.126744369315100913e-01
4.025644702829556081e+03 8.055653974025159814e-01
4.025665638270431828e+03 8.121174371163445427e-01
4.025686573820182730e+03 8.126615205479623683e-01
4.025707509478810152e+03 8.037388430510258308e-01
4.025728445246312731e+03 8.044894855437195735e-01
4.025749381122692739e+03 8.089921136477427055e-01
4.025770317107949722e+03 8.049967710163242751e-01
4.025791253202085045e+03 7.945039990885665038e-01
4.025812189405099161e+03 7.951654975934270286e-01
4.025833125716992072e+03 7.991012934674419643e-01
4.025854062137764686e+03 7.958618297160415800e-01
4.025874998667417458e+03 7.978219945908511246e-01
4.025895935305951298e+03 7.984199866250576427e-01
4.025916872053366205e+03 7.964456513820697969e-01
4.025937808909663090e+03 7.945522293875155739e-01
4.025958745874842862e+03 7.964048513906341054e-01
4.025979682948905520e+03 7.940347777869506407e-01
4.026000620131851974e+03 7.950366518303835228e-01
4.026021557423682225e+03 7.910043194028066882e-01
4.026042494824397636e+03 7.877292135786732041e-01
4.026063432333998207e+03 7.899015792039807415e-01
4.026084369952484394e+03 7.862992013490905929e-01
4.026105307679857560e+03 7.895273497950472397e-01
4.026126245516117706e+03 7.999699977879695112e-01
4.026147183461265286e+03 7.892086414241881176e-01
4.026168121515301209e+03 7.810643582537352136e-01
4.026189059678225931e+03 7.943563449908946916e-01
4.026209997950039451e+03 7.949767787253856355e-01
4.026230936330743589e+03 7.903255104199232717e-01
4.026251874820337434e+03 7.941503693953112508e-01
4.026272813418822807e+03 7.922146949596757803e-01
4.026293752126199252e+03 7.831771851505217041e-01
4.026314690942468587e+03 7.871178408223170608e-01
4.026335629867630360e+03 7.964384565834005114e-01
4.026356568901685023e+03 7.964580885448468983e-01
4.026377508044633942e+03 7.943701263067832752e-01
4.026398447296476661e+03 7.937534668446767361e-01
4.026419386657215000e+03 7.861110634010456399e-01
4.026440326126848959e+03 7.823435889758356687e-01
4.026461265705378537e+03 7.912639057084298599e-01
4.026482205392804644e+03 7.902252299711284289e-01
4.026503145189128645e+03 7.923527047231213594e-01
4.026524085094350085e+03 7.924811247846138551e-01
4.026545025108469872e+03 8.009047031312261922e-01
4.026565965231488917e+03 8.058364146600429656e-01
4.026586905463407220e+03 8.049029508721901038e-01
4.026607845804225235e+03 8.040786490215026117e-01
4.026628786253944327e+03 8.027625017386913475e-01
4.026649726812564495e+03 8.070948890274405318e-01
4.026670667480086649e+03 8.119831403855083396e-01
4.026691608256510790e+03 8.151417681496332390e-01
4.026712549141837826e+03 8.100757295100532440e-01
4.026733490136069122e+03 8.214006993375183585e-01
4.026754431239203313e+03 8.160991009533075102e-01
4.026775372451243129e+03 8.106464543149377588e-01
4.026796313772187204e+03 8.193549331541019054e-01
4.026817255202037359e+03 8.187566195877837849e-01
4.026838196740794046e+03 8.164276702827499843e-01
4.026859138388457723e+03 8.237381030272348248e-01
4.026880080145028387e+03 8.263210078697276195e-01
4.026901022010506949e+03 8.343708559703927330e-01
4.026921963984894319e+03 8.380116667568766609e-01
4.026942906068190950e+03 8.403567046157673914e-01
4.026963848260396844e+03 8.376325435374206707e-01
4.026984790561513364e+03 8.476068424772046361e-01
4.027005732971540510e+03 8.335858008279052322e-01
4.027026675490479192e+03 8.422293315477880071e-01
4.027047618118329865e+03 8.495808074136307342e-01
4.027068560855093438e+03 8.452758496430994306e-01
4.027089503700769455e+03 8.453668516338742611e-01
4.027110446655359283e+03 8.498502986588967190e-01
4.027131389718863829e+03 8.573516056140340069e-01
4.027152332891282185e+03 8.681033997119809165e-01
4.027173276172617079e+03 8.597338476691018805e-01
4.027194219562867147e+03 8.646553455603768201e-01
4.027215163062033753e+03 8.728657179414970324e-01
4.027236106670117351e+03 8.689536506322296239e-01
4.027257050387118852e+03 8.718968604469478079e-01
4.027277994213038710e+03 8.734321076204997203e-01
4.027298938147876925e+03 8.685978888867391667e-01
4.027319882191634406e+03 8.681296421856642409e-01
4.027340826344312063e+03 8.756011770515885750e-01
4.027361770605910351e+03 8.877920138162945785e-01
4.027382714976429270e+03 8.777720932277095489e-01
4.027403659455870184e+03 8.859963490616474813e-01
4.027424604044233092e+03 8.832926570939850786e-01
4.027445548741518451e+03 8.828797421081017172e-01
4.027466493547727623e+03 8.949565209579899427e-01
4.027487438462860155e+03 9.034333067216078206e-01
4.027508383486916955e+03 9.033857652531159799e-01
4.027529328619899388e+03 9.053949860433961883e-01
4.027550273861807000e+03 8.983491623967345685e-01
4.027571219212641154e+03 8.981053099831739495e-01
4.027592164672401395e+03 8.971661587331748455e-01
4.027613110241089089e+03 9.149252438202353233e-01
4.027634055918704689e+03 9.114499582913784259e-01
4.027655001705248651e+03 9.050052773724949207e-01
4.027675947600721429e+03 8.998900894618556690e-01
4.027696893605123933e+03 9.117662728020298202e-01
4.027717839718456617e+03 9.259686700793169356e-01
4.027738785940719936e+03 9.251713524307112468e-01
4.027759732271913890e+03 9.190488049193199505e-01
4.027780678712040299e+03 9.120216052756384695e-01
4.027801625261098707e+03 9.302476835773486608e-01
4.027822571919090024e+03 9.225377517758064361e-01
4.027843518686015159e+03 9.173856986367380228e-01
4.027864465561874567e+03 9.294930188688812489e-01
4.027885412546668249e+03 9.225044506447871440e-01
4.027906359640397113e+03 9.238631398057998156e-01
4.027927306843061615e+03 9.225614508323570773e-01
4.027948254154662663e+03 9.323001257589963453e-01
4.027969201575200259e+03 9.434591430274731350e-01
4.027990149104675311e+03 9.355727507028783752e-01
4.028011096743088729e+03 9.450497715052791348e-01
4.028032044490440967e+03 9.377841914988767069e-01
4.028052992346731571e+03 9.400721025396568953e-01
4.028073940311961906e+03 9.431622058214182980e-01
4.028094888386133334e+03 9.384436134235522031e-01
4.028115836569245403e+03 9.370393141980222218e-01
4.028136784861298565e+03 9.401348377215057450e-01
4.028157733262293732e+03 9.348581942773722675e-01
4.028178681772231357e+03 9.385202275510435843e-01
4.028199630391112350e+03 9.535962606418496579e-01
4.028220579118937621e+03 9.485951277469802934e-01
4.028241527955705806e+03 9.473896481701717942e-01
4.028262476901419632e+03 9.558996803906767425e-01
4.028283425956079100e+03 9.689284477518095295e-01
4.028304375119683755e+03 9.475827197363627663e-01
4.028325324392235416e+03 9.530489835423215927e-01
4.028346273773734083e+03 9.607696916565975354e-01
4.028367223264180666e+03 9.569589639726471253e-01
4.028388172863575164e+03 9.664068310811892992e-01
4.028409122571918033e+03 9.751111284144071689e-01
4.028430072389210636e+03 9.650348377691009283e-01
4.028451022315453429e+03 9.713061011894106311e-01
4.028471972350646411e+03 9.748370907024297427e-01
4.028492922494790491e+03 9.724882538323075254e-01
4.028513872747886126e+03 9.694821521226606453e-01
4.028534823109934223e+03 9.687477820631987813e-01
4.028555773580934783e+03 9.745460231367473192e-01
4.028576724160888716e+03 9.884443585116514663e-01
4.028597674849796931e+03 9.936025898447877758e-01
4.028618625647658973e+03 9.795827821108459288e-01
4.028639576554476662e+03 9.625188346062973910e-01
4.028660527570249087e+03 9.674286246190380023e-01
4.028681478694978523e+03 9.892985481381931789e-01
4.028702429928664515e+03 9.742268484947395057e-01
4.028723381271307517e+03 9.739567034537548462e-01
4.028744332722907984e+03 9.750172146604486612e-01
4.028765284283467736e+03 9.750902778822860828e-01
4.028786235952985862e+03 9.738654311940529995e-01
4.028807187731463728e+03 9.711090575983267748e-01
4.028828139618901787e+03 9.732457126244685730e-01
4.028849091615300495e+03 9.802274365767336128e-01
4.028870043720660306e+03 9.823178902025343495e-01
4.028890995934981675e+03 9.785711272602265476e-01
4.028911948258266420e+03 9.774659595543810919e-01
4.028932900690513634e+03 9.837305741515719459e-01
4.028953853231723770e+03 9.804092355862021879e-01
4.028974805881898646e+03 9.703579431609714590e-01
4.028995758641037810e+03 9.887767700235847723e-01
4.029016711509142624e+03 9.833618944020092734e-01
4.029037664486213089e+03 9.795698125656003841e-01
4.029058617572249659e+03 9.818463383193999361e-01
4.029079570767253244e+03 9.764095297754507019e-01
4.029100524071223845e+03 9.761634256609517113e-01
4.029121477484163279e+03 9.829773489761723937e-01
4.029142431006071092e+03 9.856469803606178193e-01
4.029163384636947740e+03 9.849489970055754773e-01
4.029184338376794585e+03 9.785872731213625109e-01
4.029205292225611629e+03 9.915106951427014037e-01
4.029226246183399326e+03 9.927356164390698234e-01
4.029247200250159040e+03 9.703074945679641683e-01
4.029268154425890316e+03 9.722880611753201840e-01
4.029289108710594064e+03 9.862022883381716953e-01
4.029310063104271194e+03 9.864406103645215751e-01
4.029331017606922160e+03 9.808923180505683126e-01
4.029351972218546962e+03 9.771011048577987745e-01
4.029372926939146964e+03 9.880166543792588962e-01
4.029393881768722622e+03 9.890036795444366868e-01
4.029414836707273935e+03 9.688517319576130937e-01
4.029435791754801812e+03 9.870717201775818239e-01
4.029456746911306709e+03 9.816518807659694312e-01
4.029477702176789080e+03 9.919470333103266313e-01
4.029498657551250290e+03 9.951163092431544177e-01
4.029519613034690337e+03 9.917224773836018636e-01
4.029540568627109224e+03 9.920617297816767266e-01
4.029561524328508312e+03 9.931077212502814611e-01
4.029582480138888059e+03 9.963770325223080260e-01
4.029603436058248917e+03 9.896483934894194645e-01
4.029624392086591342e+03 9.962261455286726131e-01
4.029645348223915789e+03 9.989857107214532572e-01
4.029666304470223167e+03 9.825370418235490622e-01
4.029687260825513931e+03 9.819272776526367652e-01
4.029708217289788536e+03 9.824052181543074802e-01
4.029729173863047436e+03 9.874907815629878627e-01
4.029750130545291540e+03 9.958865328696777652e-01
4.029771087336521305e+03 9.949390052435086451e-01
4.029792044236737638e+03 9.859392154679939013e-01
4.029813001245940086e+03 9.806921878506311696e-01
4.029833958364130467e+03 9.815386743512980461e-01
4.029854915591308327e+03 9.879838905527912329e-01
4.029875872927475029e+03 9.970810563190448672e-01
4.029896830372630120e+03 9.706531987015705187e-01
4.029917787926775418e+03 9.820574827238597315e-01
4.029938745589910468e+03 9.814078525929957886e-01
4.029959703362036180e+03 9.859616387742509147e-01
4.029980661243153463e+03 9.887139492234970906e-01
4.030001619233262318e+03 9.875703578629659862e-01
4.030022577332364108e+03 9.892324691529315039e-01
4.030043535540458379e+03 9.849830821825067417e-01
4.030064493857546495e+03 9.822543626712388898e-01
4.030085452283628456e+03 9.825969793715965128e-01
4.030106410818705172e+03 9.667241387472013114e-01
4.030127369462777551e+03 9.921908847463524195e-01
4.030148328215845140e+03 9.923485404788289221e-01
4.030169287077909303e+03 9.970638780646422505e-01
4.030190246048970494e+03 9.910366727122710273e-01
4.030211205129029167e+03 9.951606333478717481e-01
4.030232164318086234e+03 9.996689264387226270e-01
4.030253123616141693e+03 9.923994027946189123e-01
4.030274083023196454e+03 9.952268600239592145e-01
4.030295042539250971e+03 1.002962456822067416e+00
4.030316002164305701e+03 9.934125608203694391e-01
4.030336961898361551e+03 9.901244906398319889e-01
4.030357921741418977e+03 9.983897878268127579e-01
4.030378881693477979e+03 9.849486999294827516e-01
4.030399841754539921e+03 9.954634799152961566e-01
4.030420801924605257e+03 9.937728834630802366e-01
4.030441762203674443e+03 9.948352511257751996e-01
4.030462722591747479e+03 9.886365826360821174e-01
4.030483683088825273e+03 9.884509958185764278e-01
4.030504643694909191e+03 1.000719816255855932e+00
4.030525604409998778e+03 9.995308415100901955e-01
4.030546565234094942e+03 1.002157503600816568e+00
4.030567526167198139e+03 1.003438649023151719e+00
4.030588487209309278e+03 9.882982356751804920e-01
4.030609448360428814e+03 9.965524682332531636e-01
4.030630409620557202e+03 1.000558328808145880e+00
4.030651370989694897e+03 9.865093215155086304e-01
4.030672332467842352e+03 9.956968372167182002e-01
4.030693294055000479e+03 1.002762458522334255e+00
4.030714255751169731e+03 9.841698382501600229e-01
4.030735217556351017e+03 9.794841271097285418e-01
4.030756179470543884e+03 9.942211651745737067e-01
4.030777141493750150e+03 9.917160859897707903e-01
4.030798103625969816e+03 9.902655602243238819e-01
4.030819065867203335e+03 9.799225824585834355e-01
4.030840028217451163e+03 9.889676753161389389e-01
4.030860990676714209e+03 9.878889368114434077e-01
4.030881953244992928e+03 9.991749551647307603e-01
4.030902915922288230e+03 9.984620732804445620e-01
4.030923878708600114e+03 9.843108017755767269e-01
4.030944841603929035e+03 9.814228704365348666e-01
4.030965804608275903e+03 9.893236676980645683e-01
4.030986767721641627e+03 9.928914150676864114e-01
4.031007730944026207e+03 9.891899725583945813e-01
4.031028694275430553e+03 9.915130273201677724e-01
4.031049657715855574e+03 1.016024280843912608e+00
4.031070621265300815e+03 1.000531008710350056e+00
4.031091584923767186e+03 9.988948072005487955e-01
4.031112548691255597e+03 9.893331594725836009e-01
4.031133512567766502e+03 9.932358433647742180e-01
4.031154476553300356e+03 1.007630469648782334e+00
4.031175440647858068e+03 1.001462034276346502e+00
4.031196404851439638e+03 9.960341700303918522e-01
4.031217369164046431e+03 9.975549414729927289e-01
4.031238333585678447e+03 1.002046745463511801e+00
4.031259298116336140e+03 1.010027125407755966e+00
4.031280262756020420e+03 9.948857945831548477e-01
4.031301227504731287e+03 9.920347927082173722e-01
4.031322192362470105e+03 9.988852405068598950e-01
4.031343157329236874e+03 1.002419563964851212e+00
4.031364122405032049e+03 9.968311784396635122e-01
4.031385087589856994e+03 9.769678183106639269e-01
4.031406052883711254e+03 9.851241831671551097e-01
4.031427018286596649e+03 9.946703903804701152e-01
4.031447983798512723e+03 9.864418658563074427e-01
4.031468949419460387e+03 9.856464075602061614e-01
4.031489915149439639e+03 9.922925739087182784e-01
4.031510880988452300e+03 9.887587900529615226e-01
4.031531846936497459e+03 9.922588121939206474e-01
4.031552812993576936e+03 1.001989194521320625e+00
4.031573779159690730e+03 9.898304332733262045e-01
4.031594745434839297e+03 1.001492226495384275e+00
4.031615711819023090e+03 9.832274555808983019e-01
4.031636678312243930e+03 9.947873418925797795e-01
4.031657644914500452e+03 9.865391072901871228e-01
4.031678611625794929e+03 9.935314191287674124e-01
4.031699578446126907e+03 1.006235750786921956e+00
4.031720545375496840e+03 1.001193615233064937e+00
4.031741512413906094e+03 9.950050778097755400e-01
4.031762479561354667e+03 9.923574930897388624e-01
4.031783446817843469e+03 1.004087672168619827e+00
4.031804414183372501e+03 1.017066189962069656e+00
4.031825381657943126e+03 9.835107564942063840e-01
4.031846349241555345e+03 9.925275226776871795e-01
4.031867316934209612e+03 9.991586175036555328e-01
4.031888284735906836e+03 9.900335296504215732e-01
4.031909252646647928e+03 9.998340601843475062e-01
4.031930220666432888e+03 1.000719571418761777e+00
4.031951188795261714e+03 9.950982797144463099e-01
4.031972157033136227e+03 9.901295948372025313e-01
4.031993125380056881e+03 9.838101790021696047e-01
4.032014093836023676e+03 9.885745459066315188e-01
4.032035062401036612e+03 9.929466812787641761e-01
4.032056031075097508e+03 9.948354544115164400e-01
4.032076999858206364e+03 9.914798577466762408e-01
4.032097968750364089e+03 9.906500852233217636e-01
4.032118937751570684e+03 9.921339450012875982e-01
4.032139906861826148e+03 9.981338117116003161e-01
4.032160876081133210e+03 9.872467501510140409e-01
4.032181845409490052e+03 9.905800817131890090e-01
4.032202814846898946e+03 9.975307426515415132e-01
4.032223784393359438e+03 9.959282117805686729e-01
4.032244754048872437e+03 9.921164553374264283e-01
4.032265723813438399e+03 9.870552485944774634e-01
4.032286693687058687e+03 9.909093298262310334e-01
4.032307663669732392e+03 9.941339569551177480e-01
4.032328633761461333e+03 9.983370401086553159e-01
4.032349603962245510e+03 1.004893312986240739e+00
4.032370574272085832e+03 9.992765997806294376e-01
4.032391544690981846e+03 1.001087404268695913e+00
4.032412515218935823e+03 1.001151237311945996e+00
4.032433485855947310e+03 9.917006045539376036e-01
4.032454456602016762e+03 9.904809726794291391e-01
4.032475427457145088e+03 9.949846865969533827e-01
4.032496398421332742e+03 9.940541316398866512e-01
4.032517369494580180e+03 9.929545792580536379e-01
4.032538340676887856e+03 9.972381611286273984e-01
4.032559311968256679e+03 1.006044344640218302e+00
4.032580283368687560e+03 1.001108418015000057e+00
4.032601254878180498e+03 9.881553683078696526e-01
4.032622226496735493e+03 9.958980919065282267e-01
4.032643198224354364e+03 1.005613901731373883e+00
4.032664170061037112e+03 9.975854436885602805e-01
4.032685142006783735e+03 9.964910307284430280e-01
4.032706114061596054e+03 9.939257948960107392e-01
4.032727086225473613e+03 1.007555506949686208e+00
4.032748058498417322e+03 1.010057323117071748e+00
4.032769030880427636e+03 9.890812606205521273e-01
4.032790003371505463e+03 9.929363165385600709e-01
4.032810975971650805e+03 1.000858834292479571e+00
4.032831948680865025e+03 9.957945173208825329e-01
4.032852921499147669e+03 1.002003213063838549e+00
4.032873894426500101e+03 9.866849634457253160e-01
4.032894867462922321e+03 9.943516045588831620e-01
4.032915840608416147e+03 9.917127380365154954e-01
4.032936813862980216e+03 1.003058260574939187e+00
4.032957787226616347e+03 9.868733576856553169e-01
4.032978760699324994e+03 9.759068059497111314e-01
4.032999734281106612e+03 9.970230522351682945e-01
4.033020707971961656e+03 1.008558628417609349e+00
4.033041681771891035e+03 9.962379296507001269e-01
4.033062655680894750e+03 9.933843871359564481e-01
4.033083629698973709e+03 9.995476484770169368e-01
4.033104603826128823e+03 9.825415899915487250e-01
4.033125578062359637e+03 9.878358396905230210e-01
4.033146552407667514e+03 9.998382907259067975e-01
4.033167526862052910e+03 9.954100931731294510e-01
4.033188501425516733e+03 9.979290310242977524e-01
4.033209476098058531e+03 1.005204069849349624e+00
4.033230450879680120e+03 9.994379822672813107e-01
4.033251425770381047e+03 9.889064479852311962e-01
4.033272400770162221e+03 9.906119886062009217e-01
4.033293375879024552e+03 9.925974175992916537e-01
4.033314351096968039e+03 9.863328825468427041e-01
4.033335326423994047e+03 9.902053808896656983e-01
4.033356301860102576e+03 1.000480702420680768e+00
4.033377277405294080e+03 1.002490504038742847e+00
4.033398253059569015e+03 9.922563413506346741e-01
4.033419228822928744e+03 9.874508518553395398e-01
4.033440204695372813e+03 9.850918378737764103e-01
4.033461180676902586e+03 9.857869728642538742e-01
4.033482156767518063e+03 9.986985455472355833e-01
4.033503132967220154e+03 1.001183726482718583e+00
4.033524109276009767e+03 9.957006236652472531e-01
4.033545085693886904e+03 9.917790432457750383e-01
4.033566062220852018e+03 9.963311218510836342e-01
4.033587038856906474e+03 1.001599286889436780e+00
4.033608015602049818e+03 9.906021714620502072e-01
4.033628992456283413e+03 9.979477936801529614e-01
4.033649969419607714e+03 1.003120729639762843e+00
4.033670946492022267e+03 9.911576644822117643e-01
4.033691923673529345e+03 9.955641072446590467e-01
4.033712900964128494e+03 9.932370836079810195e-01
4.033733878363820168e+03 9.874333423286919542e-01
4.033754855872604821e+03 1.000237835638675410e+00
4.033775833490483819e+03 1.003316858405123746e+00
4.033796811217457616e+03 9.925929905499034644e-01
4.033817789053526667e+03 9.932216259791323276e-01
4.033838766998690517e+03 1.003299214917424909e+00
4.033859745052950984e+03 1.003447875417907920e+00
4.033880723216308525e+03 9.975650206153084953e-01
4.033901701488762683e+03 1.003208343591891261e+00
4.033922679870315278e+03 1.006829356222564975e+00
4.033943658360966310e+03 9.952827968850287421e-01
4.033964636960716234e+03 9.978735724252699724e-01
4.033985615669565959e+03 1.001682601136694384e+00
4.034006594487515486e+03 9.958471812242186694e-01
4.034027573414566177e+03 9.858830855329906440e-01
4.034048552450717580e+03 9.960118362577546902e-01
4.034069531595971057e+03 9.994539832718215555e-01
4.034090510850327519e+03 9.915967104079465022e-01
4.034111490213786510e+03 9.973771775922847249e-01
4.034132469686349395e+03 9.967598372910488891e-01
4.034153449268016175e+03 9.866615016158881701e-01
4.034174428958787303e+03 1.007120538026516021e+00
4.034195408758664598e+03 1.006248333838486886e+00
4.034216388667646697e+03 1.005042420111651680e+00
4.034237368685735873e+03 9.937802238127730892e-01
4.034258348812932127e+03 9.906435864849920669e-01
4.034279329049235457e+03 9.962370313645417808e-01
4.034300309394647229e+03 9.914400896989034040e-01
4.034321289849167897e+03 9.901741089381043137e-01
4.034342270412797461e+03 9.968814012301974170e-01
4.034363251085536831e+03 9.994720373458237939e-01
4.034384231867386461e+03 1.004942713523259590e+00
4.034405212758347261e+03 1.003069881553999565e+00
4.034426193758419686e+03 9.858178039094297462e-01
4.034447174867603735e+03 9.941415200800995944e-01
4.034468156085900773e+03 1.004603458233021662e+00
4.034489137413310800e+03 1.000666725489069098e+00
4.034510118849835180e+03 1.001448075857011011e+00
4.034531100395473459e+03 9.904206026121971096e-01
4.034552082050227000e+03 9.928550214579622279e-01
4.034573063814095804e+03 1.004877853152166267e+00
4.034594045687080779e+03 1.002704607581027973e+00
4.034615027669181927e+03 9.928236660291127613e-01
4.034636009760400611e+03 9.933228929923951789e-01
4.034656991960736832e+03 9.997637392580601690e-01
4.034677974270191498e+03 1.003703484736397700e+00
4.034698956688765520e+03 1.005801833422432345e+00
4.034719939216458442e+03 1.005012635662617004e+00
4.034740921853271175e+03 1.002534114485880146e+00
4.034761904599205081e+03 9.929945931931164482e-01
4.034782887454260162e+03 9.964923232743495563e-01
4.034803870418436418e+03 9.998598354991860004e-01
4.034824853491735666e+03 9.955442660209715688e-01
4.034845836674157454e+03 9.994446335537682247e-01
4.034866819965702689e+03 9.966403416484000966e-01
4.034887803366371827e+03 9.925664580653394964e-01
4.034908786876165777e+03 1.000573978252444540e+00
4.034929770495084540e+03 9.988205030854094835e-01
4.034950754223129479e+03 9.931462174457167391e-01
4.034971738060300140e+03 1.000925821717604691e+00
4.034992722006597887e+03 9.992984477460298276e-01
4.035013706062023175e+03 9.925721103376815568e-01
4.035034690226576004e+03 9.999330372421080249e-01
4.035055674500257737e+03 9.914094456754215523e-01
4.035076658883068831e+03 9.912367456469730609e-01
4.035097643375009284e+03 9.941079457694407262e-01
4.035118627976079551e+03 9.894040793245298948e-01
4.035139612686280998e+03 9.904596634330716798e-01
4.035160597505614078e+03 1.002269498502625256e+00
4.035181582434078791e+03 1.001305884844515548e+00
4.035202567471676502e+03 9.978797639584332524e-01
4.035223552618406757e+03 9.956205536651451249e-01
4.035244537874270918e+03 9.922969710217041106e-01
4.035265523239268987e+03 9.962304000125205006e-01
4.035286508713402327e+03 9.989586298843191603e-01
4.035307494296670484e+03 9.971988087216304697e-01
4.035328479989074822e+03 9.961975820673792947e-01
4.035349465790615795e+03 9.783438474410632857e-01
4.035370451701293860e+03 9.985670937040145301e-01
4.035391437721109014e+03 1.004749938318938218e+00
4.035412423850063078e+03 9.970492056034463424e-01
4.035433410088155142e+03 9.993283776269764607e-01
4.035454396435387480e+03 9.967923148220476648e-01
4.035475382891758727e+03 9.902504657493265139e-01
4.035496369457271157e+03 9.899169048013813921e-01
4.035517356131924316e+03 1.001993465515816251e+00
4.035538342915719113e+03 1.009103496512605558e+00
4.035559329808656003e+03 9.993034574949631876e-01
4.035580316810735894e+03 9.976140348563689031e-01
4.035601303921958788e+03 1.003439897550946425e+00
4.035622291142325139e+03 9.874980603374148291e-01
4.035643278471836766e+03 9.955748386541442008e-01
4.035664265910492759e+03 9.879625068622623907e-01
4.035685253458294937e+03 9.921448235018935913e-01
4.035706241115242392e+03 1.011393481298922925e+00
4.035727228881337396e+03 9.922742272338190839e-01
4.035748216756579495e+03 9.896124709387121854e-01
4.035769204740969144e+03 1.000249706723319809e+00
4.035790192834507252e+03 1.003254325554378212e+00
4.035811181037194729e+03 9.964866630330644348e-01
4.035832169349031119e+03 9.966100686614196569e-01
4.035853157770018242e+03 1.000839577485886922e+00
4.035874146300155644e+03 1.001766772554650187e+00
4.035895134939444233e+03 1.010756500903281951e+00
4.035916123687884919e+03 9.983297940296304018e-01
4.035937112545477703e+03 9.981563506446075040e-01
4.035958101512223493e+03 9.996749468322461141e-01
4.035979090588123199e+03 9.956661569849298843e-01
4.036000079773176367e+03 1.008765128834478553e+00
4.036021069067384360e+03 1.009204106678095014e+00
4.036042058470748088e+03 1.009522792372360200e+00
4.036063047983267097e+03 9.984784493325973287e-01
4.036084037604942750e+03 9.928516054822456027e-01
4.036105027335775048e+03 9.965309735543278480e-01
4.036126017175764900e+03 9.995386635882427262e-01
4.036147007124912761e+03 1.008800700014565788e+00
4.036167997183219541e+03 1.011509141989493710e+00
4.036188987350685238e+03 1.002443526162008380e+00
4.036209977627310764e+03 1.010803636991596255e+00
4.036230968013097026e+03 9.970888868491802892e-01
4.036251958508043572e+03 1.000829521325099503e+00
4.036272949112151764e+03 9.954678727261521143e-01
4.036293939825421603e+03 9.909614774084759548e-01
4.036314930647854908e+03 1.005421471927144150e+00
4.036335921579450769e+03 1.000986233490996469e+00
4.036356912620210551e+03 1.012468205989683456e+00
4.036377903770134708e+03 1.015344515812457438e+00
4.036398895029223695e+03 1.008338537614046793e+00
4.036419886397477512e+03 1.004328050368376024e+00
4.036440877874897978e+03 1.001995445363318638e+00
4.036461869461485094e+03 1.000852760388735385e+00
4.036482861157239313e+03 1.000794354037906508e+00
4.036503852962161091e+03 1.003791801247528870e+00
4.036524844876250881e+03 1.005687386578226095e+00
4.036545836899510050e+03 1.005506834199757726e+00
4.036566829031938141e+03 1.009182712355565448e+00
4.036587821273536520e+03 1.007809993044831653e+00
4.036608813624305640e+03 9.984201397931332655e-01
4.036629806084245502e+03 9.922796264802947741e-01
4.036650798653357015e+03 1.011651712020447125e+00
4.036671791331641089e+03 9.965301524791962962e-01
4.036692784119097269e+03 9.997082819984208779e-01
4.036713777015727374e+03 1.009903333464253095e+00
4.036734770021531858e+03 1.002415645828675261e+00
4.036755763136510268e+03 1.000822227163393530e+00
4.036776756360663967e+03 1.008582284585857858e+00
4.036797749693993410e+03 1.008526897890769991e+00
4.036818743136498597e+03 1.003085199229152957e+00
4.036839736688180892e+03 1.015009744773171185e+00
4.036860730349040750e+03 1.002287089274955356e+00
4.036881724119078171e+03 1.005526830691346296e+00
4.036902717998294520e+03 9.993473307558981000e-01
4.036923711986689796e+03 1.007029199637781369e+00
4.036944706084264908e+03 1.000743819205927032e+00
4.036965700291019402e+03 1.009513684163053870e+00
4.036986694606955098e+03 1.003765391450995637e+00
4.037007689032072449e+03 1.008374499579185457e+00
4.037028683566371456e+03 1.010442251744097630e+00
4.037049678209852573e+03 9.973178811136540478e-01
4.037070672962517165e+03 9.976335620956929828e-01
4.037091667824365231e+03 1.003617226012425645e+00
4.037112662795397682e+03 1.001838774332920456e+00
4.037133657875614517e+03 1.002141370788776298e+00
4.037154653065017555e+03 9.851244679941543181e-01
4.037175648363604978e+03 9.997925691110230995e-01
4.037196643771379968e+03 9.965207218906337872e-01
4.037217639288341616e+03 1.002736681270331776e+00
4.037238634914490831e+03 1.004296871738824537e+00
4.037259630649828068e+03 1.013126945208670193e+00
4.037280626494354692e+03 1.003493614409100898e+00
4.037301622448069793e+03 9.998282393305104598e-01
4.037322618510975190e+03 9.986013867037665248e-01
4.037343614683070882e+03 1.005064642453396662e+00
4.037364610964357780e+03 1.001253527620538986e+00
4.037385607354835884e+03 9.954021467952780533e-01
4.037406603854506102e+03 1.004842646048256460e+00
4.037427600463368890e+03 1.007760340212165984e+00
4.037448597181425612e+03 1.003365524466488523e+00
4.037469594008675358e+03 1.000490241435324057e+00
4.037490590945119948e+03 9.941754225768507647e-01
4.037511587990759381e+03 1.005316721840429084e+00
4.037532585145594567e+03 1.015691431542541157e+00
4.037553582409625506e+03 1.004099958466114551e+00
4.037574579782853561e+03 9.949400873140745727e-01
4.037595577265278280e+03 1.013109517921296554e+00
4.037616574856901025e+03 1.004625588273245107e+00
4.037637572557722251e+03 1.010051480795923995e+00
