# Corrected for radial velocity of 20.55 km/s
# 
# star name zetOri, line HEIHEII4026
# instrument: HERMES spectrograph @Mercator
# date of observation (midpoint)2018-10-13T06:35:36.061776
# BJD of observation (midpoint)2458404.7769581
# name of fits file: 00897909_HRF_OBJ_ext_CosmicsRemoved_log_merged_c.fits
# 
# wavelength(Angstrom,air) normalised_flux
4.025602832274427328e+03 8.120234597928410736e-01
4.025623767497554581e+03 8.140675848173233309e-01
4.025644702829556081e+03 8.098926577789699044e-01
4.025665638270431828e+03 8.057196325836969431e-01
4.025686573820182730e+03 8.059399296991559547e-01
4.025707509478810152e+03 8.049090509029354079e-01
4.025728445246312731e+03 7.991468608899474635e-01
4.025749381122692739e+03 7.962622222106633396e-01
4.025770317107949722e+03 7.975828111771490203e-01
4.025791253202085045e+03 8.013929995056312539e-01
4.025812189405099161e+03 8.017865050165183805e-01
4.025833125716992072e+03 7.921726741535510818e-01
4.025854062137764686e+03 7.963980517239463985e-01
4.025874998667417458e+03 7.915737389007255764e-01
4.025895935305951298e+03 7.900333488997544062e-01
4.025916872053366205e+03 7.860137270158095157e-01
4.025937808909663090e+03 7.833503525796907674e-01
4.025958745874842862e+03 7.827010592789859222e-01
4.025979682948905520e+03 7.902961605595402172e-01
4.026000620131851974e+03 7.842927983886658350e-01
4.026021557423682225e+03 7.805478890740920050e-01
4.026042494824397636e+03 7.818345869822875827e-01
4.026063432333998207e+03 7.821706177215577149e-01
4.026084369952484394e+03 7.849103357930293789e-01
4.026105307679857560e+03 7.804137408976981050e-01
4.026126245516117706e+03 7.827862656854179813e-01
4.026147183461265286e+03 7.846368089329361917e-01
4.026168121515301209e+03 7.808510665357897285e-01
4.026189059678225931e+03 7.791912122628488202e-01
4.026209997950039451e+03 7.857322584993171599e-01
4.026230936330743589e+03 7.870697437378637584e-01
4.026251874820337434e+03 7.849277521842124017e-01
4.026272813418822807e+03 7.816472883270352279e-01
4.026293752126199252e+03 7.772705600363118972e-01
4.026314690942468587e+03 7.793220483627710804e-01
4.026335629867630360e+03 7.806500332810997200e-01
4.026356568901685023e+03 7.817355793758962168e-01
4.026377508044633942e+03 7.850959517901749951e-01
4.026398447296476661e+03 7.851349570592158766e-01
4.026419386657215000e+03 7.869911890938020571e-01
4.026440326126848959e+03 7.813050666663476918e-01
4.026461265705378537e+03 7.840882545670961878e-01
4.026482205392804644e+03 7.903022243339090647e-01
4.026503145189128645e+03 7.886801434603755157e-01
4.026524085094350085e+03 7.939584121647264014e-01
4.026545025108469872e+03 7.927357537126269449e-01
4.026565965231488917e+03 7.980540498549980599e-01
4.026586905463407220e+03 7.994817120761475993e-01
4.026607845804225235e+03 7.902400704953828070e-01
4.026628786253944327e+03 7.951105873961231696e-01
4.026649726812564495e+03 7.964181511800548785e-01
4.026670667480086649e+03 8.029644080181965737e-01
4.026691608256510790e+03 8.090283962293807196e-01
4.026712549141837826e+03 8.102210017736858338e-01
4.026733490136069122e+03 8.131457147103886562e-01
4.026754431239203313e+03 8.100931311110810551e-01
4.026775372451243129e+03 8.122004468078000139e-01
4.026796313772187204e+03 8.172970989242686057e-01
4.026817255202037359e+03 8.194608103562478485e-01
4.026838196740794046e+03 8.220822921021067042e-01
4.026859138388457723e+03 8.236236818474482746e-01
4.026880080145028387e+03 8.269634932625766766e-01
4.026901022010506949e+03 8.281262162173881336e-01
4.026921963984894319e+03 8.336808372758947039e-01
4.026942906068190950e+03 8.264299720482780609e-01
4.026963848260396844e+03 8.248469117895512737e-01
4.026984790561513364e+03 8.353728053861122493e-01
4.027005732971540510e+03 8.379097265671840988e-01
4.027026675490479192e+03 8.357219799662907178e-01
4.027047618118329865e+03 8.448161867764912847e-01
4.027068560855093438e+03 8.397742728519462796e-01
4.027089503700769455e+03 8.447256555113714649e-01
4.027110446655359283e+03 8.525327888215457062e-01
4.027131389718863829e+03 8.473173824273425581e-01
4.027152332891282185e+03 8.536081957735583980e-01
4.027173276172617079e+03 8.589249600556367881e-01
4.027194219562867147e+03 8.561491318915129822e-01
4.027215163062033753e+03 8.610133292728021637e-01
4.027236106670117351e+03 8.639371211154694974e-01
4.027257050387118852e+03 8.637537619740957018e-01
4.027277994213038710e+03 8.726709542874322434e-01
4.027298938147876925e+03 8.671573919150146192e-01
4.027319882191634406e+03 8.774476699034934324e-01
4.027340826344312063e+03 8.685476468235100445e-01
4.027361770605910351e+03 8.713908709700906030e-01
4.027382714976429270e+03 8.793229357830777415e-01
4.027403659455870184e+03 8.850594122181816292e-01
4.027424604044233092e+03 8.832270860164966875e-01
4.027445548741518451e+03 8.838486398587865889e-01
4.027466493547727623e+03 8.851097162265100238e-01
4.027487438462860155e+03 8.876944111075756316e-01
4.027508383486916955e+03 8.981638626064238906e-01
4.027529328619899388e+03 8.892109730838864134e-01
4.027550273861807000e+03 8.954228128226678907e-01
4.027571219212641154e+03 9.025671671831713150e-01
4.027592164672401395e+03 9.010619768877246027e-01
4.027613110241089089e+03 9.008169052006491651e-01
4.027634055918704689e+03 9.072535893723918665e-01
4.027655001705248651e+03 9.043818747420852011e-01
4.027675947600721429e+03 9.031844418598121704e-01
4.027696893605123933e+03 9.134591999051410172e-01
4.027717839718456617e+03 9.151714672229726011e-01
4.027738785940719936e+03 9.151212885533219765e-01
4.027759732271913890e+03 9.194753390093473033e-01
4.027780678712040299e+03 9.209297605357784633e-01
4.027801625261098707e+03 9.197382594261772626e-01
4.027822571919090024e+03 9.194044967495461629e-01
4.027843518686015159e+03 9.217804889422861470e-01
4.027864465561874567e+03 9.231630918279328801e-01
4.027885412546668249e+03 9.223312080438699212e-01
4.027906359640397113e+03 9.305365036784526422e-01
4.027927306843061615e+03 9.377773998266585309e-01
4.027948254154662663e+03 9.267964132279310485e-01
4.027969201575200259e+03 9.245377328397178518e-01
4.027990149104675311e+03 9.263055940215425554e-01
4.028011096743088729e+03 9.367593308705270960e-01
4.028032044490440967e+03 9.350352344026199303e-01
4.028052992346731571e+03 9.408450638746329586e-01
4.028073940311961906e+03 9.406434071182442347e-01
4.028094888386133334e+03 9.359039621839687628e-01
4.028115836569245403e+03 9.434091832855118209e-01
4.028136784861298565e+03 9.440241184480863135e-01
4.028157733262293732e+03 9.427155873478071380e-01
4.028178681772231357e+03 9.468358298724521838e-01
4.028199630391112350e+03 9.505247966321273001e-01
4.028220579118937621e+03 9.517863993927623278e-01
4.028241527955705806e+03 9.518804140833975191e-01
4.028262476901419632e+03 9.558070420266731038e-01
4.028283425956079100e+03 9.544405280434282712e-01
4.028304375119683755e+03 9.594265874222762669e-01
4.028325324392235416e+03 9.626690447677708207e-01
4.028346273773734083e+03 9.534119500100030065e-01
4.028367223264180666e+03 9.547286762468761845e-01
4.028388172863575164e+03 9.532779101616621897e-01
4.028409122571918033e+03 9.608742727682693108e-01
4.028430072389210636e+03 9.566557700992855962e-01
4.028451022315453429e+03 9.594281828035078341e-01
4.028471972350646411e+03 9.637882343559595055e-01
4.028492922494790491e+03 9.610663990470315055e-01
4.028513872747886126e+03 9.639881246738262188e-01
4.028534823109934223e+03 9.687928309174709263e-01
4.028555773580934783e+03 9.671033102925661318e-01
4.028576724160888716e+03 9.646317391972399902e-01
4.028597674849796931e+03 9.613256728215461289e-01
4.028618625647658973e+03 9.669784453728610396e-01
4.028639576554476662e+03 9.723793078914005905e-01
4.028660527570249087e+03 9.622442225759316736e-01
4.028681478694978523e+03 9.751007943446530213e-01
4.028702429928664515e+03 9.792384852116585714e-01
4.028723381271307517e+03 9.799327586009364266e-01
4.028744332722907984e+03 9.789223099430094388e-01
4.028765284283467736e+03 9.762216667979517482e-01
4.028786235952985862e+03 9.775254916291219454e-01
4.028807187731463728e+03 9.793480447618607698e-01
4.028828139618901787e+03 9.770752218143606838e-01
4.028849091615300495e+03 9.812440879142156902e-01
4.028870043720660306e+03 9.795431711302357014e-01
4.028890995934981675e+03 9.769031726507205748e-01
4.028911948258266420e+03 9.835912255298951967e-01
4.028932900690513634e+03 9.733681001722070958e-01
4.028953853231723770e+03 9.742345912120692342e-01
4.028974805881898646e+03 9.773871480466114203e-01
4.028995758641037810e+03 9.764399405696921885e-01
4.029016711509142624e+03 9.834836495299356107e-01
4.029037664486213089e+03 9.846760495640601851e-01
4.029058617572249659e+03 9.743085985740048693e-01
4.029079570767253244e+03 9.787834624173786802e-01
4.029100524071223845e+03 9.803533549554465099e-01
4.029121477484163279e+03 9.803150679741304829e-01
4.029142431006071092e+03 9.773905804909833739e-01
4.029163384636947740e+03 9.815732710144164930e-01
4.029184338376794585e+03 9.869903815028446825e-01
4.029205292225611629e+03 9.860535323876380431e-01
4.029226246183399326e+03 9.840949448030730240e-01
4.029247200250159040e+03 9.890045180397449842e-01
4.029268154425890316e+03 9.914718191254643376e-01
4.029289108710594064e+03 9.813783182849771247e-01
4.029310063104271194e+03 9.820189055239427756e-01
4.029331017606922160e+03 9.856720658164195292e-01
4.029351972218546962e+03 9.871216146405168423e-01
4.029372926939146964e+03 9.748081057587633103e-01
4.029393881768722622e+03 9.831121375642799531e-01
4.029414836707273935e+03 9.830730237267737426e-01
4.029435791754801812e+03 9.850373918720248811e-01
4.029456746911306709e+03 9.947391084935708339e-01
4.029477702176789080e+03 9.917304754257091348e-01
4.029498657551250290e+03 9.856438865932969362e-01
4.029519613034690337e+03 9.903273569464140502e-01
4.029540568627109224e+03 9.880526181262160312e-01
4.029561524328508312e+03 9.782772456606163569e-01
4.029582480138888059e+03 9.841135350173435548e-01
4.029603436058248917e+03 9.858769410151220214e-01
4.029624392086591342e+03 9.893769468146476065e-01
4.029645348223915789e+03 9.918386539718616612e-01
4.029666304470223167e+03 9.837021803399281783e-01
4.029687260825513931e+03 9.860987882172536079e-01
4.029708217289788536e+03 9.927625607759092974e-01
4.029729173863047436e+03 9.840563324458569960e-01
4.029750130545291540e+03 9.862916661511657024e-01
4.029771087336521305e+03 9.850183346387128003e-01
4.029792044236737638e+03 9.912782192759342914e-01
4.029813001245940086e+03 9.831165477011161169e-01
4.029833958364130467e+03 9.906191832718801438e-01
4.029854915591308327e+03 9.898342415511607317e-01
4.029875872927475029e+03 9.839618763202135909e-01
4.029896830372630120e+03 9.779868115100147641e-01
4.029917787926775418e+03 9.877307748438219903e-01
4.029938745589910468e+03 9.955462084511310650e-01
4.029959703362036180e+03 9.856706612857421002e-01
4.029980661243153463e+03 9.875787884053306431e-01
4.030001619233262318e+03 9.877268038077315904e-01
4.030022577332364108e+03 9.881379668783238923e-01
4.030043535540458379e+03 9.839257059031145669e-01
4.030064493857546495e+03 9.863236680504463560e-01
4.030085452283628456e+03 9.831032468969705951e-01
4.030106410818705172e+03 9.805553056563099945e-01
4.030127369462777551e+03 9.809083851757954831e-01
4.030148328215845140e+03 9.868110357963957302e-01
4.030169287077909303e+03 9.909445049635768887e-01
4.030190246048970494e+03 9.872541695941992046e-01
4.030211205129029167e+03 9.879705628830456332e-01
4.030232164318086234e+03 9.959399337829577536e-01
4.030253123616141693e+03 9.939728916443282269e-01
4.030274083023196454e+03 9.865488070424426326e-01
4.030295042539250971e+03 9.917126005408041234e-01
4.030316002164305701e+03 9.952593791932391465e-01
4.030336961898361551e+03 9.973602816843388785e-01
4.030357921741418977e+03 9.983100919548919538e-01
4.030378881693477979e+03 1.003178930819672576e+00
4.030399841754539921e+03 1.000806251888592735e+00
4.030420801924605257e+03 9.899088890852513201e-01
4.030441762203674443e+03 9.880398412444248990e-01
4.030462722591747479e+03 9.917512399540157064e-01
4.030483683088825273e+03 9.920552034047175338e-01
4.030504643694909191e+03 9.931370660328459055e-01
4.030525604409998778e+03 9.902312912520220278e-01
4.030546565234094942e+03 9.955293737530118703e-01
4.030567526167198139e+03 9.907212456567395797e-01
4.030588487209309278e+03 9.953537832681271791e-01
4.030609448360428814e+03 9.947180723016246784e-01
4.030630409620557202e+03 9.880333869917640177e-01
4.030651370989694897e+03 9.898988924197527073e-01
4.030672332467842352e+03 9.962657227053333120e-01
4.030693294055000479e+03 9.996733934996667736e-01
4.030714255751169731e+03 1.000854039693960917e+00
4.030735217556351017e+03 9.996108238067396012e-01
4.030756179470543884e+03 9.882450182429294294e-01
4.030777141493750150e+03 9.867859663168344619e-01
4.030798103625969816e+03 9.867878513240065930e-01
4.030819065867203335e+03 9.896099185647914132e-01
4.030840028217451163e+03 9.911526274902817679e-01
4.030860990676714209e+03 9.917819891174680658e-01
4.030881953244992928e+03 9.920197734872018280e-01
4.030902915922288230e+03 9.922692308088385538e-01
4.030923878708600114e+03 9.947242057652971869e-01
4.030944841603929035e+03 9.955971624727231184e-01
4.030965804608275903e+03 9.926073637785753911e-01
4.030986767721641627e+03 1.002410211362209314e+00
4.031007730944026207e+03 1.000562065284503532e+00
4.031028694275430553e+03 9.864410524819997583e-01
4.031049657715855574e+03 9.916554585513732700e-01
4.031070621265300815e+03 9.986954083811786509e-01
4.031091584923767186e+03 9.970021527548365015e-01
4.031112548691255597e+03 9.974065381350257775e-01
4.031133512567766502e+03 9.907547217575658483e-01
4.031154476553300356e+03 9.874366352357709653e-01
4.031175440647858068e+03 9.983655563028090985e-01
4.031196404851439638e+03 9.913350751988339038e-01
4.031217369164046431e+03 9.970888595266790277e-01
4.031238333585678447e+03 9.934125984545288945e-01
4.031259298116336140e+03 9.922065797113512886e-01
4.031280262756020420e+03 9.928962116956295825e-01
4.031301227504731287e+03 9.876998631231663772e-01
4.031322192362470105e+03 9.910305442542601817e-01
4.031343157329236874e+03 9.950639480553751248e-01
4.031364122405032049e+03 9.954501679229144084e-01
4.031385087589856994e+03 1.000834465281552843e+00
4.031406052883711254e+03 1.001062020857822921e+00
4.031427018286596649e+03 9.878732093240834011e-01
4.031447983798512723e+03 9.852650022148055076e-01
4.031468949419460387e+03 9.925308654902401662e-01
4.031489915149439639e+03 9.928734430392447408e-01
4.031510880988452300e+03 9.914068711219560237e-01
4.031531846936497459e+03 9.870298035783864332e-01
4.031552812993576936e+03 9.893548528479656490e-01
4.031573779159690730e+03 9.928502712889523130e-01
4.031594745434839297e+03 9.906484419992699353e-01
4.031615711819023090e+03 9.936399555230043257e-01
4.031636678312243930e+03 9.961240750218446349e-01
4.031657644914500452e+03 9.941815129389769412e-01
4.031678611625794929e+03 9.973501599333198797e-01
4.031699578446126907e+03 9.938355507401349653e-01
4.031720545375496840e+03 9.979619502001655373e-01
4.031741512413906094e+03 9.923645719954234945e-01
4.031762479561354667e+03 9.914370060149123587e-01
4.031783446817843469e+03 9.953454458681523231e-01
4.031804414183372501e+03 9.960274126991237598e-01
4.031825381657943126e+03 9.941007409930853189e-01
4.031846349241555345e+03 9.880440943350095040e-01
4.031867316934209612e+03 9.895436334500189446e-01
4.031888284735906836e+03 9.978351490034007565e-01
4.031909252646647928e+03 9.970078715746653053e-01
4.031930220666432888e+03 9.902953905872681206e-01
4.031951188795261714e+03 9.906404231139223082e-01
4.031972157033136227e+03 9.954456985674372538e-01
4.031993125380056881e+03 1.003536831104546945e+00
4.032014093836023676e+03 9.968852591466442759e-01
4.032035062401036612e+03 9.871489844397808300e-01
4.032056031075097508e+03 9.980864949719842061e-01
4.032076999858206364e+03 9.955129374226674432e-01
4.032097968750364089e+03 9.940379266425674043e-01
4.032118937751570684e+03 9.910327959779666740e-01
4.032139906861826148e+03 9.914871791885512264e-01
4.032160876081133210e+03 1.000210135864215033e+00
4.032181845409490052e+03 9.962495981409662527e-01
4.032202814846898946e+03 9.937490229865213465e-01
4.032223784393359438e+03 1.004356603043695007e+00
4.032244754048872437e+03 1.000405233088173640e+00
4.032265723813438399e+03 9.961740444311385501e-01
4.032286693687058687e+03 9.899000521444030198e-01
4.032307663669732392e+03 9.967241728172290260e-01
4.032328633761461333e+03 1.000129343232609935e+00
4.032349603962245510e+03 9.979963793356870783e-01
4.032370574272085832e+03 9.965329551184262113e-01
4.032391544690981846e+03 9.942564330526909577e-01
4.032412515218935823e+03 9.962878530310597114e-01
4.032433485855947310e+03 1.000916373441591789e+00
4.032454456602016762e+03 9.970590726911693347e-01
4.032475427457145088e+03 9.993438705178777637e-01
4.032496398421332742e+03 9.968155727123341192e-01
4.032517369494580180e+03 9.919409007223991548e-01
4.032538340676887856e+03 9.965746965458079920e-01
4.032559311968256679e+03 9.945798622249939491e-01
4.032580283368687560e+03 9.928018019310105302e-01
4.032601254878180498e+03 1.000731955855868938e+00
4.032622226496735493e+03 1.003809386383211821e+00
4.032643198224354364e+03 9.991170834688225533e-01
4.032664170061037112e+03 9.950303174392461925e-01
4.032685142006783735e+03 9.949682152313149563e-01
4.032706114061596054e+03 9.982870889582435847e-01
4.032727086225473613e+03 9.997804327036456939e-01
4.032748058498417322e+03 1.003900953329652568e+00
4.032769030880427636e+03 9.950510015217898241e-01
4.032790003371505463e+03 9.963468791404681557e-01
4.032810975971650805e+03 9.974089084721963205e-01
4.032831948680865025e+03 1.002187308837484414e+00
4.032852921499147669e+03 1.001195131597888199e+00
4.032873894426500101e+03 9.970923048344705331e-01
4.032894867462922321e+03 9.998444703457588512e-01
4.032915840608416147e+03 1.001002715443354951e+00
4.032936813862980216e+03 9.977971420084200682e-01
4.032957787226616347e+03 9.942189332789898026e-01
4.032978760699324994e+03 9.910386685680756536e-01
4.032999734281106612e+03 1.004308605682190603e+00
4.033020707971961656e+03 9.958646781620462685e-01
4.033041681771891035e+03 9.934443492544602350e-01
4.033062655680894750e+03 9.920139822415174891e-01
4.033083629698973709e+03 9.942374406669884923e-01
4.033104603826128823e+03 9.956502457564799791e-01
4.033125578062359637e+03 9.913908915740090588e-01
4.033146552407667514e+03 9.892651481928587121e-01
4.033167526862052910e+03 9.895749280470158560e-01
4.033188501425516733e+03 9.921642500005796173e-01
4.033209476098058531e+03 9.924599605527942847e-01
4.033230450879680120e+03 9.893435204395931715e-01
4.033251425770381047e+03 9.948033778596500065e-01
4.033272400770162221e+03 9.936945441919147193e-01
4.033293375879024552e+03 9.988064947508201730e-01
4.033314351096968039e+03 9.964192950798238524e-01
4.033335326423994047e+03 9.977700161080739205e-01
4.033356301860102576e+03 9.949905949778298231e-01
4.033377277405294080e+03 9.946118430794027576e-01
4.033398253059569015e+03 9.951243768721484972e-01
4.033419228822928744e+03 9.965217332951111784e-01
4.033440204695372813e+03 1.000164356256145082e+00
4.033461180676902586e+03 9.995884986439325104e-01
4.033482156767518063e+03 9.953376575723961173e-01
4.033503132967220154e+03 9.979496216177452528e-01
4.033524109276009767e+03 1.002438002881782753e+00
4.033545085693886904e+03 9.978980439688640569e-01
4.033566062220852018e+03 9.937965693056343142e-01
4.033587038856906474e+03 9.942459087756732039e-01
4.033608015602049818e+03 9.925387849395195250e-01
4.033628992456283413e+03 9.942227312429449126e-01
4.033649969419607714e+03 9.893942911983506505e-01
4.033670946492022267e+03 9.952781589254984240e-01
4.033691923673529345e+03 1.002375409853088595e+00
4.033712900964128494e+03 9.946990420976249414e-01
4.033733878363820168e+03 9.944901944756677770e-01
4.033754855872604821e+03 1.000853331567283844e+00
4.033775833490483819e+03 9.934838079765863084e-01
4.033796811217457616e+03 9.993318796901483614e-01
4.033817789053526667e+03 1.001733973125972232e+00
4.033838766998690517e+03 9.982950739405889173e-01
4.033859745052950984e+03 1.007106017681005161e+00
4.033880723216308525e+03 9.859494927824896671e-01
4.033901701488762683e+03 9.903677562286388181e-01
4.033922679870315278e+03 1.000505537373410414e+00
4.033943658360966310e+03 9.965573057176058125e-01
4.033964636960716234e+03 1.000815418094749498e+00
4.033985615669565959e+03 1.001442227323978917e+00
4.034006594487515486e+03 9.963195029461712204e-01
4.034027573414566177e+03 9.954582520631038989e-01
4.034048552450717580e+03 9.905588092229958841e-01
4.034069531595971057e+03 9.974858696447795881e-01
4.034090510850327519e+03 9.984751214214265813e-01
4.034111490213786510e+03 9.874900160455796216e-01
4.034132469686349395e+03 9.983124090258213013e-01
4.034153449268016175e+03 1.001032155336237128e+00
4.034174428958787303e+03 9.993824951285633640e-01
4.034195408758664598e+03 1.000598563832918009e+00
4.034216388667646697e+03 1.003350863556663253e+00
4.034237368685735873e+03 9.955700730000195398e-01
4.034258348812932127e+03 9.929437501397165855e-01
4.034279329049235457e+03 1.001227082712245586e+00
4.034300309394647229e+03 1.002955076610827057e+00
4.034321289849167897e+03 9.987404156364905194e-01
4.034342270412797461e+03 9.989190740396549639e-01
4.034363251085536831e+03 1.001023893542089205e+00
4.034384231867386461e+03 1.002570012325505022e+00
4.034405212758347261e+03 9.974910275190035369e-01
4.034426193758419686e+03 1.004514566445638746e+00
4.034447174867603735e+03 9.936101038369444804e-01
4.034468156085900773e+03 9.971880836251653113e-01
4.034489137413310800e+03 9.992137282408297683e-01
4.034510118849835180e+03 9.966352475857127580e-01
4.034531100395473459e+03 9.938323511052746806e-01
4.034552082050227000e+03 9.951814793915683133e-01
4.034573063814095804e+03 9.989385727667673409e-01
4.034594045687080779e+03 9.961489255813502641e-01
4.034615027669181927e+03 9.920830818817751862e-01
4.034636009760400611e+03 9.964653206133530228e-01
4.034656991960736832e+03 9.973369057858132436e-01
4.034677974270191498e+03 1.002755238375961699e+00
4.034698956688765520e+03 1.004131795649825021e+00
4.034719939216458442e+03 1.000428674199972612e+00
4.034740921853271175e+03 1.004910406162636605e+00
4.034761904599205081e+03 1.001213653130408332e+00
4.034782887454260162e+03 9.987769718761367876e-01
4.034803870418436418e+03 1.002092942988217272e+00
4.034824853491735666e+03 1.003418120081073894e+00
4.034845836674157454e+03 1.000456290586668073e+00
4.034866819965702689e+03 9.979299325131076870e-01
4.034887803366371827e+03 9.965171165843373924e-01
4.034908786876165777e+03 9.954789039661410266e-01
4.034929770495084540e+03 9.972285224118755398e-01
4.034950754223129479e+03 9.915634914309570114e-01
4.034971738060300140e+03 9.967435969406798213e-01
4.034992722006597887e+03 9.950480608127254545e-01
4.035013706062023175e+03 9.915497631748693141e-01
4.035034690226576004e+03 9.987261657223073241e-01
4.035055674500257737e+03 9.999587406019121438e-01
4.035076658883068831e+03 9.987308576515711023e-01
4.035097643375009284e+03 9.985601805142344523e-01
4.035118627976079551e+03 9.972067418544416917e-01
4.035139612686280998e+03 1.000394361903045759e+00
4.035160597505614078e+03 1.000799013922423653e+00
4.035181582434078791e+03 9.943862510806993349e-01
4.035202567471676502e+03 1.000502329128986734e+00
4.035223552618406757e+03 1.003251803966649813e+00
4.035244537874270918e+03 9.959438752326066346e-01
4.035265523239268987e+03 1.006463352597615657e+00
4.035286508713402327e+03 1.000336012116170847e+00
4.035307494296670484e+03 1.001630026661667783e+00
4.035328479989074822e+03 1.004616332935841072e+00
4.035349465790615795e+03 1.001685711001778056e+00
4.035370451701293860e+03 9.976343286366529117e-01
4.035391437721109014e+03 9.939810708208699497e-01
4.035412423850063078e+03 9.983647256448706653e-01
4.035433410088155142e+03 1.000809215917333406e+00
4.035454396435387480e+03 9.937620949350544075e-01
4.035475382891758727e+03 9.938238385567652600e-01
4.035496369457271157e+03 9.979458235829939960e-01
4.035517356131924316e+03 9.985675443371290205e-01
4.035538342915719113e+03 9.982144739991571925e-01
4.035559329808656003e+03 9.924727018891387198e-01
4.035580316810735894e+03 9.969673717970879423e-01
4.035601303921958788e+03 9.885145294152462014e-01
4.035622291142325139e+03 9.974969262723795138e-01
4.035643278471836766e+03 1.004127124664587756e+00
4.035664265910492759e+03 1.002502075303156603e+00
4.035685253458294937e+03 9.989044438975189788e-01
4.035706241115242392e+03 9.974341752862547761e-01
4.035727228881337396e+03 9.982760659104350509e-01
4.035748216756579495e+03 1.003168776222110870e+00
4.035769204740969144e+03 1.005245552277745036e+00
4.035790192834507252e+03 9.988157961752839320e-01
4.035811181037194729e+03 1.003965357283832294e+00
4.035832169349031119e+03 1.003280368039173975e+00
4.035853157770018242e+03 9.995580396440492121e-01
4.035874146300155644e+03 9.997203627689403849e-01
4.035895134939444233e+03 9.994579255262077133e-01
4.035916123687884919e+03 9.955879161080768425e-01
4.035937112545477703e+03 1.001514148011059202e+00
4.035958101512223493e+03 9.964718535725165527e-01
4.035979090588123199e+03 9.899009464306302020e-01
4.036000079773176367e+03 9.993768646188003757e-01
4.036021069067384360e+03 1.003311859165075814e+00
4.036042058470748088e+03 9.994566669586770757e-01
4.036063047983267097e+03 1.000581477517709761e+00
4.036084037604942750e+03 9.966604530714064936e-01
4.036105027335775048e+03 9.999785186909290191e-01
4.036126017175764900e+03 9.981499934781808969e-01
4.036147007124912761e+03 1.005122724275929968e+00
4.036167997183219541e+03 9.993516342104696859e-01
4.036188987350685238e+03 9.990168346906413976e-01
4.036209977627310764e+03 1.000623468064381960e+00
4.036230968013097026e+03 1.000097516418493315e+00
4.036251958508043572e+03 1.000720453714824432e+00
4.036272949112151764e+03 1.001400809391591373e+00
4.036293939825421603e+03 1.007794465517816374e+00
4.036314930647854908e+03 1.006524143048314057e+00
4.036335921579450769e+03 9.979408893178307594e-01
4.036356912620210551e+03 1.003429639332236389e+00
4.036377903770134708e+03 1.009941613731597077e+00
4.036398895029223695e+03 1.001171306275988826e+00
4.036419886397477512e+03 1.000225168727231662e+00
4.036440877874897978e+03 9.983559143775642131e-01
4.036461869461485094e+03 1.012711117145282058e+00
4.036482861157239313e+03 9.948326824022124537e-01
4.036503852962161091e+03 9.997605749441250689e-01
4.036524844876250881e+03 9.966191774126559322e-01
4.036545836899510050e+03 1.002373222855219792e+00
4.036566829031938141e+03 9.993075676165674714e-01
4.036587821273536520e+03 9.937040126058643841e-01
4.036608813624305640e+03 9.935843016234006120e-01
4.036629806084245502e+03 1.001040041889258214e+00
4.036650798653357015e+03 1.008566902079991223e+00
4.036671791331641089e+03 1.003272939543165654e+00
4.036692784119097269e+03 9.978971093984216889e-01
4.036713777015727374e+03 1.003138771593813816e+00
4.036734770021531858e+03 1.000433819212585895e+00
4.036755763136510268e+03 1.005409418877959427e+00
4.036776756360663967e+03 1.002885174361073162e+00
4.036797749693993410e+03 1.015346025911867178e+00
4.036818743136498597e+03 1.000271990035717540e+00
4.036839736688180892e+03 1.000320864653005071e+00
4.036860730349040750e+03 1.002426233385652177e+00
4.036881724119078171e+03 1.004151529457972369e+00
4.036902717998294520e+03 9.964830046360793059e-01
4.036923711986689796e+03 9.991599118341772945e-01
4.036944706084264908e+03 9.996063161742185788e-01
4.036965700291019402e+03 9.978094141133576622e-01
4.036986694606955098e+03 1.008584673454665959e+00
4.037007689032072449e+03 1.005844207296586301e+00
4.037028683566371456e+03 9.994760344515681849e-01
4.037049678209852573e+03 1.002313737285083883e+00
4.037070672962517165e+03 9.970390919998263213e-01
4.037091667824365231e+03 1.002005513771661471e+00
4.037112662795397682e+03 1.001639298016473667e+00
4.037133657875614517e+03 1.000513514604496557e+00
4.037154653065017555e+03 9.988533237487139393e-01
4.037175648363604978e+03 9.959043754061703835e-01
4.037196643771379968e+03 1.005807125536353652e+00
4.037217639288341616e+03 1.006963771843893962e+00
4.037238634914490831e+03 1.001509109931828290e+00
4.037259630649828068e+03 9.979698668677676743e-01
4.037280626494354692e+03 9.988021031496413515e-01
4.037301622448069793e+03 1.005120928355087928e+00
4.037322618510975190e+03 1.008937389106183025e+00
4.037343614683070882e+03 1.011037370265180479e+00
4.037364610964357780e+03 1.009669304852067739e+00
4.037385607354835884e+03 1.000938784913561808e+00
4.037406603854506102e+03 1.005338519324585178e+00
4.037427600463368890e+03 1.009197354544818959e+00
4.037448597181425612e+03 1.002783215558102015e+00
4.037469594008675358e+03 1.002131521777505085e+00
4.037490590945119948e+03 1.000350932010283689e+00
4.037511587990759381e+03 9.937682428142058377e-01
4.037532585145594567e+03 9.987674065744415186e-01
4.037553582409625506e+03 1.005860784805725938e+00
4.037574579782853561e+03 1.002925259448626427e+00
4.037595577265278280e+03 1.001814011058293374e+00
4.037616574856901025e+03 1.001161920928466564e+00
4.037637572557722251e+03 9.967984098132678383e-01
