# Corrected for radial velocity of 20.55 km/s
# 
# star name zetOri, line HEIHEII4026
# instrument: HERMES spectrograph @Mercator
# date of observation (midpoint)2018-10-13T02:20:30.417249
# BJD of observation (midpoint)2458404.599795
# name of fits file: 00897882_HRF_OBJ_ext_CosmicsRemoved_log_merged_c.fits
# 
# wavelength(Angstrom,air) normalised_flux
4.025602832274427328e+03 8.110813359505444353e-01
4.025623767497554581e+03 8.087996250225865102e-01
4.025644702829556081e+03 8.053715694691592208e-01
4.025665638270431828e+03 8.021009947686287278e-01
4.025686573820182730e+03 8.010500333796206629e-01
4.025707509478810152e+03 7.983600390166547545e-01
4.025728445246312731e+03 8.016848722760595569e-01
4.025749381122692739e+03 7.923618407202359659e-01
4.025770317107949722e+03 7.909220078404274323e-01
4.025791253202085045e+03 7.937791890667612593e-01
4.025812189405099161e+03 7.978630950638361252e-01
4.025833125716992072e+03 7.974097665774598775e-01
4.025854062137764686e+03 7.944327732802557440e-01
4.025874998667417458e+03 7.909274330695473809e-01
4.025895935305951298e+03 7.858083903020182115e-01
4.025916872053366205e+03 7.854903137123072643e-01
4.025937808909663090e+03 7.879789298373510720e-01
4.025958745874842862e+03 7.914411003975432291e-01
4.025979682948905520e+03 7.881637420357352486e-01
4.026000620131851974e+03 7.859328223371695454e-01
4.026021557423682225e+03 7.873136478889012357e-01
4.026042494824397636e+03 7.920577216364886874e-01
4.026063432333998207e+03 7.835262283657283833e-01
4.026084369952484394e+03 7.804842347120934942e-01
4.026105307679857560e+03 7.882181214513654943e-01
4.026126245516117706e+03 7.927514694390996874e-01
4.026147183461265286e+03 7.889806827437163550e-01
4.026168121515301209e+03 7.866462927021586893e-01
4.026189059678225931e+03 7.851464037633931747e-01
4.026209997950039451e+03 7.833151974537337914e-01
4.026230936330743589e+03 7.886505248388677725e-01
4.026251874820337434e+03 7.898185937955288782e-01
4.026272813418822807e+03 7.907108707206637055e-01
4.026293752126199252e+03 7.906282394640853362e-01
4.026314690942468587e+03 7.886380906443741790e-01
4.026335629867630360e+03 7.867083013936658764e-01
4.026356568901685023e+03 7.858514187617302582e-01
4.026377508044633942e+03 7.842847512448821723e-01
4.026398447296476661e+03 7.843442972829408610e-01
4.026419386657215000e+03 7.828840829528777023e-01
4.026440326126848959e+03 7.903261220651290886e-01
4.026461265705378537e+03 7.955864341864993250e-01
4.026482205392804644e+03 7.923050663762688517e-01
4.026503145189128645e+03 7.892326020717306267e-01
4.026524085094350085e+03 7.917360316173438495e-01
4.026545025108469872e+03 7.945603530203343423e-01
4.026565965231488917e+03 7.966498193946751627e-01
4.026586905463407220e+03 7.971266394093624585e-01
4.026607845804225235e+03 7.965810675033655475e-01
4.026628786253944327e+03 7.991508892586257629e-01
4.026649726812564495e+03 8.008637856276463740e-01
4.026670667480086649e+03 8.098431864907890132e-01
4.026691608256510790e+03 8.082284984035983388e-01
4.026712549141837826e+03 8.105856578291910086e-01
4.026733490136069122e+03 8.101005178981565136e-01
4.026754431239203313e+03 8.082397580382647551e-01
4.026775372451243129e+03 8.159912556394590677e-01
4.026796313772187204e+03 8.190857988601994988e-01
4.026817255202037359e+03 8.217688808321909066e-01
4.026838196740794046e+03 8.257338118567583152e-01
4.026859138388457723e+03 8.225016055207297061e-01
4.026880080145028387e+03 8.271586358003474304e-01
4.026901022010506949e+03 8.330799238291376474e-01
4.026921963984894319e+03 8.332152936280751154e-01
4.026942906068190950e+03 8.333210084967571651e-01
4.026963848260396844e+03 8.313352726008214066e-01
4.026984790561513364e+03 8.304557232962705982e-01
4.027005732971540510e+03 8.333489807784407732e-01
4.027026675490479192e+03 8.338946613186174472e-01
4.027047618118329865e+03 8.431817368004563829e-01
4.027068560855093438e+03 8.415818027216133146e-01
4.027089503700769455e+03 8.393563068216969292e-01
4.027110446655359283e+03 8.517910270694847297e-01
4.027131389718863829e+03 8.551678389743605502e-01
4.027152332891282185e+03 8.584334065498145927e-01
4.027173276172617079e+03 8.631467236959684541e-01
4.027194219562867147e+03 8.555954962665124341e-01
4.027215163062033753e+03 8.549418890200398691e-01
4.027236106670117351e+03 8.604867841970519349e-01
4.027257050387118852e+03 8.558056501414400552e-01
4.027277994213038710e+03 8.729817420607165479e-01
4.027298938147876925e+03 8.674705792954152672e-01
4.027319882191634406e+03 8.709672362126134049e-01
4.027340826344312063e+03 8.700505045966866469e-01
4.027361770605910351e+03 8.710060431372841361e-01
4.027382714976429270e+03 8.802709410069212703e-01
4.027403659455870184e+03 8.799685753541687250e-01
4.027424604044233092e+03 8.775516235975546753e-01
4.027445548741518451e+03 8.779232842500976908e-01
4.027466493547727623e+03 8.921653672596541185e-01
4.027487438462860155e+03 8.907937607421672066e-01
4.027508383486916955e+03 8.892924429250431695e-01
4.027529328619899388e+03 8.815852785534670222e-01
4.027550273861807000e+03 8.912365704678471001e-01
4.027571219212641154e+03 9.008272695314158973e-01
4.027592164672401395e+03 9.009311616803516998e-01
4.027613110241089089e+03 9.045962720818947478e-01
4.027634055918704689e+03 9.031548956753938651e-01
4.027655001705248651e+03 8.961019345988341378e-01
4.027675947600721429e+03 8.997416699026462572e-01
4.027696893605123933e+03 9.034885241479631013e-01
4.027717839718456617e+03 9.052954622678670571e-01
4.027738785940719936e+03 9.107903721011294529e-01
4.027759732271913890e+03 9.198502460568050987e-01
4.027780678712040299e+03 9.205126120041091653e-01
4.027801625261098707e+03 9.116529315168874215e-01
4.027822571919090024e+03 9.147760056257002725e-01
4.027843518686015159e+03 9.226418714135429244e-01
4.027864465561874567e+03 9.173529985238134676e-01
4.027885412546668249e+03 9.180814447294401992e-01
4.027906359640397113e+03 9.185959380054149470e-01
4.027927306843061615e+03 9.349429067069091603e-01
4.027948254154662663e+03 9.298325937935915109e-01
4.027969201575200259e+03 9.259731478764317014e-01
4.027990149104675311e+03 9.250650082114855177e-01
4.028011096743088729e+03 9.257598304992415983e-01
4.028032044490440967e+03 9.312221651606402695e-01
4.028052992346731571e+03 9.393489859291020982e-01
4.028073940311961906e+03 9.363201983506286297e-01
4.028094888386133334e+03 9.284974965068930608e-01
4.028115836569245403e+03 9.380976256025518323e-01
4.028136784861298565e+03 9.318940207203498804e-01
4.028157733262293732e+03 9.315802220660143185e-01
4.028178681772231357e+03 9.436927112964456077e-01
4.028199630391112350e+03 9.488921836556200029e-01
4.028220579118937621e+03 9.535746559370144038e-01
4.028241527955705806e+03 9.495923003884304547e-01
4.028262476901419632e+03 9.469837311888301690e-01
4.028283425956079100e+03 9.555200674105710501e-01
4.028304375119683755e+03 9.555055113502055608e-01
4.028325324392235416e+03 9.601088303154883263e-01
4.028346273773734083e+03 9.486715636102091009e-01
4.028367223264180666e+03 9.528918258133742825e-01
4.028388172863575164e+03 9.572372259471410016e-01
4.028409122571918033e+03 9.588917715847299350e-01
4.028430072389210636e+03 9.560021787662729142e-01
4.028451022315453429e+03 9.543789452550810459e-01
4.028471972350646411e+03 9.604547751152038293e-01
4.028492922494790491e+03 9.580663894004840531e-01
4.028513872747886126e+03 9.554090388525570132e-01
4.028534823109934223e+03 9.700702137769520172e-01
4.028555773580934783e+03 9.616117065238203310e-01
4.028576724160888716e+03 9.659972020571477858e-01
4.028597674849796931e+03 9.605991241644930012e-01
4.028618625647658973e+03 9.715688680422885914e-01
4.028639576554476662e+03 9.720508375344955043e-01
4.028660527570249087e+03 9.675803616701499354e-01
4.028681478694978523e+03 9.690238850668020376e-01
4.028702429928664515e+03 9.768114863304133699e-01
4.028723381271307517e+03 9.801153379953460032e-01
4.028744332722907984e+03 9.743935019255104413e-01
4.028765284283467736e+03 9.686532051676459698e-01
4.028786235952985862e+03 9.644242982985491430e-01
4.028807187731463728e+03 9.747395264220826139e-01
4.028828139618901787e+03 9.735108115627998382e-01
4.028849091615300495e+03 9.801777002437839226e-01
4.028870043720660306e+03 9.726464167847438391e-01
4.028890995934981675e+03 9.836772757337854944e-01
4.028911948258266420e+03 9.827468525426737989e-01
4.028932900690513634e+03 9.753918071746172647e-01
4.028953853231723770e+03 9.803831924614202498e-01
4.028974805881898646e+03 9.760563888363507079e-01
4.028995758641037810e+03 9.768248736430227286e-01
4.029016711509142624e+03 9.813274353849668064e-01
4.029037664486213089e+03 9.798127348892029520e-01
4.029058617572249659e+03 9.789004201047707410e-01
4.029079570767253244e+03 9.769152310049172838e-01
4.029100524071223845e+03 9.799653822392097036e-01
4.029121477484163279e+03 9.764106815892439339e-01
4.029142431006071092e+03 9.735855256237375688e-01
4.029163384636947740e+03 9.805000870966121829e-01
4.029184338376794585e+03 9.840403547878298074e-01
4.029205292225611629e+03 9.841254977454364505e-01
4.029226246183399326e+03 9.932339265760044000e-01
4.029247200250159040e+03 9.819350046281218880e-01
4.029268154425890316e+03 9.848913257014105804e-01
4.029289108710594064e+03 9.821899885468098335e-01
4.029310063104271194e+03 9.875054379719526709e-01
4.029331017606922160e+03 9.851592075101027746e-01
4.029351972218546962e+03 9.800471284385483539e-01
4.029372926939146964e+03 9.755978911271584453e-01
4.029393881768722622e+03 9.848960413644679557e-01
4.029414836707273935e+03 9.903961755099736086e-01
4.029435791754801812e+03 9.791507693868070072e-01
4.029456746911306709e+03 9.896608703308740207e-01
4.029477702176789080e+03 9.915107150704370875e-01
4.029498657551250290e+03 9.847174751576115437e-01
4.029519613034690337e+03 9.963898656251657382e-01
4.029540568627109224e+03 9.931278125970994797e-01
4.029561524328508312e+03 9.862798274808877164e-01
4.029582480138888059e+03 9.861798434707649275e-01
4.029603436058248917e+03 9.901993603275124345e-01
4.029624392086591342e+03 9.905760979498402508e-01
4.029645348223915789e+03 9.872607144215056474e-01
4.029666304470223167e+03 9.847608990726246514e-01
4.029687260825513931e+03 9.844298326495934948e-01
4.029708217289788536e+03 9.889774793378647288e-01
4.029729173863047436e+03 9.893807172463285893e-01
4.029750130545291540e+03 9.804886239713714868e-01
4.029771087336521305e+03 9.893714646364480947e-01
4.029792044236737638e+03 9.944909861229267456e-01
4.029813001245940086e+03 9.859362375215666718e-01
4.029833958364130467e+03 9.854481425801341343e-01
4.029854915591308327e+03 9.928725014308512620e-01
4.029875872927475029e+03 9.902150685572395084e-01
4.029896830372630120e+03 9.821978773052828515e-01
4.029917787926775418e+03 9.854839285908891799e-01
4.029938745589910468e+03 9.954759021012805631e-01
4.029959703362036180e+03 9.875415912162652798e-01
4.029980661243153463e+03 9.916604280463249266e-01
4.030001619233262318e+03 9.950761553774775114e-01
4.030022577332364108e+03 9.907563149179973161e-01
4.030043535540458379e+03 9.918523873676381442e-01
4.030064493857546495e+03 9.875884791206300806e-01
4.030085452283628456e+03 9.903272820445995217e-01
4.030106410818705172e+03 9.911144000979726920e-01
4.030127369462777551e+03 9.805665480452304683e-01
4.030148328215845140e+03 9.840813110291456445e-01
4.030169287077909303e+03 9.899048863071802096e-01
4.030190246048970494e+03 9.908407211930205793e-01
4.030211205129029167e+03 9.834460057360689955e-01
4.030232164318086234e+03 9.900233602672239286e-01
4.030253123616141693e+03 9.913135526800619379e-01
4.030274083023196454e+03 9.944354329968557726e-01
4.030295042539250971e+03 9.913536413917599655e-01
4.030316002164305701e+03 9.954598455458941730e-01
4.030336961898361551e+03 9.991112509758127702e-01
4.030357921741418977e+03 9.911218953197217241e-01
4.030378881693477979e+03 9.910739342582129963e-01
4.030399841754539921e+03 9.975558189994454539e-01
4.030420801924605257e+03 9.885490550414429700e-01
4.030441762203674443e+03 9.861924067519051151e-01
4.030462722591747479e+03 9.871299163689457590e-01
4.030483683088825273e+03 9.928950188871009663e-01
4.030504643694909191e+03 9.864263535789976611e-01
4.030525604409998778e+03 9.880502404805630023e-01
4.030546565234094942e+03 9.942329198048397432e-01
4.030567526167198139e+03 9.892513417751428451e-01
4.030588487209309278e+03 9.890857009589562043e-01
4.030609448360428814e+03 9.927860310898842799e-01
4.030630409620557202e+03 9.823878990628375218e-01
4.030651370989694897e+03 9.892599490131587237e-01
4.030672332467842352e+03 9.940202651419861590e-01
4.030693294055000479e+03 9.945569235693798582e-01
4.030714255751169731e+03 9.886818655768442321e-01
4.030735217556351017e+03 9.970917264460779084e-01
4.030756179470543884e+03 9.942562989203319601e-01
4.030777141493750150e+03 9.925533246866095061e-01
4.030798103625969816e+03 9.916543937145018139e-01
4.030819065867203335e+03 9.894085801647811707e-01
4.030840028217451163e+03 9.870720306526712395e-01
4.030860990676714209e+03 9.852009422213807710e-01
4.030881953244992928e+03 9.910587200050732237e-01
4.030902915922288230e+03 9.909686588172368360e-01
4.030923878708600114e+03 9.907352249557146440e-01
4.030944841603929035e+03 9.992295379293286706e-01
4.030965804608275903e+03 9.988509360611091958e-01
4.030986767721641627e+03 1.005198235433058862e+00
4.031007730944026207e+03 9.927120295615364798e-01
4.031028694275430553e+03 9.853465246473276373e-01
4.031049657715855574e+03 9.905004704998411347e-01
4.031070621265300815e+03 9.945746466274988373e-01
4.031091584923767186e+03 9.961822297052372877e-01
4.031112548691255597e+03 9.969115306159620493e-01
4.031133512567766502e+03 9.987171383055354346e-01
4.031154476553300356e+03 9.996136068315668588e-01
4.031175440647858068e+03 9.961602348583304956e-01
4.031196404851439638e+03 9.933574726137642807e-01
4.031217369164046431e+03 9.961416851840950715e-01
4.031238333585678447e+03 9.890628850463192290e-01
4.031259298116336140e+03 9.939595657847428711e-01
4.031280262756020420e+03 1.000828914034751493e+00
4.031301227504731287e+03 9.936206131435559863e-01
4.031322192362470105e+03 9.900446545869735493e-01
4.031343157329236874e+03 9.961719416757329748e-01
4.031364122405032049e+03 9.928956778508416514e-01
4.031385087589856994e+03 9.904368458768909589e-01
4.031406052883711254e+03 9.996805826843830900e-01
4.031427018286596649e+03 9.902674411020845335e-01
4.031447983798512723e+03 9.878600341807957097e-01
4.031468949419460387e+03 9.867652900740453425e-01
4.031489915149439639e+03 9.944232721749991510e-01
4.031510880988452300e+03 1.000154798079097906e+00
4.031531846936497459e+03 9.977392895448407018e-01
4.031552812993576936e+03 9.912687240787750875e-01
4.031573779159690730e+03 9.937042000013301957e-01
4.031594745434839297e+03 1.000932933534047775e+00
4.031615711819023090e+03 1.000968196687022749e+00
4.031636678312243930e+03 1.006026462470462457e+00
4.031657644914500452e+03 9.956515408368675768e-01
4.031678611625794929e+03 9.958357968557177697e-01
4.031699578446126907e+03 9.949452783617720453e-01
4.031720545375496840e+03 9.982130041607104598e-01
4.031741512413906094e+03 9.899381783759840792e-01
4.031762479561354667e+03 9.887632274386567444e-01
4.031783446817843469e+03 9.949032283073877547e-01
4.031804414183372501e+03 9.952973537216115441e-01
4.031825381657943126e+03 9.951206735308402163e-01
4.031846349241555345e+03 9.933682019919121142e-01
4.031867316934209612e+03 9.846019714013695134e-01
4.031888284735906836e+03 9.894085918108405098e-01
4.031909252646647928e+03 9.963034749080703634e-01
4.031930220666432888e+03 9.973433685709035545e-01
4.031951188795261714e+03 9.955235300899072381e-01
4.031972157033136227e+03 9.817988451189115784e-01
4.031993125380056881e+03 9.916454102387415315e-01
4.032014093836023676e+03 9.976294322145375926e-01
4.032035062401036612e+03 9.964241131729072443e-01
4.032056031075097508e+03 9.965922590634845868e-01
4.032076999858206364e+03 9.930549704503557340e-01
4.032097968750364089e+03 9.894328553136874094e-01
4.032118937751570684e+03 9.900288745158004611e-01
4.032139906861826148e+03 9.905310875152192329e-01
4.032160876081133210e+03 1.003984778991531046e+00
4.032181845409490052e+03 9.909060078244512626e-01
4.032202814846898946e+03 9.894254353101896715e-01
4.032223784393359438e+03 9.990593528969788917e-01
4.032244754048872437e+03 9.984820708825139501e-01
4.032265723813438399e+03 9.912707005277991978e-01
4.032286693687058687e+03 9.970055483073473335e-01
4.032307663669732392e+03 1.002793474185218692e+00
4.032328633761461333e+03 1.002470523448585338e+00
4.032349603962245510e+03 9.975460439606234075e-01
4.032370574272085832e+03 9.888852634579214929e-01
4.032391544690981846e+03 9.925768934430208024e-01
4.032412515218935823e+03 9.900559238322105271e-01
4.032433485855947310e+03 9.949916672631370362e-01
4.032454456602016762e+03 9.884575759148300778e-01
4.032475427457145088e+03 9.974816197806852802e-01
4.032496398421332742e+03 9.938338072746467633e-01
4.032517369494580180e+03 9.926230358386637365e-01
4.032538340676887856e+03 9.940557607658087047e-01
4.032559311968256679e+03 9.922487407092644984e-01
4.032580283368687560e+03 9.976332975301450690e-01
4.032601254878180498e+03 1.002032960290610175e+00
4.032622226496735493e+03 9.959020789470302004e-01
4.032643198224354364e+03 9.971158288087472732e-01
4.032664170061037112e+03 1.000353558389145636e+00
4.032685142006783735e+03 1.002889784609578783e+00
4.032706114061596054e+03 9.994011941267698651e-01
4.032727086225473613e+03 9.943324027768817297e-01
4.032748058498417322e+03 1.000418164002166765e+00
4.032769030880427636e+03 9.943804416191475148e-01
4.032790003371505463e+03 9.924325390072239461e-01
4.032810975971650805e+03 9.979550623780206742e-01
4.032831948680865025e+03 1.001786233990524799e+00
4.032852921499147669e+03 1.001826751537092663e+00
4.032873894426500101e+03 9.993506868432976420e-01
4.032894867462922321e+03 9.971625701456910962e-01
4.032915840608416147e+03 9.965361743219763868e-01
4.032936813862980216e+03 9.925162631553859915e-01
4.032957787226616347e+03 9.964728056307233794e-01
4.032978760699324994e+03 9.883608535221550806e-01
4.032999734281106612e+03 9.895234793491304304e-01
4.033020707971961656e+03 9.985170411081696340e-01
4.033041681771891035e+03 9.901077507410915857e-01
4.033062655680894750e+03 9.875323146663835816e-01
4.033083629698973709e+03 9.927175463116711951e-01
4.033104603826128823e+03 9.951964910906132555e-01
4.033125578062359637e+03 9.947937038932402887e-01
4.033146552407667514e+03 9.937630960672768632e-01
4.033167526862052910e+03 9.954011550430743593e-01
4.033188501425516733e+03 9.973230906021944842e-01
4.033209476098058531e+03 9.987348254473031872e-01
4.033230450879680120e+03 9.870833722531001664e-01
4.033251425770381047e+03 9.930184962473158627e-01
4.033272400770162221e+03 9.989011368392691770e-01
4.033293375879024552e+03 9.931722791441954801e-01
4.033314351096968039e+03 1.001683052605185198e+00
4.033335326423994047e+03 1.006065045335260422e+00
4.033356301860102576e+03 1.000101885643698285e+00
4.033377277405294080e+03 9.998677432233386009e-01
4.033398253059569015e+03 1.004393111053254906e+00
4.033419228822928744e+03 1.001772360001750961e+00
4.033440204695372813e+03 9.964090034467143475e-01
4.033461180676902586e+03 9.996499880527085491e-01
4.033482156767518063e+03 9.964737448554458199e-01
4.033503132967220154e+03 9.877033526406895358e-01
4.033524109276009767e+03 1.000388161936732523e+00
4.033545085693886904e+03 9.978181615590578923e-01
4.033566062220852018e+03 9.980943487108150380e-01
4.033587038856906474e+03 9.933685567593141252e-01
4.033608015602049818e+03 9.909182454630095505e-01
4.033628992456283413e+03 9.918686784144967739e-01
4.033649969419607714e+03 9.923171031367481465e-01
4.033670946492022267e+03 9.966045878897329402e-01
4.033691923673529345e+03 1.002331157576925591e+00
4.033712900964128494e+03 1.002269812211566524e+00
4.033733878363820168e+03 1.002957648516640266e+00
4.033754855872604821e+03 1.008766856010373525e+00
4.033775833490483819e+03 9.975594452845527593e-01
4.033796811217457616e+03 1.005130261071379039e+00
4.033817789053526667e+03 1.002269227054556788e+00
4.033838766998690517e+03 1.000126111945948360e+00
4.033859745052950984e+03 1.004257763458265895e+00
4.033880723216308525e+03 9.992126732638836328e-01
4.033901701488762683e+03 9.938398790667331006e-01
4.033922679870315278e+03 9.978787083414900616e-01
4.033943658360966310e+03 9.990298161745645444e-01
4.033964636960716234e+03 9.963638765700146838e-01
4.033985615669565959e+03 9.980424977814729148e-01
4.034006594487515486e+03 9.939988456221188207e-01
4.034027573414566177e+03 9.916693942211980417e-01
4.034048552450717580e+03 9.961001784384205804e-01
4.034069531595971057e+03 9.973581279224932317e-01
4.034090510850327519e+03 9.948740251564307524e-01
4.034111490213786510e+03 9.986783523680959895e-01
4.034132469686349395e+03 1.002844153539576677e+00
4.034153449268016175e+03 9.999454627855868249e-01
4.034174428958787303e+03 9.973814808939649446e-01
4.034195408758664598e+03 1.000668358989131201e+00
4.034216388667646697e+03 1.000901800236878136e+00
4.034237368685735873e+03 9.985459598453736429e-01
4.034258348812932127e+03 1.003173931085368897e+00
4.034279329049235457e+03 1.005062357235756210e+00
4.034300309394647229e+03 1.000534218798257768e+00
4.034321289849167897e+03 9.961994989853036886e-01
4.034342270412797461e+03 1.003066913635947799e+00
4.034363251085536831e+03 9.950342104990174130e-01
4.034384231867386461e+03 9.997549246924817279e-01
4.034405212758347261e+03 9.988354087296391626e-01
4.034426193758419686e+03 9.966058807178509449e-01
4.034447174867603735e+03 9.934440253843166424e-01
4.034468156085900773e+03 9.949145318928466208e-01
4.034489137413310800e+03 9.956603605453919759e-01
4.034510118849835180e+03 9.946917867442678363e-01
4.034531100395473459e+03 9.961073618400650975e-01
4.034552082050227000e+03 9.863753019841583480e-01
4.034573063814095804e+03 9.912792149702684963e-01
4.034594045687080779e+03 1.002629827108581839e+00
4.034615027669181927e+03 9.929427747845730456e-01
4.034636009760400611e+03 9.980031750544343661e-01
4.034656991960736832e+03 1.003872338724815183e+00
4.034677974270191498e+03 9.982307096241649358e-01
4.034698956688765520e+03 9.972869297131664590e-01
4.034719939216458442e+03 9.938006246339159411e-01
4.034740921853271175e+03 9.978228302034302111e-01
4.034761904599205081e+03 1.001346916326124825e+00
4.034782887454260162e+03 9.962157253716409366e-01
4.034803870418436418e+03 9.996220243393598714e-01
4.034824853491735666e+03 1.001604733758988841e+00
4.034845836674157454e+03 9.945322831748847348e-01
4.034866819965702689e+03 1.008961030716225782e+00
4.034887803366371827e+03 1.002519016720541112e+00
4.034908786876165777e+03 1.004720609197524928e+00
4.034929770495084540e+03 1.003052082151927538e+00
4.034950754223129479e+03 9.917165986663936117e-01
4.034971738060300140e+03 9.881662407498190692e-01
4.034992722006597887e+03 9.879621558242223101e-01
4.035013706062023175e+03 9.933312280802193417e-01
4.035034690226576004e+03 1.000810918519099202e+00
4.035055674500257737e+03 9.963852147577567653e-01
4.035076658883068831e+03 9.937325242737977682e-01
4.035097643375009284e+03 9.978289503127172333e-01
4.035118627976079551e+03 9.908259454655560239e-01
4.035139612686280998e+03 9.969044336200508782e-01
4.035160597505614078e+03 9.941349999828718031e-01
4.035181582434078791e+03 1.006223223066476713e+00
4.035202567471676502e+03 9.958438816245049896e-01
4.035223552618406757e+03 1.000091114197364961e+00
4.035244537874270918e+03 9.941638791850313517e-01
4.035265523239268987e+03 9.977075395497149168e-01
4.035286508713402327e+03 9.979375538140541346e-01
4.035307494296670484e+03 1.005953310821871005e+00
4.035328479989074822e+03 1.008808851039037613e+00
4.035349465790615795e+03 9.982452808963603319e-01
4.035370451701293860e+03 9.941688779967150502e-01
4.035391437721109014e+03 9.961993166837519453e-01
4.035412423850063078e+03 9.985399986522524030e-01
4.035433410088155142e+03 1.002838815325223454e+00
4.035454396435387480e+03 9.957866471547538456e-01
4.035475382891758727e+03 9.991151392915649243e-01
4.035496369457271157e+03 9.993193400640231205e-01
4.035517356131924316e+03 9.950303754385775301e-01
4.035538342915719113e+03 9.979475981780443483e-01
4.035559329808656003e+03 9.963521334324026979e-01
4.035580316810735894e+03 9.946653115201806727e-01
4.035601303921958788e+03 9.906177309371024808e-01
4.035622291142325139e+03 9.898960232964461037e-01
4.035643278471836766e+03 9.981438219895363284e-01
4.035664265910492759e+03 1.004274998046910783e+00
4.035685253458294937e+03 1.000454902881494634e+00
4.035706241115242392e+03 9.958287406566098676e-01
4.035727228881337396e+03 9.986829969982891075e-01
4.035748216756579495e+03 1.002618622297653417e+00
4.035769204740969144e+03 1.012537927196011767e+00
4.035790192834507252e+03 1.004207119985830232e+00
4.035811181037194729e+03 1.007208351743933861e+00
4.035832169349031119e+03 1.007541744847539888e+00
4.035853157770018242e+03 1.003919909136201882e+00
4.035874146300155644e+03 9.932629292282133537e-01
4.035895134939444233e+03 9.951007471533359627e-01
4.035916123687884919e+03 9.999398339101778221e-01
4.035937112545477703e+03 1.004018634642853902e+00
4.035958101512223493e+03 1.007639731300328467e+00
4.035979090588123199e+03 1.001059601059574033e+00
4.036000079773176367e+03 9.936545705892597669e-01
4.036021069067384360e+03 9.935588829339015993e-01
4.036042058470748088e+03 1.005375401818101144e+00
4.036063047983267097e+03 9.965027832753095005e-01
4.036084037604942750e+03 9.994909183783526885e-01
4.036105027335775048e+03 9.956856363035154756e-01
4.036126017175764900e+03 9.951068310076460754e-01
4.036147007124912761e+03 9.966494015018497743e-01
4.036167997183219541e+03 1.002417974220613850e+00
4.036188987350685238e+03 1.003161144506609537e+00
4.036209977627310764e+03 1.005235259874038167e+00
4.036230968013097026e+03 1.002975508922593795e+00
4.036251958508043572e+03 9.974890893232472022e-01
4.036272949112151764e+03 9.966442229871571579e-01
4.036293939825421603e+03 9.970243234204688720e-01
4.036314930647854908e+03 1.001439123764667372e+00
4.036335921579450769e+03 1.001186210242698049e+00
4.036356912620210551e+03 1.002755373428750207e+00
4.036377903770134708e+03 9.976326756309501498e-01
4.036398895029223695e+03 9.984424455464070425e-01
4.036419886397477512e+03 1.008137477542554228e+00
4.036440877874897978e+03 1.002069810082727219e+00
4.036461869461485094e+03 1.003233423590431217e+00
4.036482861157239313e+03 9.941533050420217066e-01
4.036503852962161091e+03 1.000223433289691766e+00
4.036524844876250881e+03 1.000114770811397324e+00
4.036545836899510050e+03 9.943695798661384977e-01
4.036566829031938141e+03 9.999693680613019886e-01
4.036587821273536520e+03 1.001371975913356582e+00
4.036608813624305640e+03 1.002151450886629380e+00
4.036629806084245502e+03 1.004144336109138225e+00
4.036650798653357015e+03 1.002318139019292564e+00
4.036671791331641089e+03 1.001312065840357812e+00
4.036692784119097269e+03 1.008326964102581380e+00
4.036713777015727374e+03 1.001101372035199999e+00
4.036734770021531858e+03 9.963203540497268529e-01
4.036755763136510268e+03 9.970741914265730532e-01
4.036776756360663967e+03 1.004641972465456723e+00
4.036797749693993410e+03 1.011814064994515538e+00
4.036818743136498597e+03 1.010475435622766094e+00
4.036839736688180892e+03 1.006354123193643701e+00
4.036860730349040750e+03 1.008236972307796409e+00
4.036881724119078171e+03 1.012417541042337721e+00
4.036902717998294520e+03 1.006546562988109628e+00
4.036923711986689796e+03 9.987325661276422739e-01
4.036944706084264908e+03 1.002962079541463769e+00
4.036965700291019402e+03 9.963700788468011771e-01
4.036986694606955098e+03 1.004108929125750782e+00
4.037007689032072449e+03 1.003663448412576820e+00
4.037028683566371456e+03 9.916861908585543617e-01
4.037049678209852573e+03 1.000660459137651115e+00
4.037070672962517165e+03 9.978045778161409585e-01
4.037091667824365231e+03 9.992346276825693208e-01
4.037112662795397682e+03 9.963519783903042049e-01
4.037133657875614517e+03 1.002679323902492037e+00
4.037154653065017555e+03 1.002731847818796540e+00
4.037175648363604978e+03 9.986496360225262103e-01
4.037196643771379968e+03 1.000860087667990506e+00
4.037217639288341616e+03 1.002329651790790921e+00
4.037238634914490831e+03 1.005379406944833409e+00
4.037259630649828068e+03 1.004370812535965829e+00
4.037280626494354692e+03 1.003274830504598425e+00
4.037301622448069793e+03 1.003417477701259219e+00
4.037322618510975190e+03 1.006045083992650246e+00
4.037343614683070882e+03 9.989841557588953203e-01
4.037364610964357780e+03 1.005153939111023798e+00
4.037385607354835884e+03 1.007931076448438379e+00
4.037406603854506102e+03 1.000847504603110449e+00
4.037427600463368890e+03 1.000435542797289523e+00
4.037448597181425612e+03 9.958208591639643448e-01
4.037469594008675358e+03 9.960675508298756364e-01
4.037490590945119948e+03 1.000790303695167971e+00
4.037511587990759381e+03 9.973900631095299341e-01
4.037532585145594567e+03 9.970911224013251362e-01
4.037553582409625506e+03 1.004779312890773157e+00
4.037574579782853561e+03 1.002960474356155984e+00
4.037595577265278280e+03 9.943316307091738526e-01
4.037616574856901025e+03 9.927182656873053679e-01
4.037637572557722251e+03 9.949617071176556360e-01
