# Corrected for radial velocity of 20.55 km/s
# 
# star name zetOri, line HEIHEII4026
# instrument: HERMES spectrograph @Mercator
# date of observation (midpoint)2018-10-12T06:12:39.903623
# BJD of observation (midpoint)2458403.7609477
# name of fits file: 00897772_HRF_OBJ_ext_CosmicsRemoved_log_merged_c.fits
# 
# wavelength(Angstrom,air) normalised_flux
4.025602832274427328e+03 8.148360193738349855e-01
4.025623767497554581e+03 8.101323703092608852e-01
4.025644702829556081e+03 8.091163083958382574e-01
4.025665638270431828e+03 8.098072994209158937e-01
4.025686573820182730e+03 8.055342369780519318e-01
4.025707509478810152e+03 8.041813998011596576e-01
4.025728445246312731e+03 8.029963710017684608e-01
4.025749381122692739e+03 8.056781820079889078e-01
4.025770317107949722e+03 7.998149146740569648e-01
4.025791253202085045e+03 7.985414023826850061e-01
4.025812189405099161e+03 7.990577068255827475e-01
4.025833125716992072e+03 7.916285512661234147e-01
4.025854062137764686e+03 7.955078726768379793e-01
4.025874998667417458e+03 7.969678397957383753e-01
4.025895935305951298e+03 7.975732890127152919e-01
4.025916872053366205e+03 7.966056252907933732e-01
4.025937808909663090e+03 7.909872759458276281e-01
4.025958745874842862e+03 7.892833718193044135e-01
4.025979682948905520e+03 7.951947567089899804e-01
4.026000620131851974e+03 7.927135918475015641e-01
4.026021557423682225e+03 7.894458050971939755e-01
4.026042494824397636e+03 7.872653187779750095e-01
4.026063432333998207e+03 7.881237651017505286e-01
4.026084369952484394e+03 7.845924832761977941e-01
4.026105307679857560e+03 7.874162989053239414e-01
4.026126245516117706e+03 7.859051193412233127e-01
4.026147183461265286e+03 7.891059648117778602e-01
4.026168121515301209e+03 7.925539342182869040e-01
4.026189059678225931e+03 7.896796100805307805e-01
4.026209997950039451e+03 7.864163234498533495e-01
4.026230936330743589e+03 7.857792116812047922e-01
4.026251874820337434e+03 7.919663338250210183e-01
4.026272813418822807e+03 7.824424774544015415e-01
4.026293752126199252e+03 7.868620076457087942e-01
4.026314690942468587e+03 7.932368782009073804e-01
4.026335629867630360e+03 7.900975873611820743e-01
4.026356568901685023e+03 7.874491471258910913e-01
4.026377508044633942e+03 7.921293152344783817e-01
4.026398447296476661e+03 7.922239063337498388e-01
4.026419386657215000e+03 7.905778930306461838e-01
4.026440326126848959e+03 7.930194679882900388e-01
4.026461265705378537e+03 7.938961389341183672e-01
4.026482205392804644e+03 7.936193944084614094e-01
4.026503145189128645e+03 7.883876994121261639e-01
4.026524085094350085e+03 7.915555386750554590e-01
4.026545025108469872e+03 7.975697952793028289e-01
4.026565965231488917e+03 7.938436689011101333e-01
4.026586905463407220e+03 7.930940613920550719e-01
4.026607845804225235e+03 7.969907086377263639e-01
4.026628786253944327e+03 8.001395881686818035e-01
4.026649726812564495e+03 7.997876013502948078e-01
4.026670667480086649e+03 8.110020424633769265e-01
4.026691608256510790e+03 8.067010914909422681e-01
4.026712549141837826e+03 8.050411637110688190e-01
4.026733490136069122e+03 8.081863837094478420e-01
4.026754431239203313e+03 8.102926751845763720e-01
4.026775372451243129e+03 8.150949632830118974e-01
4.026796313772187204e+03 8.119338727078784235e-01
4.026817255202037359e+03 8.153484543443364485e-01
4.026838196740794046e+03 8.244124095901235183e-01
4.026859138388457723e+03 8.217178289212516695e-01
4.026880080145028387e+03 8.195691181899259492e-01
4.026901022010506949e+03 8.201788318295238911e-01
4.026921963984894319e+03 8.188564128136917031e-01
4.026942906068190950e+03 8.202747357450926868e-01
4.026963848260396844e+03 8.208248870262798702e-01
4.026984790561513364e+03 8.270561522879363858e-01
4.027005732971540510e+03 8.369775771739200732e-01
4.027026675490479192e+03 8.383967832427261513e-01
4.027047618118329865e+03 8.408465142325552977e-01
4.027068560855093438e+03 8.312694066057340070e-01
4.027089503700769455e+03 8.388071032922500558e-01
4.027110446655359283e+03 8.472720598120051516e-01
4.027131389718863829e+03 8.485223542316444600e-01
4.027152332891282185e+03 8.442403812241178196e-01
4.027173276172617079e+03 8.441628718019431599e-01
4.027194219562867147e+03 8.514360819750748099e-01
4.027215163062033753e+03 8.532313976708050252e-01
4.027236106670117351e+03 8.537876710161809157e-01
4.027257050387118852e+03 8.555865095735075698e-01
4.027277994213038710e+03 8.567759207273050182e-01
4.027298938147876925e+03 8.568815762499027988e-01
4.027319882191634406e+03 8.649761317861901500e-01
4.027340826344312063e+03 8.652959176666179530e-01
4.027361770605910351e+03 8.628658117393538385e-01
4.027382714976429270e+03 8.666076281682080218e-01
4.027403659455870184e+03 8.711891996597715959e-01
4.027424604044233092e+03 8.752433940565391701e-01
4.027445548741518451e+03 8.796142261496635584e-01
4.027466493547727623e+03 8.828248769913276117e-01
4.027487438462860155e+03 8.775888419212004576e-01
4.027508383486916955e+03 8.778338800725523638e-01
4.027529328619899388e+03 8.812349060663657863e-01
4.027550273861807000e+03 8.862888918672024996e-01
4.027571219212641154e+03 8.915819069314624423e-01
4.027592164672401395e+03 8.898249604927825906e-01
4.027613110241089089e+03 8.905332166277128980e-01
4.027634055918704689e+03 8.985997532587729486e-01
4.027655001705248651e+03 9.014603075965600398e-01
4.027675947600721429e+03 8.931552448002688660e-01
4.027696893605123933e+03 8.929642664197661173e-01
4.027717839718456617e+03 9.003193506472699781e-01
4.027738785940719936e+03 9.091551794043969403e-01
4.027759732271913890e+03 9.086671851257887011e-01
4.027780678712040299e+03 9.111862471753899850e-01
4.027801625261098707e+03 9.140372292470361204e-01
4.027822571919090024e+03 9.149767791947797102e-01
4.027843518686015159e+03 9.166489194997475831e-01
4.027864465561874567e+03 9.174625958724814678e-01
4.027885412546668249e+03 9.214338963096718738e-01
4.027906359640397113e+03 9.208794282697225775e-01
4.027927306843061615e+03 9.234048364330542658e-01
4.027948254154662663e+03 9.280526060309530756e-01
4.027969201575200259e+03 9.300829410926623186e-01
4.027990149104675311e+03 9.269011885273470419e-01
4.028011096743088729e+03 9.270023816490177149e-01
4.028032044490440967e+03 9.294144354945002018e-01
4.028052992346731571e+03 9.349241606906880664e-01
4.028073940311961906e+03 9.373807349082060592e-01
4.028094888386133334e+03 9.354873171151723010e-01
4.028115836569245403e+03 9.358728859531068034e-01
4.028136784861298565e+03 9.354142701216527911e-01
4.028157733262293732e+03 9.388497845543469777e-01
4.028178681772231357e+03 9.313342547457684750e-01
4.028199630391112350e+03 9.510918252298472542e-01
4.028220579118937621e+03 9.437515973312581297e-01
4.028241527955705806e+03 9.424531636609212448e-01
4.028262476901419632e+03 9.517625655034747112e-01
4.028283425956079100e+03 9.502628031811599651e-01
4.028304375119683755e+03 9.480501212841223602e-01
4.028325324392235416e+03 9.552627117017044034e-01
4.028346273773734083e+03 9.556439936117422373e-01
4.028367223264180666e+03 9.523252221335360979e-01
4.028388172863575164e+03 9.580204711610588175e-01
4.028409122571918033e+03 9.625938772255937526e-01
4.028430072389210636e+03 9.613236228802691796e-01
4.028451022315453429e+03 9.657514923247867422e-01
4.028471972350646411e+03 9.621397281165926518e-01
4.028492922494790491e+03 9.631322404016038341e-01
4.028513872747886126e+03 9.655568454000219569e-01
4.028534823109934223e+03 9.649503942208469409e-01
4.028555773580934783e+03 9.649821289198003971e-01
4.028576724160888716e+03 9.633899454374230675e-01
4.028597674849796931e+03 9.654500571817054011e-01
4.028618625647658973e+03 9.630468998590536733e-01
4.028639576554476662e+03 9.681968478106964815e-01
4.028660527570249087e+03 9.695762569672414788e-01
4.028681478694978523e+03 9.718237644961201793e-01
4.028702429928664515e+03 9.795624152129962514e-01
4.028723381271307517e+03 9.749851154640797324e-01
4.028744332722907984e+03 9.707122614708776354e-01
4.028765284283467736e+03 9.735376957690997646e-01
4.028786235952985862e+03 9.753705607609578498e-01
4.028807187731463728e+03 9.767775064703445587e-01
4.028828139618901787e+03 9.647051654022726908e-01
4.028849091615300495e+03 9.790052611964482621e-01
4.028870043720660306e+03 9.726868193595604728e-01
4.028890995934981675e+03 9.824432247593186673e-01
4.028911948258266420e+03 9.743054717369589168e-01
4.028932900690513634e+03 9.764095811917200551e-01
4.028953853231723770e+03 9.866392464568518594e-01
4.028974805881898646e+03 9.807498091146072960e-01
4.028995758641037810e+03 9.755767710461836772e-01
4.029016711509142624e+03 9.839614182061110492e-01
4.029037664486213089e+03 9.832747069360587844e-01
4.029058617572249659e+03 9.879605672260851623e-01
4.029079570767253244e+03 9.921798043661592681e-01
4.029100524071223845e+03 9.838217107628406399e-01
4.029121477484163279e+03 9.818653406492496849e-01
4.029142431006071092e+03 9.781732551410450283e-01
4.029163384636947740e+03 9.842559542323964239e-01
4.029184338376794585e+03 9.784857142978585776e-01
4.029205292225611629e+03 9.776033445616715278e-01
4.029226246183399326e+03 9.856730770035272426e-01
4.029247200250159040e+03 9.771156170303096911e-01
4.029268154425890316e+03 9.745768979179236791e-01
4.029289108710594064e+03 9.892418531615649879e-01
4.029310063104271194e+03 9.811858461742947179e-01
4.029331017606922160e+03 9.798997473108961298e-01
4.029351972218546962e+03 9.861441640927287589e-01
4.029372926939146964e+03 9.904302669961370098e-01
4.029393881768722622e+03 9.853720381669979211e-01
4.029414836707273935e+03 9.828759130372164421e-01
4.029435791754801812e+03 9.861035791679619855e-01
4.029456746911306709e+03 9.928947572172241998e-01
4.029477702176789080e+03 9.981420001941678777e-01
4.029498657551250290e+03 9.931446684618530085e-01
4.029519613034690337e+03 9.894347693994779425e-01
4.029540568627109224e+03 9.844569652002159721e-01
4.029561524328508312e+03 9.913848981470538835e-01
4.029582480138888059e+03 9.798978339733471765e-01
4.029603436058248917e+03 9.842419469659495768e-01
4.029624392086591342e+03 9.890111829956389489e-01
4.029645348223915789e+03 9.871056636383475080e-01
4.029666304470223167e+03 9.903576280155281797e-01
4.029687260825513931e+03 9.939658461827097780e-01
4.029708217289788536e+03 9.901275414790833285e-01
4.029729173863047436e+03 9.886492989489930050e-01
4.029750130545291540e+03 9.900959210736455240e-01
4.029771087336521305e+03 9.937751213301703190e-01
4.029792044236737638e+03 9.967387498257413991e-01
4.029813001245940086e+03 9.937067703315547451e-01
4.029833958364130467e+03 9.862654764575070621e-01
4.029854915591308327e+03 9.851985636604069230e-01
4.029875872927475029e+03 9.891460813303832866e-01
4.029896830372630120e+03 9.888863873165987251e-01
4.029917787926775418e+03 9.901238694710225996e-01
4.029938745589910468e+03 9.956648366924568672e-01
4.029959703362036180e+03 9.913747147735529897e-01
4.029980661243153463e+03 9.806743666523937142e-01
4.030001619233262318e+03 9.852118334244736042e-01
4.030022577332364108e+03 9.926600725138924330e-01
4.030043535540458379e+03 9.995617802639490401e-01
4.030064493857546495e+03 9.850823556462595665e-01
4.030085452283628456e+03 9.880219866474204693e-01
4.030106410818705172e+03 9.868556911652326402e-01
4.030127369462777551e+03 9.835965430952253730e-01
4.030148328215845140e+03 9.852262029979677038e-01
4.030169287077909303e+03 9.872704411513821832e-01
4.030190246048970494e+03 9.927649545643107976e-01
4.030211205129029167e+03 9.955244832420026002e-01
4.030232164318086234e+03 9.962325841735829579e-01
4.030253123616141693e+03 9.987296767230019467e-01
4.030274083023196454e+03 9.830373975251901486e-01
4.030295042539250971e+03 9.849823058797892994e-01
4.030316002164305701e+03 9.926116651577590044e-01
4.030336961898361551e+03 9.940344722544509626e-01
4.030357921741418977e+03 9.993023654961572522e-01
4.030378881693477979e+03 9.971340711120380007e-01
4.030399841754539921e+03 9.900837896651668579e-01
4.030420801924605257e+03 9.929927740384471013e-01
4.030441762203674443e+03 9.935069101225160182e-01
4.030462722591747479e+03 9.917460604230885490e-01
4.030483683088825273e+03 9.866709357321344909e-01
4.030504643694909191e+03 9.894762281226303635e-01
4.030525604409998778e+03 9.971728099971671755e-01
4.030546565234094942e+03 1.000746663222808808e+00
4.030567526167198139e+03 9.978725437362183648e-01
4.030588487209309278e+03 9.955156817155443871e-01
4.030609448360428814e+03 9.990685644382121255e-01
4.030630409620557202e+03 9.970775811217422735e-01
4.030651370989694897e+03 9.952987684804509572e-01
4.030672332467842352e+03 9.996829611523151415e-01
4.030693294055000479e+03 9.925880010557495137e-01
4.030714255751169731e+03 1.002650366576224750e+00
4.030735217556351017e+03 9.941260342366582403e-01
4.030756179470543884e+03 9.934330860796848350e-01
4.030777141493750150e+03 9.910122609075228128e-01
4.030798103625969816e+03 9.952657326910050450e-01
4.030819065867203335e+03 9.967607333204271391e-01
4.030840028217451163e+03 9.934061812564318750e-01
4.030860990676714209e+03 9.886537606160519243e-01
4.030881953244992928e+03 9.882213119215548236e-01
4.030902915922288230e+03 9.940151429300435604e-01
4.030923878708600114e+03 9.968531406512984860e-01
4.030944841603929035e+03 9.937406139132667349e-01
4.030965804608275903e+03 9.980713895622872478e-01
4.030986767721641627e+03 9.966696357093453029e-01
4.031007730944026207e+03 9.925738934204501041e-01
4.031028694275430553e+03 9.866330983469472349e-01
4.031049657715855574e+03 9.931581718798192515e-01
4.031070621265300815e+03 1.000062999320501245e+00
4.031091584923767186e+03 9.944595021704585314e-01
4.031112548691255597e+03 9.953321749858031753e-01
4.031133512567766502e+03 1.003604369860895851e+00
4.031154476553300356e+03 1.000105789691359437e+00
4.031175440647858068e+03 9.926936981765354107e-01
4.031196404851439638e+03 9.888121347842191433e-01
4.031217369164046431e+03 9.996346617752491781e-01
4.031238333585678447e+03 9.914651066347595076e-01
4.031259298116336140e+03 9.991397787862209556e-01
4.031280262756020420e+03 9.934951433035986712e-01
4.031301227504731287e+03 9.924812060956147430e-01
4.031322192362470105e+03 9.978393032148306085e-01
4.031343157329236874e+03 9.975729714656658143e-01
4.031364122405032049e+03 9.969038669563486943e-01
4.031385087589856994e+03 9.985078136586135189e-01
4.031406052883711254e+03 9.940997429099075466e-01
4.031427018286596649e+03 9.926661789214599185e-01
4.031447983798512723e+03 1.000739755136576203e+00
4.031468949419460387e+03 9.904235062158880387e-01
4.031489915149439639e+03 9.863603251753384482e-01
4.031510880988452300e+03 9.917416398927957344e-01
4.031531846936497459e+03 9.941888425023659437e-01
4.031552812993576936e+03 1.000945336124769769e+00
4.031573779159690730e+03 9.952544173281014928e-01
4.031594745434839297e+03 9.940314233152136580e-01
4.031615711819023090e+03 9.926923168611786474e-01
4.031636678312243930e+03 9.878742432764394676e-01
4.031657644914500452e+03 9.933272604323610810e-01
4.031678611625794929e+03 9.934748945958720157e-01
4.031699578446126907e+03 1.006835694603611886e+00
4.031720545375496840e+03 9.916989471679461543e-01
4.031741512413906094e+03 9.973740136143747215e-01
4.031762479561354667e+03 9.941412550843099494e-01
4.031783446817843469e+03 9.881241319383834432e-01
4.031804414183372501e+03 1.001834415813587231e+00
4.031825381657943126e+03 1.008615277183668946e+00
4.031846349241555345e+03 9.971861226510511100e-01
4.031867316934209612e+03 9.968693161478867637e-01
4.031888284735906836e+03 1.000549967153368192e+00
4.031909252646647928e+03 9.893645591760100722e-01
4.031930220666432888e+03 9.906844377363233090e-01
4.031951188795261714e+03 9.951269174770077663e-01
4.031972157033136227e+03 1.000499803445852542e+00
4.031993125380056881e+03 9.964790827938999618e-01
4.032014093836023676e+03 9.994363802829187016e-01
4.032035062401036612e+03 9.890937895681407577e-01
4.032056031075097508e+03 9.924046193099362867e-01
4.032076999858206364e+03 1.000391524297897128e+00
4.032097968750364089e+03 9.972924560657973059e-01
4.032118937751570684e+03 9.924750304899742082e-01
4.032139906861826148e+03 9.937494844135240646e-01
4.032160876081133210e+03 9.976450201583847432e-01
4.032181845409490052e+03 1.004373745732991985e+00
4.032202814846898946e+03 1.007227848646478297e+00
4.032223784393359438e+03 9.985616619475624622e-01
4.032244754048872437e+03 1.001556645365546450e+00
4.032265723813438399e+03 9.963813148533446906e-01
4.032286693687058687e+03 9.969157929633795101e-01
4.032307663669732392e+03 9.993119241228343164e-01
4.032328633761461333e+03 9.977910025646491432e-01
4.032349603962245510e+03 9.972922393908811856e-01
4.032370574272085832e+03 9.936570880153230423e-01
4.032391544690981846e+03 9.925367967786750123e-01
4.032412515218935823e+03 9.948291217950937515e-01
4.032433485855947310e+03 9.919606935108845613e-01
4.032454456602016762e+03 9.989683784874321404e-01
4.032475427457145088e+03 9.909087695698015619e-01
4.032496398421332742e+03 9.921226273670986640e-01
4.032517369494580180e+03 1.002210303909447653e+00
4.032538340676887856e+03 9.966329482036220266e-01
4.032559311968256679e+03 9.947886401995391648e-01
4.032580283368687560e+03 9.922365811230690058e-01
4.032601254878180498e+03 9.912448083715580394e-01
4.032622226496735493e+03 9.945490854756037225e-01
4.032643198224354364e+03 9.985198727221832327e-01
4.032664170061037112e+03 1.004523829909991672e+00
4.032685142006783735e+03 1.005784324861502155e+00
4.032706114061596054e+03 9.945432259781571416e-01
4.032727086225473613e+03 9.970687044479090710e-01
4.032748058498417322e+03 1.000965565214176678e+00
4.032769030880427636e+03 9.943913073738241959e-01
4.032790003371505463e+03 9.950387340030422134e-01
4.032810975971650805e+03 9.950462616859173659e-01
4.032831948680865025e+03 9.996158383385311819e-01
4.032852921499147669e+03 9.967469076709261078e-01
4.032873894426500101e+03 9.954195720296880046e-01
4.032894867462922321e+03 9.967911911920878110e-01
4.032915840608416147e+03 9.946827082150938582e-01
4.032936813862980216e+03 9.967378045417655263e-01
4.032957787226616347e+03 9.994378601587390332e-01
4.032978760699324994e+03 9.912944519120691078e-01
4.032999734281106612e+03 9.888649924388616119e-01
4.033020707971961656e+03 9.986889900307119872e-01
4.033041681771891035e+03 1.002035429683646672e+00
4.033062655680894750e+03 1.003212168444097774e+00
4.033083629698973709e+03 9.952392576889371734e-01
4.033104603826128823e+03 9.941220935519204938e-01
4.033125578062359637e+03 9.979820817705485902e-01
4.033146552407667514e+03 9.961474328201797013e-01
4.033167526862052910e+03 9.943658005930677835e-01
4.033188501425516733e+03 9.961070727906030653e-01
4.033209476098058531e+03 9.984391635682460242e-01
4.033230450879680120e+03 1.004598701074880696e+00
4.033251425770381047e+03 1.004224790082758112e+00
4.033272400770162221e+03 9.961049786941402751e-01
4.033293375879024552e+03 1.000520294026959078e+00
4.033314351096968039e+03 9.964398817833689526e-01
4.033335326423994047e+03 9.978972688152700776e-01
4.033356301860102576e+03 9.954620119920832844e-01
4.033377277405294080e+03 9.965993244070053825e-01
4.033398253059569015e+03 9.978295605916990274e-01
4.033419228822928744e+03 9.935420736983848755e-01
4.033440204695372813e+03 9.918172924880261920e-01
4.033461180676902586e+03 9.955520639923175485e-01
4.033482156767518063e+03 9.993772250329896467e-01
4.033503132967220154e+03 1.002133200813694058e+00
4.033524109276009767e+03 9.971328106817106685e-01
4.033545085693886904e+03 9.961305688116813828e-01
4.033566062220852018e+03 9.991350321867178419e-01
4.033587038856906474e+03 9.939793815278040734e-01
4.033608015602049818e+03 9.955107685880986157e-01
4.033628992456283413e+03 9.895780145305427267e-01
4.033649969419607714e+03 9.951493797966135535e-01
4.033670946492022267e+03 9.989905261165494821e-01
4.033691923673529345e+03 9.939945698084784453e-01
4.033712900964128494e+03 9.923277780805207504e-01
4.033733878363820168e+03 9.968174313942804732e-01
4.033754855872604821e+03 1.001657186651258247e+00
4.033775833490483819e+03 1.001643741978680113e+00
4.033796811217457616e+03 9.998915022915666473e-01
4.033817789053526667e+03 9.973111478675197317e-01
4.033838766998690517e+03 9.922597157888510822e-01
4.033859745052950984e+03 9.916830614678805444e-01
4.033880723216308525e+03 1.000500117522833188e+00
4.033901701488762683e+03 1.005829007527582419e+00
4.033922679870315278e+03 1.000324256008057411e+00
4.033943658360966310e+03 9.985365931317932153e-01
4.033964636960716234e+03 1.004130507444330744e+00
4.033985615669565959e+03 1.001905484136786262e+00
4.034006594487515486e+03 9.958373622861274033e-01
4.034027573414566177e+03 9.980812563492736933e-01
4.034048552450717580e+03 9.988665167974524195e-01
4.034069531595971057e+03 9.998286577387385243e-01
4.034090510850327519e+03 9.990859113025475358e-01
4.034111490213786510e+03 9.949972132745543707e-01
4.034132469686349395e+03 9.976914220624909513e-01
4.034153449268016175e+03 1.002913502064978646e+00
4.034174428958787303e+03 9.985330646667108789e-01
4.034195408758664598e+03 9.982349050966031756e-01
4.034216388667646697e+03 9.957617742456782439e-01
4.034237368685735873e+03 9.966013327746297001e-01
4.034258348812932127e+03 1.002902827623269655e+00
4.034279329049235457e+03 1.005358124031745071e+00
4.034300309394647229e+03 1.002548801309333770e+00
4.034321289849167897e+03 9.979944117508852131e-01
4.034342270412797461e+03 1.001427644958342134e+00
4.034363251085536831e+03 1.009596016328202728e+00
4.034384231867386461e+03 9.988005916809450380e-01
4.034405212758347261e+03 1.002298970692796054e+00
4.034426193758419686e+03 9.998808584213159101e-01
4.034447174867603735e+03 1.000477685841307141e+00
4.034468156085900773e+03 1.004055945312841924e+00
4.034489137413310800e+03 9.962740768733119312e-01
4.034510118849835180e+03 9.928871974203614670e-01
4.034531100395473459e+03 9.991539213692348653e-01
4.034552082050227000e+03 1.002621002793384619e+00
4.034573063814095804e+03 1.000894250485234060e+00
4.034594045687080779e+03 9.991460920337972285e-01
4.034615027669181927e+03 1.000336823426430266e+00
4.034636009760400611e+03 9.953479323692714376e-01
4.034656991960736832e+03 9.969868695256789426e-01
4.034677974270191498e+03 9.963055863174116178e-01
4.034698956688765520e+03 1.001179915692764544e+00
4.034719939216458442e+03 9.981426354233859932e-01
4.034740921853271175e+03 9.981655742697380651e-01
4.034761904599205081e+03 1.002077710427188961e+00
4.034782887454260162e+03 9.972777765596887445e-01
4.034803870418436418e+03 9.914352691845322862e-01
4.034824853491735666e+03 9.925412831709331529e-01
4.034845836674157454e+03 9.969102760546710851e-01
4.034866819965702689e+03 1.001605315063225587e+00
4.034887803366371827e+03 1.002837535486472920e+00
4.034908786876165777e+03 1.000325297617993048e+00
4.034929770495084540e+03 9.946499988781080104e-01
4.034950754223129479e+03 9.938881790311702158e-01
4.034971738060300140e+03 9.951104890625933619e-01
4.034992722006597887e+03 9.976235341990289385e-01
4.035013706062023175e+03 9.983995044439116784e-01
4.035034690226576004e+03 9.931776303926133087e-01
4.035055674500257737e+03 9.956513546102849777e-01
4.035076658883068831e+03 1.001580205190832684e+00
4.035097643375009284e+03 9.980472567391033278e-01
4.035118627976079551e+03 9.895041578254170078e-01
4.035139612686280998e+03 9.946556062931746212e-01
4.035160597505614078e+03 1.002448561228767243e+00
4.035181582434078791e+03 9.910971640285954898e-01
4.035202567471676502e+03 9.935837873375918949e-01
4.035223552618406757e+03 9.958431772669865678e-01
4.035244537874270918e+03 9.946518126032476426e-01
4.035265523239268987e+03 9.969607654062684343e-01
4.035286508713402327e+03 9.911497153571263707e-01
4.035307494296670484e+03 9.935478571199269915e-01
4.035328479989074822e+03 9.990874618510244831e-01
4.035349465790615795e+03 1.001181419239083326e+00
4.035370451701293860e+03 1.002957992139341004e+00
4.035391437721109014e+03 9.974115682571723651e-01
4.035412423850063078e+03 9.949795452423272346e-01
4.035433410088155142e+03 1.000293672791152444e+00
4.035454396435387480e+03 9.956927955684741205e-01
4.035475382891758727e+03 9.937836633416647913e-01
4.035496369457271157e+03 1.002497481456918083e+00
4.035517356131924316e+03 9.975791082358496098e-01
4.035538342915719113e+03 9.987451857033492475e-01
4.035559329808656003e+03 9.950196744020745054e-01
4.035580316810735894e+03 1.003019903810131064e+00
4.035601303921958788e+03 9.992130953549120953e-01
4.035622291142325139e+03 9.961345674384081139e-01
4.035643278471836766e+03 1.002581099858732339e+00
4.035664265910492759e+03 1.004855451207198547e+00
4.035685253458294937e+03 1.001567130577206033e+00
4.035706241115242392e+03 1.002431973743047600e+00
4.035727228881337396e+03 1.000463213419749087e+00
4.035748216756579495e+03 9.978498087545305539e-01
4.035769204740969144e+03 1.005269568524648660e+00
4.035790192834507252e+03 9.996879655246336815e-01
4.035811181037194729e+03 9.962545659410486643e-01
4.035832169349031119e+03 1.007321695569451947e+00
4.035853157770018242e+03 1.000020069352092866e+00
4.035874146300155644e+03 9.986929248713972695e-01
4.035895134939444233e+03 1.002012119200688334e+00
4.035916123687884919e+03 1.001295829338035182e+00
4.035937112545477703e+03 1.005025976090531348e+00
4.035958101512223493e+03 1.004249067524109140e+00
4.035979090588123199e+03 9.972982162543944096e-01
4.036000079773176367e+03 9.963407759459835811e-01
4.036021069067384360e+03 9.996116094244438255e-01
4.036042058470748088e+03 9.988894782932667971e-01
4.036063047983267097e+03 9.973494681917585147e-01
4.036084037604942750e+03 9.981433815712912327e-01
4.036105027335775048e+03 1.001778586021050410e+00
4.036126017175764900e+03 1.004086577479766040e+00
4.036147007124912761e+03 1.005880755028271345e+00
4.036167997183219541e+03 1.002512149094538785e+00
4.036188987350685238e+03 9.947727173338288820e-01
4.036209977627310764e+03 9.997500258769935755e-01
4.036230968013097026e+03 9.979626317502213739e-01
4.036251958508043572e+03 9.932051305419486997e-01
4.036272949112151764e+03 1.002246978422241419e+00
4.036293939825421603e+03 1.005636167857740793e+00
4.036314930647854908e+03 9.976848976067030916e-01
4.036335921579450769e+03 9.969933003896825907e-01
4.036356912620210551e+03 1.001202612259960878e+00
4.036377903770134708e+03 1.000396761908704857e+00
4.036398895029223695e+03 9.955271355119134080e-01
4.036419886397477512e+03 1.005620218026229917e+00
4.036440877874897978e+03 9.953771602681422692e-01
4.036461869461485094e+03 1.000983662081315506e+00
4.036482861157239313e+03 9.942841735544073467e-01
4.036503852962161091e+03 9.885609021538560581e-01
4.036524844876250881e+03 9.997113526776620906e-01
4.036545836899510050e+03 1.008007665534404351e+00
4.036566829031938141e+03 1.000495696064906737e+00
4.036587821273536520e+03 9.923012947237149772e-01
4.036608813624305640e+03 9.968495729857841381e-01
4.036629806084245502e+03 1.000718888015938557e+00
4.036650798653357015e+03 9.976831201218502310e-01
4.036671791331641089e+03 1.001414489326129642e+00
4.036692784119097269e+03 1.007363916079941024e+00
4.036713777015727374e+03 1.006837195029882226e+00
4.036734770021531858e+03 1.002234830811471911e+00
4.036755763136510268e+03 1.003822431638795809e+00
4.036776756360663967e+03 1.002648324261987245e+00
4.036797749693993410e+03 1.000421767781477289e+00
4.036818743136498597e+03 1.006444240930816969e+00
4.036839736688180892e+03 1.004881539619348230e+00
4.036860730349040750e+03 9.957660825958511985e-01
4.036881724119078171e+03 9.961330501349578981e-01
4.036902717998294520e+03 1.000846215832166708e+00
4.036923711986689796e+03 9.976157640266478666e-01
4.036944706084264908e+03 9.978989895752091721e-01
4.036965700291019402e+03 1.002270606158236710e+00
4.036986694606955098e+03 1.001981542905975964e+00
4.037007689032072449e+03 1.006098556770221419e+00
4.037028683566371456e+03 9.998016774861370193e-01
4.037049678209852573e+03 1.002369948805051036e+00
4.037070672962517165e+03 1.005449915449424747e+00
4.037091667824365231e+03 1.003285882141485397e+00
4.037112662795397682e+03 1.000600928774479925e+00
4.037133657875614517e+03 9.986702389963120208e-01
4.037154653065017555e+03 9.985048974488298645e-01
4.037175648363604978e+03 1.011070306142458186e+00
4.037196643771379968e+03 1.006872826191052228e+00
4.037217639288341616e+03 9.971278122128699462e-01
4.037238634914490831e+03 9.987093962316704321e-01
4.037259630649828068e+03 1.001988549553612495e+00
4.037280626494354692e+03 1.005583696100217583e+00
4.037301622448069793e+03 1.006962433632654363e+00
4.037322618510975190e+03 1.000981222230486356e+00
4.037343614683070882e+03 1.001000287476284223e+00
4.037364610964357780e+03 1.005065116964841909e+00
4.037385607354835884e+03 1.000087357504197083e+00
4.037406603854506102e+03 9.997816878808085672e-01
4.037427600463368890e+03 9.961170010935407326e-01
4.037448597181425612e+03 9.993751074757264430e-01
4.037469594008675358e+03 1.000373673407594977e+00
4.037490590945119948e+03 9.958068201294143496e-01
4.037511587990759381e+03 1.001020307706391499e+00
4.037532585145594567e+03 1.002643988844516665e+00
4.037553582409625506e+03 9.991479150518727259e-01
4.037574579782853561e+03 9.960657138150480483e-01
4.037595577265278280e+03 9.994404212275735944e-01
4.037616574856901025e+03 1.004626625230758963e+00
4.037637572557722251e+03 9.982013067053089328e-01
