# Corrected for radial velocity of 20.55 km/s
# 
# star name zetOri, line HEIHEII4026
# instrument: HERMES spectrograph @Mercator
# date of observation (midpoint)2018-10-11T04:25:49.979847
# BJD of observation (midpoint)2458402.6866706
# name of fits file: 00897637_HRF_OBJ_ext_CosmicsRemoved_log_merged_c.fits
# 
# wavelength(Angstrom,air) normalised_flux
4.025602832274427328e+03 7.941218863314293275e-01
4.025623767497554581e+03 7.990223123637865132e-01
4.025644702829556081e+03 7.940292259582857337e-01
4.025665638270431828e+03 7.892897918879279162e-01
4.025686573820182730e+03 7.919525289519012690e-01
4.025707509478810152e+03 7.890997553252170338e-01
4.025728445246312731e+03 7.870674045599810320e-01
4.025749381122692739e+03 7.838788798647079448e-01
4.025770317107949722e+03 7.846592407899055654e-01
4.025791253202085045e+03 7.879934205885912313e-01
4.025812189405099161e+03 7.847769550554726248e-01
4.025833125716992072e+03 7.804501817888003234e-01
4.025854062137764686e+03 7.879499927948491189e-01
4.025874998667417458e+03 7.780949417136620028e-01
4.025895935305951298e+03 7.760474940000506860e-01
4.025916872053366205e+03 7.786923613429884705e-01
4.025937808909663090e+03 7.751465839718508777e-01
4.025958745874842862e+03 7.769606214615591977e-01
4.025979682948905520e+03 7.701893411413033297e-01
4.026000620131851974e+03 7.749522674369224706e-01
4.026021557423682225e+03 7.760732450989638043e-01
4.026042494824397636e+03 7.767363609157176274e-01
4.026063432333998207e+03 7.751473396876827904e-01
4.026084369952484394e+03 7.756173406491251310e-01
4.026105307679857560e+03 7.776244003251479020e-01
4.026126245516117706e+03 7.756912042983739042e-01
4.026147183461265286e+03 7.722153600401150397e-01
4.026168121515301209e+03 7.700957640566713502e-01
4.026189059678225931e+03 7.677979872687253904e-01
4.026209997950039451e+03 7.687749766450199251e-01
4.026230936330743589e+03 7.749022070473220447e-01
4.026251874820337434e+03 7.696955931572102561e-01
4.026272813418822807e+03 7.699075920378499749e-01
4.026293752126199252e+03 7.774242630963815737e-01
4.026314690942468587e+03 7.778423166338089834e-01
4.026335629867630360e+03 7.737861921522980468e-01
4.026356568901685023e+03 7.740646918728497639e-01
4.026377508044633942e+03 7.764728539490961534e-01
4.026398447296476661e+03 7.785694611861126990e-01
4.026419386657215000e+03 7.758097788743131273e-01
4.026440326126848959e+03 7.796273060184303327e-01
4.026461265705378537e+03 7.756987384887896742e-01
4.026482205392804644e+03 7.774904507634097239e-01
4.026503145189128645e+03 7.769194061111385219e-01
4.026524085094350085e+03 7.813054751964050304e-01
4.026545025108469872e+03 7.855394455026837308e-01
4.026565965231488917e+03 7.882491782367058164e-01
4.026586905463407220e+03 7.867854121936230793e-01
4.026607845804225235e+03 7.858298016977547373e-01
4.026628786253944327e+03 7.981391005814092443e-01
4.026649726812564495e+03 7.875420643852850677e-01
4.026670667480086649e+03 7.891835866756117257e-01
4.026691608256510790e+03 7.969546229410322535e-01
4.026712549141837826e+03 7.960085857651670871e-01
4.026733490136069122e+03 7.956747508590822360e-01
4.026754431239203313e+03 7.989695781906405170e-01
4.026775372451243129e+03 8.021094972444957616e-01
4.026796313772187204e+03 8.063797361741416037e-01
4.026817255202037359e+03 8.060404745505191926e-01
4.026838196740794046e+03 8.065514072716991612e-01
4.026859138388457723e+03 8.154667313947078222e-01
4.026880080145028387e+03 8.164943847010206479e-01
4.026901022010506949e+03 8.160670464320326500e-01
4.026921963984894319e+03 8.173271854423037608e-01
4.026942906068190950e+03 8.192868328716850224e-01
4.026963848260396844e+03 8.260569688892984708e-01
4.026984790561513364e+03 8.265358290036786126e-01
4.027005732971540510e+03 8.225439576554879340e-01
4.027026675490479192e+03 8.288066724382583406e-01
4.027047618118329865e+03 8.304576068222826457e-01
4.027068560855093438e+03 8.350946183311463988e-01
4.027089503700769455e+03 8.421296422523286695e-01
4.027110446655359283e+03 8.444638270546142023e-01
4.027131389718863829e+03 8.504681557903234213e-01
4.027152332891282185e+03 8.542186325349918619e-01
4.027173276172617079e+03 8.505228842271108647e-01
4.027194219562867147e+03 8.497453945435206046e-01
4.027215163062033753e+03 8.563917146978405892e-01
4.027236106670117351e+03 8.655469321554984941e-01
4.027257050387118852e+03 8.617085626498148798e-01
4.027277994213038710e+03 8.636747728055063078e-01
4.027298938147876925e+03 8.649302310752087219e-01
4.027319882191634406e+03 8.698414178483839798e-01
4.027340826344312063e+03 8.747112693119816207e-01
4.027361770605910351e+03 8.758398566283769338e-01
4.027382714976429270e+03 8.753470756680271636e-01
4.027403659455870184e+03 8.752302189411974576e-01
4.027424604044233092e+03 8.727312135164259077e-01
4.027445548741518451e+03 8.813814654929712500e-01
4.027466493547727623e+03 8.859762012691341226e-01
4.027487438462860155e+03 8.872304813304844329e-01
4.027508383486916955e+03 8.880998187168183122e-01
4.027529328619899388e+03 8.961270177083063837e-01
4.027550273861807000e+03 8.980616509186267749e-01
4.027571219212641154e+03 8.947094695988924151e-01
4.027592164672401395e+03 8.995801523338428085e-01
4.027613110241089089e+03 9.055985239525942143e-01
4.027634055918704689e+03 9.034933328796934671e-01
4.027655001705248651e+03 9.029683770702586765e-01
4.027675947600721429e+03 9.046208864015397033e-01
4.027696893605123933e+03 9.149357419949881720e-01
4.027717839718456617e+03 9.084269873584100985e-01
4.027738785940719936e+03 9.125287889636872762e-01
4.027759732271913890e+03 9.219843939969920577e-01
4.027780678712040299e+03 9.189739693598026893e-01
4.027801625261098707e+03 9.168223266455318710e-01
4.027822571919090024e+03 9.188338861879935537e-01
4.027843518686015159e+03 9.193090413807466499e-01
4.027864465561874567e+03 9.282054957006551366e-01
4.027885412546668249e+03 9.313401870682572747e-01
4.027906359640397113e+03 9.326281031035700275e-01
4.027927306843061615e+03 9.274317099581861346e-01
4.027948254154662663e+03 9.318845967603546221e-01
4.027969201575200259e+03 9.318004150238594629e-01
4.027990149104675311e+03 9.359783192973186727e-01
4.028011096743088729e+03 9.387060260621071794e-01
4.028032044490440967e+03 9.349122294706284642e-01
4.028052992346731571e+03 9.294527813400170757e-01
4.028073940311961906e+03 9.328343691877236665e-01
4.028094888386133334e+03 9.417902358467676871e-01
4.028115836569245403e+03 9.443345686684607720e-01
4.028136784861298565e+03 9.397822997192494254e-01
4.028157733262293732e+03 9.466431306984330885e-01
4.028178681772231357e+03 9.439906454259370250e-01
4.028199630391112350e+03 9.442907101368103184e-01
4.028220579118937621e+03 9.564299094736569140e-01
4.028241527955705806e+03 9.536625721967307845e-01
4.028262476901419632e+03 9.497152561203425769e-01
4.028283425956079100e+03 9.538220112030558751e-01
4.028304375119683755e+03 9.498747504521632967e-01
4.028325324392235416e+03 9.553482964735360294e-01
4.028346273773734083e+03 9.486624472383815565e-01
4.028367223264180666e+03 9.564168735510663044e-01
4.028388172863575164e+03 9.521934958678122118e-01
4.028409122571918033e+03 9.561132501206234258e-01
4.028430072389210636e+03 9.550749742584044855e-01
4.028451022315453429e+03 9.584829991240180203e-01
4.028471972350646411e+03 9.598818492726064466e-01
4.028492922494790491e+03 9.579323105950086070e-01
4.028513872747886126e+03 9.618120006902888264e-01
4.028534823109934223e+03 9.663820114220534885e-01
4.028555773580934783e+03 9.629642451866101682e-01
4.028576724160888716e+03 9.659155943757264939e-01
4.028597674849796931e+03 9.543861717465318417e-01
4.028618625647658973e+03 9.616487887104591126e-01
4.028639576554476662e+03 9.697300273434654727e-01
4.028660527570249087e+03 9.676975065735162751e-01
4.028681478694978523e+03 9.659690913257727996e-01
4.028702429928664515e+03 9.673934902946333958e-01
4.028723381271307517e+03 9.720359448473905317e-01
4.028744332722907984e+03 9.775457888941602169e-01
4.028765284283467736e+03 9.768631153976752302e-01
4.028786235952985862e+03 9.750791534712042186e-01
4.028807187731463728e+03 9.770201198165606726e-01
4.028828139618901787e+03 9.740310818870965281e-01
4.028849091615300495e+03 9.748002403546565109e-01
4.028870043720660306e+03 9.728766665482271314e-01
4.028890995934981675e+03 9.688112945165204826e-01
4.028911948258266420e+03 9.711418183165183571e-01
4.028932900690513634e+03 9.815303536086956715e-01
4.028953853231723770e+03 9.842196942444121355e-01
4.028974805881898646e+03 9.794517272063386626e-01
4.028995758641037810e+03 9.803575874995236195e-01
4.029016711509142624e+03 9.754109446865200095e-01
4.029037664486213089e+03 9.796587800084697317e-01
4.029058617572249659e+03 9.811879406733899911e-01
4.029079570767253244e+03 9.863256397255621977e-01
4.029100524071223845e+03 9.820386041891554507e-01
4.029121477484163279e+03 9.747686987806182257e-01
4.029142431006071092e+03 9.768569066416110669e-01
4.029163384636947740e+03 9.827114165861920991e-01
4.029184338376794585e+03 9.837908898721475781e-01
4.029205292225611629e+03 9.800856336470814556e-01
4.029226246183399326e+03 9.781819082217599881e-01
4.029247200250159040e+03 9.857743804114982300e-01
4.029268154425890316e+03 9.829634554373726241e-01
4.029289108710594064e+03 9.887630210571234368e-01
4.029310063104271194e+03 9.752159607890974469e-01
4.029331017606922160e+03 9.839032935838941674e-01
4.029351972218546962e+03 9.898102480203053721e-01
4.029372926939146964e+03 9.807791229110619513e-01
4.029393881768722622e+03 9.757229880915978537e-01
4.029414836707273935e+03 9.771401502896596147e-01
4.029435791754801812e+03 9.823336704475543746e-01
4.029456746911306709e+03 9.916508789203634100e-01
4.029477702176789080e+03 9.844368208642066964e-01
4.029498657551250290e+03 9.848426424580812855e-01
4.029519613034690337e+03 9.835298732968399404e-01
4.029540568627109224e+03 9.932531228911267718e-01
4.029561524328508312e+03 9.878233609912472346e-01
4.029582480138888059e+03 9.864487329225866130e-01
4.029603436058248917e+03 9.837866678792401842e-01
4.029624392086591342e+03 9.853543018527565200e-01
4.029645348223915789e+03 9.879555861974056441e-01
4.029666304470223167e+03 9.832933181296269476e-01
4.029687260825513931e+03 9.817963959386707407e-01
4.029708217289788536e+03 9.853273230105860092e-01
4.029729173863047436e+03 9.958601550763401811e-01
4.029750130545291540e+03 9.830356984050674374e-01
4.029771087336521305e+03 9.932434613011483782e-01
4.029792044236737638e+03 9.820317502466010540e-01
4.029813001245940086e+03 9.854988863134200860e-01
4.029833958364130467e+03 9.885389667685287041e-01
4.029854915591308327e+03 9.888785760874571062e-01
4.029875872927475029e+03 9.986271407087563556e-01
4.029896830372630120e+03 1.000840602567659277e+00
4.029917787926775418e+03 9.856380483761705280e-01
4.029938745589910468e+03 9.801642730509980694e-01
4.029959703362036180e+03 9.897785915029291282e-01
4.029980661243153463e+03 9.898159496040181970e-01
4.030001619233262318e+03 9.881288475184918374e-01
4.030022577332364108e+03 9.801569958249073400e-01
4.030043535540458379e+03 9.955789054353261225e-01
4.030064493857546495e+03 9.961695463264521599e-01
4.030085452283628456e+03 9.902296022885301863e-01
4.030106410818705172e+03 9.846900371722271395e-01
4.030127369462777551e+03 9.835538878681215902e-01
4.030148328215845140e+03 9.913487156380496046e-01
4.030169287077909303e+03 9.846968920182491702e-01
4.030190246048970494e+03 9.819767669049583869e-01
4.030211205129029167e+03 9.977219164661736972e-01
4.030232164318086234e+03 9.812273472847580225e-01
4.030253123616141693e+03 9.879402406956928617e-01
4.030274083023196454e+03 9.905268930812463068e-01
4.030295042539250971e+03 9.918587625733308322e-01
4.030316002164305701e+03 9.906499746268019324e-01
4.030336961898361551e+03 9.929939077994952568e-01
4.030357921741418977e+03 9.935929355993557976e-01
4.030378881693477979e+03 9.894418946289288419e-01
4.030399841754539921e+03 9.941198428671469411e-01
4.030420801924605257e+03 9.975471756925508027e-01
4.030441762203674443e+03 9.922938921922909161e-01
4.030462722591747479e+03 9.899442060417497080e-01
4.030483683088825273e+03 9.916545007639574472e-01
4.030504643694909191e+03 9.872343262964295985e-01
4.030525604409998778e+03 1.000641678730970430e+00
4.030546565234094942e+03 9.980890526368126903e-01
4.030567526167198139e+03 9.875031641809154381e-01
4.030588487209309278e+03 9.874384999787377826e-01
4.030609448360428814e+03 9.917461110801210067e-01
4.030630409620557202e+03 9.945088001235447006e-01
4.030651370989694897e+03 9.915953865984974414e-01
4.030672332467842352e+03 9.876215499182783297e-01
4.030693294055000479e+03 9.916339963848522787e-01
4.030714255751169731e+03 9.972348479542325617e-01
4.030735217556351017e+03 9.966714044398957695e-01
4.030756179470543884e+03 9.903428553474478147e-01
4.030777141493750150e+03 9.886028884098644332e-01
4.030798103625969816e+03 9.907757724616058637e-01
4.030819065867203335e+03 9.886216692084839330e-01
4.030840028217451163e+03 9.941690234359048528e-01
4.030860990676714209e+03 1.002917533923076476e+00
4.030881953244992928e+03 9.950289962228623386e-01
4.030902915922288230e+03 9.914020527971517671e-01
4.030923878708600114e+03 9.931656793407119821e-01
4.030944841603929035e+03 9.948071803963900450e-01
4.030965804608275903e+03 9.877608302149544217e-01
4.030986767721641627e+03 9.820336419673018069e-01
4.031007730944026207e+03 9.911828011353516210e-01
4.031028694275430553e+03 9.927885811152729056e-01
4.031049657715855574e+03 9.935866176862284682e-01
4.031070621265300815e+03 9.950708963793435391e-01
4.031091584923767186e+03 9.982250282672888719e-01
4.031112548691255597e+03 9.991208192298317581e-01
4.031133512567766502e+03 9.905576776001020489e-01
4.031154476553300356e+03 1.002618171092943378e+00
4.031175440647858068e+03 1.003623087882131948e+00
4.031196404851439638e+03 9.913670142031615340e-01
4.031217369164046431e+03 9.993424212399452111e-01
4.031238333585678447e+03 1.003137164761300992e+00
4.031259298116336140e+03 9.991239525398403210e-01
4.031280262756020420e+03 9.957634379826866278e-01
4.031301227504731287e+03 9.937480233658959605e-01
4.031322192362470105e+03 9.906948639689151515e-01
4.031343157329236874e+03 9.919743297958907302e-01
4.031364122405032049e+03 9.966956038300032183e-01
4.031385087589856994e+03 9.954735463801444029e-01
4.031406052883711254e+03 9.918041249028346495e-01
4.031427018286596649e+03 9.827279810051399167e-01
4.031447983798512723e+03 9.911364608545711885e-01
4.031468949419460387e+03 9.959191574982588779e-01
4.031489915149439639e+03 9.887661124836921722e-01
4.031510880988452300e+03 9.943480749994918488e-01
4.031531846936497459e+03 9.957619062868198201e-01
4.031552812993576936e+03 9.987805997651520995e-01
4.031573779159690730e+03 9.953393821488920601e-01
4.031594745434839297e+03 9.832589191893260638e-01
4.031615711819023090e+03 9.858556488960595887e-01
4.031636678312243930e+03 9.942851924301453481e-01
4.031657644914500452e+03 9.962836198132170029e-01
4.031678611625794929e+03 9.901983413373076637e-01
4.031699578446126907e+03 9.909863348716030362e-01
4.031720545375496840e+03 9.935444353878666313e-01
4.031741512413906094e+03 9.989551004998235006e-01
4.031762479561354667e+03 9.978440350457082886e-01
4.031783446817843469e+03 9.909427338299010568e-01
4.031804414183372501e+03 9.887485549367459603e-01
4.031825381657943126e+03 9.905030216786769870e-01
4.031846349241555345e+03 9.890061148623595644e-01
4.031867316934209612e+03 9.882309268824513993e-01
4.031888284735906836e+03 9.951346215227984127e-01
4.031909252646647928e+03 1.002035348727031927e+00
4.031930220666432888e+03 9.941438381433709282e-01
4.031951188795261714e+03 9.955175482840055157e-01
4.031972157033136227e+03 9.934182527948441921e-01
4.031993125380056881e+03 9.915115054778674830e-01
4.032014093836023676e+03 9.879102151445523505e-01
4.032035062401036612e+03 9.903864202887393553e-01
4.032056031075097508e+03 9.984758620667014695e-01
4.032076999858206364e+03 9.941662844164511625e-01
4.032097968750364089e+03 9.900144881878593095e-01
4.032118937751570684e+03 1.000298293374901393e+00
4.032139906861826148e+03 1.001481973255147651e+00
4.032160876081133210e+03 9.983179824771243327e-01
4.032181845409490052e+03 9.912745604691306500e-01
4.032202814846898946e+03 9.914813178911079383e-01
4.032223784393359438e+03 1.000002325944985726e+00
4.032244754048872437e+03 9.950468468999005278e-01
4.032265723813438399e+03 9.931218392062511890e-01
4.032286693687058687e+03 1.001176933609416952e+00
4.032307663669732392e+03 1.007424991011909965e+00
4.032328633761461333e+03 9.988530103346280331e-01
4.032349603962245510e+03 9.910413994314652975e-01
4.032370574272085832e+03 9.958923785148103835e-01
4.032391544690981846e+03 9.977572596002285410e-01
4.032412515218935823e+03 9.967847319298748232e-01
4.032433485855947310e+03 9.946184160188042966e-01
4.032454456602016762e+03 9.909262192729022534e-01
4.032475427457145088e+03 9.885291001529781241e-01
4.032496398421332742e+03 9.990356284533183917e-01
4.032517369494580180e+03 9.967196516544866158e-01
4.032538340676887856e+03 9.923304242704537037e-01
4.032559311968256679e+03 9.876738388561138171e-01
4.032580283368687560e+03 9.886709345315014552e-01
4.032601254878180498e+03 9.903518168057562354e-01
4.032622226496735493e+03 9.872513001923357567e-01
4.032643198224354364e+03 9.905827005944036756e-01
4.032664170061037112e+03 9.949982584483949566e-01
4.032685142006783735e+03 9.898410491443671022e-01
4.032706114061596054e+03 9.955987297795199087e-01
4.032727086225473613e+03 9.900436483827572687e-01
4.032748058498417322e+03 9.979738803853018814e-01
4.032769030880427636e+03 9.995749972880565437e-01
4.032790003371505463e+03 9.994583038998693381e-01
4.032810975971650805e+03 9.917661492767695375e-01
4.032831948680865025e+03 9.959907342809874997e-01
4.032852921499147669e+03 9.998097862876810238e-01
4.032873894426500101e+03 9.920692156173512855e-01
4.032894867462922321e+03 9.926051717765765892e-01
4.032915840608416147e+03 9.969685007962052481e-01
4.032936813862980216e+03 9.941141398746573543e-01
4.032957787226616347e+03 9.942108010068785307e-01
4.032978760699324994e+03 1.002048347509996606e+00
4.032999734281106612e+03 9.936129931161615803e-01
4.033020707971961656e+03 9.918451683293231236e-01
4.033041681771891035e+03 9.937133569170482073e-01
4.033062655680894750e+03 9.973490639616499065e-01
4.033083629698973709e+03 9.974112755764387162e-01
4.033104603826128823e+03 9.977227802453956240e-01
4.033125578062359637e+03 9.982968405011956037e-01
4.033146552407667514e+03 9.990010066983349146e-01
4.033167526862052910e+03 1.002136815580883855e+00
4.033188501425516733e+03 1.001151063925958651e+00
4.033209476098058531e+03 9.984082717691267206e-01
4.033230450879680120e+03 9.986048201342722086e-01
4.033251425770381047e+03 9.991544897808082304e-01
4.033272400770162221e+03 9.990827294783576340e-01
4.033293375879024552e+03 9.959648168013549574e-01
4.033314351096968039e+03 9.963064110752519742e-01
4.033335326423994047e+03 9.960041175038155670e-01
4.033356301860102576e+03 9.920252781355788363e-01
4.033377277405294080e+03 9.955678594585877228e-01
4.033398253059569015e+03 9.978190466989019791e-01
4.033419228822928744e+03 9.927086272246111731e-01
4.033440204695372813e+03 9.935328152607115770e-01
4.033461180676902586e+03 9.945953416301377414e-01
4.033482156767518063e+03 9.973349490111870219e-01
4.033503132967220154e+03 1.000977848192346142e+00
4.033524109276009767e+03 9.877268864571945306e-01
4.033545085693886904e+03 9.931717726672951718e-01
4.033566062220852018e+03 9.928600682938168998e-01
4.033587038856906474e+03 9.951262178820834414e-01
4.033608015602049818e+03 9.956110678657862367e-01
4.033628992456283413e+03 9.925418629544772164e-01
4.033649969419607714e+03 9.920570129723185193e-01
4.033670946492022267e+03 1.001413575148324853e+00
4.033691923673529345e+03 1.008677759542512264e+00
4.033712900964128494e+03 1.003545986572781823e+00
4.033733878363820168e+03 1.002674611341493049e+00
4.033754855872604821e+03 9.999245577149361575e-01
4.033775833490483819e+03 9.959688681928047238e-01
4.033796811217457616e+03 9.972479709643248258e-01
4.033817789053526667e+03 9.972472278714429317e-01
4.033838766998690517e+03 9.931554854215544070e-01
4.033859745052950984e+03 9.906269066488737618e-01
4.033880723216308525e+03 9.969436947875298660e-01
4.033901701488762683e+03 1.003043014386632681e+00
4.033922679870315278e+03 9.984702377346098556e-01
4.033943658360966310e+03 9.897506956585299109e-01
4.033964636960716234e+03 9.924181568073145998e-01
4.033985615669565959e+03 1.000923883029795958e+00
4.034006594487515486e+03 9.985587239137947435e-01
4.034027573414566177e+03 9.989661330579151510e-01
4.034048552450717580e+03 9.977044739291571762e-01
4.034069531595971057e+03 1.004221824346013703e+00
4.034090510850327519e+03 9.987519111746390177e-01
4.034111490213786510e+03 9.980654040349461464e-01
4.034132469686349395e+03 9.998917099104246420e-01
4.034153449268016175e+03 9.977913691097320958e-01
4.034174428958787303e+03 9.977185186438863873e-01
4.034195408758664598e+03 1.000314821988418812e+00
4.034216388667646697e+03 1.002262418311994363e+00
4.034237368685735873e+03 1.000852132382060500e+00
4.034258348812932127e+03 9.968363051535386044e-01
4.034279329049235457e+03 9.981431227429798936e-01
4.034300309394647229e+03 1.001944721613141409e+00
4.034321289849167897e+03 9.958808512773409394e-01
4.034342270412797461e+03 9.922932321755355556e-01
4.034363251085536831e+03 9.981578294372674964e-01
4.034384231867386461e+03 9.950669492395497473e-01
4.034405212758347261e+03 1.005176446373584831e+00
4.034426193758419686e+03 9.956484141853102487e-01
4.034447174867603735e+03 9.905975059543488115e-01
4.034468156085900773e+03 1.000688162898213385e+00
4.034489137413310800e+03 1.004036213467732308e+00
4.034510118849835180e+03 1.001112508109251120e+00
4.034531100395473459e+03 9.983026199775199006e-01
4.034552082050227000e+03 9.926783470283002675e-01
4.034573063814095804e+03 9.959387109627022561e-01
4.034594045687080779e+03 9.963852856547824599e-01
4.034615027669181927e+03 9.877625187483647373e-01
4.034636009760400611e+03 9.956240711335608840e-01
4.034656991960736832e+03 9.965590674508688629e-01
4.034677974270191498e+03 9.965384561136757524e-01
4.034698956688765520e+03 9.987156381678453654e-01
4.034719939216458442e+03 9.924916773582793672e-01
4.034740921853271175e+03 9.955577643298971768e-01
4.034761904599205081e+03 1.001342209872438049e+00
4.034782887454260162e+03 9.973452377927018997e-01
4.034803870418436418e+03 9.941686641651042988e-01
4.034824853491735666e+03 9.982231198398701100e-01
4.034845836674157454e+03 1.000872783381240305e+00
4.034866819965702689e+03 9.948944980561724716e-01
4.034887803366371827e+03 1.001703745444091576e+00
4.034908786876165777e+03 1.004151793838526263e+00
4.034929770495084540e+03 9.952794076469163587e-01
4.034950754223129479e+03 9.992957483989912681e-01
4.034971738060300140e+03 9.956022150691898887e-01
4.034992722006597887e+03 9.910951630012543312e-01
4.035013706062023175e+03 9.932982799491312242e-01
4.035034690226576004e+03 9.992284851260300194e-01
4.035055674500257737e+03 9.943616204659705415e-01
4.035076658883068831e+03 9.926901401440990647e-01
4.035097643375009284e+03 9.970335117840729566e-01
4.035118627976079551e+03 9.946973820645054198e-01
4.035139612686280998e+03 1.002445753656590721e+00
4.035160597505614078e+03 9.945755684036902133e-01
4.035181582434078791e+03 9.951978639812557592e-01
4.035202567471676502e+03 9.949058580697446308e-01
4.035223552618406757e+03 1.007239924132458109e+00
4.035244537874270918e+03 9.957081098653166595e-01
4.035265523239268987e+03 9.999507007275132420e-01
4.035286508713402327e+03 9.972259060578154699e-01
4.035307494296670484e+03 9.975408714500708651e-01
4.035328479989074822e+03 9.977915578563072430e-01
4.035349465790615795e+03 9.942418744396362973e-01
4.035370451701293860e+03 9.956613408512108299e-01
4.035391437721109014e+03 9.965488243255590239e-01
4.035412423850063078e+03 9.965463980740459915e-01
4.035433410088155142e+03 1.003028354891988716e+00
4.035454396435387480e+03 9.997544856439515293e-01
4.035475382891758727e+03 9.986143669614084839e-01
4.035496369457271157e+03 9.878219199867344091e-01
4.035517356131924316e+03 9.951448524026127451e-01
4.035538342915719113e+03 9.943998240433252755e-01
4.035559329808656003e+03 9.985892665349620501e-01
4.035580316810735894e+03 9.975676461000786421e-01
4.035601303921958788e+03 9.964113878678182434e-01
4.035622291142325139e+03 9.963497638604011941e-01
4.035643278471836766e+03 9.999968461677797293e-01
4.035664265910492759e+03 1.005292842657065533e+00
4.035685253458294937e+03 1.005356531908934814e+00
4.035706241115242392e+03 1.003957377248873462e+00
4.035727228881337396e+03 1.002684338778180972e+00
4.035748216756579495e+03 9.991325444528881272e-01
4.035769204740969144e+03 1.001094203530579874e+00
4.035790192834507252e+03 1.003392641129241536e+00
4.035811181037194729e+03 9.998991848268931060e-01
4.035832169349031119e+03 9.983740846321187412e-01
4.035853157770018242e+03 9.954094352038733717e-01
4.035874146300155644e+03 9.950257004849960563e-01
4.035895134939444233e+03 1.001068581809713809e+00
4.035916123687884919e+03 1.003659204832839880e+00
4.035937112545477703e+03 1.005159618866857230e+00
4.035958101512223493e+03 1.001072935029858835e+00
4.035979090588123199e+03 9.948482709853764261e-01
4.036000079773176367e+03 9.988387315730095084e-01
4.036021069067384360e+03 1.000862760051825839e+00
4.036042058470748088e+03 9.992005119256928136e-01
4.036063047983267097e+03 9.930307428632479949e-01
4.036084037604942750e+03 9.953962864930340215e-01
4.036105027335775048e+03 1.001622459740817428e+00
4.036126017175764900e+03 1.002745200401605530e+00
4.036147007124912761e+03 1.001287625740678644e+00
4.036167997183219541e+03 1.003352206354391818e+00
4.036188987350685238e+03 9.960491332045326995e-01
4.036209977627310764e+03 9.993729295296546189e-01
4.036230968013097026e+03 1.005868197666956343e+00
4.036251958508043572e+03 1.003839828894060870e+00
4.036272949112151764e+03 1.002007383124473794e+00
4.036293939825421603e+03 1.003590447542181963e+00
4.036314930647854908e+03 1.004759438539223337e+00
4.036335921579450769e+03 1.002128093219283089e+00
4.036356912620210551e+03 9.998794314205875500e-01
4.036377903770134708e+03 1.000085742677114586e+00
4.036398895029223695e+03 1.001696120263430245e+00
4.036419886397477512e+03 1.004654180872799119e+00
4.036440877874897978e+03 1.004741175127397579e+00
4.036461869461485094e+03 1.001641570957939154e+00
4.036482861157239313e+03 1.005079307282107148e+00
4.036503852962161091e+03 1.003460734163436285e+00
4.036524844876250881e+03 1.004282110924411331e+00
4.036545836899510050e+03 1.003526418183949387e+00
4.036566829031938141e+03 1.001182111978539790e+00
4.036587821273536520e+03 1.001102690184620059e+00
4.036608813624305640e+03 1.000935024479025159e+00
4.036629806084245502e+03 1.004381415059965033e+00
4.036650798653357015e+03 1.003817945907674369e+00
4.036671791331641089e+03 1.003400409717285724e+00
4.036692784119097269e+03 1.005515795962692360e+00
4.036713777015727374e+03 1.005968816711003466e+00
4.036734770021531858e+03 1.004244585866280959e+00
4.036755763136510268e+03 1.006739466881663825e+00
4.036776756360663967e+03 1.001358831164976593e+00
4.036797749693993410e+03 1.004677847119827883e+00
4.036818743136498597e+03 1.003922615500735915e+00
4.036839736688180892e+03 1.001132346603724299e+00
4.036860730349040750e+03 1.004249382875180840e+00
4.036881724119078171e+03 1.002220192124932963e+00
4.036902717998294520e+03 9.995872062324029361e-01
4.036923711986689796e+03 1.001913826515252293e+00
4.036944706084264908e+03 9.995603307418835515e-01
4.036965700291019402e+03 1.002659099124074693e+00
4.036986694606955098e+03 9.984633404697866865e-01
4.037007689032072449e+03 1.001564691624760473e+00
4.037028683566371456e+03 1.003924308129553911e+00
4.037049678209852573e+03 1.001831544864133949e+00
4.037070672962517165e+03 1.002607737813550504e+00
4.037091667824365231e+03 1.002111359587658956e+00
4.037112662795397682e+03 9.993561331217079013e-01
4.037133657875614517e+03 9.985305018040113723e-01
4.037154653065017555e+03 1.000040342922331238e+00
4.037175648363604978e+03 9.992015161932716882e-01
4.037196643771379968e+03 1.000769299862148021e+00
4.037217639288341616e+03 1.002845674253795893e+00
4.037238634914490831e+03 1.000176936688359275e+00
4.037259630649828068e+03 1.001630552907896154e+00
4.037280626494354692e+03 1.003492667632177593e+00
4.037301622448069793e+03 9.982291448615364660e-01
4.037322618510975190e+03 1.002002089096346582e+00
4.037343614683070882e+03 1.005842999597903020e+00
4.037364610964357780e+03 1.003200138302493993e+00
4.037385607354835884e+03 9.956569647880133545e-01
4.037406603854506102e+03 1.000167128779887227e+00
4.037427600463368890e+03 1.001245429764111572e+00
4.037448597181425612e+03 9.943161230841596199e-01
4.037469594008675358e+03 9.952135178738502619e-01
4.037490590945119948e+03 1.002897441965773906e+00
4.037511587990759381e+03 1.006564534412599521e+00
4.037532585145594567e+03 1.007707236097284520e+00
4.037553582409625506e+03 1.005944418271524921e+00
4.037574579782853561e+03 1.002362507113504941e+00
4.037595577265278280e+03 1.003390382622965982e+00
4.037616574856901025e+03 1.003269466072261640e+00
4.037637572557722251e+03 1.011898146362389728e+00
