# Corrected for radial velocity of 20.55 km/s
# 
# star name zetOri, line HEIHEII4026
# instrument: HERMES spectrograph @Mercator
# date of observation (midpoint)2018-10-14T02:45:24.538906
# BJD of observation (midpoint)2458405.6171703
# name of fits file: 00898015_HRF_OBJ_ext_CosmicsRemoved_log_merged_c.fits
# 
# wavelength(Angstrom,air) normalised_flux
4.025602832274427328e+03 8.283297371898921124e-01
4.025623767497554581e+03 8.210207566498403109e-01
4.025644702829556081e+03 8.227796722471839574e-01
4.025665638270431828e+03 8.254286361699505470e-01
4.025686573820182730e+03 8.281568672709219703e-01
4.025707509478810152e+03 8.207293607777328415e-01
4.025728445246312731e+03 8.243706845929533733e-01
4.025749381122692739e+03 8.209311471281531825e-01
4.025770317107949722e+03 8.131866532439838702e-01
4.025791253202085045e+03 8.152678980749421545e-01
4.025812189405099161e+03 8.157480619338099981e-01
4.025833125716992072e+03 8.161995104245425292e-01
4.025854062137764686e+03 8.114353566268123208e-01
4.025874998667417458e+03 8.031144312416037545e-01
4.025895935305951298e+03 8.095521777957224163e-01
4.025916872053366205e+03 8.093202288523062560e-01
4.025937808909663090e+03 8.002668953858212975e-01
4.025958745874842862e+03 7.978157853974983116e-01
4.025979682948905520e+03 7.987147920698302039e-01
4.026000620131851974e+03 8.021072474238108985e-01
4.026021557423682225e+03 7.975556067016051909e-01
4.026042494824397636e+03 7.971009558141270990e-01
4.026063432333998207e+03 8.005878350439566971e-01
4.026084369952484394e+03 7.970474898938787467e-01
4.026105307679857560e+03 7.930002748273903279e-01
4.026126245516117706e+03 7.912031009301379036e-01
4.026147183461265286e+03 7.880946319697197389e-01
4.026168121515301209e+03 7.873661151359758748e-01
4.026189059678225931e+03 7.871561816557390845e-01
4.026209997950039451e+03 7.860419734917182266e-01
4.026230936330743589e+03 8.001230770206466669e-01
4.026251874820337434e+03 7.940280254038744046e-01
4.026272813418822807e+03 7.858424540693532689e-01
4.026293752126199252e+03 7.823324385195200570e-01
4.026314690942468587e+03 7.822942175428145850e-01
4.026335629867630360e+03 7.833531349795801457e-01
4.026356568901685023e+03 7.833075846420197719e-01
4.026377508044633942e+03 7.851747326437656938e-01
4.026398447296476661e+03 7.894945913358124567e-01
4.026419386657215000e+03 7.883480417661715700e-01
4.026440326126848959e+03 7.959421337230104809e-01
4.026461265705378537e+03 7.872953036810356187e-01
4.026482205392804644e+03 7.848854074521752766e-01
4.026503145189128645e+03 7.835770295740901448e-01
4.026524085094350085e+03 7.836183715484550394e-01
4.026545025108469872e+03 7.892460258030474796e-01
4.026565965231488917e+03 7.915439563093371600e-01
4.026586905463407220e+03 7.932494803089804591e-01
4.026607845804225235e+03 7.919801930978119797e-01
4.026628786253944327e+03 7.892437021459752788e-01
4.026649726812564495e+03 7.963501293739885245e-01
4.026670667480086649e+03 7.963021763336578518e-01
4.026691608256510790e+03 7.986893457094738080e-01
4.026712549141837826e+03 7.970597773778397288e-01
4.026733490136069122e+03 8.007672589638661353e-01
4.026754431239203313e+03 8.017207530138942273e-01
4.026775372451243129e+03 8.036239284955569717e-01
4.026796313772187204e+03 8.080872332774310385e-01
4.026817255202037359e+03 8.107796492391022847e-01
4.026838196740794046e+03 8.179721134512208947e-01
4.026859138388457723e+03 8.181608680928090793e-01
4.026880080145028387e+03 8.169461367172105026e-01
4.026901022010506949e+03 8.169743930614545846e-01
4.026921963984894319e+03 8.147859786287341421e-01
4.026942906068190950e+03 8.149065252431358930e-01
4.026963848260396844e+03 8.139759262512685778e-01
4.026984790561513364e+03 8.255248103310700580e-01
4.027005732971540510e+03 8.366460440730785209e-01
4.027026675490479192e+03 8.264318821318004105e-01
4.027047618118329865e+03 8.313700387008917669e-01
4.027068560855093438e+03 8.365536641580225696e-01
4.027089503700769455e+03 8.384365692766747591e-01
4.027110446655359283e+03 8.403957681304823346e-01
4.027131389718863829e+03 8.339997002130143944e-01
4.027152332891282185e+03 8.417900074139434974e-01
4.027173276172617079e+03 8.407718824984233841e-01
4.027194219562867147e+03 8.425428072921548051e-01
4.027215163062033753e+03 8.517598697477650749e-01
4.027236106670117351e+03 8.630289309942398290e-01
4.027257050387118852e+03 8.648162294440621123e-01
4.027277994213038710e+03 8.597970695542289654e-01
4.027298938147876925e+03 8.594951872402225579e-01
4.027319882191634406e+03 8.639591667140460451e-01
4.027340826344312063e+03 8.639437306176247500e-01
4.027361770605910351e+03 8.634122117833704646e-01
4.027382714976429270e+03 8.701101887654495437e-01
4.027403659455870184e+03 8.736970272867831122e-01
4.027424604044233092e+03 8.762077402602488352e-01
4.027445548741518451e+03 8.833515146291279763e-01
4.027466493547727623e+03 8.863014780811515614e-01
4.027487438462860155e+03 8.805511999057460404e-01
4.027508383486916955e+03 8.869295186920419516e-01
4.027529328619899388e+03 8.863469311677620865e-01
4.027550273861807000e+03 8.951299345439064359e-01
4.027571219212641154e+03 9.010455401633705730e-01
4.027592164672401395e+03 8.994264299321595990e-01
4.027613110241089089e+03 9.010320720898085112e-01
4.027634055918704689e+03 8.968532363547143671e-01
4.027655001705248651e+03 8.968652670683469053e-01
4.027675947600721429e+03 9.096435662794954968e-01
4.027696893605123933e+03 9.113246414803136686e-01
4.027717839718456617e+03 9.077790712132592921e-01
4.027738785940719936e+03 9.180743092314683773e-01
4.027759732271913890e+03 9.198267690059881430e-01
4.027780678712040299e+03 9.145762368972463197e-01
4.027801625261098707e+03 9.223151926565340553e-01
4.027822571919090024e+03 9.258938138452770250e-01
4.027843518686015159e+03 9.212287924456152854e-01
4.027864465561874567e+03 9.203602876349972206e-01
4.027885412546668249e+03 9.252713342467703272e-01
4.027906359640397113e+03 9.312379015345652045e-01
4.027927306843061615e+03 9.279743472878074773e-01
4.027948254154662663e+03 9.250875274898995304e-01
4.027969201575200259e+03 9.241906069074828922e-01
4.027990149104675311e+03 9.291075210753281244e-01
4.028011096743088729e+03 9.310332729907931926e-01
4.028032044490440967e+03 9.399744335377629989e-01
4.028052992346731571e+03 9.383387968723172490e-01
4.028073940311961906e+03 9.323517849837197335e-01
4.028094888386133334e+03 9.369697052745806776e-01
4.028115836569245403e+03 9.476931924474124580e-01
4.028136784861298565e+03 9.510981869329202532e-01
4.028157733262293732e+03 9.464779926111943631e-01
4.028178681772231357e+03 9.558098203081125677e-01
4.028199630391112350e+03 9.539084887423175951e-01
4.028220579118937621e+03 9.613304657044604573e-01
4.028241527955705806e+03 9.636500935983703942e-01
4.028262476901419632e+03 9.656633005840805639e-01
4.028283425956079100e+03 9.637463953062015420e-01
4.028304375119683755e+03 9.575471175329521856e-01
4.028325324392235416e+03 9.582607267171445731e-01
4.028346273773734083e+03 9.648565801427798627e-01
4.028367223264180666e+03 9.671599988134793602e-01
4.028388172863575164e+03 9.625432367089106211e-01
4.028409122571918033e+03 9.587818941549419716e-01
4.028430072389210636e+03 9.552982509901607466e-01
4.028451022315453429e+03 9.636646942534723426e-01
4.028471972350646411e+03 9.740870334677628195e-01
4.028492922494790491e+03 9.749165264718044899e-01
4.028513872747886126e+03 9.662642344009804152e-01
4.028534823109934223e+03 9.701928512309108132e-01
4.028555773580934783e+03 9.782417046018152540e-01
4.028576724160888716e+03 9.696833060589991060e-01
4.028597674849796931e+03 9.746892453764655073e-01
4.028618625647658973e+03 9.748185060608007824e-01
4.028639576554476662e+03 9.707467873944336523e-01
4.028660527570249087e+03 9.645854465008608658e-01
4.028681478694978523e+03 9.730020892174623404e-01
4.028702429928664515e+03 9.726988058846876006e-01
4.028723381271307517e+03 9.729094287380528616e-01
4.028744332722907984e+03 9.698998457500658255e-01
4.028765284283467736e+03 9.722492542445000385e-01
4.028786235952985862e+03 9.799760526408181072e-01
4.028807187731463728e+03 9.734585519233082129e-01
4.028828139618901787e+03 9.779742981329520024e-01
4.028849091615300495e+03 9.759562411164780515e-01
4.028870043720660306e+03 9.762912089100093116e-01
4.028890995934981675e+03 9.759051903748401369e-01
4.028911948258266420e+03 9.848605122471879580e-01
4.028932900690513634e+03 9.862470871761052083e-01
4.028953853231723770e+03 9.838635144804871446e-01
4.028974805881898646e+03 9.908794801139844122e-01
4.028995758641037810e+03 9.935882190092328869e-01
4.029016711509142624e+03 9.859249037678849970e-01
4.029037664486213089e+03 9.870953311136982933e-01
4.029058617572249659e+03 9.893068267975388963e-01
4.029079570767253244e+03 9.843653167409412985e-01
4.029100524071223845e+03 9.769162427799940041e-01
4.029121477484163279e+03 9.787479704228683186e-01
4.029142431006071092e+03 9.799552905265802583e-01
4.029163384636947740e+03 9.740480382698830653e-01
4.029184338376794585e+03 9.769663425496045717e-01
4.029205292225611629e+03 9.936179849757816873e-01
4.029226246183399326e+03 9.975274464659573681e-01
4.029247200250159040e+03 9.846989245295113546e-01
4.029268154425890316e+03 9.841777895921607344e-01
4.029289108710594064e+03 9.883132594595331888e-01
4.029310063104271194e+03 9.803632690196062427e-01
4.029331017606922160e+03 9.843930714658880587e-01
4.029351972218546962e+03 9.805750849923681178e-01
4.029372926939146964e+03 9.897216790535108277e-01
4.029393881768722622e+03 9.965623190533484665e-01
4.029414836707273935e+03 9.906699122924760292e-01
4.029435791754801812e+03 9.907195452691988091e-01
4.029456746911306709e+03 9.940659460251031199e-01
4.029477702176789080e+03 9.881514865605115494e-01
4.029498657551250290e+03 9.878470748698504611e-01
4.029519613034690337e+03 9.918959703179281995e-01
4.029540568627109224e+03 9.820694789617590015e-01
4.029561524328508312e+03 9.848782548476936460e-01
4.029582480138888059e+03 9.858369698886951804e-01
4.029603436058248917e+03 9.796592822880778595e-01
4.029624392086591342e+03 9.847063505872352129e-01
4.029645348223915789e+03 9.814747016199761864e-01
4.029666304470223167e+03 9.868722709636879031e-01
4.029687260825513931e+03 9.935408846133806371e-01
4.029708217289788536e+03 9.837037951241039968e-01
4.029729173863047436e+03 9.852118757579323427e-01
4.029750130545291540e+03 9.937547135929279962e-01
4.029771087336521305e+03 9.865243385303955614e-01
4.029792044236737638e+03 9.721444814889936836e-01
4.029813001245940086e+03 9.944463037707069741e-01
4.029833958364130467e+03 9.912776801193221576e-01
4.029854915591308327e+03 9.894116908696483081e-01
4.029875872927475029e+03 9.914012772701117360e-01
4.029896830372630120e+03 9.904304018233445195e-01
4.029917787926775418e+03 9.900935607416907480e-01
4.029938745589910468e+03 9.910769764488334133e-01
4.029959703362036180e+03 9.908317839236864266e-01
4.029980661243153463e+03 9.923260817849464122e-01
4.030001619233262318e+03 9.959855254848672956e-01
4.030022577332364108e+03 9.932392530798566099e-01
4.030043535540458379e+03 9.854630177338559172e-01
4.030064493857546495e+03 9.815531288059429205e-01
4.030085452283628456e+03 9.883847907391950516e-01
4.030106410818705172e+03 9.980896952435144298e-01
4.030127369462777551e+03 9.909880453687355262e-01
4.030148328215845140e+03 9.845557415779314647e-01
4.030169287077909303e+03 9.867742451640775236e-01
4.030190246048970494e+03 9.867246572316930031e-01
4.030211205129029167e+03 9.930232679197044110e-01
4.030232164318086234e+03 9.899584114225634668e-01
4.030253123616141693e+03 9.822965082717386442e-01
4.030274083023196454e+03 9.881010245257266789e-01
4.030295042539250971e+03 9.924696588750691051e-01
4.030316002164305701e+03 9.946938985395575861e-01
4.030336961898361551e+03 9.998891141790611226e-01
4.030357921741418977e+03 9.987780568619519794e-01
4.030378881693477979e+03 9.942241491201280201e-01
4.030399841754539921e+03 9.934854285293988063e-01
4.030420801924605257e+03 9.936880085023577225e-01
4.030441762203674443e+03 9.953552610107015974e-01
4.030462722591747479e+03 9.998202839483870674e-01
4.030483683088825273e+03 9.942229031079589108e-01
4.030504643694909191e+03 9.893000190647129877e-01
4.030525604409998778e+03 9.869436716437441914e-01
4.030546565234094942e+03 9.930612864128476325e-01
4.030567526167198139e+03 9.954099423334032970e-01
4.030588487209309278e+03 9.925137246512080180e-01
4.030609448360428814e+03 9.868604356721716320e-01
4.030630409620557202e+03 9.852406853318342872e-01
4.030651370989694897e+03 9.913780337868423054e-01
4.030672332467842352e+03 9.973482204995393063e-01
4.030693294055000479e+03 9.970759078134719955e-01
4.030714255751169731e+03 9.959974401039509706e-01
4.030735217556351017e+03 9.930947437933748123e-01
4.030756179470543884e+03 1.000764527273861226e+00
4.030777141493750150e+03 9.933077153550485816e-01
4.030798103625969816e+03 9.941602080227737170e-01
4.030819065867203335e+03 9.944495088533135130e-01
4.030840028217451163e+03 9.902000829226614842e-01
4.030860990676714209e+03 9.897573317177832397e-01
4.030881953244992928e+03 9.941630221006879653e-01
4.030902915922288230e+03 9.996306128317813400e-01
4.030923878708600114e+03 9.995974460151150209e-01
4.030944841603929035e+03 9.893066180851836089e-01
4.030965804608275903e+03 9.904089562750700848e-01
4.030986767721641627e+03 9.909067365005654882e-01
4.031007730944026207e+03 9.895944701732479754e-01
4.031028694275430553e+03 9.908945246392150130e-01
4.031049657715855574e+03 9.893631893850955983e-01
4.031070621265300815e+03 9.908700270293612222e-01
4.031091584923767186e+03 9.986587610724435571e-01
4.031112548691255597e+03 9.931682637710740336e-01
4.031133512567766502e+03 9.888618337254203583e-01
4.031154476553300356e+03 1.001991445024773331e+00
4.031175440647858068e+03 1.001597292423694663e+00
4.031196404851439638e+03 9.901910782207964390e-01
4.031217369164046431e+03 9.929156566031246411e-01
4.031238333585678447e+03 9.852071518387741644e-01
4.031259298116336140e+03 9.954817367009312079e-01
4.031280262756020420e+03 9.959211236074178020e-01
4.031301227504731287e+03 9.867479794389859560e-01
4.031322192362470105e+03 9.879478929795476594e-01
4.031343157329236874e+03 9.876508785757310838e-01
4.031364122405032049e+03 9.885962323907230287e-01
4.031385087589856994e+03 9.943798075505548839e-01
4.031406052883711254e+03 9.933617363628132191e-01
4.031427018286596649e+03 9.908689864609255826e-01
4.031447983798512723e+03 9.882812699534392342e-01
4.031468949419460387e+03 9.848223730822995847e-01
4.031489915149439639e+03 1.003610666993311584e+00
4.031510880988452300e+03 9.902078860634678792e-01
4.031531846936497459e+03 9.800650268764745654e-01
4.031552812993576936e+03 9.951540744925334581e-01
4.031573779159690730e+03 9.997190325387521614e-01
4.031594745434839297e+03 9.969090836060071625e-01
4.031615711819023090e+03 9.971010403374981346e-01
4.031636678312243930e+03 9.925827931735649035e-01
4.031657644914500452e+03 9.917306646492076716e-01
4.031678611625794929e+03 9.992959038469971800e-01
4.031699578446126907e+03 9.971261749135006403e-01
4.031720545375496840e+03 9.976988400358858256e-01
4.031741512413906094e+03 1.001376796243388601e+00
4.031762479561354667e+03 1.001152623957460186e+00
4.031783446817843469e+03 1.002567739260039392e+00
4.031804414183372501e+03 9.967532800383688274e-01
4.031825381657943126e+03 9.920367175646835900e-01
4.031846349241555345e+03 9.961564464071793745e-01
4.031867316934209612e+03 9.957589108117045340e-01
4.031888284735906836e+03 9.913155454713150627e-01
4.031909252646647928e+03 9.914164576319446365e-01
4.031930220666432888e+03 9.867645774171052153e-01
4.031951188795261714e+03 9.843443546800438870e-01
4.031972157033136227e+03 9.897388435051696076e-01
4.031993125380056881e+03 9.947116155711014374e-01
4.032014093836023676e+03 9.918300339436930679e-01
4.032035062401036612e+03 9.959525779349066577e-01
4.032056031075097508e+03 9.871138020995878781e-01
4.032076999858206364e+03 9.915889488317668476e-01
4.032097968750364089e+03 1.003906389471922678e+00
4.032118937751570684e+03 1.001668323507161507e+00
4.032139906861826148e+03 9.927290111915414439e-01
4.032160876081133210e+03 9.928907879743860132e-01
4.032181845409490052e+03 9.950209414779007666e-01
4.032202814846898946e+03 9.892975646448817217e-01
4.032223784393359438e+03 9.892431823651375300e-01
4.032244754048872437e+03 1.003177284047096940e+00
4.032265723813438399e+03 9.939758848993306417e-01
4.032286693687058687e+03 9.964129169498967542e-01
4.032307663669732392e+03 9.912564922656631472e-01
4.032328633761461333e+03 9.995884913311978703e-01
4.032349603962245510e+03 1.002922822522229085e+00
4.032370574272085832e+03 9.984457867384387564e-01
4.032391544690981846e+03 9.950779624905908838e-01
4.032412515218935823e+03 9.932333315397753326e-01
4.032433485855947310e+03 9.987890440705559092e-01
4.032454456602016762e+03 1.001083121305934798e+00
4.032475427457145088e+03 9.910635492970084615e-01
4.032496398421332742e+03 9.951859898584837216e-01
4.032517369494580180e+03 9.947640865335706239e-01
4.032538340676887856e+03 9.876555202388606070e-01
4.032559311968256679e+03 9.990145719619897280e-01
4.032580283368687560e+03 9.983489236661458044e-01
4.032601254878180498e+03 1.001276968626239938e+00
4.032622226496735493e+03 9.955762711336738624e-01
4.032643198224354364e+03 9.914490833413569515e-01
4.032664170061037112e+03 9.942203020299005267e-01
4.032685142006783735e+03 9.876434611054010215e-01
4.032706114061596054e+03 9.941154605559685553e-01
4.032727086225473613e+03 1.001835308493273624e+00
4.032748058498417322e+03 9.904622942048159073e-01
4.032769030880427636e+03 9.905431545256463410e-01
4.032790003371505463e+03 9.920145669722876258e-01
4.032810975971650805e+03 1.006490546967709454e+00
4.032831948680865025e+03 9.974175535878889720e-01
4.032852921499147669e+03 9.900568852390786434e-01
4.032873894426500101e+03 9.940874376624234676e-01
4.032894867462922321e+03 9.971237078413104360e-01
4.032915840608416147e+03 9.973469391401706963e-01
4.032936813862980216e+03 9.943558585007540307e-01
4.032957787226616347e+03 9.929726411612739279e-01
4.032978760699324994e+03 9.982775017880933799e-01
4.032999734281106612e+03 9.853264208880716524e-01
4.033020707971961656e+03 9.975086962825864267e-01
4.033041681771891035e+03 1.006476950336379295e+00
4.033062655680894750e+03 9.985073005789188993e-01
4.033083629698973709e+03 9.986453081207958826e-01
4.033104603826128823e+03 9.941452761423190676e-01
4.033125578062359637e+03 9.973758749706244098e-01
4.033146552407667514e+03 9.944733947224326798e-01
4.033167526862052910e+03 9.943247525028902079e-01
4.033188501425516733e+03 1.005720135793048087e+00
4.033209476098058531e+03 1.006295448663068637e+00
4.033230450879680120e+03 1.001031251349797646e+00
4.033251425770381047e+03 1.004105552577518212e+00
4.033272400770162221e+03 9.976550419639229617e-01
4.033293375879024552e+03 1.006891348948750320e+00
4.033314351096968039e+03 9.994687382745588433e-01
4.033335326423994047e+03 1.002144521283981016e+00
4.033356301860102576e+03 1.002809710067061877e+00
4.033377277405294080e+03 1.003181225823733369e+00
4.033398253059569015e+03 9.980240712790013902e-01
4.033419228822928744e+03 9.972284546131233718e-01
4.033440204695372813e+03 9.977746925514958676e-01
4.033461180676902586e+03 9.994898841422973357e-01
4.033482156767518063e+03 1.005297484560795374e+00
4.033503132967220154e+03 9.965911166076333316e-01
4.033524109276009767e+03 9.867185101938719116e-01
4.033545085693886904e+03 9.971603875218292279e-01
4.033566062220852018e+03 9.979486659969535323e-01
4.033587038856906474e+03 9.917508502184362307e-01
4.033608015602049818e+03 9.931034367112316907e-01
4.033628992456283413e+03 9.934300340338234614e-01
4.033649969419607714e+03 9.976396306580469497e-01
4.033670946492022267e+03 1.002899793423152719e+00
4.033691923673529345e+03 1.003385897127019089e+00
4.033712900964128494e+03 1.001361497255397692e+00
4.033733878363820168e+03 9.969204080051263794e-01
4.033754855872604821e+03 9.970410086439933650e-01
4.033775833490483819e+03 1.002348151646665242e+00
4.033796811217457616e+03 9.897290999538863598e-01
4.033817789053526667e+03 9.958030607620901309e-01
4.033838766998690517e+03 9.983092511550560877e-01
4.033859745052950984e+03 1.002086936792620619e+00
4.033880723216308525e+03 9.988030298358873127e-01
4.033901701488762683e+03 1.000960012109038733e+00
4.033922679870315278e+03 1.001192785948453956e+00
4.033943658360966310e+03 9.934940289613661824e-01
4.033964636960716234e+03 9.906810171295612477e-01
4.033985615669565959e+03 9.976548446343296295e-01
4.034006594487515486e+03 1.001266723559440797e+00
4.034027573414566177e+03 9.952426979130118978e-01
4.034048552450717580e+03 9.925003509551458825e-01
4.034069531595971057e+03 9.979842582764058001e-01
4.034090510850327519e+03 9.903405269829007596e-01
4.034111490213786510e+03 1.004798377881081839e+00
4.034132469686349395e+03 9.950857212443680044e-01
4.034153449268016175e+03 9.913560322739422004e-01
4.034174428958787303e+03 1.000210046000208131e+00
4.034195408758664598e+03 9.973967162842591883e-01
4.034216388667646697e+03 1.004643902570802272e+00
4.034237368685735873e+03 1.002627185497216411e+00
4.034258348812932127e+03 1.000148412608684811e+00
4.034279329049235457e+03 1.006819269270661676e+00
4.034300309394647229e+03 9.999859212892356908e-01
4.034321289849167897e+03 9.931323896179466981e-01
4.034342270412797461e+03 9.981099602601442022e-01
4.034363251085536831e+03 9.988605476131389160e-01
4.034384231867386461e+03 9.988158973570663290e-01
4.034405212758347261e+03 9.975843400633780389e-01
4.034426193758419686e+03 9.896896337133213040e-01
4.034447174867603735e+03 9.951136329687712001e-01
4.034468156085900773e+03 1.003955342806574169e+00
4.034489137413310800e+03 9.991373853119587256e-01
4.034510118849835180e+03 9.961117223562644396e-01
4.034531100395473459e+03 9.967985373739027821e-01
4.034552082050227000e+03 9.957000286168399272e-01
4.034573063814095804e+03 9.973745921112191493e-01
4.034594045687080779e+03 9.996315035855066755e-01
4.034615027669181927e+03 9.984748748477367819e-01
4.034636009760400611e+03 9.989507851524606075e-01
4.034656991960736832e+03 1.010962194284131588e+00
4.034677974270191498e+03 9.899913224334636608e-01
4.034698956688765520e+03 1.008294933975022678e+00
4.034719939216458442e+03 9.990269546464081163e-01
4.034740921853271175e+03 1.001508340706114719e+00
4.034761904599205081e+03 1.002286133270128277e+00
4.034782887454260162e+03 1.003054488003346290e+00
4.034803870418436418e+03 1.002572650047155012e+00
4.034824853491735666e+03 9.960473441157645658e-01
4.034845836674157454e+03 9.898113074983987403e-01
4.034866819965702689e+03 9.954336201936609951e-01
4.034887803366371827e+03 1.004310581159325366e+00
4.034908786876165777e+03 9.979624777471289843e-01
4.034929770495084540e+03 1.001575117956058358e+00
4.034950754223129479e+03 9.937645801051517847e-01
4.034971738060300140e+03 9.914344674596738960e-01
4.034992722006597887e+03 9.908876042440161180e-01
4.035013706062023175e+03 9.965531552506576851e-01
4.035034690226576004e+03 9.911205667658210539e-01
4.035055674500257737e+03 9.967169914008179310e-01
4.035076658883068831e+03 1.002593143537222398e+00
4.035097643375009284e+03 9.970260873752999631e-01
4.035118627976079551e+03 9.992994959597681914e-01
4.035139612686280998e+03 1.001129010963567989e+00
4.035160597505614078e+03 9.913355018176053246e-01
4.035181582434078791e+03 9.910482078844489173e-01
4.035202567471676502e+03 9.908181115697012320e-01
4.035223552618406757e+03 9.972323786370110854e-01
4.035244537874270918e+03 9.990520473720686523e-01
4.035265523239268987e+03 9.917338954086372116e-01
4.035286508713402327e+03 9.909607513856013572e-01
4.035307494296670484e+03 1.001943788977755601e+00
4.035328479989074822e+03 1.001006939849224731e+00
4.035349465790615795e+03 9.971652660296169701e-01
4.035370451701293860e+03 9.995266370683708601e-01
4.035391437721109014e+03 9.963469674571246992e-01
4.035412423850063078e+03 9.946434427594404992e-01
4.035433410088155142e+03 9.993171960387292607e-01
4.035454396435387480e+03 9.980731835367536720e-01
4.035475382891758727e+03 9.949166369311932545e-01
4.035496369457271157e+03 9.957690368454523711e-01
4.035517356131924316e+03 1.002222226019011231e+00
4.035538342915719113e+03 9.983450024619601182e-01
4.035559329808656003e+03 9.995574740825049487e-01
4.035580316810735894e+03 9.858888611165680382e-01
4.035601303921958788e+03 9.886396307765555891e-01
4.035622291142325139e+03 9.897515304798416569e-01
4.035643278471836766e+03 9.986921759266781384e-01
4.035664265910492759e+03 1.000674722578852371e+00
4.035685253458294937e+03 9.977392948158059216e-01
4.035706241115242392e+03 1.000612288963550256e+00
4.035727228881337396e+03 1.006447069182016874e+00
4.035748216756579495e+03 1.008309689574002244e+00
4.035769204740969144e+03 1.004481712218015188e+00
4.035790192834507252e+03 1.004054807872439392e+00
4.035811181037194729e+03 1.000859063846679220e+00
4.035832169349031119e+03 9.969275575622561503e-01
4.035853157770018242e+03 9.974275669999628224e-01
4.035874146300155644e+03 1.000386546804759691e+00
4.035895134939444233e+03 1.008675064903294283e+00
4.035916123687884919e+03 1.001235480369983222e+00
4.035937112545477703e+03 1.005158597405898968e+00
4.035958101512223493e+03 1.007046687715972499e+00
4.035979090588123199e+03 1.000346203165200398e+00
4.036000079773176367e+03 9.995181164553403885e-01
4.036021069067384360e+03 1.004308471370160882e+00
4.036042058470748088e+03 1.005288822732998133e+00
4.036063047983267097e+03 1.003117726987385661e+00
4.036084037604942750e+03 1.003671850890156758e+00
4.036105027335775048e+03 1.006845408112316820e+00
4.036126017175764900e+03 1.005617650869631730e+00
4.036147007124912761e+03 1.003287274969597576e+00
4.036167997183219541e+03 1.001435468473158341e+00
4.036188987350685238e+03 9.994444558651296440e-01
4.036209977627310764e+03 1.002514757399927792e+00
4.036230968013097026e+03 9.976369544155513358e-01
4.036251958508043572e+03 9.913997534028649028e-01
4.036272949112151764e+03 9.983144143542472815e-01
4.036293939825421603e+03 1.003930807637345657e+00
4.036314930647854908e+03 1.001330682768549085e+00
4.036335921579450769e+03 9.978215932052001413e-01
4.036356912620210551e+03 9.953512821213035267e-01
4.036377903770134708e+03 1.000081926139287924e+00
4.036398895029223695e+03 1.006195826111477842e+00
4.036419886397477512e+03 1.002843252200062540e+00
4.036440877874897978e+03 1.008995910244635530e+00
4.036461869461485094e+03 1.002384351912105620e+00
4.036482861157239313e+03 1.004646050825266590e+00
4.036503852962161091e+03 1.000252010443276829e+00
4.036524844876250881e+03 1.000333613332084370e+00
4.036545836899510050e+03 1.004554306731226587e+00
4.036566829031938141e+03 1.005483692993083711e+00
4.036587821273536520e+03 9.986679026532618852e-01
4.036608813624305640e+03 9.940422856318879008e-01
4.036629806084245502e+03 9.986454766923025250e-01
4.036650798653357015e+03 1.004940016038739170e+00
4.036671791331641089e+03 1.004995616780007373e+00
4.036692784119097269e+03 9.996098958028603043e-01
4.036713777015727374e+03 9.983696375602051365e-01
4.036734770021531858e+03 1.006694331658235297e+00
4.036755763136510268e+03 1.003031352404199827e+00
4.036776756360663967e+03 1.001854284921618765e+00
4.036797749693993410e+03 9.991886926613343656e-01
4.036818743136498597e+03 1.002238469134656640e+00
4.036839736688180892e+03 9.968215136831410916e-01
4.036860730349040750e+03 1.002341657419521637e+00
4.036881724119078171e+03 1.007172868390196818e+00
4.036902717998294520e+03 1.003597163894015765e+00
4.036923711986689796e+03 1.004587561675648777e+00
4.036944706084264908e+03 1.002501055914738259e+00
4.036965700291019402e+03 9.974150007623329151e-01
4.036986694606955098e+03 9.990366075150191039e-01
4.037007689032072449e+03 9.979171626817838758e-01
4.037028683566371456e+03 1.002383892409910215e+00
4.037049678209852573e+03 9.949871714574222148e-01
4.037070672962517165e+03 9.978729631559988267e-01
4.037091667824365231e+03 9.983171779391283307e-01
4.037112662795397682e+03 1.001312668799005046e+00
4.037133657875614517e+03 1.007332653626808128e+00
4.037154653065017555e+03 1.000692697930648967e+00
4.037175648363604978e+03 9.961082012754487458e-01
4.037196643771379968e+03 1.004117586334962731e+00
4.037217639288341616e+03 1.009285495592253223e+00
4.037238634914490831e+03 1.004595965888108955e+00
4.037259630649828068e+03 9.981466580968104685e-01
4.037280626494354692e+03 9.992590149037372527e-01
4.037301622448069793e+03 1.006804593081042976e+00
4.037322618510975190e+03 1.009206983139897540e+00
4.037343614683070882e+03 1.008373924669602850e+00
4.037364610964357780e+03 1.010035820915212712e+00
4.037385607354835884e+03 9.997224469105515654e-01
4.037406603854506102e+03 9.980832165755486596e-01
4.037427600463368890e+03 9.961968002087884244e-01
4.037448597181425612e+03 1.007325950554192051e+00
4.037469594008675358e+03 1.002165626522392605e+00
4.037490590945119948e+03 1.002342567293229347e+00
4.037511587990759381e+03 9.961549200552557437e-01
4.037532585145594567e+03 9.992143657962845316e-01
4.037553582409625506e+03 9.993880275413378200e-01
4.037574579782853561e+03 9.978047926022922676e-01
4.037595577265278280e+03 9.960277376903098334e-01
4.037616574856901025e+03 9.922398473314055778e-01
4.037637572557722251e+03 1.000277824377674429e+00
