# Corrected for radial velocity of 20.55 km/s
# 
# star name zetOri, line HEIHEII4026
# instrument: HERMES spectrograph @Mercator
# date of observation (midpoint)2018-10-11T04:29:31.189689
# BJD of observation (midpoint)2458402.6892312
# name of fits file: 00897638_HRF_OBJ_ext_CosmicsRemoved_log_merged_c.fits
# 
# wavelength(Angstrom,air) normalised_flux
4.025602832274427328e+03 7.937539855698376723e-01
4.025623767497554581e+03 7.983725412462882032e-01
4.025644702829556081e+03 7.913799928651863436e-01
4.025665638270431828e+03 7.901494015100253288e-01
4.025686573820182730e+03 7.930055574169878607e-01
4.025707509478810152e+03 7.889399954201340437e-01
4.025728445246312731e+03 7.844131785547389102e-01
4.025749381122692739e+03 7.863313745120101839e-01
4.025770317107949722e+03 7.846506820874608046e-01
4.025791253202085045e+03 7.862159462421642875e-01
4.025812189405099161e+03 7.854954523620755191e-01
4.025833125716992072e+03 7.844601659092760304e-01
4.025854062137764686e+03 7.864843420606767443e-01
4.025874998667417458e+03 7.834741357814187790e-01
4.025895935305951298e+03 7.789587300472915476e-01
4.025916872053366205e+03 7.768781531543558216e-01
4.025937808909663090e+03 7.745082378516509047e-01
4.025958745874842862e+03 7.762677948674996387e-01
4.025979682948905520e+03 7.710639406781460981e-01
4.026000620131851974e+03 7.768044081840030923e-01
4.026021557423682225e+03 7.751793962536530636e-01
4.026042494824397636e+03 7.724741423459928757e-01
4.026063432333998207e+03 7.790521724600985021e-01
4.026084369952484394e+03 7.751946331454478978e-01
4.026105307679857560e+03 7.720324267365782367e-01
4.026126245516117706e+03 7.734177235592727406e-01
4.026147183461265286e+03 7.675664469676999335e-01
4.026168121515301209e+03 7.780571099889245223e-01
4.026189059678225931e+03 7.747367918383752938e-01
4.026209997950039451e+03 7.710069636955755312e-01
4.026230936330743589e+03 7.769646589110195123e-01
4.026251874820337434e+03 7.776523286427338144e-01
4.026272813418822807e+03 7.730214215178025094e-01
4.026293752126199252e+03 7.759959895054769907e-01
4.026314690942468587e+03 7.787967879137770444e-01
4.026335629867630360e+03 7.766133074770893430e-01
4.026356568901685023e+03 7.769619241228835627e-01
4.026377508044633942e+03 7.793588283811210271e-01
4.026398447296476661e+03 7.749653327893494259e-01
4.026419386657215000e+03 7.765829075346160071e-01
4.026440326126848959e+03 7.750482468792525559e-01
4.026461265705378537e+03 7.770040351529172717e-01
4.026482205392804644e+03 7.815019532205237374e-01
4.026503145189128645e+03 7.832274672855745745e-01
4.026524085094350085e+03 7.880191323706412510e-01
4.026545025108469872e+03 7.872742648883591654e-01
4.026565965231488917e+03 7.821181545545242697e-01
4.026586905463407220e+03 7.870850766288571831e-01
4.026607845804225235e+03 7.876537083468808653e-01
4.026628786253944327e+03 7.956479849161173235e-01
4.026649726812564495e+03 7.855849784968207405e-01
4.026670667480086649e+03 7.952586633605110977e-01
4.026691608256510790e+03 7.972560459829013402e-01
4.026712549141837826e+03 7.977448486571270259e-01
4.026733490136069122e+03 8.020577927142840124e-01
4.026754431239203313e+03 8.043652441436444089e-01
4.026775372451243129e+03 8.043063666446605975e-01
4.026796313772187204e+03 8.041334585308179683e-01
4.026817255202037359e+03 8.061625838976930192e-01
4.026838196740794046e+03 8.112444670245926304e-01
4.026859138388457723e+03 8.186678672333957962e-01
4.026880080145028387e+03 8.196628644031964672e-01
4.026901022010506949e+03 8.203593720161153069e-01
4.026921963984894319e+03 8.229543100967237068e-01
4.026942906068190950e+03 8.247060053444202898e-01
4.026963848260396844e+03 8.215007764218688058e-01
4.026984790561513364e+03 8.224582416163037646e-01
4.027005732971540510e+03 8.284797678970381440e-01
4.027026675490479192e+03 8.333540519185269613e-01
4.027047618118329865e+03 8.282215831653944038e-01
4.027068560855093438e+03 8.401717217653277281e-01
4.027089503700769455e+03 8.420897272439321624e-01
4.027110446655359283e+03 8.442930722639139240e-01
4.027131389718863829e+03 8.459450577054782316e-01
4.027152332891282185e+03 8.463590352290665253e-01
4.027173276172617079e+03 8.500225405340900986e-01
4.027194219562867147e+03 8.509492820363545595e-01
4.027215163062033753e+03 8.530549708750732041e-01
4.027236106670117351e+03 8.668806926226448883e-01
4.027257050387118852e+03 8.569155387608192731e-01
4.027277994213038710e+03 8.621368757371600244e-01
4.027298938147876925e+03 8.680817645328680054e-01
4.027319882191634406e+03 8.726088975796089109e-01
4.027340826344312063e+03 8.759934259473886042e-01
4.027361770605910351e+03 8.771239387419739186e-01
4.027382714976429270e+03 8.732494456456786347e-01
4.027403659455870184e+03 8.698698089168858116e-01
4.027424604044233092e+03 8.777319941533724412e-01
4.027445548741518451e+03 8.819650724603107506e-01
4.027466493547727623e+03 8.910510905555333316e-01
4.027487438462860155e+03 8.882288617575995193e-01
4.027508383486916955e+03 8.912743983518754964e-01
4.027529328619899388e+03 8.978972374196400041e-01
4.027550273861807000e+03 9.006198557996752951e-01
4.027571219212641154e+03 8.981710746286626357e-01
4.027592164672401395e+03 8.979805282615450635e-01
4.027613110241089089e+03 9.045319427729079376e-01
4.027634055918704689e+03 9.057662184779080583e-01
4.027655001705248651e+03 9.046200141248563753e-01
4.027675947600721429e+03 9.078593756894006717e-01
4.027696893605123933e+03 9.065410955578883101e-01
4.027717839718456617e+03 9.063021931895016703e-01
4.027738785940719936e+03 9.217355813606917803e-01
4.027759732271913890e+03 9.176254935015463188e-01
4.027780678712040299e+03 9.148520409899240091e-01
4.027801625261098707e+03 9.205747591695426779e-01
4.027822571919090024e+03 9.220561945713586782e-01
4.027843518686015159e+03 9.192468725561880882e-01
4.027864465561874567e+03 9.209585774823819682e-01
4.027885412546668249e+03 9.295719095218297756e-01
4.027906359640397113e+03 9.294036388776494295e-01
4.027927306843061615e+03 9.284899895313936113e-01
4.027948254154662663e+03 9.266124630904722936e-01
4.027969201575200259e+03 9.345247606343761726e-01
4.027990149104675311e+03 9.385290251215074875e-01
4.028011096743088729e+03 9.417285935108344885e-01
4.028032044490440967e+03 9.378518439919453220e-01
4.028052992346731571e+03 9.347007169333543253e-01
4.028073940311961906e+03 9.449404024599334928e-01
4.028094888386133334e+03 9.477218162956702052e-01
4.028115836569245403e+03 9.494545347624383513e-01
4.028136784861298565e+03 9.401778292695596173e-01
4.028157733262293732e+03 9.459107465891328781e-01
4.028178681772231357e+03 9.536294903935574885e-01
4.028199630391112350e+03 9.551783424104992593e-01
4.028220579118937621e+03 9.541478085141403831e-01
4.028241527955705806e+03 9.520281800016570095e-01
4.028262476901419632e+03 9.486777096754018812e-01
4.028283425956079100e+03 9.486873085744371714e-01
4.028304375119683755e+03 9.518698736859158016e-01
4.028325324392235416e+03 9.522745248761224079e-01
4.028346273773734083e+03 9.569389555769245437e-01
4.028367223264180666e+03 9.599355680167749316e-01
4.028388172863575164e+03 9.656836343544992207e-01
4.028409122571918033e+03 9.477680331474319653e-01
4.028430072389210636e+03 9.548867313835960324e-01
4.028451022315453429e+03 9.630521727180014757e-01
4.028471972350646411e+03 9.638783330219443668e-01
4.028492922494790491e+03 9.633270433473626326e-01
4.028513872747886126e+03 9.610958760195550399e-01
4.028534823109934223e+03 9.604782341368531817e-01
4.028555773580934783e+03 9.644094702034196054e-01
4.028576724160888716e+03 9.704778267741707154e-01
4.028597674849796931e+03 9.647914060461005858e-01
4.028618625647658973e+03 9.627800683952402183e-01
4.028639576554476662e+03 9.686690090417746646e-01
4.028660527570249087e+03 9.675278337373007798e-01
4.028681478694978523e+03 9.635381404422658225e-01
4.028702429928664515e+03 9.673383880840956683e-01
4.028723381271307517e+03 9.720622875695869025e-01
4.028744332722907984e+03 9.750161439115225814e-01
4.028765284283467736e+03 9.777707142255557260e-01
4.028786235952985862e+03 9.713528554654510261e-01
4.028807187731463728e+03 9.786787866404401681e-01
4.028828139618901787e+03 9.756440868559007606e-01
4.028849091615300495e+03 9.796678443662465430e-01
4.028870043720660306e+03 9.759108248166586952e-01
4.028890995934981675e+03 9.815658444216370793e-01
4.028911948258266420e+03 9.808449824535715456e-01
4.028932900690513634e+03 9.805302507623335773e-01
4.028953853231723770e+03 9.821079281435698416e-01
4.028974805881898646e+03 9.759473750539232606e-01
4.028995758641037810e+03 9.740142538293785623e-01
4.029016711509142624e+03 9.764341957718298826e-01
4.029037664486213089e+03 9.747874610104300119e-01
4.029058617572249659e+03 9.790438470148200567e-01
4.029079570767253244e+03 9.806100780317406063e-01
4.029100524071223845e+03 9.807153379944968385e-01
4.029121477484163279e+03 9.787807391388383405e-01
4.029142431006071092e+03 9.813863105495245209e-01
4.029163384636947740e+03 9.861974004268919680e-01
4.029184338376794585e+03 9.855352324199845304e-01
4.029205292225611629e+03 9.794613424381527489e-01
4.029226246183399326e+03 9.763389340079102752e-01
4.029247200250159040e+03 9.816042917053109385e-01
4.029268154425890316e+03 9.830527869868050939e-01
4.029289108710594064e+03 9.831782350307471940e-01
4.029310063104271194e+03 9.817610343061194955e-01
4.029331017606922160e+03 9.907450541327738058e-01
4.029351972218546962e+03 9.910372201024769678e-01
4.029372926939146964e+03 9.861770329387585798e-01
4.029393881768722622e+03 9.830199758701938517e-01
4.029414836707273935e+03 9.822220841139454039e-01
4.029435791754801812e+03 9.829772579974733748e-01
4.029456746911306709e+03 9.824439123684048925e-01
4.029477702176789080e+03 9.830265957306140168e-01
4.029498657551250290e+03 9.893773185494726397e-01
4.029519613034690337e+03 9.972610285309408962e-01
4.029540568627109224e+03 9.843748941025450838e-01
4.029561524328508312e+03 9.837687914522065258e-01
4.029582480138888059e+03 9.896459507899854069e-01
4.029603436058248917e+03 9.893268228693489208e-01
4.029624392086591342e+03 9.851950066464845168e-01
4.029645348223915789e+03 9.835715933467632510e-01
4.029666304470223167e+03 9.845417962406466383e-01
4.029687260825513931e+03 9.882048804332377312e-01
4.029708217289788536e+03 9.929234599904446235e-01
4.029729173863047436e+03 9.887093363410316416e-01
4.029750130545291540e+03 9.951746799689292766e-01
4.029771087336521305e+03 9.968795636429009788e-01
4.029792044236737638e+03 9.887682968972764108e-01
4.029813001245940086e+03 9.848299703336718114e-01
4.029833958364130467e+03 9.890320349021655133e-01
4.029854915591308327e+03 9.891339057621623132e-01
4.029875872927475029e+03 9.886067336878499034e-01
4.029896830372630120e+03 9.904542104514774126e-01
4.029917787926775418e+03 9.851797379627338369e-01
4.029938745589910468e+03 9.828567390634818102e-01
4.029959703362036180e+03 9.936750348268681421e-01
4.029980661243153463e+03 9.869969501581309368e-01
4.030001619233262318e+03 9.856772934306564649e-01
4.030022577332364108e+03 9.804558461883068343e-01
4.030043535540458379e+03 9.895697202081158439e-01
4.030064493857546495e+03 9.917108276917454557e-01
4.030085452283628456e+03 9.876325304589455012e-01
4.030106410818705172e+03 9.866442014434885222e-01
4.030127369462777551e+03 9.891599376986038861e-01
4.030148328215845140e+03 9.922750252853350661e-01
4.030169287077909303e+03 9.879729110269743764e-01
4.030190246048970494e+03 9.803996417593509038e-01
4.030211205129029167e+03 9.926293171894172707e-01
4.030232164318086234e+03 9.853595082658276327e-01
4.030253123616141693e+03 9.864430467761508003e-01
4.030274083023196454e+03 9.913343262204378226e-01
4.030295042539250971e+03 9.954288767581057629e-01
4.030316002164305701e+03 9.891637940374848892e-01
4.030336961898361551e+03 9.861696499066842092e-01
4.030357921741418977e+03 9.905115121270425815e-01
4.030378881693477979e+03 9.929282286049164741e-01
4.030399841754539921e+03 9.923132092924606962e-01
4.030420801924605257e+03 9.851500099447307868e-01
4.030441762203674443e+03 9.879018859882104930e-01
4.030462722591747479e+03 9.869491291828985657e-01
4.030483683088825273e+03 9.913441685112773794e-01
4.030504643694909191e+03 9.960463715360184933e-01
4.030525604409998778e+03 9.999112139695042201e-01
4.030546565234094942e+03 1.000019584715448495e+00
4.030567526167198139e+03 9.968927846719966013e-01
4.030588487209309278e+03 9.884372936446826907e-01
4.030609448360428814e+03 9.897894468031706028e-01
4.030630409620557202e+03 1.002274501265382867e+00
4.030651370989694897e+03 9.970420880690235022e-01
4.030672332467842352e+03 9.916190458824214460e-01
4.030693294055000479e+03 9.943724675209359987e-01
4.030714255751169731e+03 9.935296806021630678e-01
4.030735217556351017e+03 9.924811937609336887e-01
4.030756179470543884e+03 9.936049420370116625e-01
4.030777141493750150e+03 9.936330959064690882e-01
4.030798103625969816e+03 9.915439681480774370e-01
4.030819065867203335e+03 9.933212155072929095e-01
4.030840028217451163e+03 9.958218083273678856e-01
4.030860990676714209e+03 9.936773762525353826e-01
4.030881953244992928e+03 9.942335699588671361e-01
4.030902915922288230e+03 9.994201439852973268e-01
4.030923878708600114e+03 9.973154618018902351e-01
4.030944841603929035e+03 9.937366787682526681e-01
4.030965804608275903e+03 9.953512849983324751e-01
4.030986767721641627e+03 9.898683956308905740e-01
4.031007730944026207e+03 9.944455299772436696e-01
4.031028694275430553e+03 9.926171756364161602e-01
4.031049657715855574e+03 9.930822372380826435e-01
4.031070621265300815e+03 9.943244610260566496e-01
4.031091584923767186e+03 9.926569234003558284e-01
4.031112548691255597e+03 9.924140134421434167e-01
4.031133512567766502e+03 9.929409802401791829e-01
4.031154476553300356e+03 1.001704727816722817e+00
4.031175440647858068e+03 9.922462995105384431e-01
4.031196404851439638e+03 9.997199694884123522e-01
4.031217369164046431e+03 9.963159594663979490e-01
4.031238333585678447e+03 9.924662876587172500e-01
4.031259298116336140e+03 1.002451161562706972e+00
4.031280262756020420e+03 9.972868447472758024e-01
4.031301227504731287e+03 9.885807138775288827e-01
4.031322192362470105e+03 9.919952687369401056e-01
4.031343157329236874e+03 9.946209360386020215e-01
4.031364122405032049e+03 9.913943206831405952e-01
4.031385087589856994e+03 9.933336313263485540e-01
4.031406052883711254e+03 9.991772231936540960e-01
4.031427018286596649e+03 9.849306089950188303e-01
4.031447983798512723e+03 9.937110913102180643e-01
4.031468949419460387e+03 1.000715325096372954e+00
4.031489915149439639e+03 9.965590462508169267e-01
4.031510880988452300e+03 9.930126290090929286e-01
4.031531846936497459e+03 1.001850134790918556e+00
4.031552812993576936e+03 9.973592534788940922e-01
4.031573779159690730e+03 9.883480101519653838e-01
4.031594745434839297e+03 9.889644777493636907e-01
4.031615711819023090e+03 9.879476876616015701e-01
4.031636678312243930e+03 9.913424569791594587e-01
4.031657644914500452e+03 9.906883206564205402e-01
4.031678611625794929e+03 9.958502951292131922e-01
4.031699578446126907e+03 1.004048474421406434e+00
4.031720545375496840e+03 1.003216139969561604e+00
4.031741512413906094e+03 1.001334175617305311e+00
4.031762479561354667e+03 1.001872803084936203e+00
4.031783446817843469e+03 9.912424105489912041e-01
4.031804414183372501e+03 9.900211068957612826e-01
4.031825381657943126e+03 9.929333169579117602e-01
4.031846349241555345e+03 9.935106743904000837e-01
4.031867316934209612e+03 9.974648364991668403e-01
4.031888284735906836e+03 9.912695645106779363e-01
4.031909252646647928e+03 9.966725185536680076e-01
4.031930220666432888e+03 9.912784669707319640e-01
4.031951188795261714e+03 9.988848770728229187e-01
4.031972157033136227e+03 9.934905158879508980e-01
4.031993125380056881e+03 9.973753317765440274e-01
4.032014093836023676e+03 9.919458727788879049e-01
4.032035062401036612e+03 9.903848325507965678e-01
4.032056031075097508e+03 9.962214467538296203e-01
4.032076999858206364e+03 9.968008740662995804e-01
4.032097968750364089e+03 9.960240695463189464e-01
4.032118937751570684e+03 1.000394500439254042e+00
4.032139906861826148e+03 1.001356266270787998e+00
4.032160876081133210e+03 9.976029380421815862e-01
4.032181845409490052e+03 9.880358793522137084e-01
4.032202814846898946e+03 9.922937170424622755e-01
4.032223784393359438e+03 9.997875084887702934e-01
4.032244754048872437e+03 9.943698870628555619e-01
4.032265723813438399e+03 9.970573469184536020e-01
4.032286693687058687e+03 9.993481858374215765e-01
4.032307663669732392e+03 9.980373632963602804e-01
4.032328633761461333e+03 9.976053417700062598e-01
4.032349603962245510e+03 9.982563478823770486e-01
4.032370574272085832e+03 9.965509883046769213e-01
4.032391544690981846e+03 9.966601809143406099e-01
4.032412515218935823e+03 1.004596766744781045e+00
4.032433485855947310e+03 9.989108530379504636e-01
4.032454456602016762e+03 9.940428536027101636e-01
4.032475427457145088e+03 9.950677333725664875e-01
4.032496398421332742e+03 9.961982839325990158e-01
4.032517369494580180e+03 9.947542276367484781e-01
4.032538340676887856e+03 9.976172068562485507e-01
4.032559311968256679e+03 9.953588084578826045e-01
4.032580283368687560e+03 9.959595238709099130e-01
4.032601254878180498e+03 9.938088853623326946e-01
4.032622226496735493e+03 9.885470989799266528e-01
4.032643198224354364e+03 9.959063788189707056e-01
4.032664170061037112e+03 9.972052620709456194e-01
4.032685142006783735e+03 9.863910783703567775e-01
4.032706114061596054e+03 9.927845606533310940e-01
4.032727086225473613e+03 9.963790667916241350e-01
4.032748058498417322e+03 9.993815191713085744e-01
4.032769030880427636e+03 9.933065504888611841e-01
4.032790003371505463e+03 9.949297424035127291e-01
4.032810975971650805e+03 9.962235012155901126e-01
4.032831948680865025e+03 9.921214543018287424e-01
4.032852921499147669e+03 9.978104889844994219e-01
4.032873894426500101e+03 1.002438938071720242e+00
4.032894867462922321e+03 9.987589810956952752e-01
4.032915840608416147e+03 1.001914528653271130e+00
4.032936813862980216e+03 9.966030789444442206e-01
4.032957787226616347e+03 1.002420675078008916e+00
4.032978760699324994e+03 1.003070926806978180e+00
4.032999734281106612e+03 9.965380780073606060e-01
4.033020707971961656e+03 9.965845954363067305e-01
4.033041681771891035e+03 9.931474627144383227e-01
4.033062655680894750e+03 9.944124593222993802e-01
4.033083629698973709e+03 9.970767277097397630e-01
4.033104603826128823e+03 9.981360433159914836e-01
4.033125578062359637e+03 9.988251286814959773e-01
4.033146552407667514e+03 1.000193903988879196e+00
4.033167526862052910e+03 1.000901245016175611e+00
4.033188501425516733e+03 9.993197115379640616e-01
4.033209476098058531e+03 9.998565571947477526e-01
4.033230450879680120e+03 9.965522134966009471e-01
4.033251425770381047e+03 9.927357511151814196e-01
4.033272400770162221e+03 9.931701128795542566e-01
4.033293375879024552e+03 9.943189868424180400e-01
4.033314351096968039e+03 9.956387533264916545e-01
4.033335326423994047e+03 9.948239175845636773e-01
4.033356301860102576e+03 9.888447923656524807e-01
4.033377277405294080e+03 9.955528569913250081e-01
4.033398253059569015e+03 9.985989166489420699e-01
4.033419228822928744e+03 9.925114282682112599e-01
4.033440204695372813e+03 9.964814955485534753e-01
4.033461180676902586e+03 9.938485504328923303e-01
4.033482156767518063e+03 1.002751297851757872e+00
4.033503132967220154e+03 9.974580763557068241e-01
4.033524109276009767e+03 1.004424296341533074e+00
4.033545085693886904e+03 9.964086063104178326e-01
4.033566062220852018e+03 9.968162420054587081e-01
4.033587038856906474e+03 9.969150429417623638e-01
4.033608015602049818e+03 9.965402507395780818e-01
4.033628992456283413e+03 9.917628198512432602e-01
4.033649969419607714e+03 9.907100605823535577e-01
4.033670946492022267e+03 1.001735889784036271e+00
4.033691923673529345e+03 1.005698321084537827e+00
4.033712900964128494e+03 9.956079013800253064e-01
4.033733878363820168e+03 9.959148376719919593e-01
4.033754855872604821e+03 9.966977456427585924e-01
4.033775833490483819e+03 9.931704768278927231e-01
4.033796811217457616e+03 9.998517467372649570e-01
4.033817789053526667e+03 9.986922057214611126e-01
4.033838766998690517e+03 9.966694178050655717e-01
4.033859745052950984e+03 9.997339833780908291e-01
4.033880723216308525e+03 1.000760235060620618e+00
4.033901701488762683e+03 9.993934577026127863e-01
4.033922679870315278e+03 9.968108522045279196e-01
4.033943658360966310e+03 9.939301733167207331e-01
4.033964636960716234e+03 9.946941192794559461e-01
4.033985615669565959e+03 9.962757097319061561e-01
4.034006594487515486e+03 9.943911931894477974e-01
4.034027573414566177e+03 9.979116788491068091e-01
4.034048552450717580e+03 1.000912407832235340e+00
4.034069531595971057e+03 9.999883532982023482e-01
4.034090510850327519e+03 9.970400129359197061e-01
4.034111490213786510e+03 9.891066237873105127e-01
4.034132469686349395e+03 9.928285218650501065e-01
4.034153449268016175e+03 9.993967668690824091e-01
4.034174428958787303e+03 9.978933115291929168e-01
4.034195408758664598e+03 9.970042390967703838e-01
4.034216388667646697e+03 9.982625327881747834e-01
4.034237368685735873e+03 9.962227686507698632e-01
4.034258348812932127e+03 9.987890880187347831e-01
4.034279329049235457e+03 1.000297723020355134e+00
4.034300309394647229e+03 9.867670868128376460e-01
4.034321289849167897e+03 9.978422029406751603e-01
4.034342270412797461e+03 9.892945967175316158e-01
4.034363251085536831e+03 9.906289385745460363e-01
4.034384231867386461e+03 1.005310043781315832e+00
4.034405212758347261e+03 1.001589095049892242e+00
4.034426193758419686e+03 9.934824752381549162e-01
4.034447174867603735e+03 9.902560469330567994e-01
4.034468156085900773e+03 9.952558063994636495e-01
4.034489137413310800e+03 9.957495352707261826e-01
4.034510118849835180e+03 9.910365225626158736e-01
4.034531100395473459e+03 9.936863777799064268e-01
4.034552082050227000e+03 9.968337397643992626e-01
4.034573063814095804e+03 9.951224160681667597e-01
4.034594045687080779e+03 9.927381815332360082e-01
4.034615027669181927e+03 9.909891215574214707e-01
4.034636009760400611e+03 9.972528284859190073e-01
4.034656991960736832e+03 9.969482661875118668e-01
4.034677974270191498e+03 9.934577620435702805e-01
4.034698956688765520e+03 9.965521981060520007e-01
4.034719939216458442e+03 9.991747190423458935e-01
4.034740921853271175e+03 1.000639534674186981e+00
4.034761904599205081e+03 9.985747981059166500e-01
4.034782887454260162e+03 9.943149263717089292e-01
4.034803870418436418e+03 9.950917073893725817e-01
4.034824853491735666e+03 9.998525434389625710e-01
4.034845836674157454e+03 9.997743211956993115e-01
4.034866819965702689e+03 9.940265475220398939e-01
4.034887803366371827e+03 9.975249083925716853e-01
4.034908786876165777e+03 9.943134795990526964e-01
4.034929770495084540e+03 1.000773407532755899e+00
4.034950754223129479e+03 1.001513089034918425e+00
4.034971738060300140e+03 1.004113096059355614e+00
4.034992722006597887e+03 9.968195364931101699e-01
4.035013706062023175e+03 9.969717614279559603e-01
4.035034690226576004e+03 1.005596462545282899e+00
4.035055674500257737e+03 1.000367589088529741e+00
4.035076658883068831e+03 9.935918065235878061e-01
4.035097643375009284e+03 9.932425724570091985e-01
4.035118627976079551e+03 9.905061544036966037e-01
4.035139612686280998e+03 1.000515564847865191e+00
4.035160597505614078e+03 9.997148929670871542e-01
4.035181582434078791e+03 9.974910887238246371e-01
4.035202567471676502e+03 9.948796811990082700e-01
4.035223552618406757e+03 1.002651046337742935e+00
4.035244537874270918e+03 1.000565919769710321e+00
4.035265523239268987e+03 1.004508937635335331e+00
4.035286508713402327e+03 1.000032625098895567e+00
4.035307494296670484e+03 1.002306824063738278e+00
4.035328479989074822e+03 9.978208098328223974e-01
4.035349465790615795e+03 9.901745629796205872e-01
4.035370451701293860e+03 9.967641444424031327e-01
4.035391437721109014e+03 1.002061477826564406e+00
4.035412423850063078e+03 9.984899857244216026e-01
4.035433410088155142e+03 9.987314435704097715e-01
4.035454396435387480e+03 9.942402290354153127e-01
4.035475382891758727e+03 9.961613890935304694e-01
4.035496369457271157e+03 9.906835022070241692e-01
4.035517356131924316e+03 9.952686844413288769e-01
4.035538342915719113e+03 9.996092320675403764e-01
4.035559329808656003e+03 9.977058123133588641e-01
4.035580316810735894e+03 9.998933868844872563e-01
4.035601303921958788e+03 9.979556517287464512e-01
4.035622291142325139e+03 9.957192556808780459e-01
4.035643278471836766e+03 1.000891248017203639e+00
4.035664265910492759e+03 1.006446369418675602e+00
4.035685253458294937e+03 1.005869399289653687e+00
4.035706241115242392e+03 1.001072207394572811e+00
4.035727228881337396e+03 9.987480029646330637e-01
4.035748216756579495e+03 1.003804339788819000e+00
4.035769204740969144e+03 9.956431519013164699e-01
4.035790192834507252e+03 9.976882934001269909e-01
4.035811181037194729e+03 1.002458921469308262e+00
4.035832169349031119e+03 9.992159815785353061e-01
4.035853157770018242e+03 9.971242337464183425e-01
4.035874146300155644e+03 9.996741463004775730e-01
4.035895134939444233e+03 9.988883238076130544e-01
4.035916123687884919e+03 9.986000214763275373e-01
4.035937112545477703e+03 9.999869103391336722e-01
4.035958101512223493e+03 9.976413946387718834e-01
4.035979090588123199e+03 9.999784128218763835e-01
4.036000079773176367e+03 1.005342238490700035e+00
4.036021069067384360e+03 9.994600502920175655e-01
4.036042058470748088e+03 9.990014808598145502e-01
4.036063047983267097e+03 1.001883372770330682e+00
4.036084037604942750e+03 9.999989745800573759e-01
4.036105027335775048e+03 1.003493452285481258e+00
4.036126017175764900e+03 1.001432555188775719e+00
4.036147007124912761e+03 9.939519450634922704e-01
4.036167997183219541e+03 9.973341870728178460e-01
4.036188987350685238e+03 9.999183728955362005e-01
4.036209977627310764e+03 1.003450684054109088e+00
4.036230968013097026e+03 1.003232725002360715e+00
4.036251958508043572e+03 1.000241372051336342e+00
4.036272949112151764e+03 1.002251815378053523e+00
4.036293939825421603e+03 1.004652746844418632e+00
4.036314930647854908e+03 1.002841127784945607e+00
4.036335921579450769e+03 1.000192210514700086e+00
4.036356912620210551e+03 9.984883054751287901e-01
4.036377903770134708e+03 1.000750272541570007e+00
4.036398895029223695e+03 9.974443757578904668e-01
4.036419886397477512e+03 1.000187834802865883e+00
4.036440877874897978e+03 9.948076275826316373e-01
4.036461869461485094e+03 9.942896752180552244e-01
4.036482861157239313e+03 1.000989709636161296e+00
4.036503852962161091e+03 9.968540502379682477e-01
4.036524844876250881e+03 9.971208338143444649e-01
4.036545836899510050e+03 1.004614595987429304e+00
4.036566829031938141e+03 1.004130519646998287e+00
4.036587821273536520e+03 9.976511763703884705e-01
4.036608813624305640e+03 1.000157078186235671e+00
4.036629806084245502e+03 1.006112698795966542e+00
4.036650798653357015e+03 1.000802663727627051e+00
4.036671791331641089e+03 1.008575092443937393e+00
4.036692784119097269e+03 1.010045463658945986e+00
4.036713777015727374e+03 1.003700487359822535e+00
4.036734770021531858e+03 1.004265518497536869e+00
4.036755763136510268e+03 9.998767283937318728e-01
4.036776756360663967e+03 1.004505260220005081e+00
4.036797749693993410e+03 9.987072439646959010e-01
4.036818743136498597e+03 9.975191964124122679e-01
4.036839736688180892e+03 1.001424659586254817e+00
4.036860730349040750e+03 1.003810994237972931e+00
4.036881724119078171e+03 1.001588934184754587e+00
4.036902717998294520e+03 9.996854995687179946e-01
4.036923711986689796e+03 9.995801109556701203e-01
4.036944706084264908e+03 9.995529274990869739e-01
4.036965700291019402e+03 1.009308288362258388e+00
4.036986694606955098e+03 1.004599036790827071e+00
4.037007689032072449e+03 9.969388525734229622e-01
4.037028683566371456e+03 9.968919230322074165e-01
4.037049678209852573e+03 9.966891003507619695e-01
4.037070672962517165e+03 9.975161600120349137e-01
4.037091667824365231e+03 1.002122681479914235e+00
4.037112662795397682e+03 1.000259657703391092e+00
4.037133657875614517e+03 1.001336195532134266e+00
4.037154653065017555e+03 9.986476168472672166e-01
4.037175648363604978e+03 9.980552106582336602e-01
4.037196643771379968e+03 1.002828924904385799e+00
4.037217639288341616e+03 1.001473431014084703e+00
4.037238634914490831e+03 9.992732858686864672e-01
4.037259630649828068e+03 1.003146865983140623e+00
4.037280626494354692e+03 1.002624884073172851e+00
4.037301622448069793e+03 1.003048554494416766e+00
4.037322618510975190e+03 1.005496741760120161e+00
4.037343614683070882e+03 1.004413321062269882e+00
4.037364610964357780e+03 1.014627502498782752e+00
4.037385607354835884e+03 1.005020293009339261e+00
4.037406603854506102e+03 9.998296905543019308e-01
4.037427600463368890e+03 9.979484714030935066e-01
4.037448597181425612e+03 1.001613710135720092e+00
4.037469594008675358e+03 9.992513189711312860e-01
4.037490590945119948e+03 9.972788414222965026e-01
4.037511587990759381e+03 1.001405793474799077e+00
4.037532585145594567e+03 1.001410651562917309e+00
4.037553582409625506e+03 1.002397324787938082e+00
4.037574579782853561e+03 1.007363813192474922e+00
4.037595577265278280e+03 1.006672041193496181e+00
4.037616574856901025e+03 1.010313800879719670e+00
4.037637572557722251e+03 1.002236199449447085e+00
