# Corrected for radial velocity of 20.55 km/s
# 
# star name zetOri, line HEIHEII4026
# instrument: HERMES spectrograph @Mercator
# date of observation (midpoint)2018-10-11T02:39:06.751700
# BJD of observation (midpoint)2458402.6125531
# name of fits file: 00897625_HRF_OBJ_ext_CosmicsRemoved_log_merged_c.fits
# 
# wavelength(Angstrom,air) normalised_flux
4.025602832274427328e+03 7.989785049837329067e-01
4.025623767497554581e+03 7.926541568431210161e-01
4.025644702829556081e+03 7.921118260544843803e-01
4.025665638270431828e+03 7.893813955210965405e-01
4.025686573820182730e+03 7.898448784827082347e-01
4.025707509478810152e+03 7.889063345614265588e-01
4.025728445246312731e+03 7.870580175454063854e-01
4.025749381122692739e+03 7.849444973173510531e-01
4.025770317107949722e+03 7.794300246712418945e-01
4.025791253202085045e+03 7.810839974297972832e-01
4.025812189405099161e+03 7.810617598798283989e-01
4.025833125716992072e+03 7.886970628320478793e-01
4.025854062137764686e+03 7.865068344279600998e-01
4.025874998667417458e+03 7.832881476337438809e-01
4.025895935305951298e+03 7.813963747276171379e-01
4.025916872053366205e+03 7.827029117390356117e-01
4.025937808909663090e+03 7.745348182597974196e-01
4.025958745874842862e+03 7.762819554741728911e-01
4.025979682948905520e+03 7.795455241033636407e-01
4.026000620131851974e+03 7.770383618093049671e-01
4.026021557423682225e+03 7.766303211516144556e-01
4.026042494824397636e+03 7.750515245441067513e-01
4.026063432333998207e+03 7.769290716850596468e-01
4.026084369952484394e+03 7.801767050805357151e-01
4.026105307679857560e+03 7.806413559731295582e-01
4.026126245516117706e+03 7.778690874498079832e-01
4.026147183461265286e+03 7.713166930763576401e-01
4.026168121515301209e+03 7.782464983004100390e-01
4.026189059678225931e+03 7.758239356808022125e-01
4.026209997950039451e+03 7.716625615356499379e-01
4.026230936330743589e+03 7.783755409220741717e-01
4.026251874820337434e+03 7.796864231129014833e-01
4.026272813418822807e+03 7.749343821230166851e-01
4.026293752126199252e+03 7.749150509118475361e-01
4.026314690942468587e+03 7.776739708468872747e-01
4.026335629867630360e+03 7.751664701781031397e-01
4.026356568901685023e+03 7.734104112808420917e-01
4.026377508044633942e+03 7.796972665065792230e-01
4.026398447296476661e+03 7.753237946550528559e-01
4.026419386657215000e+03 7.763546527808815600e-01
4.026440326126848959e+03 7.821736938982161158e-01
4.026461265705378537e+03 7.852508229944293872e-01
4.026482205392804644e+03 7.859265465334989154e-01
4.026503145189128645e+03 7.843952923864121463e-01
4.026524085094350085e+03 7.832769505178239777e-01
4.026545025108469872e+03 7.867613162142290673e-01
4.026565965231488917e+03 7.909668417135682361e-01
4.026586905463407220e+03 7.936892295203137326e-01
4.026607845804225235e+03 7.939903753650462415e-01
4.026628786253944327e+03 7.961715252024265110e-01
4.026649726812564495e+03 7.982978756969116851e-01
4.026670667480086649e+03 8.024178733962517018e-01
4.026691608256510790e+03 8.076046904857233644e-01
4.026712549141837826e+03 8.073078272590762383e-01
4.026733490136069122e+03 8.048136400916299227e-01
4.026754431239203313e+03 8.109227993760020903e-01
4.026775372451243129e+03 8.155946775563890361e-01
4.026796313772187204e+03 8.136015870484671897e-01
4.026817255202037359e+03 8.100776733183605582e-01
4.026838196740794046e+03 8.125510133504406651e-01
4.026859138388457723e+03 8.201202727360749067e-01
4.026880080145028387e+03 8.206982155018280878e-01
4.026901022010506949e+03 8.256741080312994807e-01
4.026921963984894319e+03 8.272841068589241731e-01
4.026942906068190950e+03 8.285648779687315724e-01
4.026963848260396844e+03 8.292897728381745104e-01
4.026984790561513364e+03 8.245426732842402462e-01
4.027005732971540510e+03 8.311317738741700323e-01
4.027026675490479192e+03 8.412831215576854760e-01
4.027047618118329865e+03 8.427328283182846658e-01
4.027068560855093438e+03 8.383930971499735652e-01
4.027089503700769455e+03 8.426417973129672889e-01
4.027110446655359283e+03 8.459952462730246925e-01
4.027131389718863829e+03 8.453418674936659105e-01
4.027152332891282185e+03 8.478978425503373995e-01
4.027173276172617079e+03 8.563379837893059232e-01
4.027194219562867147e+03 8.590932266898727576e-01
4.027215163062033753e+03 8.535998339217716335e-01
4.027236106670117351e+03 8.624855650950750130e-01
4.027257050387118852e+03 8.623858498377995341e-01
4.027277994213038710e+03 8.614482451954889042e-01
4.027298938147876925e+03 8.663893820564301240e-01
4.027319882191634406e+03 8.693405456773259932e-01
4.027340826344312063e+03 8.731358056742175577e-01
4.027361770605910351e+03 8.723332480036937175e-01
4.027382714976429270e+03 8.749161505307192499e-01
4.027403659455870184e+03 8.823459149714653060e-01
4.027424604044233092e+03 8.793619112085330203e-01
4.027445548741518451e+03 8.734038421752089443e-01
4.027466493547727623e+03 8.783466121416224626e-01
4.027487438462860155e+03 8.842863073827430531e-01
4.027508383486916955e+03 8.881012254083660018e-01
4.027529328619899388e+03 8.934235393331965147e-01
4.027550273861807000e+03 8.940151842295489537e-01
4.027571219212641154e+03 8.938193096664297510e-01
4.027592164672401395e+03 8.959380192806227772e-01
4.027613110241089089e+03 8.977716270177952262e-01
4.027634055918704689e+03 8.992286965480170702e-01
4.027655001705248651e+03 9.053598769390095446e-01
4.027675947600721429e+03 9.028379996786245476e-01
4.027696893605123933e+03 9.093521165243882987e-01
4.027717839718456617e+03 9.096842109146674460e-01
4.027738785940719936e+03 9.145708699797681085e-01
4.027759732271913890e+03 9.139506740907503701e-01
4.027780678712040299e+03 9.144703158543223687e-01
4.027801625261098707e+03 9.163472923600397557e-01
4.027822571919090024e+03 9.204692182305066472e-01
4.027843518686015159e+03 9.191805312502465686e-01
4.027864465561874567e+03 9.230777093328940142e-01
4.027885412546668249e+03 9.318070617370394215e-01
4.027906359640397113e+03 9.340913818530802715e-01
4.027927306843061615e+03 9.214258575097933335e-01
4.027948254154662663e+03 9.240499095550006592e-01
4.027969201575200259e+03 9.347014619541135216e-01
4.027990149104675311e+03 9.394768186828861278e-01
4.028011096743088729e+03 9.418427923994835416e-01
4.028032044490440967e+03 9.404405013110067602e-01
4.028052992346731571e+03 9.324613907633390042e-01
4.028073940311961906e+03 9.298813659817521948e-01
4.028094888386133334e+03 9.447220275459530248e-01
4.028115836569245403e+03 9.603841841288225378e-01
4.028136784861298565e+03 9.488431484175756658e-01
4.028157733262293732e+03 9.483096407677318318e-01
4.028178681772231357e+03 9.521112290920367149e-01
4.028199630391112350e+03 9.502070662525559097e-01
4.028220579118937621e+03 9.517455303393850263e-01
4.028241527955705806e+03 9.558174274874531307e-01
4.028262476901419632e+03 9.535647357081274977e-01
4.028283425956079100e+03 9.521314309340247473e-01
4.028304375119683755e+03 9.572846281647939826e-01
4.028325324392235416e+03 9.573030877180912501e-01
4.028346273773734083e+03 9.596598887346323714e-01
4.028367223264180666e+03 9.663543096595540449e-01
4.028388172863575164e+03 9.586620360871580537e-01
4.028409122571918033e+03 9.537805534847914046e-01
4.028430072389210636e+03 9.579477245166406751e-01
4.028451022315453429e+03 9.616589314513621645e-01
4.028471972350646411e+03 9.585459010579382433e-01
4.028492922494790491e+03 9.576767896399133173e-01
4.028513872747886126e+03 9.607376191858525427e-01
4.028534823109934223e+03 9.586879038561970656e-01
4.028555773580934783e+03 9.685150099295569692e-01
4.028576724160888716e+03 9.691065981930023776e-01
4.028597674849796931e+03 9.686900102387706601e-01
4.028618625647658973e+03 9.759721140045540810e-01
4.028639576554476662e+03 9.768776997320944844e-01
4.028660527570249087e+03 9.696757000107587565e-01
4.028681478694978523e+03 9.647191373650296775e-01
4.028702429928664515e+03 9.742558996391951220e-01
4.028723381271307517e+03 9.842236011953354735e-01
4.028744332722907984e+03 9.772797157164606618e-01
4.028765284283467736e+03 9.723116958752933137e-01
4.028786235952985862e+03 9.664599841257042190e-01
4.028807187731463728e+03 9.735950318520331104e-01
4.028828139618901787e+03 9.682866966166991940e-01
4.028849091615300495e+03 9.718381219474920840e-01
4.028870043720660306e+03 9.788576993698224760e-01
4.028890995934981675e+03 9.836029351607823434e-01
4.028911948258266420e+03 9.807603768562378477e-01
4.028932900690513634e+03 9.773105189126074510e-01
4.028953853231723770e+03 9.773155337773011819e-01
4.028974805881898646e+03 9.756020701358826264e-01
4.028995758641037810e+03 9.833775731019128719e-01
4.029016711509142624e+03 9.761808711063710842e-01
4.029037664486213089e+03 9.702362453854448399e-01
4.029058617572249659e+03 9.791716762060479473e-01
4.029079570767253244e+03 9.824660774959703691e-01
4.029100524071223845e+03 9.859017553451754345e-01
4.029121477484163279e+03 9.846253315525727023e-01
4.029142431006071092e+03 9.801734663552719162e-01
4.029163384636947740e+03 9.841548536384355783e-01
4.029184338376794585e+03 9.899420081492736889e-01
4.029205292225611629e+03 9.832848017155311204e-01
4.029226246183399326e+03 9.777041760366377288e-01
4.029247200250159040e+03 9.855394872171137077e-01
4.029268154425890316e+03 9.831275057326576139e-01
4.029289108710594064e+03 9.919098787026040531e-01
4.029310063104271194e+03 9.861121844775261325e-01
4.029331017606922160e+03 9.884265804009425560e-01
4.029351972218546962e+03 9.870123064696085802e-01
4.029372926939146964e+03 9.823438856674762132e-01
4.029393881768722622e+03 9.816231985735559551e-01
4.029414836707273935e+03 9.786923572856121023e-01
4.029435791754801812e+03 9.823561360440901113e-01
4.029456746911306709e+03 9.944620116369747853e-01
4.029477702176789080e+03 9.823282506920938406e-01
4.029498657551250290e+03 9.883085561958486753e-01
4.029519613034690337e+03 9.857072150284778012e-01
4.029540568627109224e+03 9.896686393884625010e-01
4.029561524328508312e+03 9.862723945234582734e-01
4.029582480138888059e+03 9.915123051366983020e-01
4.029603436058248917e+03 9.937609531266586860e-01
4.029624392086591342e+03 9.875480864718726437e-01
4.029645348223915789e+03 9.860110777619951472e-01
4.029666304470223167e+03 9.854923286385968151e-01
4.029687260825513931e+03 9.880417606649923856e-01
4.029708217289788536e+03 9.801286833485277628e-01
4.029729173863047436e+03 9.970596395312938398e-01
4.029750130545291540e+03 9.931128192012843581e-01
4.029771087336521305e+03 9.917441422761767988e-01
4.029792044236737638e+03 9.882837004960631777e-01
4.029813001245940086e+03 9.817410322131557843e-01
4.029833958364130467e+03 9.855947002136169477e-01
4.029854915591308327e+03 9.889850341918979826e-01
4.029875872927475029e+03 9.862845178490373677e-01
4.029896830372630120e+03 9.933812858462659490e-01
4.029917787926775418e+03 9.966562178680002937e-01
4.029938745589910468e+03 9.887379810343824849e-01
4.029959703362036180e+03 9.890958838205361481e-01
4.029980661243153463e+03 1.004557290366402622e+00
4.030001619233262318e+03 9.921169517372140367e-01
4.030022577332364108e+03 9.817793885897586614e-01
4.030043535540458379e+03 9.876166183080851146e-01
4.030064493857546495e+03 9.894923846859785543e-01
4.030085452283628456e+03 9.820990949255004043e-01
4.030106410818705172e+03 9.805373201038819486e-01
4.030127369462777551e+03 9.841187971745537499e-01
4.030148328215845140e+03 9.856099882513402743e-01
4.030169287077909303e+03 9.957428633036466969e-01
4.030190246048970494e+03 9.903432874077341408e-01
4.030211205129029167e+03 9.952181504964081604e-01
4.030232164318086234e+03 9.810502538324457067e-01
4.030253123616141693e+03 9.865144214218654062e-01
4.030274083023196454e+03 9.986213697668250289e-01
4.030295042539250971e+03 1.001912275342202951e+00
4.030316002164305701e+03 9.965635843548527051e-01
4.030336961898361551e+03 9.931244269023313809e-01
4.030357921741418977e+03 9.943763267171911169e-01
4.030378881693477979e+03 9.943084003766837764e-01
4.030399841754539921e+03 9.978926605809537165e-01
4.030420801924605257e+03 9.923807595754078337e-01
4.030441762203674443e+03 9.922083197638453811e-01
4.030462722591747479e+03 9.885915258739712552e-01
4.030483683088825273e+03 9.856560701945270564e-01
4.030504643694909191e+03 9.930704631258355786e-01
4.030525604409998778e+03 9.894441522640563536e-01
4.030546565234094942e+03 9.893117897152549078e-01
4.030567526167198139e+03 9.974272289677029724e-01
4.030588487209309278e+03 9.939763406839879911e-01
4.030609448360428814e+03 9.879006630064026684e-01
4.030630409620557202e+03 9.946541340349198679e-01
4.030651370989694897e+03 9.983343830927636775e-01
4.030672332467842352e+03 1.000348084691868422e+00
4.030693294055000479e+03 9.913415523952530117e-01
4.030714255751169731e+03 9.888608426879926805e-01
4.030735217556351017e+03 9.893769352266409411e-01
4.030756179470543884e+03 9.924350802520622850e-01
4.030777141493750150e+03 9.933273694602514636e-01
4.030798103625969816e+03 9.952002048184162009e-01
4.030819065867203335e+03 9.958652683772778458e-01
4.030840028217451163e+03 9.953588662191188430e-01
4.030860990676714209e+03 1.000038475412975636e+00
4.030881953244992928e+03 9.978601138237321866e-01
4.030902915922288230e+03 9.950924226444214371e-01
4.030923878708600114e+03 9.950694986352159876e-01
4.030944841603929035e+03 9.932252403219010706e-01
4.030965804608275903e+03 9.884473680000817053e-01
4.030986767721641627e+03 9.873043927467296532e-01
4.031007730944026207e+03 9.969716898751868062e-01
4.031028694275430553e+03 9.985970812777492656e-01
4.031049657715855574e+03 9.922732933703278801e-01
4.031070621265300815e+03 9.906137868968031279e-01
4.031091584923767186e+03 9.907108578343957195e-01
4.031112548691255597e+03 9.887936754163354491e-01
4.031133512567766502e+03 9.834101435869114782e-01
4.031154476553300356e+03 9.903640982435517603e-01
4.031175440647858068e+03 9.937202946611659593e-01
4.031196404851439638e+03 1.000467978457689977e+00
4.031217369164046431e+03 1.007438081601935265e+00
4.031238333585678447e+03 9.971811465412588893e-01
4.031259298116336140e+03 9.947564396233896655e-01
4.031280262756020420e+03 9.910470592487915509e-01
4.031301227504731287e+03 9.882294408972457367e-01
4.031322192362470105e+03 9.939224177527359316e-01
4.031343157329236874e+03 9.934092527690010499e-01
4.031364122405032049e+03 9.951646497350924436e-01
4.031385087589856994e+03 9.966828155083509166e-01
4.031406052883711254e+03 9.937640667484717305e-01
4.031427018286596649e+03 9.880397062079360193e-01
4.031447983798512723e+03 9.948982695707033752e-01
4.031468949419460387e+03 9.954950210158580726e-01
4.031489915149439639e+03 9.903315670752589339e-01
4.031510880988452300e+03 9.984531884154250747e-01
4.031531846936497459e+03 1.003529586230212489e+00
4.031552812993576936e+03 9.976248043569784230e-01
4.031573779159690730e+03 9.981265308253013391e-01
4.031594745434839297e+03 9.998519401862788758e-01
4.031615711819023090e+03 9.926579623704810951e-01
4.031636678312243930e+03 9.946828026079217455e-01
4.031657644914500452e+03 9.873242979815807230e-01
4.031678611625794929e+03 9.925998993743302412e-01
4.031699578446126907e+03 9.943944551917529573e-01
4.031720545375496840e+03 9.917358212721706368e-01
4.031741512413906094e+03 9.989766704879771142e-01
4.031762479561354667e+03 1.002608382383488816e+00
4.031783446817843469e+03 9.969745918624317582e-01
4.031804414183372501e+03 9.932570897318404590e-01
4.031825381657943126e+03 9.924237260084565193e-01
4.031846349241555345e+03 9.920576166947113750e-01
4.031867316934209612e+03 9.946901524188210830e-01
4.031888284735906836e+03 9.895315342366453049e-01
4.031909252646647928e+03 9.926491312678685786e-01
4.031930220666432888e+03 1.001353421339433725e+00
4.031951188795261714e+03 9.959931455661577004e-01
4.031972157033136227e+03 9.971832106434331822e-01
4.031993125380056881e+03 9.936254988883196360e-01
4.032014093836023676e+03 9.916742597325765018e-01
4.032035062401036612e+03 9.961612029401953894e-01
4.032056031075097508e+03 9.957429646188834527e-01
4.032076999858206364e+03 9.890300479705393943e-01
4.032097968750364089e+03 9.867897160733795081e-01
4.032118937751570684e+03 9.913674645003790475e-01
4.032139906861826148e+03 9.997341383167621665e-01
4.032160876081133210e+03 9.980029344272899339e-01
4.032181845409490052e+03 9.909543287515141241e-01
4.032202814846898946e+03 9.961087845441771726e-01
4.032223784393359438e+03 9.992679264685960794e-01
4.032244754048872437e+03 9.929190806297691907e-01
4.032265723813438399e+03 1.000289739124927912e+00
4.032286693687058687e+03 1.001674577956764400e+00
4.032307663669732392e+03 9.988658499654470280e-01
4.032328633761461333e+03 1.002147354939223911e+00
4.032349603962245510e+03 9.997423757739247741e-01
4.032370574272085832e+03 9.985165420045677420e-01
4.032391544690981846e+03 9.949310814480341048e-01
4.032412515218935823e+03 9.892086822966041915e-01
4.032433485855947310e+03 1.003630149213188272e+00
4.032454456602016762e+03 1.002079981196584590e+00
4.032475427457145088e+03 1.000347081647007697e+00
4.032496398421332742e+03 9.971801520761652826e-01
4.032517369494580180e+03 9.936619539229442077e-01
4.032538340676887856e+03 9.955445125737469869e-01
4.032559311968256679e+03 9.968071411486498778e-01
4.032580283368687560e+03 9.927658398963433717e-01
4.032601254878180498e+03 9.955523499012755018e-01
4.032622226496735493e+03 1.000983294375052068e+00
4.032643198224354364e+03 9.889142155513080956e-01
4.032664170061037112e+03 9.874330101423072215e-01
4.032685142006783735e+03 9.921972815864085193e-01
4.032706114061596054e+03 9.968061822529390437e-01
4.032727086225473613e+03 9.988607694714447538e-01
4.032748058498417322e+03 1.004303662486494275e+00
4.032769030880427636e+03 9.960700999289668900e-01
4.032790003371505463e+03 9.934373350438742145e-01
4.032810975971650805e+03 9.994175095341089055e-01
4.032831948680865025e+03 9.987400014138353432e-01
4.032852921499147669e+03 9.965270357005555635e-01
4.032873894426500101e+03 9.962550545429949000e-01
4.032894867462922321e+03 9.925358368204442172e-01
4.032915840608416147e+03 9.993277375178979405e-01
4.032936813862980216e+03 9.936212593545041827e-01
4.032957787226616347e+03 9.949863511397006866e-01
4.032978760699324994e+03 9.997263937672340450e-01
4.032999734281106612e+03 1.005659849838932196e+00
4.033020707971961656e+03 9.924430783344106999e-01
4.033041681771891035e+03 9.931495382291473106e-01
4.033062655680894750e+03 9.924847143197472743e-01
4.033083629698973709e+03 9.923883183446680079e-01
4.033104603826128823e+03 9.964314538038543390e-01
4.033125578062359637e+03 9.937801907224783626e-01
4.033146552407667514e+03 9.947509614512362042e-01
4.033167526862052910e+03 9.997319820831819248e-01
4.033188501425516733e+03 1.004770769186000168e+00
4.033209476098058531e+03 9.988762164398851118e-01
4.033230450879680120e+03 1.000939171869068556e+00
4.033251425770381047e+03 9.995966074732164364e-01
4.033272400770162221e+03 9.977599332009150501e-01
4.033293375879024552e+03 1.001426811576987541e+00
4.033314351096968039e+03 9.936889709964232820e-01
4.033335326423994047e+03 9.892044214107451605e-01
4.033356301860102576e+03 9.920837220031036852e-01
4.033377277405294080e+03 9.948744239593686478e-01
4.033398253059569015e+03 9.953499267132689399e-01
4.033419228822928744e+03 9.939264942415030335e-01
4.033440204695372813e+03 9.991582777380295655e-01
4.033461180676902586e+03 9.897073459487556457e-01
4.033482156767518063e+03 1.001846378898706647e+00
4.033503132967220154e+03 1.002009803071818528e+00
4.033524109276009767e+03 9.977543405490568729e-01
4.033545085693886904e+03 9.925100233089397816e-01
4.033566062220852018e+03 9.971690964080264230e-01
4.033587038856906474e+03 1.001683765933613746e+00
4.033608015602049818e+03 9.954886180277982000e-01
4.033628992456283413e+03 9.952812812122699970e-01
4.033649969419607714e+03 9.976214597292754060e-01
4.033670946492022267e+03 9.956000680300834960e-01
4.033691923673529345e+03 1.004880106553494246e+00
4.033712900964128494e+03 1.006290992488021896e+00
4.033733878363820168e+03 9.994374713708242819e-01
4.033754855872604821e+03 9.992502998257131175e-01
4.033775833490483819e+03 9.922737405320960491e-01
4.033796811217457616e+03 9.895035846354369724e-01
4.033817789053526667e+03 9.964958735211479901e-01
4.033838766998690517e+03 9.955062361698460149e-01
4.033859745052950984e+03 9.926089043653619770e-01
4.033880723216308525e+03 9.945237482873940937e-01
4.033901701488762683e+03 9.975589102096291683e-01
4.033922679870315278e+03 9.954722057342327846e-01
4.033943658360966310e+03 9.906546789818916343e-01
4.033964636960716234e+03 9.935842886606588431e-01
4.033985615669565959e+03 1.000864208660452448e+00
4.034006594487515486e+03 9.982367530307642012e-01
4.034027573414566177e+03 9.935304273098921612e-01
4.034048552450717580e+03 9.996613899851697349e-01
4.034069531595971057e+03 9.973254648767764241e-01
4.034090510850327519e+03 9.938326933133868613e-01
4.034111490213786510e+03 9.888254707294480417e-01
4.034132469686349395e+03 9.972281093369137484e-01
4.034153449268016175e+03 1.000345544109596085e+00
4.034174428958787303e+03 9.997851899078052940e-01
4.034195408758664598e+03 1.001748949284094303e+00
4.034216388667646697e+03 9.987897929565845434e-01
4.034237368685735873e+03 1.001040754792575482e+00
4.034258348812932127e+03 1.006178169075288897e+00
4.034279329049235457e+03 9.971625154332086627e-01
4.034300309394647229e+03 9.907283837844038654e-01
4.034321289849167897e+03 9.947657246031684775e-01
4.034342270412797461e+03 9.915505885914014383e-01
4.034363251085536831e+03 9.974315333992376242e-01
4.034384231867386461e+03 1.007252767458957088e+00
4.034405212758347261e+03 1.006198247742625451e+00
4.034426193758419686e+03 9.959363411959600842e-01
4.034447174867603735e+03 9.934133697369426086e-01
4.034468156085900773e+03 9.987050638344637798e-01
4.034489137413310800e+03 1.001246916595845748e+00
4.034510118849835180e+03 9.997033650830092766e-01
4.034531100395473459e+03 9.976717923714597536e-01
4.034552082050227000e+03 9.998076095135289831e-01
4.034573063814095804e+03 9.948398247556995422e-01
4.034594045687080779e+03 9.891321316640614425e-01
4.034615027669181927e+03 9.938744456282285755e-01
4.034636009760400611e+03 9.947347643018420449e-01
4.034656991960736832e+03 1.006785104675217646e+00
4.034677974270191498e+03 9.991470048886123001e-01
4.034698956688765520e+03 9.956322764414643478e-01
4.034719939216458442e+03 1.001622991394476303e+00
4.034740921853271175e+03 1.001563395349323260e+00
4.034761904599205081e+03 9.959973835358837402e-01
4.034782887454260162e+03 9.924832542982526817e-01
4.034803870418436418e+03 9.937085210238681965e-01
4.034824853491735666e+03 9.975873592022747038e-01
4.034845836674157454e+03 9.998819813061615713e-01
4.034866819965702689e+03 9.926446272045422736e-01
4.034887803366371827e+03 1.002665770762785513e+00
4.034908786876165777e+03 9.966493948146409876e-01
4.034929770495084540e+03 9.956791453878357512e-01
4.034950754223129479e+03 1.000120444910136186e+00
4.034971738060300140e+03 1.000740029137353604e+00
4.034992722006597887e+03 9.979293074799482355e-01
4.035013706062023175e+03 9.919841096360122457e-01
4.035034690226576004e+03 9.900635011675374964e-01
4.035055674500257737e+03 9.875901642759561394e-01
4.035076658883068831e+03 9.854257356154633163e-01
4.035097643375009284e+03 9.945525308970822875e-01
4.035118627976079551e+03 9.962843030888967055e-01
4.035139612686280998e+03 1.003255820931939324e+00
4.035160597505614078e+03 9.922500648374615873e-01
4.035181582434078791e+03 9.964027225446220326e-01
4.035202567471676502e+03 1.002713731740803027e+00
4.035223552618406757e+03 1.006126772188741469e+00
4.035244537874270918e+03 9.983132910312459973e-01
4.035265523239268987e+03 1.002573878864045920e+00
4.035286508713402327e+03 1.002379587348793732e+00
4.035307494296670484e+03 1.001277220068433893e+00
4.035328479989074822e+03 9.987805767598847417e-01
4.035349465790615795e+03 9.947708051431430887e-01
4.035370451701293860e+03 9.958280946449084015e-01
4.035391437721109014e+03 9.925309386850196258e-01
4.035412423850063078e+03 1.001337156166407949e+00
4.035433410088155142e+03 1.002159653489559599e+00
4.035454396435387480e+03 1.003621931274207402e+00
4.035475382891758727e+03 1.002888394502970959e+00
4.035496369457271157e+03 1.000398905568494312e+00
4.035517356131924316e+03 9.984502262949128681e-01
4.035538342915719113e+03 9.982959437584036921e-01
4.035559329808656003e+03 1.004862159035024183e+00
4.035580316810735894e+03 1.001746923502192299e+00
4.035601303921958788e+03 9.918795204092728524e-01
4.035622291142325139e+03 9.978113530717352964e-01
4.035643278471836766e+03 1.003210941056736472e+00
4.035664265910492759e+03 9.994810593035713397e-01
4.035685253458294937e+03 1.008629966196968875e+00
4.035706241115242392e+03 1.004826156897926204e+00
4.035727228881337396e+03 9.963608724093788727e-01
4.035748216756579495e+03 1.003632980851179912e+00
4.035769204740969144e+03 1.001112622637252203e+00
4.035790192834507252e+03 9.973488923639808323e-01
4.035811181037194729e+03 1.001426405259839614e+00
4.035832169349031119e+03 1.004789990306375502e+00
4.035853157770018242e+03 9.961970155178075936e-01
4.035874146300155644e+03 9.945841533878785334e-01
4.035895134939444233e+03 1.001552606024830316e+00
4.035916123687884919e+03 1.005048837287450203e+00
4.035937112545477703e+03 1.002903519111382424e+00
4.035958101512223493e+03 9.993116388614995405e-01
4.035979090588123199e+03 1.000932752973849205e+00
4.036000079773176367e+03 1.006782178637518399e+00
4.036021069067384360e+03 1.003618369550309586e+00
4.036042058470748088e+03 9.920217228928818187e-01
4.036063047983267097e+03 1.000975829373206727e+00
4.036084037604942750e+03 1.001181796240754096e+00
4.036105027335775048e+03 9.922018874525846410e-01
4.036126017175764900e+03 9.911295228686158865e-01
4.036147007124912761e+03 9.946028866166772842e-01
4.036167997183219541e+03 1.001559607068095881e+00
4.036188987350685238e+03 1.005219093593944679e+00
4.036209977627310764e+03 1.003925690148864458e+00
4.036230968013097026e+03 1.002912903969183311e+00
4.036251958508043572e+03 1.003180877251722336e+00
4.036272949112151764e+03 1.003634028741192452e+00
4.036293939825421603e+03 1.006008480030803787e+00
4.036314930647854908e+03 1.007379753360377661e+00
4.036335921579450769e+03 9.992506374636944688e-01
4.036356912620210551e+03 1.000152587896504519e+00
4.036377903770134708e+03 9.978340090822188646e-01
4.036398895029223695e+03 9.947549915366572515e-01
4.036419886397477512e+03 1.001196421653884228e+00
4.036440877874897978e+03 9.971621492527170671e-01
4.036461869461485094e+03 1.001005220938741447e+00
4.036482861157239313e+03 1.002328709502122717e+00
4.036503852962161091e+03 1.002006516469055031e+00
4.036524844876250881e+03 1.004256842670344874e+00
4.036545836899510050e+03 1.003863655468866467e+00
4.036566829031938141e+03 9.986195067860667018e-01
4.036587821273536520e+03 9.947285220195825062e-01
4.036608813624305640e+03 9.999671305529860277e-01
4.036629806084245502e+03 1.001282804525439607e+00
4.036650798653357015e+03 1.001921966691019072e+00
4.036671791331641089e+03 9.948016324551616218e-01
4.036692784119097269e+03 1.003533425807739299e+00
4.036713777015727374e+03 1.006480620802277626e+00
4.036734770021531858e+03 1.008002913324936856e+00
4.036755763136510268e+03 1.005090720647387803e+00
4.036776756360663967e+03 1.002413935579085313e+00
4.036797749693993410e+03 1.001678140487921587e+00
4.036818743136498597e+03 1.001595999802519232e+00
4.036839736688180892e+03 9.991494761635680844e-01
4.036860730349040750e+03 1.000973327470760621e+00
4.036881724119078171e+03 1.002017798409299276e+00
4.036902717998294520e+03 9.958594732014354189e-01
4.036923711986689796e+03 9.997827239304885039e-01
4.036944706084264908e+03 1.001358471012023132e+00
4.036965700291019402e+03 1.005456308047351754e+00
4.036986694606955098e+03 1.010403898234865316e+00
4.037007689032072449e+03 1.002837152595865255e+00
4.037028683566371456e+03 1.002045090522925452e+00
4.037049678209852573e+03 9.985297122079175303e-01
4.037070672962517165e+03 9.996286733864568896e-01
4.037091667824365231e+03 9.997717222112095792e-01
4.037112662795397682e+03 9.972789640268709954e-01
4.037133657875614517e+03 1.000458917579925444e+00
4.037154653065017555e+03 1.004815203375138744e+00
4.037175648363604978e+03 1.000740922735428029e+00
4.037196643771379968e+03 9.975193144523396560e-01
4.037217639288341616e+03 1.001174400080748761e+00
4.037238634914490831e+03 1.005096251507443750e+00
4.037259630649828068e+03 1.011278830927504258e+00
4.037280626494354692e+03 1.000424525195551029e+00
4.037301622448069793e+03 1.007546430742348509e+00
4.037322618510975190e+03 1.002164025442309647e+00
4.037343614683070882e+03 1.002775069387512819e+00
4.037364610964357780e+03 1.005204967152491191e+00
4.037385607354835884e+03 9.998578804896322003e-01
4.037406603854506102e+03 1.003024448378948108e+00
4.037427600463368890e+03 1.002759277164351870e+00
4.037448597181425612e+03 9.998722903664010175e-01
4.037469594008675358e+03 9.954311177609111994e-01
4.037490590945119948e+03 9.970717898528603795e-01
4.037511587990759381e+03 1.005419580196776685e+00
4.037532585145594567e+03 1.005590233474418671e+00
4.037553582409625506e+03 1.005243188056545778e+00
4.037574579782853561e+03 1.010546934406710395e+00
4.037595577265278280e+03 1.005388987024041558e+00
4.037616574856901025e+03 9.989859785460598607e-01
4.037637572557722251e+03 1.005265591932220426e+00
