# Corrected for radial velocity of 20.55 km/s
# 
# star name zetOri, line HEIHEII4026
# instrument: HERMES spectrograph @Mercator
# date of observation (midpoint)2018-10-15T04:32:02.622712
# BJD of observation (midpoint)2458406.6913082
# name of fits file: 00898167_HRF_OBJ_ext_CosmicsRemoved_log_merged_c.fits
# 
# wavelength(Angstrom,air) normalised_flux
4.025602832274427328e+03 8.253170488271387439e-01
4.025623767497554581e+03 8.207742658718090167e-01
4.025644702829556081e+03 8.197352827644555084e-01
4.025665638270431828e+03 8.185201273865273519e-01
4.025686573820182730e+03 8.160886267288146589e-01
4.025707509478810152e+03 8.130327446837889438e-01
4.025728445246312731e+03 8.052271729628908137e-01
4.025749381122692739e+03 8.065017656603251650e-01
4.025770317107949722e+03 8.112177373741965569e-01
4.025791253202085045e+03 8.100653950509676404e-01
4.025812189405099161e+03 7.985046389290921809e-01
4.025833125716992072e+03 7.971404669127640785e-01
4.025854062137764686e+03 7.948428896665294952e-01
4.025874998667417458e+03 7.978589339133178582e-01
4.025895935305951298e+03 8.042690427831287181e-01
4.025916872053366205e+03 7.995261555089090422e-01
4.025937808909663090e+03 7.958155704831575417e-01
4.025958745874842862e+03 7.984694144261375026e-01
4.025979682948905520e+03 7.965759224022000984e-01
4.026000620131851974e+03 7.946414501553508147e-01
4.026021557423682225e+03 7.959549088734593214e-01
4.026042494824397636e+03 7.982162981231092358e-01
4.026063432333998207e+03 7.916121025908201547e-01
4.026084369952484394e+03 7.911161531056570828e-01
4.026105307679857560e+03 7.897322652770557561e-01
4.026126245516117706e+03 7.937229249589027313e-01
4.026147183461265286e+03 7.899230079126576820e-01
4.026168121515301209e+03 7.922395655253194890e-01
4.026189059678225931e+03 7.931943751125043462e-01
4.026209997950039451e+03 7.882420717936520216e-01
4.026230936330743589e+03 7.884737832920354350e-01
4.026251874820337434e+03 7.999266664600462873e-01
4.026272813418822807e+03 7.949676458715746463e-01
4.026293752126199252e+03 7.918851536674177405e-01
4.026314690942468587e+03 7.932005785097269168e-01
4.026335629867630360e+03 7.947303977023817412e-01
4.026356568901685023e+03 7.924488654439187929e-01
4.026377508044633942e+03 7.974603774347931440e-01
4.026398447296476661e+03 7.922145847181967238e-01
4.026419386657215000e+03 7.968707730708305403e-01
4.026440326126848959e+03 7.943331989946638139e-01
4.026461265705378537e+03 7.908760469353645073e-01
4.026482205392804644e+03 7.953053283816059471e-01
4.026503145189128645e+03 8.006527887715472191e-01
4.026524085094350085e+03 7.981103407197204236e-01
4.026545025108469872e+03 8.030284185263968366e-01
4.026565965231488917e+03 8.060641008052910061e-01
4.026586905463407220e+03 8.039476928080063756e-01
4.026607845804225235e+03 8.041602301124524121e-01
4.026628786253944327e+03 8.063600526819845182e-01
4.026649726812564495e+03 8.062585127616818115e-01
4.026670667480086649e+03 8.127358013985916951e-01
4.026691608256510790e+03 8.156735383543166629e-01
4.026712549141837826e+03 8.209372141543290757e-01
4.026733490136069122e+03 8.172272737954571209e-01
4.026754431239203313e+03 8.236622657923318158e-01
4.026775372451243129e+03 8.196252752178342371e-01
4.026796313772187204e+03 8.251918538728667540e-01
4.026817255202037359e+03 8.276627837463801374e-01
4.026838196740794046e+03 8.284609978915278283e-01
4.026859138388457723e+03 8.347523196907925547e-01
4.026880080145028387e+03 8.427081611062376965e-01
4.026901022010506949e+03 8.378534527433421086e-01
4.026921963984894319e+03 8.387234273518631156e-01
4.026942906068190950e+03 8.360230304396586432e-01
4.026963848260396844e+03 8.364565391070110101e-01
4.026984790561513364e+03 8.440506315913499646e-01
4.027005732971540510e+03 8.419127880520737017e-01
4.027026675490479192e+03 8.406731387503886266e-01
4.027047618118329865e+03 8.547932071308651514e-01
4.027068560855093438e+03 8.594554698379499591e-01
4.027089503700769455e+03 8.542483204820074949e-01
4.027110446655359283e+03 8.573725998700449935e-01
4.027131389718863829e+03 8.554649164187999588e-01
4.027152332891282185e+03 8.646065061482807179e-01
4.027173276172617079e+03 8.631469959479999288e-01
4.027194219562867147e+03 8.605690744138981829e-01
4.027215163062033753e+03 8.690627005514692804e-01
4.027236106670117351e+03 8.715684951034623484e-01
4.027257050387118852e+03 8.661859309223841619e-01
4.027277994213038710e+03 8.742704671187512266e-01
4.027298938147876925e+03 8.825790209081977311e-01
4.027319882191634406e+03 8.753846619487141156e-01
4.027340826344312063e+03 8.773127926048343017e-01
4.027361770605910351e+03 8.804603346440478262e-01
4.027382714976429270e+03 8.835296263829425234e-01
4.027403659455870184e+03 8.923382226908430637e-01
4.027424604044233092e+03 8.820159245422917182e-01
4.027445548741518451e+03 8.806443411313603642e-01
4.027466493547727623e+03 8.907403754026416154e-01
4.027487438462860155e+03 8.933165344373441563e-01
4.027508383486916955e+03 8.957716900340502164e-01
4.027529328619899388e+03 8.996512114603353316e-01
4.027550273861807000e+03 8.980489066304604417e-01
4.027571219212641154e+03 9.123694214078807985e-01
4.027592164672401395e+03 9.109669661204217173e-01
4.027613110241089089e+03 9.241589147652711222e-01
4.027634055918704689e+03 9.093709839338964818e-01
4.027655001705248651e+03 9.030999563651532780e-01
4.027675947600721429e+03 9.170363558596792419e-01
4.027696893605123933e+03 9.170117229184313601e-01
4.027717839718456617e+03 9.079770027772490204e-01
4.027738785940719936e+03 9.222154283251171591e-01
4.027759732271913890e+03 9.283610694988209122e-01
4.027780678712040299e+03 9.215489986596619998e-01
4.027801625261098707e+03 9.283576920415992362e-01
4.027822571919090024e+03 9.284566637690903068e-01
4.027843518686015159e+03 9.237325949117737300e-01
4.027864465561874567e+03 9.381739691483887977e-01
4.027885412546668249e+03 9.358269934327668738e-01
4.027906359640397113e+03 9.225192979899510259e-01
4.027927306843061615e+03 9.202516044069084522e-01
4.027948254154662663e+03 9.275074833013663422e-01
4.027969201575200259e+03 9.389832354540953441e-01
4.027990149104675311e+03 9.368989047974720652e-01
4.028011096743088729e+03 9.335929372820043204e-01
4.028032044490440967e+03 9.545305690574962254e-01
4.028052992346731571e+03 9.395525447366285254e-01
4.028073940311961906e+03 9.466935963823381872e-01
4.028094888386133334e+03 9.527861269265706090e-01
4.028115836569245403e+03 9.548677116882932081e-01
4.028136784861298565e+03 9.447229122976458227e-01
4.028157733262293732e+03 9.359505111420588497e-01
4.028178681772231357e+03 9.499850402644492986e-01
4.028199630391112350e+03 9.551213793008140884e-01
4.028220579118937621e+03 9.483172848806437072e-01
4.028241527955705806e+03 9.603500353550757929e-01
4.028262476901419632e+03 9.444232969844201797e-01
4.028283425956079100e+03 9.509575584004636983e-01
4.028304375119683755e+03 9.501654450681790154e-01
4.028325324392235416e+03 9.590727783129552320e-01
4.028346273773734083e+03 9.573243253382149875e-01
4.028367223264180666e+03 9.530652939290964465e-01
4.028388172863575164e+03 9.625867407465178438e-01
4.028409122571918033e+03 9.646142674177714538e-01
4.028430072389210636e+03 9.588324297698687104e-01
4.028451022315453429e+03 9.555013853232612320e-01
4.028471972350646411e+03 9.600060119240503287e-01
4.028492922494790491e+03 9.608751680857280375e-01
4.028513872747886126e+03 9.716428116983983898e-01
4.028534823109934223e+03 9.729474240573413590e-01
4.028555773580934783e+03 9.647100409750495320e-01
4.028576724160888716e+03 9.600410035211255355e-01
4.028597674849796931e+03 9.658353830228219028e-01
4.028618625647658973e+03 9.713580817223935737e-01
4.028639576554476662e+03 9.652762215371011312e-01
4.028660527570249087e+03 9.615058367700797248e-01
4.028681478694978523e+03 9.660966936013851702e-01
4.028702429928664515e+03 9.832423831167825812e-01
4.028723381271307517e+03 9.710167506789502134e-01
4.028744332722907984e+03 9.758812844563808930e-01
4.028765284283467736e+03 9.687915111048418515e-01
4.028786235952985862e+03 9.640186085281526873e-01
4.028807187731463728e+03 9.783756803913197242e-01
4.028828139618901787e+03 9.760361412542667425e-01
4.028849091615300495e+03 9.606701981106595678e-01
4.028870043720660306e+03 9.780169964950640171e-01
4.028890995934981675e+03 9.902919208669594964e-01
4.028911948258266420e+03 9.809086785790545049e-01
4.028932900690513634e+03 9.826765838104319917e-01
4.028953853231723770e+03 9.748779702316995310e-01
4.028974805881898646e+03 9.728057138220468358e-01
4.028995758641037810e+03 9.704686530405914890e-01
4.029016711509142624e+03 9.706224300362199520e-01
4.029037664486213089e+03 9.780596123914039319e-01
4.029058617572249659e+03 9.791678847141758180e-01
4.029079570767253244e+03 9.724143549064796499e-01
4.029100524071223845e+03 9.778018134195463062e-01
4.029121477484163279e+03 9.846936047552919957e-01
4.029142431006071092e+03 9.753125984636857870e-01
4.029163384636947740e+03 9.852286118913331503e-01
4.029184338376794585e+03 1.001383295837418030e+00
4.029205292225611629e+03 9.968038427433481008e-01
4.029226246183399326e+03 9.871462217039617126e-01
4.029247200250159040e+03 9.795080914984957143e-01
4.029268154425890316e+03 9.832042245325045560e-01
4.029289108710594064e+03 9.875660894263926792e-01
4.029310063104271194e+03 9.872209755328374969e-01
4.029331017606922160e+03 9.928383555883231182e-01
4.029351972218546962e+03 9.743238793145407861e-01
4.029372926939146964e+03 9.820758457824491083e-01
4.029393881768722622e+03 9.927394535277147547e-01
4.029414836707273935e+03 9.978567096175948725e-01
4.029435791754801812e+03 9.820044739230279207e-01
4.029456746911306709e+03 9.865045670766411368e-01
4.029477702176789080e+03 9.840407544324474287e-01
4.029498657551250290e+03 9.846070778844576710e-01
4.029519613034690337e+03 9.852046858032557086e-01
4.029540568627109224e+03 9.754171294809189652e-01
4.029561524328508312e+03 9.846601836553449116e-01
4.029582480138888059e+03 9.760481274065911927e-01
4.029603436058248917e+03 9.874954888619583704e-01
4.029624392086591342e+03 9.894439483982511163e-01
4.029645348223915789e+03 9.922994673655682885e-01
4.029666304470223167e+03 9.867644559139765459e-01
4.029687260825513931e+03 9.809053508966226742e-01
4.029708217289788536e+03 9.741817202329485781e-01
4.029729173863047436e+03 9.818334970360528269e-01
4.029750130545291540e+03 9.949750108983147490e-01
4.029771087336521305e+03 9.892501173041022833e-01
4.029792044236737638e+03 9.765950562409909663e-01
4.029813001245940086e+03 9.766589670321542682e-01
4.029833958364130467e+03 9.911582572847720263e-01
4.029854915591308327e+03 9.937182719590016422e-01
4.029875872927475029e+03 9.753863542239686879e-01
4.029896830372630120e+03 9.763368225585028481e-01
4.029917787926775418e+03 9.819003603358777976e-01
4.029938745589910468e+03 9.829979860594264540e-01
4.029959703362036180e+03 9.831429243626137460e-01
4.029980661243153463e+03 9.902060174997834308e-01
4.030001619233262318e+03 9.968115278826514825e-01
4.030022577332364108e+03 9.876524388312163394e-01
4.030043535540458379e+03 9.790243387679865572e-01
4.030064493857546495e+03 9.954772904302124914e-01
4.030085452283628456e+03 9.881757090060573345e-01
4.030106410818705172e+03 9.863058537645217339e-01
4.030127369462777551e+03 9.951675469221255010e-01
4.030148328215845140e+03 9.837646070018462030e-01
4.030169287077909303e+03 9.878971949844332912e-01
4.030190246048970494e+03 9.965412472073721384e-01
4.030211205129029167e+03 9.932713766047198689e-01
4.030232164318086234e+03 9.900087512151416469e-01
4.030253123616141693e+03 9.907660844072502249e-01
4.030274083023196454e+03 9.897556158100840884e-01
4.030295042539250971e+03 9.830129211999429906e-01
4.030316002164305701e+03 9.888814394107798833e-01
4.030336961898361551e+03 9.990527362102168407e-01
4.030357921741418977e+03 9.910204174948410438e-01
4.030378881693477979e+03 9.920308405474935753e-01
4.030399841754539921e+03 9.934371754980856339e-01
4.030420801924605257e+03 9.934853006050963220e-01
4.030441762203674443e+03 9.918052726044488399e-01
4.030462722591747479e+03 9.880292108554372676e-01
4.030483683088825273e+03 9.865467412195213504e-01
4.030504643694909191e+03 9.881137315686492339e-01
4.030525604409998778e+03 9.895716304929161877e-01
4.030546565234094942e+03 9.903068658032039284e-01
4.030567526167198139e+03 1.003949195067746381e+00
4.030588487209309278e+03 9.978031646305606239e-01
4.030609448360428814e+03 9.838358407895709812e-01
4.030630409620557202e+03 9.820129487961537507e-01
4.030651370989694897e+03 9.999962989026132121e-01
4.030672332467842352e+03 1.001012481741645033e+00
4.030693294055000479e+03 9.986526459469428074e-01
4.030714255751169731e+03 9.979000412824473587e-01
4.030735217556351017e+03 9.830725572681808799e-01
4.030756179470543884e+03 9.837983505466473266e-01
4.030777141493750150e+03 9.813808400542392008e-01
4.030798103625969816e+03 9.948755305684635619e-01
4.030819065867203335e+03 9.820956626776847775e-01
4.030840028217451163e+03 9.902533926501949635e-01
4.030860990676714209e+03 9.857097654902514661e-01
4.030881953244992928e+03 9.899055900204326575e-01
4.030902915922288230e+03 9.955983605093149391e-01
4.030923878708600114e+03 9.902865898017410018e-01
4.030944841603929035e+03 9.927683501777573305e-01
4.030965804608275903e+03 9.971893418748437599e-01
4.030986767721641627e+03 9.860167599276910000e-01
4.031007730944026207e+03 9.898362469667443264e-01
4.031028694275430553e+03 1.000429206766946466e+00
4.031049657715855574e+03 9.880190698936822669e-01
4.031070621265300815e+03 9.861866733577784316e-01
4.031091584923767186e+03 9.975674655434589866e-01
4.031112548691255597e+03 9.987533215413247900e-01
4.031133512567766502e+03 9.980754668796187890e-01
4.031154476553300356e+03 9.930873375972865125e-01
4.031175440647858068e+03 9.895914994519761088e-01
4.031196404851439638e+03 9.941435454345747269e-01
4.031217369164046431e+03 1.000231007769422309e+00
4.031238333585678447e+03 1.004290235961217581e+00
4.031259298116336140e+03 1.000249689872906522e+00
4.031280262756020420e+03 9.806321749577194824e-01
4.031301227504731287e+03 9.940022263620684750e-01
4.031322192362470105e+03 9.930120184609024792e-01
4.031343157329236874e+03 9.961500676194621207e-01
4.031364122405032049e+03 9.984276968865696267e-01
4.031385087589856994e+03 1.001894589606858954e+00
4.031406052883711254e+03 9.976638980126819600e-01
4.031427018286596649e+03 9.919369653838364664e-01
4.031447983798512723e+03 9.901895882236330104e-01
4.031468949419460387e+03 9.898218924499668780e-01
4.031489915149439639e+03 9.950466625629318385e-01
4.031510880988452300e+03 9.995601493986637776e-01
4.031531846936497459e+03 1.004679515941704127e+00
4.031552812993576936e+03 9.921883251361760525e-01
4.031573779159690730e+03 9.948471063509098933e-01
4.031594745434839297e+03 9.800268108941710965e-01
4.031615711819023090e+03 9.795366231543617408e-01
4.031636678312243930e+03 9.955846495100755256e-01
4.031657644914500452e+03 1.003781016039720919e+00
4.031678611625794929e+03 1.000626401402314070e+00
4.031699578446126907e+03 1.002432383136760752e+00
4.031720545375496840e+03 1.002102848399273993e+00
4.031741512413906094e+03 9.869395938045579797e-01
4.031762479561354667e+03 9.856617586831318834e-01
4.031783446817843469e+03 1.003502367801567319e+00
4.031804414183372501e+03 9.955089230831341007e-01
4.031825381657943126e+03 9.973573181883854666e-01
4.031846349241555345e+03 9.999211502285652031e-01
4.031867316934209612e+03 9.943891836767799752e-01
4.031888284735906836e+03 9.958254443633950403e-01
4.031909252646647928e+03 1.009116376413821348e+00
4.031930220666432888e+03 9.998709010336822578e-01
4.031951188795261714e+03 9.838904311573590800e-01
4.031972157033136227e+03 9.911083669300552179e-01
4.031993125380056881e+03 9.920589416025448193e-01
4.032014093836023676e+03 9.904493231408483256e-01
4.032035062401036612e+03 9.955250934464192625e-01
4.032056031075097508e+03 1.003439361951225184e+00
4.032076999858206364e+03 9.967514130086575497e-01
4.032097968750364089e+03 9.899760647146593762e-01
4.032118937751570684e+03 9.988280121636021747e-01
4.032139906861826148e+03 9.909178202151546211e-01
4.032160876081133210e+03 9.937592040467577714e-01
4.032181845409490052e+03 9.964264135918425858e-01
4.032202814846898946e+03 9.894394097686464162e-01
4.032223784393359438e+03 9.913096691909399905e-01
4.032244754048872437e+03 9.924793821868985733e-01
4.032265723813438399e+03 9.960602121315111912e-01
4.032286693687058687e+03 1.000417263499086662e+00
4.032307663669732392e+03 9.969687731618012139e-01
4.032328633761461333e+03 1.008753701315047158e+00
4.032349603962245510e+03 9.955120716263894387e-01
4.032370574272085832e+03 9.917646368643496801e-01
4.032391544690981846e+03 1.003126825653391396e+00
4.032412515218935823e+03 1.007587602216760247e+00
4.032433485855947310e+03 1.010045331345308162e+00
4.032454456602016762e+03 1.008885784600327407e+00
4.032475427457145088e+03 9.937575742661198808e-01
4.032496398421332742e+03 9.861551805148199845e-01
4.032517369494580180e+03 9.967940103487044068e-01
4.032538340676887856e+03 9.923513100452669988e-01
4.032559311968256679e+03 9.884940005446128941e-01
4.032580283368687560e+03 9.931130957795216707e-01
4.032601254878180498e+03 9.926999881357665423e-01
4.032622226496735493e+03 9.897557968368527748e-01
4.032643198224354364e+03 1.000198004439498023e+00
4.032664170061037112e+03 9.920262832206189207e-01
4.032685142006783735e+03 9.911175339937292605e-01
4.032706114061596054e+03 9.969789235288379903e-01
4.032727086225473613e+03 9.927544988884087207e-01
4.032748058498417322e+03 9.911583836382245050e-01
4.032769030880427636e+03 9.870589490752197381e-01
4.032790003371505463e+03 9.839555479091004475e-01
4.032810975971650805e+03 1.000053606382969029e+00
4.032831948680865025e+03 1.002114086306529206e+00
4.032852921499147669e+03 9.984478534305233355e-01
4.032873894426500101e+03 9.908427401777544219e-01
4.032894867462922321e+03 9.956484050370304484e-01
4.032915840608416147e+03 9.851955008584563078e-01
4.032936813862980216e+03 9.930669275935891660e-01
4.032957787226616347e+03 9.985335147153988622e-01
4.032978760699324994e+03 9.925642408904765679e-01
4.032999734281106612e+03 1.000411191846737990e+00
4.033020707971961656e+03 1.003931335248966494e+00
4.033041681771891035e+03 9.938426761856965497e-01
4.033062655680894750e+03 9.945642090967190541e-01
4.033083629698973709e+03 1.002470476540695987e+00
4.033104603826128823e+03 9.829468499014225591e-01
4.033125578062359637e+03 9.931098769503295953e-01
4.033146552407667514e+03 9.949451314560444626e-01
4.033167526862052910e+03 9.908185265320106350e-01
4.033188501425516733e+03 9.946217857206124391e-01
4.033209476098058531e+03 1.003245734610732187e+00
4.033230450879680120e+03 9.971352399489235019e-01
4.033251425770381047e+03 9.944301550737384421e-01
4.033272400770162221e+03 1.003819388631596032e+00
4.033293375879024552e+03 9.975207716145223502e-01
4.033314351096968039e+03 9.902261594371890574e-01
4.033335326423994047e+03 9.932090559598566459e-01
4.033356301860102576e+03 9.914625029131105549e-01
4.033377277405294080e+03 1.003701771976877932e+00
4.033398253059569015e+03 9.952571278442068348e-01
4.033419228822928744e+03 9.927469611569961216e-01
4.033440204695372813e+03 9.928318966874715157e-01
4.033461180676902586e+03 9.975433358298075870e-01
4.033482156767518063e+03 1.003479484347069350e+00
4.033503132967220154e+03 1.001466399159973930e+00
4.033524109276009767e+03 9.971934715178844000e-01
4.033545085693886904e+03 9.964375122273594343e-01
4.033566062220852018e+03 9.961602970227504406e-01
4.033587038856906474e+03 9.983749477052151766e-01
4.033608015602049818e+03 9.919316970783176313e-01
4.033628992456283413e+03 9.947734056426290605e-01
4.033649969419607714e+03 9.936886665695402465e-01
4.033670946492022267e+03 9.909777883747903360e-01
4.033691923673529345e+03 9.888710081244745931e-01
4.033712900964128494e+03 9.878394267900754144e-01
4.033733878363820168e+03 1.004461839154861869e+00
4.033754855872604821e+03 1.004033751304248767e+00
4.033775833490483819e+03 9.868930041187051749e-01
4.033796811217457616e+03 9.901790847608202828e-01
4.033817789053526667e+03 1.003593705192143304e+00
4.033838766998690517e+03 9.989882983599694954e-01
4.033859745052950984e+03 9.889911908648880701e-01
4.033880723216308525e+03 9.922096251392944488e-01
4.033901701488762683e+03 9.987749787762848497e-01
4.033922679870315278e+03 9.946193102422414833e-01
4.033943658360966310e+03 9.931233001498084301e-01
4.033964636960716234e+03 1.006750772979731368e+00
4.033985615669565959e+03 9.986905176530183059e-01
4.034006594487515486e+03 9.938270390214095640e-01
4.034027573414566177e+03 9.920892785476812525e-01
4.034048552450717580e+03 9.933078286070569085e-01
4.034069531595971057e+03 1.003012767650004244e+00
4.034090510850327519e+03 1.009505438300276170e+00
4.034111490213786510e+03 1.005916896901162039e+00
4.034132469686349395e+03 9.985670902203271915e-01
4.034153449268016175e+03 9.982099567942506191e-01
4.034174428958787303e+03 9.919086756909130109e-01
4.034195408758664598e+03 9.952208762385262864e-01
4.034216388667646697e+03 9.948869599391867435e-01
4.034237368685735873e+03 9.919785895576028745e-01
4.034258348812932127e+03 9.998023370395410225e-01
4.034279329049235457e+03 1.001998014385171887e+00
4.034300309394647229e+03 1.001919880429819054e+00
4.034321289849167897e+03 9.987546437441798819e-01
4.034342270412797461e+03 9.946849886448074773e-01
4.034363251085536831e+03 1.000018332977691049e+00
4.034384231867386461e+03 1.005934487474607453e+00
4.034405212758347261e+03 9.980925820660241365e-01
4.034426193758419686e+03 9.899997639074510358e-01
4.034447174867603735e+03 1.005169847721513188e+00
4.034468156085900773e+03 9.955620562592718548e-01
4.034489137413310800e+03 9.860865263206873843e-01
4.034510118849835180e+03 1.004670168220779702e+00
4.034531100395473459e+03 1.009952883807392565e+00
4.034552082050227000e+03 9.954215921652403987e-01
4.034573063814095804e+03 9.892488094353184547e-01
4.034594045687080779e+03 1.002464896751655843e+00
4.034615027669181927e+03 9.975602004055111882e-01
4.034636009760400611e+03 9.919986836992107371e-01
4.034656991960736832e+03 1.002479866350748816e+00
4.034677974270191498e+03 9.949567272880993629e-01
4.034698956688765520e+03 1.000252467359837416e+00
4.034719939216458442e+03 9.955162538419545237e-01
4.034740921853271175e+03 9.977646515660690829e-01
4.034761904599205081e+03 9.954510861696720392e-01
4.034782887454260162e+03 9.919606765857446051e-01
4.034803870418436418e+03 9.893461862237541427e-01
4.034824853491735666e+03 1.005942420484934541e+00
4.034845836674157454e+03 9.994647930427229543e-01
4.034866819965702689e+03 9.924182533100095460e-01
4.034887803366371827e+03 9.941681961496073860e-01
4.034908786876165777e+03 1.000770390079261718e+00
4.034929770495084540e+03 1.005760158936639614e+00
4.034950754223129479e+03 9.965971711593510918e-01
4.034971738060300140e+03 9.934590050393995453e-01
4.034992722006597887e+03 1.000808111626770192e+00
4.035013706062023175e+03 1.001139750119450778e+00
4.035034690226576004e+03 1.010556733184081457e+00
4.035055674500257737e+03 1.003935200824941365e+00
4.035076658883068831e+03 9.856384578326534696e-01
4.035097643375009284e+03 9.958493008963201776e-01
4.035118627976079551e+03 9.958032192455795739e-01
4.035139612686280998e+03 9.952195490699323743e-01
4.035160597505614078e+03 9.964102900292375331e-01
4.035181582434078791e+03 1.000911755546017412e+00
4.035202567471676502e+03 1.002136025018576237e+00
4.035223552618406757e+03 9.944194979569859205e-01
4.035244537874270918e+03 9.929324808691970539e-01
4.035265523239268987e+03 9.960158526109124111e-01
4.035286508713402327e+03 9.909676272491230176e-01
4.035307494296670484e+03 9.881970569610288857e-01
4.035328479989074822e+03 1.000159977341527284e+00
4.035349465790615795e+03 9.891697050452065154e-01
4.035370451701293860e+03 1.004112976752939090e+00
4.035391437721109014e+03 9.948211487159797084e-01
4.035412423850063078e+03 9.998734690984081297e-01
4.035433410088155142e+03 1.001769576413863883e+00
4.035454396435387480e+03 9.903250197567592394e-01
4.035475382891758727e+03 9.958192404743453352e-01
4.035496369457271157e+03 1.007642996521979972e+00
4.035517356131924316e+03 1.001561206785515523e+00
4.035538342915719113e+03 9.908537124274847674e-01
4.035559329808656003e+03 9.836107117378828368e-01
4.035580316810735894e+03 9.851547341460018536e-01
4.035601303921958788e+03 9.942109626519918253e-01
4.035622291142325139e+03 9.969609871092202091e-01
4.035643278471836766e+03 1.011637651425280060e+00
4.035664265910492759e+03 9.996766133903988161e-01
4.035685253458294937e+03 1.000977258211610099e+00
4.035706241115242392e+03 1.007289883509804085e+00
4.035727228881337396e+03 1.000385039998364034e+00
4.035748216756579495e+03 1.000360929209191063e+00
4.035769204740969144e+03 1.001687646442799506e+00
4.035790192834507252e+03 1.000988801640314341e+00
4.035811181037194729e+03 1.006869877694300364e+00
4.035832169349031119e+03 1.005496934064276982e+00
4.035853157770018242e+03 9.958883002008068752e-01
4.035874146300155644e+03 9.966630434513245040e-01
4.035895134939444233e+03 1.003391209504349124e+00
4.035916123687884919e+03 9.996705595808305089e-01
4.035937112545477703e+03 1.002249321593056797e+00
4.035958101512223493e+03 1.005439513118722372e+00
4.035979090588123199e+03 1.000067869066589177e+00
4.036000079773176367e+03 1.004987106553564713e+00
4.036021069067384360e+03 1.005713334584824148e+00
4.036042058470748088e+03 1.002042081747979374e+00
4.036063047983267097e+03 9.927161937031075967e-01
4.036084037604942750e+03 9.897808725242884798e-01
4.036105027335775048e+03 9.955810875845233499e-01
4.036126017175764900e+03 9.968616834765042789e-01
4.036147007124912761e+03 9.999065534722701987e-01
4.036167997183219541e+03 1.002487098456419146e+00
4.036188987350685238e+03 9.937648776079512913e-01
4.036209977627310764e+03 1.002145291424752171e+00
4.036230968013097026e+03 1.015498391280385215e+00
4.036251958508043572e+03 9.920050990546712688e-01
4.036272949112151764e+03 1.000097800713145135e+00
4.036293939825421603e+03 1.006481995761325798e+00
4.036314930647854908e+03 1.002645134022290607e+00
4.036335921579450769e+03 9.968938332375124611e-01
4.036356912620210551e+03 1.005407260003032377e+00
4.036377903770134708e+03 1.005463498695080782e+00
4.036398895029223695e+03 1.002198456084828049e+00
4.036419886397477512e+03 1.005733599137438095e+00
4.036440877874897978e+03 1.002889447205279616e+00
4.036461869461485094e+03 1.006787851907076980e+00
4.036482861157239313e+03 1.008940913456282784e+00
4.036503852962161091e+03 1.009563690121297430e+00
4.036524844876250881e+03 1.011828267464470521e+00
4.036545836899510050e+03 9.950858219593627929e-01
4.036566829031938141e+03 1.004993399957887057e+00
4.036587821273536520e+03 1.007626327412034062e+00
4.036608813624305640e+03 9.997774058425759058e-01
4.036629806084245502e+03 9.999623504010883845e-01
4.036650798653357015e+03 1.005491465892414116e+00
4.036671791331641089e+03 1.002180281806128948e+00
4.036692784119097269e+03 9.954932201788047053e-01
4.036713777015727374e+03 9.997893831472284276e-01
4.036734770021531858e+03 1.009525007727680501e+00
4.036755763136510268e+03 1.005261739892742145e+00
4.036776756360663967e+03 9.987662294470740498e-01
4.036797749693993410e+03 1.009811436658148098e+00
4.036818743136498597e+03 9.923317572220399230e-01
4.036839736688180892e+03 1.002784263279304255e+00
4.036860730349040750e+03 9.955937262048281111e-01
4.036881724119078171e+03 1.007513279099669923e+00
4.036902717998294520e+03 1.003683792689991083e+00
4.036923711986689796e+03 1.013913280506123060e+00
4.036944706084264908e+03 1.006394784741118986e+00
4.036965700291019402e+03 1.000282907211754724e+00
4.036986694606955098e+03 1.001166298612792716e+00
4.037007689032072449e+03 1.006164646740949964e+00
4.037028683566371456e+03 1.009360668011957785e+00
4.037049678209852573e+03 1.004750439647301707e+00
4.037070672962517165e+03 1.002935599778572939e+00
4.037091667824365231e+03 1.003151600769705665e+00
4.037112662795397682e+03 9.999337747128417275e-01
4.037133657875614517e+03 1.001388598725389656e+00
4.037154653065017555e+03 9.958284143782659692e-01
4.037175648363604978e+03 9.996128226222891211e-01
4.037196643771379968e+03 9.991018697933697901e-01
4.037217639288341616e+03 1.006106350215139500e+00
4.037238634914490831e+03 1.003596943435067113e+00
4.037259630649828068e+03 1.001805840384576207e+00
4.037280626494354692e+03 1.006711095230915731e+00
4.037301622448069793e+03 1.010926277962896691e+00
4.037322618510975190e+03 1.007096540137848883e+00
4.037343614683070882e+03 9.956588440916326332e-01
4.037364610964357780e+03 9.929694876349697275e-01
4.037385607354835884e+03 1.003839629431577896e+00
4.037406603854506102e+03 1.008428314264277148e+00
4.037427600463368890e+03 1.008883960388940126e+00
4.037448597181425612e+03 1.013544073187877093e+00
4.037469594008675358e+03 9.997324235771545275e-01
4.037490590945119948e+03 1.009372121205272421e+00
4.037511587990759381e+03 1.003362403751329790e+00
4.037532585145594567e+03 1.007054301239939553e+00
4.037553582409625506e+03 1.014049594301288382e+00
4.037574579782853561e+03 1.013895165158574141e+00
4.037595577265278280e+03 1.012669027492915985e+00
4.037616574856901025e+03 1.001212840413748806e+00
4.037637572557722251e+03 9.997458482132822732e-01
