# Corrected for radial velocity of 20.55 km/s
# 
# star name zetOri, line HEIHEII4026
# instrument: HERMES spectrograph @Mercator
# date of observation (midpoint)2018-10-14T06:19:29.305748
# BJD of observation (midpoint)2458405.7658485
# name of fits file: 00898036_HRF_OBJ_ext_CosmicsRemoved_log_merged_c.fits
# 
# wavelength(Angstrom,air) normalised_flux
4.025602832274427328e+03 8.269921557172011939e-01
4.025623767497554581e+03 8.239911772583947691e-01
4.025644702829556081e+03 8.193342318539046376e-01
4.025665638270431828e+03 8.187929502095390166e-01
4.025686573820182730e+03 8.232809301119364820e-01
4.025707509478810152e+03 8.229060940063743779e-01
4.025728445246312731e+03 8.183050344129944031e-01
4.025749381122692739e+03 8.139557082291863921e-01
4.025770317107949722e+03 8.172165731488852947e-01
4.025791253202085045e+03 8.148267357472980255e-01
4.025812189405099161e+03 8.096121153200143139e-01
4.025833125716992072e+03 8.045026482290565939e-01
4.025854062137764686e+03 8.058268363845594306e-01
4.025874998667417458e+03 8.149383847889106747e-01
4.025895935305951298e+03 7.962961366315434164e-01
4.025916872053366205e+03 8.023095776444297833e-01
4.025937808909663090e+03 7.980552177201516439e-01
4.025958745874842862e+03 7.914973875569718542e-01
4.025979682948905520e+03 7.988704787919395089e-01
4.026000620131851974e+03 7.984945450960336810e-01
4.026021557423682225e+03 7.885780705164168181e-01
4.026042494824397636e+03 8.003118806492323101e-01
4.026063432333998207e+03 8.000427778614773722e-01
4.026084369952484394e+03 7.973933881086954223e-01
4.026105307679857560e+03 7.947184660351956920e-01
4.026126245516117706e+03 7.983702121873574864e-01
4.026147183461265286e+03 7.936171666344667974e-01
4.026168121515301209e+03 7.892035128474429451e-01
4.026189059678225931e+03 7.901682083783723165e-01
4.026209997950039451e+03 7.965927585771733765e-01
4.026230936330743589e+03 7.978569641633085352e-01
4.026251874820337434e+03 7.904428553175665284e-01
4.026272813418822807e+03 7.893213232934295220e-01
4.026293752126199252e+03 7.859416368883219706e-01
4.026314690942468587e+03 7.945992406085987669e-01
4.026335629867630360e+03 7.986749618370615478e-01
4.026356568901685023e+03 7.885281399794703550e-01
4.026377508044633942e+03 7.940292971234489405e-01
4.026398447296476661e+03 7.967046203214381839e-01
4.026419386657215000e+03 7.910128950523561686e-01
4.026440326126848959e+03 7.905272706201209587e-01
4.026461265705378537e+03 7.974516190045258801e-01
4.026482205392804644e+03 7.914040216527492566e-01
4.026503145189128645e+03 7.996126282810772645e-01
4.026524085094350085e+03 8.105314519692939923e-01
4.026545025108469872e+03 7.962498174372498738e-01
4.026565965231488917e+03 7.928743434396764433e-01
4.026586905463407220e+03 7.982159348675110788e-01
4.026607845804225235e+03 8.008465336720622663e-01
4.026628786253944327e+03 8.082938334737201913e-01
4.026649726812564495e+03 8.099057346837081894e-01
4.026670667480086649e+03 8.071552309052006935e-01
4.026691608256510790e+03 8.118813365324567544e-01
4.026712549141837826e+03 8.099008250992506541e-01
4.026733490136069122e+03 8.043674634170427939e-01
4.026754431239203313e+03 8.061044384655545736e-01
4.026775372451243129e+03 8.171182485809281859e-01
4.026796313772187204e+03 8.191454005241896041e-01
4.026817255202037359e+03 8.216794509515661371e-01
4.026838196740794046e+03 8.255527298676631487e-01
4.026859138388457723e+03 8.208308467029802324e-01
4.026880080145028387e+03 8.294664934342017570e-01
4.026901022010506949e+03 8.239825183906879236e-01
4.026921963984894319e+03 8.205096767833331972e-01
4.026942906068190950e+03 8.254944773037056205e-01
4.026963848260396844e+03 8.310797365085650368e-01
4.026984790561513364e+03 8.347439976124128025e-01
4.027005732971540510e+03 8.416324428290979931e-01
4.027026675490479192e+03 8.405916319258371905e-01
4.027047618118329865e+03 8.389735158089267619e-01
4.027068560855093438e+03 8.379257648204296860e-01
4.027089503700769455e+03 8.452975677980566482e-01
4.027110446655359283e+03 8.526239217230355827e-01
4.027131389718863829e+03 8.595449095095485381e-01
4.027152332891282185e+03 8.407494542136663140e-01
4.027173276172617079e+03 8.484702609527560169e-01
4.027194219562867147e+03 8.551755660890486554e-01
4.027215163062033753e+03 8.616273718975089313e-01
4.027236106670117351e+03 8.676307374853126086e-01
4.027257050387118852e+03 8.684073041392555981e-01
4.027277994213038710e+03 8.722558008123264539e-01
4.027298938147876925e+03 8.664052331407369190e-01
4.027319882191634406e+03 8.644882595368280631e-01
4.027340826344312063e+03 8.752433949215483455e-01
4.027361770605910351e+03 8.764276005356262944e-01
4.027382714976429270e+03 8.709996999387523697e-01
4.027403659455870184e+03 8.828577795541117101e-01
4.027424604044233092e+03 8.894564120003277674e-01
4.027445548741518451e+03 8.879133356763077023e-01
4.027466493547727623e+03 8.878910943333639949e-01
4.027487438462860155e+03 8.860141389836979631e-01
4.027508383486916955e+03 8.785405729998624347e-01
4.027529328619899388e+03 8.859217856771089972e-01
4.027550273861807000e+03 8.988630168837875578e-01
4.027571219212641154e+03 9.037442071378578579e-01
4.027592164672401395e+03 8.892971709807958591e-01
4.027613110241089089e+03 8.993885099158982488e-01
4.027634055918704689e+03 9.083100038972761192e-01
4.027655001705248651e+03 9.067812750380698228e-01
4.027675947600721429e+03 9.054348930833781006e-01
4.027696893605123933e+03 9.065529415150838100e-01
4.027717839718456617e+03 9.067508788185246749e-01
4.027738785940719936e+03 9.180041902081262917e-01
4.027759732271913890e+03 9.183518287034545535e-01
4.027780678712040299e+03 9.113107036646395098e-01
4.027801625261098707e+03 9.165383479238905506e-01
4.027822571919090024e+03 9.217874249581551327e-01
4.027843518686015159e+03 9.222127574258017768e-01
4.027864465561874567e+03 9.129738784402534613e-01
4.027885412546668249e+03 9.144757674992612939e-01
4.027906359640397113e+03 9.179217457175792294e-01
4.027927306843061615e+03 9.168161591524246479e-01
4.027948254154662663e+03 9.258085313833329666e-01
4.027969201575200259e+03 9.352071540268429573e-01
4.027990149104675311e+03 9.356405745189102507e-01
4.028011096743088729e+03 9.278673969361648233e-01
4.028032044490440967e+03 9.304016930112350980e-01
4.028052992346731571e+03 9.351625925750345347e-01
4.028073940311961906e+03 9.363810665500665875e-01
4.028094888386133334e+03 9.292469967540625264e-01
4.028115836569245403e+03 9.381206778599253671e-01
4.028136784861298565e+03 9.461940547313050232e-01
4.028157733262293732e+03 9.347145041489709483e-01
4.028178681772231357e+03 9.411497716170589278e-01
4.028199630391112350e+03 9.580637226274643092e-01
4.028220579118937621e+03 9.531989755227113781e-01
4.028241527955705806e+03 9.522646769636536890e-01
4.028262476901419632e+03 9.588368703979951446e-01
4.028283425956079100e+03 9.522090486494680928e-01
4.028304375119683755e+03 9.555457340078801209e-01
4.028325324392235416e+03 9.643771221448061981e-01
4.028346273773734083e+03 9.729639237239935401e-01
4.028367223264180666e+03 9.665904233058625339e-01
4.028388172863575164e+03 9.522726518068290735e-01
4.028409122571918033e+03 9.616724333186550400e-01
4.028430072389210636e+03 9.690971546579167928e-01
4.028451022315453429e+03 9.707292342847895217e-01
4.028471972350646411e+03 9.700586577737557725e-01
4.028492922494790491e+03 9.647026016620448008e-01
4.028513872747886126e+03 9.668689540248220915e-01
4.028534823109934223e+03 9.636583505017342066e-01
4.028555773580934783e+03 9.592496808663869556e-01
4.028576724160888716e+03 9.717572868675747877e-01
4.028597674849796931e+03 9.823686908723988642e-01
4.028618625647658973e+03 9.695529605212420687e-01
4.028639576554476662e+03 9.613990005782911963e-01
4.028660527570249087e+03 9.732198370153306577e-01
4.028681478694978523e+03 9.695342676027564055e-01
4.028702429928664515e+03 9.676435208331918281e-01
4.028723381271307517e+03 9.656193810109864328e-01
4.028744332722907984e+03 9.731371440512988080e-01
4.028765284283467736e+03 9.853602041702685943e-01
4.028786235952985862e+03 9.887296225022811358e-01
4.028807187731463728e+03 9.846027321353594264e-01
4.028828139618901787e+03 9.771012203630499160e-01
4.028849091615300495e+03 9.742986008137872744e-01
4.028870043720660306e+03 9.851206323944742271e-01
4.028890995934981675e+03 9.782656514250559487e-01
4.028911948258266420e+03 9.954309186470833293e-01
4.028932900690513634e+03 9.800790797127085785e-01
4.028953853231723770e+03 9.790782940871293194e-01
4.028974805881898646e+03 9.781840912112926834e-01
4.028995758641037810e+03 9.848421696844654738e-01
4.029016711509142624e+03 9.866665682985416019e-01
4.029037664486213089e+03 9.839775358790930904e-01
4.029058617572249659e+03 9.835917441399938399e-01
4.029079570767253244e+03 9.782526761138100602e-01
4.029100524071223845e+03 9.783851639322370675e-01
4.029121477484163279e+03 9.935157961536645876e-01
4.029142431006071092e+03 9.917154812459665347e-01
4.029163384636947740e+03 9.918297717039334938e-01
4.029184338376794585e+03 9.875440582441883386e-01
4.029205292225611629e+03 9.874896793619619695e-01
4.029226246183399326e+03 9.942179693513015781e-01
4.029247200250159040e+03 9.973041257263424164e-01
4.029268154425890316e+03 9.915894051822168320e-01
4.029289108710594064e+03 9.812292305606498122e-01
4.029310063104271194e+03 9.762145650056822666e-01
4.029331017606922160e+03 9.849336797294013790e-01
4.029351972218546962e+03 9.939571743690884809e-01
4.029372926939146964e+03 9.936287327987314288e-01
4.029393881768722622e+03 9.859316077100401809e-01
4.029414836707273935e+03 9.888370698615327470e-01
4.029435791754801812e+03 9.910268762542494558e-01
4.029456746911306709e+03 9.954908216942697230e-01
4.029477702176789080e+03 9.936255544849788013e-01
4.029498657551250290e+03 9.914965073847837873e-01
4.029519613034690337e+03 9.910150598768739938e-01
4.029540568627109224e+03 9.911504283826024775e-01
4.029561524328508312e+03 9.991658256742270705e-01
4.029582480138888059e+03 9.800475761534428454e-01
4.029603436058248917e+03 9.725824738751092102e-01
4.029624392086591342e+03 9.939891975416128567e-01
4.029645348223915789e+03 9.824649836632787236e-01
4.029666304470223167e+03 9.979318508616610295e-01
4.029687260825513931e+03 9.819513310513096060e-01
4.029708217289788536e+03 9.765741394013981447e-01
4.029729173863047436e+03 9.891587417064892085e-01
4.029750130545291540e+03 9.900400253938332895e-01
4.029771087336521305e+03 9.936410627792739980e-01
4.029792044236737638e+03 9.941686956238329209e-01
4.029813001245940086e+03 9.906375122398612953e-01
4.029833958364130467e+03 9.887697051380253122e-01
4.029854915591308327e+03 9.901931115338227229e-01
4.029875872927475029e+03 9.828035730712662010e-01
4.029896830372630120e+03 9.864751168891552346e-01
4.029917787926775418e+03 9.914807215246937977e-01
4.029938745589910468e+03 9.900837671268060136e-01
4.029959703362036180e+03 9.862592266296802412e-01
4.029980661243153463e+03 9.892882505361365597e-01
4.030001619233262318e+03 9.991300998010106404e-01
4.030022577332364108e+03 1.001560958873112694e+00
4.030043535540458379e+03 9.909705445403559354e-01
4.030064493857546495e+03 9.839726647814192040e-01
4.030085452283628456e+03 9.976631495427350504e-01
4.030106410818705172e+03 9.909430946263568796e-01
4.030127369462777551e+03 9.898635272176434796e-01
4.030148328215845140e+03 9.873664651459638231e-01
4.030169287077909303e+03 9.893599226861492513e-01
4.030190246048970494e+03 9.891379247890326187e-01
4.030211205129029167e+03 9.889551667186935457e-01
4.030232164318086234e+03 9.897223292360894931e-01
4.030253123616141693e+03 9.853315955092262213e-01
4.030274083023196454e+03 9.913829039307122670e-01
4.030295042539250971e+03 9.961074110873556764e-01
4.030316002164305701e+03 9.726782603564387841e-01
4.030336961898361551e+03 9.809145753307803028e-01
4.030357921741418977e+03 9.955325291967076495e-01
4.030378881693477979e+03 9.957659393287581207e-01
4.030399841754539921e+03 9.902986774517235080e-01
4.030420801924605257e+03 9.883290896803532677e-01
4.030441762203674443e+03 9.849417637937849523e-01
4.030462722591747479e+03 9.910766377223645396e-01
4.030483683088825273e+03 9.968652725900253309e-01
4.030504643694909191e+03 9.818397151243168919e-01
4.030525604409998778e+03 9.932128504281034775e-01
4.030546565234094942e+03 9.928826419729255282e-01
4.030567526167198139e+03 9.913686284521322500e-01
4.030588487209309278e+03 9.922690923500002702e-01
4.030609448360428814e+03 9.941462977297392811e-01
4.030630409620557202e+03 9.792254763430676689e-01
4.030651370989694897e+03 9.801768449177518105e-01
4.030672332467842352e+03 9.871803777529908341e-01
4.030693294055000479e+03 9.887824685980490802e-01
4.030714255751169731e+03 9.960527047788103605e-01
4.030735217556351017e+03 9.988677808294798011e-01
4.030756179470543884e+03 9.941407412669921451e-01
4.030777141493750150e+03 9.939572902432133317e-01
4.030798103625969816e+03 9.892707786979223483e-01
4.030819065867203335e+03 9.933820956487489084e-01
4.030840028217451163e+03 9.906215878809759845e-01
4.030860990676714209e+03 9.928009009148586195e-01
4.030881953244992928e+03 9.944300640475021158e-01
4.030902915922288230e+03 9.908117290446044612e-01
4.030923878708600114e+03 9.879417093408403572e-01
4.030944841603929035e+03 9.905943036121837020e-01
4.030965804608275903e+03 9.942931631330264031e-01
4.030986767721641627e+03 9.971674586326467749e-01
4.031007730944026207e+03 9.993638539496819684e-01
4.031028694275430553e+03 9.826056198656011320e-01
4.031049657715855574e+03 9.926408627766044601e-01
4.031070621265300815e+03 9.848918641751220893e-01
4.031091584923767186e+03 9.930143340986256062e-01
4.031112548691255597e+03 9.890533219511267182e-01
4.031133512567766502e+03 9.949365105852432389e-01
4.031154476553300356e+03 9.995327225164098994e-01
4.031175440647858068e+03 9.988787757467278983e-01
4.031196404851439638e+03 1.002843034433369862e+00
4.031217369164046431e+03 9.986027426149535202e-01
4.031238333585678447e+03 9.904427151104189253e-01
4.031259298116336140e+03 9.988845445637521969e-01
4.031280262756020420e+03 9.962044271300299902e-01
4.031301227504731287e+03 9.928180161116283431e-01
4.031322192362470105e+03 9.863920319628969313e-01
4.031343157329236874e+03 9.899239918618375489e-01
4.031364122405032049e+03 1.006078146892607661e+00
4.031385087589856994e+03 9.921014573535934522e-01
4.031406052883711254e+03 9.804417207780344867e-01
4.031427018286596649e+03 9.911209055650338495e-01
4.031447983798512723e+03 9.940481938539105222e-01
4.031468949419460387e+03 9.918937805351436543e-01
4.031489915149439639e+03 9.963811940697135938e-01
4.031510880988452300e+03 9.888900132132718568e-01
4.031531846936497459e+03 9.916616195686975832e-01
4.031552812993576936e+03 9.909368794087081156e-01
4.031573779159690730e+03 9.827238165044408502e-01
4.031594745434839297e+03 9.960175635683122808e-01
4.031615711819023090e+03 1.001510333343643033e+00
4.031636678312243930e+03 9.946106765337916489e-01
4.031657644914500452e+03 9.938481900597727625e-01
4.031678611625794929e+03 9.953770773243519887e-01
4.031699578446126907e+03 9.941007707516192893e-01
4.031720545375496840e+03 9.957919180193509634e-01
4.031741512413906094e+03 9.946366629798792935e-01
4.031762479561354667e+03 9.961829024564580193e-01
4.031783446817843469e+03 1.001352271179574149e+00
4.031804414183372501e+03 9.847983697922211288e-01
4.031825381657943126e+03 9.807782272176861493e-01
4.031846349241555345e+03 9.965321889833635982e-01
4.031867316934209612e+03 1.004887726516073831e+00
4.031888284735906836e+03 1.007162475644254096e+00
4.031909252646647928e+03 9.912931136431457624e-01
4.031930220666432888e+03 9.812617879661013065e-01
4.031951188795261714e+03 9.870067217377695989e-01
4.031972157033136227e+03 9.888175001928681818e-01
4.031993125380056881e+03 9.979276960328377077e-01
4.032014093836023676e+03 9.928985546819260044e-01
4.032035062401036612e+03 9.949294737636256158e-01
4.032056031075097508e+03 9.948364590657010620e-01
4.032076999858206364e+03 9.806391844585277129e-01
4.032097968750364089e+03 9.811716218023078806e-01
4.032118937751570684e+03 9.970716112797572972e-01
4.032139906861826148e+03 9.977478330420069819e-01
4.032160876081133210e+03 9.932615526768202585e-01
4.032181845409490052e+03 9.920894325417226600e-01
4.032202814846898946e+03 9.895295310121011712e-01
4.032223784393359438e+03 9.942057550855775139e-01
4.032244754048872437e+03 9.995704479984492963e-01
4.032265723813438399e+03 9.903342290444516749e-01
4.032286693687058687e+03 9.946634236381050043e-01
4.032307663669732392e+03 9.920850337318901646e-01
4.032328633761461333e+03 1.008886866330041654e+00
4.032349603962245510e+03 9.952428247516739157e-01
4.032370574272085832e+03 1.003342751229085783e+00
4.032391544690981846e+03 1.003023000326151770e+00
4.032412515218935823e+03 9.940551488268291047e-01
4.032433485855947310e+03 9.952391607262637274e-01
4.032454456602016762e+03 9.950306811492946046e-01
4.032475427457145088e+03 9.911065603995511397e-01
4.032496398421332742e+03 9.949012437734722214e-01
4.032517369494580180e+03 9.969395150198796518e-01
4.032538340676887856e+03 1.000378697582743337e+00
4.032559311968256679e+03 9.887563001974242205e-01
4.032580283368687560e+03 9.904038759113849011e-01
4.032601254878180498e+03 9.917391486025022296e-01
4.032622226496735493e+03 9.939400048078906869e-01
4.032643198224354364e+03 9.826086536814900851e-01
4.032664170061037112e+03 9.854681621188030594e-01
4.032685142006783735e+03 9.930918469902365597e-01
4.032706114061596054e+03 9.993460052446750952e-01
4.032727086225473613e+03 1.004697874084877540e+00
4.032748058498417322e+03 1.002074596444217924e+00
4.032769030880427636e+03 1.003245703081368623e+00
4.032790003371505463e+03 9.925494581345550849e-01
4.032810975971650805e+03 9.927220143121667784e-01
4.032831948680865025e+03 9.990187885139155677e-01
4.032852921499147669e+03 1.012193078356209419e+00
4.032873894426500101e+03 1.014068297715868594e+00
4.032894867462922321e+03 1.002916986625594475e+00
4.032915840608416147e+03 9.948806572837319839e-01
4.032936813862980216e+03 9.889298083288571295e-01
4.032957787226616347e+03 9.884555638251523169e-01
4.032978760699324994e+03 9.955076388912009744e-01
4.032999734281106612e+03 9.979750747377345022e-01
4.033020707971961656e+03 9.945360831349401298e-01
4.033041681771891035e+03 9.985656738977665148e-01
4.033062655680894750e+03 1.007299061685977382e+00
4.033083629698973709e+03 9.959114175684725678e-01
4.033104603826128823e+03 9.821968381940349158e-01
4.033125578062359637e+03 1.000606520735418226e+00
4.033146552407667514e+03 1.007911614328007133e+00
4.033167526862052910e+03 1.001936415998593954e+00
4.033188501425516733e+03 9.945471080334018499e-01
4.033209476098058531e+03 9.978847332082632082e-01
4.033230450879680120e+03 1.001067453263443152e+00
4.033251425770381047e+03 1.004238659663960087e+00
4.033272400770162221e+03 1.009986341092211193e+00
4.033293375879024552e+03 1.004382395214552082e+00
4.033314351096968039e+03 1.003007969710666636e+00
4.033335326423994047e+03 9.941683703285568718e-01
4.033356301860102576e+03 9.820314351571463041e-01
4.033377277405294080e+03 9.834248058102814660e-01
4.033398253059569015e+03 9.927072984473208628e-01
4.033419228822928744e+03 9.959343364043388158e-01
4.033440204695372813e+03 9.943420416969471765e-01
4.033461180676902586e+03 9.988255116515971643e-01
4.033482156767518063e+03 9.967573840956381881e-01
4.033503132967220154e+03 9.947919142478633958e-01
4.033524109276009767e+03 9.971471586420369571e-01
4.033545085693886904e+03 9.919273403729540473e-01
4.033566062220852018e+03 9.930915122742125511e-01
4.033587038856906474e+03 9.999355360970711981e-01
4.033608015602049818e+03 9.940225289864391689e-01
4.033628992456283413e+03 9.960248383497399827e-01
4.033649969419607714e+03 1.000983704140688824e+00
4.033670946492022267e+03 1.001672350422577962e+00
4.033691923673529345e+03 1.002339319902937342e+00
4.033712900964128494e+03 1.002586846885840766e+00
4.033733878363820168e+03 1.005758682754497535e+00
4.033754855872604821e+03 1.005779045622044343e+00
4.033775833490483819e+03 9.956130565839993452e-01
4.033796811217457616e+03 9.889545943650003279e-01
4.033817789053526667e+03 9.957443440321658290e-01
4.033838766998690517e+03 1.000078627878953519e+00
4.033859745052950984e+03 9.945450669833512114e-01
4.033880723216308525e+03 9.878154446423306201e-01
4.033901701488762683e+03 1.001569528680104293e+00
4.033922679870315278e+03 9.975633501701958172e-01
4.033943658360966310e+03 9.935321143550466250e-01
4.033964636960716234e+03 9.993307205433796803e-01
4.033985615669565959e+03 1.008401978314413139e+00
4.034006594487515486e+03 9.909438813745167218e-01
4.034027573414566177e+03 9.899824896383560002e-01
4.034048552450717580e+03 1.004524785724377089e+00
4.034069531595971057e+03 1.003735305036646652e+00
4.034090510850327519e+03 1.003167997084186247e+00
4.034111490213786510e+03 1.004275964485693784e+00
4.034132469686349395e+03 1.003279807244535915e+00
4.034153449268016175e+03 1.001252470306257525e+00
4.034174428958787303e+03 9.969039808334906327e-01
4.034195408758664598e+03 9.985036856213302947e-01
4.034216388667646697e+03 1.010152054940587130e+00
4.034237368685735873e+03 9.958874071233259073e-01
4.034258348812932127e+03 1.000972456765558238e+00
4.034279329049235457e+03 9.964693067214138722e-01
4.034300309394647229e+03 9.954732847903580151e-01
4.034321289849167897e+03 9.976653281758061098e-01
4.034342270412797461e+03 9.954735825650530279e-01
4.034363251085536831e+03 1.003525813972244274e+00
4.034384231867386461e+03 1.004505012016624343e+00
4.034405212758347261e+03 9.927529774282182196e-01
4.034426193758419686e+03 9.970818145090668549e-01
4.034447174867603735e+03 1.004798735797620246e+00
4.034468156085900773e+03 1.003924985154313498e+00
4.034489137413310800e+03 1.005251627667429037e+00
4.034510118849835180e+03 1.000450113275092923e+00
4.034531100395473459e+03 9.998842217893635365e-01
4.034552082050227000e+03 9.983007954553508867e-01
4.034573063814095804e+03 1.001707940831783494e+00
4.034594045687080779e+03 9.999898651050398435e-01
4.034615027669181927e+03 1.000227642411674944e+00
4.034636009760400611e+03 1.005674626136994876e+00
4.034656991960736832e+03 1.000521993971370982e+00
4.034677974270191498e+03 9.947999692158022711e-01
4.034698956688765520e+03 9.930337600368438489e-01
4.034719939216458442e+03 1.000990448357091722e+00
4.034740921853271175e+03 1.000668174698247093e+00
4.034761904599205081e+03 9.943448534880132694e-01
4.034782887454260162e+03 1.006763386930143778e+00
4.034803870418436418e+03 9.896199570120021161e-01
4.034824853491735666e+03 9.863863939845982642e-01
4.034845836674157454e+03 9.909404995170837394e-01
4.034866819965702689e+03 9.921521714337483422e-01
4.034887803366371827e+03 9.941250358266723319e-01
4.034908786876165777e+03 9.957021677547661653e-01
4.034929770495084540e+03 9.946085854690785988e-01
4.034950754223129479e+03 9.937154590368624252e-01
4.034971738060300140e+03 9.965424254197824405e-01
4.034992722006597887e+03 1.001200854842329013e+00
4.035013706062023175e+03 1.011433998627287778e+00
4.035034690226576004e+03 1.009850898844742773e+00
4.035055674500257737e+03 9.904026425949833401e-01
4.035076658883068831e+03 9.984315873540949848e-01
4.035097643375009284e+03 9.918225409620109456e-01
4.035118627976079551e+03 9.908624614621904803e-01
4.035139612686280998e+03 9.853132225268722566e-01
4.035160597505614078e+03 9.851456021827454945e-01
4.035181582434078791e+03 9.875161218880070813e-01
4.035202567471676502e+03 9.882097137742145154e-01
4.035223552618406757e+03 9.965566551982041332e-01
4.035244537874270918e+03 1.003696547789181048e+00
4.035265523239268987e+03 1.009042054000250266e+00
4.035286508713402327e+03 1.004606375165987719e+00
4.035307494296670484e+03 1.001529648298940645e+00
4.035328479989074822e+03 9.982825162662690710e-01
4.035349465790615795e+03 1.005799118412617377e+00
4.035370451701293860e+03 9.910269093645405203e-01
4.035391437721109014e+03 9.913117746772506234e-01
4.035412423850063078e+03 9.879333338154477895e-01
4.035433410088155142e+03 9.933074752936786878e-01
4.035454396435387480e+03 9.963849644951496831e-01
4.035475382891758727e+03 9.933523946177823527e-01
4.035496369457271157e+03 9.968521712132214496e-01
4.035517356131924316e+03 9.992299279556284830e-01
4.035538342915719113e+03 9.987730951025697301e-01
4.035559329808656003e+03 1.001050905277448555e+00
4.035580316810735894e+03 9.963819671539195788e-01
4.035601303921958788e+03 9.943677456451434082e-01
4.035622291142325139e+03 1.001675335010119738e+00
4.035643278471836766e+03 9.995064036497752769e-01
4.035664265910492759e+03 9.953019854599505223e-01
4.035685253458294937e+03 9.933690606096480247e-01
4.035706241115242392e+03 9.995758111288643999e-01
4.035727228881337396e+03 9.956293027188252154e-01
4.035748216756579495e+03 9.952316913923264785e-01
4.035769204740969144e+03 1.004613984381728109e+00
4.035790192834507252e+03 1.008789294480510801e+00
4.035811181037194729e+03 1.003063367191485256e+00
4.035832169349031119e+03 9.946379226127975981e-01
4.035853157770018242e+03 9.935530777808777581e-01
4.035874146300155644e+03 9.941808395841944535e-01
4.035895134939444233e+03 9.946721037041587055e-01
4.035916123687884919e+03 1.004589537316673997e+00
4.035937112545477703e+03 9.987852510474922729e-01
4.035958101512223493e+03 1.000017018417406200e+00
4.035979090588123199e+03 1.001327646055389042e+00
4.036000079773176367e+03 9.986801244008480793e-01
4.036021069067384360e+03 9.989384122404884048e-01
4.036042058470748088e+03 1.003755729725800849e+00
4.036063047983267097e+03 9.944297569682017945e-01
4.036084037604942750e+03 9.948564805484162443e-01
4.036105027335775048e+03 1.008002423339412701e+00
4.036126017175764900e+03 1.004437279317238030e+00
4.036147007124912761e+03 1.003413446203190063e+00
4.036167997183219541e+03 9.986955055016396576e-01
4.036188987350685238e+03 9.980380571754553509e-01
4.036209977627310764e+03 9.976051551230594727e-01
4.036230968013097026e+03 1.006685031928729046e+00
4.036251958508043572e+03 9.957166331416158478e-01
4.036272949112151764e+03 1.003844040972873941e+00
4.036293939825421603e+03 1.004281033821720515e+00
4.036314930647854908e+03 9.981683194024059125e-01
4.036335921579450769e+03 1.004288676844620642e+00
4.036356912620210551e+03 1.004763725762510607e+00
4.036377903770134708e+03 1.004104192705290277e+00
4.036398895029223695e+03 1.005737384352431096e+00
4.036419886397477512e+03 1.004981631881769255e+00
4.036440877874897978e+03 1.007898349183703912e+00
4.036461869461485094e+03 9.963381409626314023e-01
4.036482861157239313e+03 9.890019633245134001e-01
4.036503852962161091e+03 1.000287777309687653e+00
4.036524844876250881e+03 1.012121558494865514e+00
4.036545836899510050e+03 1.009786288483425221e+00
4.036566829031938141e+03 1.000094332309252154e+00
4.036587821273536520e+03 1.000615029859082572e+00
4.036608813624305640e+03 9.955377426466124335e-01
4.036629806084245502e+03 1.001319335010020017e+00
4.036650798653357015e+03 1.006508239877032640e+00
4.036671791331641089e+03 1.000734494477678593e+00
4.036692784119097269e+03 9.960852254825131036e-01
4.036713777015727374e+03 1.000152713591171860e+00
4.036734770021531858e+03 1.004524249220325904e+00
4.036755763136510268e+03 1.005987412134492276e+00
4.036776756360663967e+03 1.010740528914482628e+00
4.036797749693993410e+03 1.007787167306990916e+00
4.036818743136498597e+03 1.005732274523487790e+00
4.036839736688180892e+03 1.004312934801266710e+00
4.036860730349040750e+03 1.001024760543048453e+00
4.036881724119078171e+03 1.000598646379483148e+00
4.036902717998294520e+03 1.002925886604390415e+00
4.036923711986689796e+03 9.988349722320406521e-01
4.036944706084264908e+03 1.000898537240406894e+00
4.036965700291019402e+03 9.984767823366172967e-01
4.036986694606955098e+03 9.942436721024723312e-01
4.037007689032072449e+03 1.002314555979488375e+00
4.037028683566371456e+03 1.011372189762566709e+00
4.037049678209852573e+03 1.005927372929354968e+00
4.037070672962517165e+03 9.978223564411460300e-01
4.037091667824365231e+03 9.980347373590421345e-01
4.037112662795397682e+03 9.960781037483839029e-01
4.037133657875614517e+03 1.002978559302431405e+00
4.037154653065017555e+03 9.942541687380607174e-01
4.037175648363604978e+03 1.002091041819843653e+00
4.037196643771379968e+03 1.008450086247705713e+00
4.037217639288341616e+03 1.003579589608292633e+00
4.037238634914490831e+03 1.005248395129980432e+00
4.037259630649828068e+03 1.005994213892581701e+00
4.037280626494354692e+03 1.007138939493941177e+00
4.037301622448069793e+03 1.010062891546807728e+00
4.037322618510975190e+03 1.009220071983786271e+00
4.037343614683070882e+03 1.003425475375463671e+00
4.037364610964357780e+03 1.000108884187685288e+00
4.037385607354835884e+03 1.000123226058564629e+00
4.037406603854506102e+03 9.984046609237648973e-01
4.037427600463368890e+03 1.001058081537415712e+00
4.037448597181425612e+03 1.001079240829335193e+00
4.037469594008675358e+03 1.016708448653708796e+00
4.037490590945119948e+03 9.945948772726630471e-01
4.037511587990759381e+03 9.973294147875307880e-01
4.037532585145594567e+03 1.008546436798331669e+00
4.037553582409625506e+03 1.003168647819323800e+00
4.037574579782853561e+03 9.936586277017440683e-01
4.037595577265278280e+03 9.920565913303207584e-01
4.037616574856901025e+03 1.000985348033753608e+00
4.037637572557722251e+03 1.003213209315919396e+00
