# Corrected for radial velocity of 20.55 km/s
# 
# star name zetOri, line HEIHEII4026
# instrument: HERMES spectrograph @Mercator
# date of observation (midpoint)2018-10-15T01:01:48.581460
# BJD of observation (midpoint)2458406.5453007
# name of fits file: 00898143_HRF_OBJ_ext_CosmicsRemoved_log_merged_c.fits
# 
# wavelength(Angstrom,air) normalised_flux
4.025602832274427328e+03 8.236040364023853311e-01
4.025623767497554581e+03 8.265513989231003666e-01
4.025644702829556081e+03 8.214145413531042106e-01
4.025665638270431828e+03 8.146044022251078820e-01
4.025686573820182730e+03 8.185003303975815214e-01
4.025707509478810152e+03 8.179028960909262569e-01
4.025728445246312731e+03 8.184184621090540013e-01
4.025749381122692739e+03 8.145381132564230020e-01
4.025770317107949722e+03 8.046318347111207636e-01
4.025791253202085045e+03 8.042216581334449277e-01
4.025812189405099161e+03 8.107613888062534802e-01
4.025833125716992072e+03 7.997876924949535171e-01
4.025854062137764686e+03 8.053232713269649068e-01
4.025874998667417458e+03 8.167617453957382034e-01
4.025895935305951298e+03 8.071665127561157282e-01
4.025916872053366205e+03 7.973473662568798526e-01
4.025937808909663090e+03 8.029358751991819698e-01
4.025958745874842862e+03 8.120384298840502835e-01
4.025979682948905520e+03 8.011978116557196827e-01
4.026000620131851974e+03 7.959981128770223791e-01
4.026021557423682225e+03 8.088669957841537750e-01
4.026042494824397636e+03 8.076921251464876939e-01
4.026063432333998207e+03 7.997004529054827504e-01
4.026084369952484394e+03 7.940199083334322783e-01
4.026105307679857560e+03 8.048414533381145208e-01
4.026126245516117706e+03 8.058368124995174409e-01
4.026147183461265286e+03 8.008961444063066315e-01
4.026168121515301209e+03 8.060799260320253845e-01
4.026189059678225931e+03 8.095350425700775787e-01
4.026209997950039451e+03 8.096163000699548862e-01
4.026230936330743589e+03 8.068250034885093847e-01
4.026251874820337434e+03 8.095523608334138643e-01
4.026272813418822807e+03 8.027977175186681302e-01
4.026293752126199252e+03 8.041790648861553148e-01
4.026314690942468587e+03 8.003809432384730860e-01
4.026335629867630360e+03 8.085360207826929324e-01
4.026356568901685023e+03 8.094623287204635309e-01
4.026377508044633942e+03 7.975250843054690897e-01
4.026398447296476661e+03 8.040946041440040215e-01
4.026419386657215000e+03 8.141083806280537960e-01
4.026440326126848959e+03 8.029129469453932799e-01
4.026461265705378537e+03 7.969022576915291145e-01
4.026482205392804644e+03 8.052437158650765925e-01
4.026503145189128645e+03 8.036825999195884584e-01
4.026524085094350085e+03 8.165616831042039614e-01
4.026545025108469872e+03 8.110124423526107185e-01
4.026565965231488917e+03 8.063156615269535532e-01
4.026586905463407220e+03 8.085468622484449641e-01
4.026607845804225235e+03 8.119416008122717354e-01
4.026628786253944327e+03 8.197300464392297537e-01
4.026649726812564495e+03 8.143512512995837449e-01
4.026670667480086649e+03 8.193348060137128908e-01
4.026691608256510790e+03 8.261497971988616129e-01
4.026712549141837826e+03 8.179323575206293162e-01
4.026733490136069122e+03 8.225569085153563442e-01
4.026754431239203313e+03 8.339179502275427813e-01
4.026775372451243129e+03 8.260954499521733219e-01
4.026796313772187204e+03 8.258189250645889823e-01
4.026817255202037359e+03 8.263409374155887832e-01
4.026838196740794046e+03 8.277282966066311642e-01
4.026859138388457723e+03 8.331902980767087463e-01
4.026880080145028387e+03 8.342634885831219371e-01
4.026901022010506949e+03 8.426585525698697676e-01
4.026921963984894319e+03 8.417705024179190643e-01
4.026942906068190950e+03 8.443430531075148959e-01
4.026963848260396844e+03 8.489852482566532244e-01
4.026984790561513364e+03 8.435674921875507826e-01
4.027005732971540510e+03 8.411652141605511224e-01
4.027026675490479192e+03 8.449757467984868597e-01
4.027047618118329865e+03 8.526170294280547290e-01
4.027068560855093438e+03 8.582997106577544555e-01
4.027089503700769455e+03 8.559571830625525291e-01
4.027110446655359283e+03 8.647616510166885595e-01
4.027131389718863829e+03 8.522456913239254694e-01
4.027152332891282185e+03 8.597064011972622710e-01
4.027173276172617079e+03 8.639373440472183363e-01
4.027194219562867147e+03 8.594892556944441209e-01
4.027215163062033753e+03 8.626565889145116905e-01
4.027236106670117351e+03 8.695412297145814762e-01
4.027257050387118852e+03 8.667477381154375937e-01
4.027277994213038710e+03 8.719220915727747823e-01
4.027298938147876925e+03 8.725075863318116909e-01
4.027319882191634406e+03 8.689620847741260645e-01
4.027340826344312063e+03 8.849596767276984854e-01
4.027361770605910351e+03 8.875294981773816927e-01
4.027382714976429270e+03 8.823825569982317596e-01
4.027403659455870184e+03 8.764423190623945592e-01
4.027424604044233092e+03 8.791364947103601502e-01
4.027445548741518451e+03 8.897746937074845208e-01
4.027466493547727623e+03 8.856900811156417364e-01
4.027487438462860155e+03 8.876219212403643199e-01
4.027508383486916955e+03 8.998232848920582061e-01
4.027529328619899388e+03 8.945844837697317642e-01
4.027550273861807000e+03 8.970277594503323071e-01
4.027571219212641154e+03 9.004239540290891464e-01
4.027592164672401395e+03 8.990769256966707479e-01
4.027613110241089089e+03 9.021980701840066619e-01
4.027634055918704689e+03 9.004111860891870212e-01
4.027655001705248651e+03 8.997667116951439947e-01
4.027675947600721429e+03 9.095640267254305744e-01
4.027696893605123933e+03 9.195166529445477632e-01
4.027717839718456617e+03 9.142375709446275422e-01
4.027738785940719936e+03 9.228323964579475680e-01
4.027759732271913890e+03 9.146244781510636246e-01
4.027780678712040299e+03 9.078465677437744796e-01
4.027801625261098707e+03 9.104518683822997449e-01
4.027822571919090024e+03 9.166099037001623762e-01
4.027843518686015159e+03 9.173784155010660246e-01
4.027864465561874567e+03 9.244520542157729226e-01
4.027885412546668249e+03 9.271726694216863018e-01
4.027906359640397113e+03 9.173254734278064593e-01
4.027927306843061615e+03 9.174556177970877302e-01
4.027948254154662663e+03 9.286565172037557492e-01
4.027969201575200259e+03 9.413031042770108048e-01
4.027990149104675311e+03 9.437318409518212770e-01
4.028011096743088729e+03 9.347596214046484109e-01
4.028032044490440967e+03 9.309266596596831311e-01
4.028052992346731571e+03 9.244779104990201724e-01
4.028073940311961906e+03 9.336291109605087124e-01
4.028094888386133334e+03 9.430609001704333139e-01
4.028115836569245403e+03 9.439572789872403558e-01
4.028136784861298565e+03 9.493526470925568450e-01
4.028157733262293732e+03 9.394098631966366630e-01
4.028178681772231357e+03 9.446586539638258673e-01
4.028199630391112350e+03 9.566505732601622292e-01
4.028220579118937621e+03 9.490219470897116594e-01
4.028241527955705806e+03 9.480029931471957161e-01
4.028262476901419632e+03 9.529036807329795966e-01
4.028283425956079100e+03 9.549377427811014396e-01
4.028304375119683755e+03 9.451371572409660304e-01
4.028325324392235416e+03 9.459368644350586441e-01
4.028346273773734083e+03 9.535663313961479925e-01
4.028367223264180666e+03 9.560544455389762275e-01
4.028388172863575164e+03 9.606776081123252764e-01
4.028409122571918033e+03 9.452254846794569954e-01
4.028430072389210636e+03 9.638691469585172200e-01
4.028451022315453429e+03 9.489256816197533251e-01
4.028471972350646411e+03 9.522148070191980285e-01
4.028492922494790491e+03 9.591342948149537140e-01
4.028513872747886126e+03 9.593722800454382860e-01
4.028534823109934223e+03 9.619943053661581533e-01
4.028555773580934783e+03 9.604083237118647975e-01
4.028576724160888716e+03 9.615439037707140812e-01
4.028597674849796931e+03 9.764416602304403225e-01
4.028618625647658973e+03 9.846524211417331252e-01
4.028639576554476662e+03 9.595343540067192700e-01
4.028660527570249087e+03 9.562131153753388180e-01
4.028681478694978523e+03 9.659088806356004309e-01
4.028702429928664515e+03 9.738888557600564599e-01
4.028723381271307517e+03 9.709897528330899696e-01
4.028744332722907984e+03 9.675816923343149023e-01
4.028765284283467736e+03 9.720437943033169992e-01
4.028786235952985862e+03 9.744786798505989944e-01
4.028807187731463728e+03 9.694035512332708215e-01
4.028828139618901787e+03 9.654444095277331384e-01
4.028849091615300495e+03 9.676628240276199389e-01
4.028870043720660306e+03 9.668806066254534981e-01
4.028890995934981675e+03 9.785907361975109131e-01
4.028911948258266420e+03 9.801157205399309014e-01
4.028932900690513634e+03 9.737170501547574020e-01
4.028953853231723770e+03 9.636179284302824888e-01
4.028974805881898646e+03 9.702951346932413568e-01
4.028995758641037810e+03 9.783377604405811834e-01
4.029016711509142624e+03 9.771433689615239837e-01
4.029037664486213089e+03 9.777389594617912350e-01
4.029058617572249659e+03 9.758058700815419595e-01
4.029079570767253244e+03 9.771980704577531984e-01
4.029100524071223845e+03 9.690893647251433984e-01
4.029121477484163279e+03 9.856754396131086615e-01
4.029142431006071092e+03 9.863898431740185657e-01
4.029163384636947740e+03 9.881327890896898225e-01
4.029184338376794585e+03 9.804898597720810294e-01
4.029205292225611629e+03 9.766899959521928576e-01
4.029226246183399326e+03 9.809344514298875550e-01
4.029247200250159040e+03 9.799740437949425731e-01
4.029268154425890316e+03 9.761924601492293352e-01
4.029289108710594064e+03 9.779192167343472297e-01
4.029310063104271194e+03 9.771888850505766611e-01
4.029331017606922160e+03 9.774082904904910496e-01
4.029351972218546962e+03 9.710881078032272962e-01
4.029372926939146964e+03 9.777277074801880019e-01
4.029393881768722622e+03 9.851316122778336348e-01
4.029414836707273935e+03 9.766363569589323612e-01
4.029435791754801812e+03 9.788634830839857415e-01
4.029456746911306709e+03 9.767528329857282365e-01
4.029477702176789080e+03 9.761435724996158081e-01
4.029498657551250290e+03 9.861632576632626268e-01
4.029519613034690337e+03 9.794187034003963843e-01
4.029540568627109224e+03 9.964087304206252771e-01
4.029561524328508312e+03 9.749248110055371841e-01
4.029582480138888059e+03 9.819940623763472320e-01
4.029603436058248917e+03 9.844265713268143259e-01
4.029624392086591342e+03 9.873107901888790172e-01
4.029645348223915789e+03 9.852334036459073907e-01
4.029666304470223167e+03 9.828988695960610977e-01
4.029687260825513931e+03 9.832188884921727601e-01
4.029708217289788536e+03 9.820575349609633742e-01
4.029729173863047436e+03 9.825513512974921593e-01
4.029750130545291540e+03 9.892482557582953362e-01
4.029771087336521305e+03 9.927147697374461011e-01
4.029792044236737638e+03 9.898183632928994058e-01
4.029813001245940086e+03 9.867309018845903390e-01
4.029833958364130467e+03 9.833718444408627857e-01
4.029854915591308327e+03 9.878432362958861068e-01
4.029875872927475029e+03 9.869194253663037264e-01
4.029896830372630120e+03 9.810937778349617666e-01
4.029917787926775418e+03 9.895632947291802539e-01
4.029938745589910468e+03 9.866952757185393219e-01
4.029959703362036180e+03 9.785935260309928108e-01
4.029980661243153463e+03 9.960383019487941691e-01
4.030001619233262318e+03 9.887935928606667035e-01
4.030022577332364108e+03 9.865922341657751282e-01
4.030043535540458379e+03 9.752871759974213184e-01
4.030064493857546495e+03 9.805386607921925401e-01
4.030085452283628456e+03 9.757825883483454144e-01
4.030106410818705172e+03 9.797982725925328262e-01
4.030127369462777551e+03 9.848382656850106498e-01
4.030148328215845140e+03 9.910162996548179670e-01
4.030169287077909303e+03 9.926468152044624071e-01
4.030190246048970494e+03 9.904160560639205801e-01
4.030211205129029167e+03 9.948384888587743502e-01
4.030232164318086234e+03 9.949297629433717649e-01
4.030253123616141693e+03 9.883026376300025895e-01
4.030274083023196454e+03 9.902422209405821185e-01
4.030295042539250971e+03 9.839009797582746186e-01
4.030316002164305701e+03 9.854732492482473072e-01
4.030336961898361551e+03 9.860466743644323850e-01
4.030357921741418977e+03 9.831943505154393526e-01
4.030378881693477979e+03 9.881348882156908431e-01
4.030399841754539921e+03 9.923244840714924297e-01
4.030420801924605257e+03 9.967197034886438045e-01
4.030441762203674443e+03 9.953325341698217033e-01
4.030462722591747479e+03 9.789622174053522752e-01
4.030483683088825273e+03 9.857713437380956067e-01
4.030504643694909191e+03 9.859081536557574577e-01
4.030525604409998778e+03 9.854551231104955455e-01
4.030546565234094942e+03 9.820488304918033595e-01
4.030567526167198139e+03 9.876645906557779409e-01
4.030588487209309278e+03 9.964062678428409203e-01
4.030609448360428814e+03 9.926351877584218553e-01
4.030630409620557202e+03 9.874095068978376855e-01
4.030651370989694897e+03 9.844043049401750567e-01
4.030672332467842352e+03 9.866569296706473313e-01
4.030693294055000479e+03 9.924501625888193512e-01
4.030714255751169731e+03 9.861282628333523093e-01
4.030735217556351017e+03 9.952626440475288438e-01
4.030756179470543884e+03 9.895190869812252599e-01
4.030777141493750150e+03 9.946394276251701028e-01
4.030798103625969816e+03 9.977876262968445875e-01
4.030819065867203335e+03 9.892983958038106262e-01
4.030840028217451163e+03 1.000026590513781288e+00
4.030860990676714209e+03 9.994591628784521564e-01
4.030881953244992928e+03 9.921343482354932908e-01
4.030902915922288230e+03 9.952574633998201303e-01
4.030923878708600114e+03 9.945858661247566346e-01
4.030944841603929035e+03 9.940884100485594121e-01
4.030965804608275903e+03 1.002118422764974426e+00
4.030986767721641627e+03 9.979628976307096666e-01
4.031007730944026207e+03 9.944913937764229273e-01
4.031028694275430553e+03 1.001293326029253805e+00
4.031049657715855574e+03 9.944619809060882831e-01
4.031070621265300815e+03 9.784830578863487061e-01
4.031091584923767186e+03 9.881349669979105910e-01
4.031112548691255597e+03 9.913022165334289815e-01
4.031133512567766502e+03 9.855264287940389556e-01
4.031154476553300356e+03 9.907415954245549772e-01
4.031175440647858068e+03 9.933347245814811988e-01
4.031196404851439638e+03 9.934902954696939181e-01
4.031217369164046431e+03 9.997782365805412130e-01
4.031238333585678447e+03 9.898080333873154890e-01
4.031259298116336140e+03 9.936221846494659449e-01
4.031280262756020420e+03 9.897279417025794945e-01
4.031301227504731287e+03 9.985102545098054616e-01
4.031322192362470105e+03 9.952057983083024695e-01
4.031343157329236874e+03 9.919966746722655992e-01
4.031364122405032049e+03 9.954253506684813679e-01
4.031385087589856994e+03 1.004151376408402463e+00
4.031406052883711254e+03 1.004834527816448331e+00
4.031427018286596649e+03 9.954687950267128160e-01
4.031447983798512723e+03 9.971404441458709966e-01
4.031468949419460387e+03 9.939485957689306872e-01
4.031489915149439639e+03 9.863441271554914680e-01
4.031510880988452300e+03 9.983067233115813233e-01
4.031531846936497459e+03 9.903020739275398832e-01
4.031552812993576936e+03 9.908584840341477795e-01
4.031573779159690730e+03 9.853761160042764367e-01
4.031594745434839297e+03 9.900895970460316109e-01
4.031615711819023090e+03 9.939038284776918752e-01
4.031636678312243930e+03 9.937618378423744847e-01
4.031657644914500452e+03 9.921630651939306045e-01
4.031678611625794929e+03 9.879025610827754100e-01
4.031699578446126907e+03 9.966839112665988321e-01
4.031720545375496840e+03 1.000536510231444076e+00
4.031741512413906094e+03 9.888005150541487875e-01
4.031762479561354667e+03 9.937469150438864585e-01
4.031783446817843469e+03 9.998138716726530095e-01
4.031804414183372501e+03 1.000558202721244516e+00
4.031825381657943126e+03 9.966264579548035352e-01
4.031846349241555345e+03 9.904760667928199647e-01
4.031867316934209612e+03 9.883465355882942172e-01
4.031888284735906836e+03 9.939654423791177695e-01
4.031909252646647928e+03 9.958117977157640022e-01
4.031930220666432888e+03 9.890815052870959301e-01
4.031951188795261714e+03 9.880931086787657636e-01
4.031972157033136227e+03 9.902903203403434773e-01
4.031993125380056881e+03 9.896762268890182401e-01
4.032014093836023676e+03 9.981585536851722562e-01
4.032035062401036612e+03 9.982574852459852321e-01
4.032056031075097508e+03 9.962329164013336014e-01
4.032076999858206364e+03 9.926293235187796382e-01
4.032097968750364089e+03 9.818864382363482468e-01
4.032118937751570684e+03 9.910465491926443438e-01
4.032139906861826148e+03 1.004902687834030139e+00
4.032160876081133210e+03 9.997872239696782293e-01
4.032181845409490052e+03 9.940364629546962760e-01
4.032202814846898946e+03 9.926289958949042758e-01
4.032223784393359438e+03 9.893097638137168248e-01
4.032244754048872437e+03 1.002493305007153612e+00
4.032265723813438399e+03 1.001431533518319039e+00
4.032286693687058687e+03 9.893156157881912716e-01
4.032307663669732392e+03 9.899464887567822613e-01
4.032328633761461333e+03 1.000234944641633428e+00
4.032349603962245510e+03 1.006117319497184859e+00
4.032370574272085832e+03 1.001352176348074829e+00
4.032391544690981846e+03 9.955048404350194113e-01
4.032412515218935823e+03 9.994096396056307841e-01
4.032433485855947310e+03 9.988720296730145831e-01
4.032454456602016762e+03 9.892577061456540033e-01
4.032475427457145088e+03 9.942765687170450617e-01
4.032496398421332742e+03 9.894224058647371756e-01
4.032517369494580180e+03 9.932380964627297582e-01
4.032538340676887856e+03 9.992889023786778457e-01
4.032559311968256679e+03 9.985150590031641737e-01
4.032580283368687560e+03 9.951525331657845586e-01
4.032601254878180498e+03 9.796284054274033704e-01
4.032622226496735493e+03 9.837743233746261140e-01
4.032643198224354364e+03 9.933992514589395917e-01
4.032664170061037112e+03 9.974072952773627154e-01
4.032685142006783735e+03 9.983717667157293585e-01
4.032706114061596054e+03 9.990318182822051085e-01
4.032727086225473613e+03 1.010747221145199770e+00
4.032748058498417322e+03 9.975967936982100825e-01
4.032769030880427636e+03 9.858329142047903559e-01
4.032790003371505463e+03 9.916693784241978893e-01
4.032810975971650805e+03 1.000603645151326715e+00
4.032831948680865025e+03 9.943327761271959497e-01
4.032852921499147669e+03 9.994439554267827708e-01
4.032873894426500101e+03 9.969291105512599893e-01
4.032894867462922321e+03 9.935691035178223496e-01
4.032915840608416147e+03 9.967087087402427548e-01
4.032936813862980216e+03 9.996708408937736712e-01
4.032957787226616347e+03 9.970268811892389893e-01
4.032978760699324994e+03 9.913839367529784230e-01
4.032999734281106612e+03 9.963485939038210226e-01
4.033020707971961656e+03 1.000590567224309613e+00
4.033041681771891035e+03 9.925999537647766102e-01
4.033062655680894750e+03 9.998144594933981999e-01
4.033083629698973709e+03 1.005633075057709602e+00
4.033104603826128823e+03 9.930659808620679874e-01
4.033125578062359637e+03 9.996931410508884674e-01
4.033146552407667514e+03 9.996435895037681929e-01
4.033167526862052910e+03 9.967658089115389863e-01
4.033188501425516733e+03 1.002263733648909305e+00
4.033209476098058531e+03 1.006285297817224755e+00
4.033230450879680120e+03 9.973342606150212841e-01
4.033251425770381047e+03 9.813522327652433042e-01
4.033272400770162221e+03 9.894596763908319881e-01
4.033293375879024552e+03 9.922700678355865778e-01
4.033314351096968039e+03 9.843761584360818384e-01
4.033335326423994047e+03 9.918446944645626928e-01
4.033356301860102576e+03 9.867978869184528268e-01
4.033377277405294080e+03 9.881418460125829251e-01
4.033398253059569015e+03 9.886402864727723561e-01
4.033419228822928744e+03 9.909314364399421926e-01
4.033440204695372813e+03 9.910307354322386297e-01
4.033461180676902586e+03 9.872059960824117741e-01
4.033482156767518063e+03 9.992708203134308409e-01
4.033503132967220154e+03 1.012971732716841933e+00
4.033524109276009767e+03 9.947531090436608769e-01
4.033545085693886904e+03 9.856743786621285919e-01
4.033566062220852018e+03 9.915640060263950506e-01
4.033587038856906474e+03 9.862805426115633933e-01
4.033608015602049818e+03 9.897698225860229737e-01
4.033628992456283413e+03 1.001564132297601439e+00
4.033649969419607714e+03 9.993275709166425935e-01
4.033670946492022267e+03 1.003350911194862416e+00
4.033691923673529345e+03 9.986703404144104956e-01
4.033712900964128494e+03 9.877201545780304182e-01
4.033733878363820168e+03 9.927227498631481239e-01
4.033754855872604821e+03 9.998813767708175648e-01
4.033775833490483819e+03 9.952411212593873513e-01
4.033796811217457616e+03 9.978666839604091177e-01
4.033817789053526667e+03 1.001853819015118718e+00
4.033838766998690517e+03 9.981598384763999965e-01
4.033859745052950984e+03 1.002179421577454654e+00
4.033880723216308525e+03 1.005467355713880684e+00
4.033901701488762683e+03 9.953635169572720987e-01
4.033922679870315278e+03 9.922363039339255897e-01
4.033943658360966310e+03 9.957692604411739756e-01
4.033964636960716234e+03 9.910398480508559871e-01
4.033985615669565959e+03 9.924834745245149081e-01
4.034006594487515486e+03 1.002176274217856378e+00
4.034027573414566177e+03 1.004489116972113960e+00
4.034048552450717580e+03 9.957659782075243271e-01
4.034069531595971057e+03 9.866557388642998028e-01
4.034090510850327519e+03 9.948797898770755932e-01
4.034111490213786510e+03 9.984353925266831187e-01
4.034132469686349395e+03 9.946005748057469287e-01
4.034153449268016175e+03 9.957786604330409741e-01
4.034174428958787303e+03 9.929023978491908764e-01
4.034195408758664598e+03 9.951003293587631360e-01
4.034216388667646697e+03 9.957291558261163189e-01
4.034237368685735873e+03 1.002916456199600903e+00
4.034258348812932127e+03 1.003296240258780614e+00
4.034279329049235457e+03 9.945173866667678109e-01
4.034300309394647229e+03 9.891540297362015899e-01
4.034321289849167897e+03 9.902851354127873984e-01
4.034342270412797461e+03 9.928328500364410614e-01
4.034363251085536831e+03 9.933387228876137121e-01
4.034384231867386461e+03 1.004091638519503782e+00
4.034405212758347261e+03 9.920382150968780621e-01
4.034426193758419686e+03 9.953710585430352031e-01
4.034447174867603735e+03 9.959148417559107180e-01
4.034468156085900773e+03 9.996212257321083205e-01
4.034489137413310800e+03 9.880903067213114843e-01
4.034510118849835180e+03 9.934438420130549119e-01
4.034531100395473459e+03 9.934547376136694252e-01
4.034552082050227000e+03 9.888674923676059603e-01
4.034573063814095804e+03 9.923971280891809021e-01
4.034594045687080779e+03 9.986527597315743021e-01
4.034615027669181927e+03 1.003782831173563928e+00
4.034636009760400611e+03 1.000345971243319587e+00
4.034656991960736832e+03 1.005748157317708280e+00
4.034677974270191498e+03 1.009246190858185122e+00
4.034698956688765520e+03 9.934780301022237969e-01
4.034719939216458442e+03 9.902436853693233898e-01
4.034740921853271175e+03 9.911810565244629778e-01
4.034761904599205081e+03 9.987437727591004233e-01
4.034782887454260162e+03 1.002116435357777391e+00
4.034803870418436418e+03 1.005748193424667258e+00
4.034824853491735666e+03 1.005301863300939180e+00
4.034845836674157454e+03 9.956884748025890408e-01
4.034866819965702689e+03 9.930796148583430627e-01
4.034887803366371827e+03 9.989896933554809344e-01
4.034908786876165777e+03 9.975589279953142041e-01
4.034929770495084540e+03 9.976363499911518051e-01
4.034950754223129479e+03 9.989108425103840894e-01
4.034971738060300140e+03 1.002939846806004454e+00
4.034992722006597887e+03 1.006213931409560169e+00
4.035013706062023175e+03 1.002465351010126238e+00
4.035034690226576004e+03 9.960678603402669529e-01
4.035055674500257737e+03 9.945846716095799733e-01
4.035076658883068831e+03 9.970780794483887766e-01
4.035097643375009284e+03 9.948269688282953549e-01
4.035118627976079551e+03 9.920467496786087302e-01
4.035139612686280998e+03 9.933455233125518813e-01
4.035160597505614078e+03 9.960746474533697103e-01
4.035181582434078791e+03 9.992898257428004527e-01
4.035202567471676502e+03 1.002946475708268892e+00
4.035223552618406757e+03 1.003719493034615828e+00
4.035244537874270918e+03 9.966429161486111132e-01
4.035265523239268987e+03 9.946417894208848809e-01
4.035286508713402327e+03 9.971483404180087051e-01
4.035307494296670484e+03 9.907551768173638029e-01
4.035328479989074822e+03 9.995926491035086459e-01
4.035349465790615795e+03 9.924657633747178132e-01
4.035370451701293860e+03 9.926615510528088437e-01
4.035391437721109014e+03 9.957662577153353345e-01
4.035412423850063078e+03 1.004317916689509760e+00
4.035433410088155142e+03 9.989828544405677802e-01
4.035454396435387480e+03 9.865457760029749945e-01
4.035475382891758727e+03 9.951401118196677720e-01
4.035496369457271157e+03 1.003959190517073052e+00
4.035517356131924316e+03 1.011628226127774699e+00
4.035538342915719113e+03 1.004667269141347630e+00
4.035559329808656003e+03 9.925990212570654503e-01
4.035580316810735894e+03 9.989824038421982744e-01
4.035601303921958788e+03 1.010632271317592812e+00
4.035622291142325139e+03 1.012513902220347983e+00
4.035643278471836766e+03 1.003016161634597392e+00
4.035664265910492759e+03 9.993043984455458606e-01
4.035685253458294937e+03 1.000284299582909098e+00
4.035706241115242392e+03 1.005714531248381949e+00
4.035727228881337396e+03 1.004140593057574193e+00
4.035748216756579495e+03 1.001522776063234588e+00
4.035769204740969144e+03 1.010167130128135415e+00
4.035790192834507252e+03 1.010496112818014103e+00
4.035811181037194729e+03 1.004841495956184660e+00
4.035832169349031119e+03 1.008451433075208792e+00
4.035853157770018242e+03 9.973828462315520449e-01
4.035874146300155644e+03 1.004443285755965309e+00
4.035895134939444233e+03 1.002780045932282649e+00
4.035916123687884919e+03 1.000611409102148297e+00
4.035937112545477703e+03 9.994405702071418318e-01
4.035958101512223493e+03 1.007794225575807223e+00
4.035979090588123199e+03 1.002985704672638922e+00
4.036000079773176367e+03 9.981089582987057174e-01
4.036021069067384360e+03 1.001475893222824043e+00
4.036042058470748088e+03 1.001735686438828710e+00
4.036063047983267097e+03 9.972912677891864197e-01
4.036084037604942750e+03 9.918885188778321371e-01
4.036105027335775048e+03 9.946483378274351139e-01
4.036126017175764900e+03 1.002393704918035588e+00
4.036147007124912761e+03 9.903937778658244984e-01
4.036167997183219541e+03 9.948065342511018816e-01
4.036188987350685238e+03 9.976781810411569085e-01
4.036209977627310764e+03 9.990106381028852622e-01
4.036230968013097026e+03 1.006284912748574900e+00
4.036251958508043572e+03 1.005912939277843199e+00
4.036272949112151764e+03 1.001504020008280760e+00
4.036293939825421603e+03 9.945084751282965430e-01
4.036314930647854908e+03 9.954265812960874094e-01
4.036335921579450769e+03 1.001564315026447938e+00
4.036356912620210551e+03 1.000527738566435065e+00
4.036377903770134708e+03 1.002729903283608781e+00
4.036398895029223695e+03 1.009398443801275969e+00
4.036419886397477512e+03 1.001798544637286126e+00
4.036440877874897978e+03 9.979732849897015035e-01
4.036461869461485094e+03 9.913451872481291449e-01
4.036482861157239313e+03 1.003803200799414208e+00
4.036503852962161091e+03 9.955641701041726410e-01
4.036524844876250881e+03 1.007693869895552652e+00
4.036545836899510050e+03 9.995707739150476723e-01
4.036566829031938141e+03 1.003326993670573763e+00
4.036587821273536520e+03 1.006039824039540287e+00
4.036608813624305640e+03 9.984018375866655637e-01
4.036629806084245502e+03 9.923943500552783181e-01
4.036650798653357015e+03 1.000143683870515998e+00
4.036671791331641089e+03 1.012060991093169937e+00
4.036692784119097269e+03 1.015003490223903349e+00
4.036713777015727374e+03 1.009156422593520341e+00
4.036734770021531858e+03 9.957823990613665632e-01
4.036755763136510268e+03 1.009567516569206402e+00
4.036776756360663967e+03 1.015200109389223782e+00
4.036797749693993410e+03 1.009276447801376264e+00
4.036818743136498597e+03 1.000011491705269817e+00
4.036839736688180892e+03 1.004293659953169771e+00
4.036860730349040750e+03 9.987655483791351152e-01
4.036881724119078171e+03 9.955901362052597126e-01
4.036902717998294520e+03 1.005081717012869191e+00
4.036923711986689796e+03 1.007108528879023801e+00
4.036944706084264908e+03 1.005290797534448277e+00
4.036965700291019402e+03 1.006678545146921788e+00
4.036986694606955098e+03 1.004035185158912435e+00
4.037007689032072449e+03 1.000483627623902194e+00
4.037028683566371456e+03 9.976941544539640327e-01
4.037049678209852573e+03 9.939649868891748952e-01
4.037070672962517165e+03 9.945851684559005035e-01
4.037091667824365231e+03 9.950085010569625910e-01
4.037112662795397682e+03 1.000437083971983609e+00
4.037133657875614517e+03 1.006376840706480591e+00
4.037154653065017555e+03 1.002641088511211365e+00
4.037175648363604978e+03 9.908905889752332996e-01
4.037196643771379968e+03 1.003217656931484791e+00
4.037217639288341616e+03 1.008147298574484152e+00
4.037238634914490831e+03 9.985490119401437825e-01
4.037259630649828068e+03 1.004299474165584183e+00
4.037280626494354692e+03 1.007029346629442434e+00
4.037301622448069793e+03 1.003920392553450114e+00
4.037322618510975190e+03 1.005688477222051569e+00
4.037343614683070882e+03 9.980417942502584072e-01
4.037364610964357780e+03 1.004641808996573182e+00
4.037385607354835884e+03 1.004473632707465258e+00
4.037406603854506102e+03 1.003659807228313827e+00
4.037427600463368890e+03 9.916473368245297682e-01
4.037448597181425612e+03 1.009392272941762370e+00
4.037469594008675358e+03 9.999765102704738506e-01
4.037490590945119948e+03 1.000708646784798539e+00
4.037511587990759381e+03 1.008629369380958929e+00
4.037532585145594567e+03 1.003074012331588216e+00
4.037553582409625506e+03 9.999044530448137902e-01
4.037574579782853561e+03 1.001765241914786220e+00
4.037595577265278280e+03 9.964409385425381238e-01
4.037616574856901025e+03 9.971350397516791642e-01
4.037637572557722251e+03 1.003504983339796208e+00
