# Corrected for radial velocity of 20.55 km/s
# 
# star name zetOri, line HEIHEII4026
# instrument: HERMES spectrograph @Mercator
# date of observation (midpoint)2018-10-13T03:33:45.835896
# BJD of observation (midpoint)2458404.6506721
# name of fits file: 00897892_HRF_OBJ_ext_CosmicsRemoved_log_merged_c.fits
# 
# wavelength(Angstrom,air) normalised_flux
4.025602832274427328e+03 8.072286485881546847e-01
4.025623767497554581e+03 8.049657016172859780e-01
4.025644702829556081e+03 8.023971279126189682e-01
4.025665638270431828e+03 8.019831617418193836e-01
4.025686573820182730e+03 7.972186250927618678e-01
4.025707509478810152e+03 7.974481488412102914e-01
4.025728445246312731e+03 8.069527312360699201e-01
4.025749381122692739e+03 7.999762829990175739e-01
4.025770317107949722e+03 7.947425403998472637e-01
4.025791253202085045e+03 7.941720344347995564e-01
4.025812189405099161e+03 7.969076148741895960e-01
4.025833125716992072e+03 7.942799940052714947e-01
4.025854062137764686e+03 7.895392879143579012e-01
4.025874998667417458e+03 7.855014507583208960e-01
4.025895935305951298e+03 7.876480821701934421e-01
4.025916872053366205e+03 7.848230717814325130e-01
4.025937808909663090e+03 7.824578051074990714e-01
4.025958745874842862e+03 7.845409444941231492e-01
4.025979682948905520e+03 7.907184705055000373e-01
4.026000620131851974e+03 7.834776340351259361e-01
4.026021557423682225e+03 7.832979085246021267e-01
4.026042494824397636e+03 7.856709126872215565e-01
4.026063432333998207e+03 7.837704310230292348e-01
4.026084369952484394e+03 7.831756481776451784e-01
4.026105307679857560e+03 7.857808045613118297e-01
4.026126245516117706e+03 7.868593473980061148e-01
4.026147183461265286e+03 7.878440279799343582e-01
4.026168121515301209e+03 7.854568007953293129e-01
4.026189059678225931e+03 7.828249697518070427e-01
4.026209997950039451e+03 7.896818021561815559e-01
4.026230936330743589e+03 7.885760753527352174e-01
4.026251874820337434e+03 7.862645232102615234e-01
4.026272813418822807e+03 7.821760772315522470e-01
4.026293752126199252e+03 7.822439196677991591e-01
4.026314690942468587e+03 7.845869273865314630e-01
4.026335629867630360e+03 7.875645637539188115e-01
4.026356568901685023e+03 7.863684947319972141e-01
4.026377508044633942e+03 7.833881543091235633e-01
4.026398447296476661e+03 7.890272509743130325e-01
4.026419386657215000e+03 7.859279443890944128e-01
4.026440326126848959e+03 7.924340733603605358e-01
4.026461265705378537e+03 7.943393593358478721e-01
4.026482205392804644e+03 7.943538166634117603e-01
4.026503145189128645e+03 7.892392294454522172e-01
4.026524085094350085e+03 7.888310739713960684e-01
4.026545025108469872e+03 7.923448154555017275e-01
4.026565965231488917e+03 7.913798372073597154e-01
4.026586905463407220e+03 7.960706436672827513e-01
4.026607845804225235e+03 8.004755370318074048e-01
4.026628786253944327e+03 8.010795916935927741e-01
4.026649726812564495e+03 8.029814536669616087e-01
4.026670667480086649e+03 8.032365965692578325e-01
4.026691608256510790e+03 8.079056670477555713e-01
4.026712549141837826e+03 8.151495656659800693e-01
4.026733490136069122e+03 8.179177427771059383e-01
4.026754431239203313e+03 8.115398126582811233e-01
4.026775372451243129e+03 8.157884260101661011e-01
4.026796313772187204e+03 8.218043715631564439e-01
4.026817255202037359e+03 8.198429492874972357e-01
4.026838196740794046e+03 8.278508183771252638e-01
4.026859138388457723e+03 8.198251205291148258e-01
4.026880080145028387e+03 8.238840735352782607e-01
4.026901022010506949e+03 8.283052141009468183e-01
4.026921963984894319e+03 8.288943006682897296e-01
4.026942906068190950e+03 8.248077005582052923e-01
4.026963848260396844e+03 8.293103652758786470e-01
4.026984790561513364e+03 8.394760996080604665e-01
4.027005732971540510e+03 8.464064408995186639e-01
4.027026675490479192e+03 8.379644666198122760e-01
4.027047618118329865e+03 8.415965218439547257e-01
4.027068560855093438e+03 8.509395634834833189e-01
4.027089503700769455e+03 8.502521327543263174e-01
4.027110446655359283e+03 8.555236323165668066e-01
4.027131389718863829e+03 8.555117001679902744e-01
4.027152332891282185e+03 8.562084323721875778e-01
4.027173276172617079e+03 8.621655009119129076e-01
4.027194219562867147e+03 8.654792045636772180e-01
4.027215163062033753e+03 8.683922828117194292e-01
4.027236106670117351e+03 8.653562039152161711e-01
4.027257050387118852e+03 8.660744147279338945e-01
4.027277994213038710e+03 8.747951653654930659e-01
4.027298938147876925e+03 8.693190781644264398e-01
4.027319882191634406e+03 8.777511131460391525e-01
4.027340826344312063e+03 8.764169062196548454e-01
4.027361770605910351e+03 8.748167162528939222e-01
4.027382714976429270e+03 8.815857523257730755e-01
4.027403659455870184e+03 8.880631926228194084e-01
4.027424604044233092e+03 8.844138446066209802e-01
4.027445548741518451e+03 8.775397201823454951e-01
4.027466493547727623e+03 8.835603795685282869e-01
4.027487438462860155e+03 8.892193868766519183e-01
4.027508383486916955e+03 8.854328753399047791e-01
4.027529328619899388e+03 8.929606370054822273e-01
4.027550273861807000e+03 8.941871819159246115e-01
4.027571219212641154e+03 9.067333949083491440e-01
4.027592164672401395e+03 9.091264679564349249e-01
4.027613110241089089e+03 9.001630728413743121e-01
4.027634055918704689e+03 8.993143519077431147e-01
4.027655001705248651e+03 9.000414073973294071e-01
4.027675947600721429e+03 9.080298140552860442e-01
4.027696893605123933e+03 9.063984809079059790e-01
4.027717839718456617e+03 9.098349591927066271e-01
4.027738785940719936e+03 9.181507951761438413e-01
4.027759732271913890e+03 9.215431795496267231e-01
4.027780678712040299e+03 9.186106904448860799e-01
4.027801625261098707e+03 9.147249593527083666e-01
4.027822571919090024e+03 9.187848770947946164e-01
4.027843518686015159e+03 9.255836399265092718e-01
4.027864465561874567e+03 9.287070858945533081e-01
4.027885412546668249e+03 9.239204210516132054e-01
4.027906359640397113e+03 9.172377749860612939e-01
4.027927306843061615e+03 9.271818844065174980e-01
4.027948254154662663e+03 9.265044322890713113e-01
4.027969201575200259e+03 9.279495109123632179e-01
4.027990149104675311e+03 9.280678209236451481e-01
4.028011096743088729e+03 9.345741139671118747e-01
4.028032044490440967e+03 9.410424507115785486e-01
4.028052992346731571e+03 9.430079938738304968e-01
4.028073940311961906e+03 9.390917148667070613e-01
4.028094888386133334e+03 9.344796050387664810e-01
4.028115836569245403e+03 9.365579229457297039e-01
4.028136784861298565e+03 9.471516112707346613e-01
4.028157733262293732e+03 9.463716833650964722e-01
4.028178681772231357e+03 9.502172595914748499e-01
4.028199630391112350e+03 9.502533778887470861e-01
4.028220579118937621e+03 9.469735415707565274e-01
4.028241527955705806e+03 9.441837427301491559e-01
4.028262476901419632e+03 9.464068047719116361e-01
4.028283425956079100e+03 9.489023887613512453e-01
4.028304375119683755e+03 9.489656471104557234e-01
4.028325324392235416e+03 9.544436523845304388e-01
4.028346273773734083e+03 9.533807667774005790e-01
4.028367223264180666e+03 9.562584246957762657e-01
4.028388172863575164e+03 9.592664818337457433e-01
4.028409122571918033e+03 9.623575885598373292e-01
4.028430072389210636e+03 9.511799440487914703e-01
4.028451022315453429e+03 9.515468877545673054e-01
4.028471972350646411e+03 9.616576710672654071e-01
4.028492922494790491e+03 9.611651228860157437e-01
4.028513872747886126e+03 9.559128419676340416e-01
4.028534823109934223e+03 9.578576648521999193e-01
4.028555773580934783e+03 9.593595705528711326e-01
4.028576724160888716e+03 9.666612649398278467e-01
4.028597674849796931e+03 9.708197140654902801e-01
4.028618625647658973e+03 9.717740214354354533e-01
4.028639576554476662e+03 9.757809689524167274e-01
4.028660527570249087e+03 9.688704851294174247e-01
4.028681478694978523e+03 9.664196859542539819e-01
4.028702429928664515e+03 9.692198628087622669e-01
4.028723381271307517e+03 9.772904242724869128e-01
4.028744332722907984e+03 9.817441213435404990e-01
4.028765284283467736e+03 9.732462129707705190e-01
4.028786235952985862e+03 9.719661198523305012e-01
4.028807187731463728e+03 9.690167177894436490e-01
4.028828139618901787e+03 9.794365807339713292e-01
4.028849091615300495e+03 9.723945851797052287e-01
4.028870043720660306e+03 9.778398404252053311e-01
4.028890995934981675e+03 9.792337950686788028e-01
4.028911948258266420e+03 9.777339160659981321e-01
4.028932900690513634e+03 9.802324622238048901e-01
4.028953853231723770e+03 9.776874635191917795e-01
4.028974805881898646e+03 9.711715974675855234e-01
4.028995758641037810e+03 9.726697695312048753e-01
4.029016711509142624e+03 9.759339818951486833e-01
4.029037664486213089e+03 9.830768134954055437e-01
4.029058617572249659e+03 9.710052615077792160e-01
4.029079570767253244e+03 9.789240114769983681e-01
4.029100524071223845e+03 9.843836647367556481e-01
4.029121477484163279e+03 9.856031820316835113e-01
4.029142431006071092e+03 9.802260580394349665e-01
4.029163384636947740e+03 9.773711743340058877e-01
4.029184338376794585e+03 9.791698862007015558e-01
4.029205292225611629e+03 9.809261804680021735e-01
4.029226246183399326e+03 9.850582010757051865e-01
4.029247200250159040e+03 9.881627626993397806e-01
4.029268154425890316e+03 9.867247650990695895e-01
4.029289108710594064e+03 9.762886947654253467e-01
4.029310063104271194e+03 9.843325378850591445e-01
4.029331017606922160e+03 9.951639774040678121e-01
4.029351972218546962e+03 9.964925636004873244e-01
4.029372926939146964e+03 9.763778425662067439e-01
4.029393881768722622e+03 9.769191945992499182e-01
4.029414836707273935e+03 9.889631855190376131e-01
4.029435791754801812e+03 9.857067144413778070e-01
4.029456746911306709e+03 9.902544853614008158e-01
4.029477702176789080e+03 9.883253487602814413e-01
4.029498657551250290e+03 9.833634156210002697e-01
4.029519613034690337e+03 9.957852917442207019e-01
4.029540568627109224e+03 9.920589353456069626e-01
4.029561524328508312e+03 9.829181058670681814e-01
4.029582480138888059e+03 9.873168571160245710e-01
4.029603436058248917e+03 9.845572890969607194e-01
4.029624392086591342e+03 9.874389204865348102e-01
4.029645348223915789e+03 9.919272261304112881e-01
4.029666304470223167e+03 9.841270697671252732e-01
4.029687260825513931e+03 9.847713343267108232e-01
4.029708217289788536e+03 9.939648531373165286e-01
4.029729173863047436e+03 9.907555065416773221e-01
4.029750130545291540e+03 9.831530037111365639e-01
4.029771087336521305e+03 9.899867075316581833e-01
4.029792044236737638e+03 9.985692586163603668e-01
4.029813001245940086e+03 9.939382438277336584e-01
4.029833958364130467e+03 9.885097892775427386e-01
4.029854915591308327e+03 9.878904019488079502e-01
4.029875872927475029e+03 9.904582918070528041e-01
4.029896830372630120e+03 9.908208093357281365e-01
4.029917787926775418e+03 9.882351387593856229e-01
4.029938745589910468e+03 9.910338702558806334e-01
4.029959703362036180e+03 9.905279270700323435e-01
4.029980661243153463e+03 9.886598528951031639e-01
4.030001619233262318e+03 9.876501036448753768e-01
4.030022577332364108e+03 9.982113442951863203e-01
4.030043535540458379e+03 9.863888473896194053e-01
4.030064493857546495e+03 9.849175833636608646e-01
4.030085452283628456e+03 9.940415182419055640e-01
4.030106410818705172e+03 9.929712594932267322e-01
4.030127369462777551e+03 9.889993223957680435e-01
4.030148328215845140e+03 9.933453898544841731e-01
4.030169287077909303e+03 9.960200390730845621e-01
4.030190246048970494e+03 9.915366289661231569e-01
4.030211205129029167e+03 9.849889196635943645e-01
4.030232164318086234e+03 9.904202890449086416e-01
4.030253123616141693e+03 9.905793422343676102e-01
4.030274083023196454e+03 9.923270702159661116e-01
4.030295042539250971e+03 9.924872939372935132e-01
4.030316002164305701e+03 9.918422662859838201e-01
4.030336961898361551e+03 9.943891378994930141e-01
4.030357921741418977e+03 9.978881587067230940e-01
4.030378881693477979e+03 9.960767864050756870e-01
4.030399841754539921e+03 9.881201825098997471e-01
4.030420801924605257e+03 9.842830831803477398e-01
4.030441762203674443e+03 9.955342044564656767e-01
4.030462722591747479e+03 9.856978388972952310e-01
4.030483683088825273e+03 9.848376467847226312e-01
4.030504643694909191e+03 9.859807631939105921e-01
4.030525604409998778e+03 9.954245085296654638e-01
4.030546565234094942e+03 9.986407725836592419e-01
4.030567526167198139e+03 9.920952341495421489e-01
4.030588487209309278e+03 9.961725720765194358e-01
4.030609448360428814e+03 9.999177570063569886e-01
4.030630409620557202e+03 9.913046433795533741e-01
4.030651370989694897e+03 9.942434782345899169e-01
4.030672332467842352e+03 9.948702158989368716e-01
4.030693294055000479e+03 1.000108957539795451e+00
4.030714255751169731e+03 1.000808800298981449e+00
4.030735217556351017e+03 1.000789036675295174e+00
4.030756179470543884e+03 9.987872844397065464e-01
4.030777141493750150e+03 1.003536975248749963e+00
4.030798103625969816e+03 9.966309379109040689e-01
4.030819065867203335e+03 9.859136554924569085e-01
4.030840028217451163e+03 9.902583165668791265e-01
4.030860990676714209e+03 9.941455003197992024e-01
4.030881953244992928e+03 9.909844026556593466e-01
4.030902915922288230e+03 9.994758892120240157e-01
4.030923878708600114e+03 9.909436503211328517e-01
4.030944841603929035e+03 9.896349937145917375e-01
4.030965804608275903e+03 1.001029574301481651e+00
4.030986767721641627e+03 9.988677169243579401e-01
4.031007730944026207e+03 1.001115540167573315e+00
4.031028694275430553e+03 9.911996545042338624e-01
4.031049657715855574e+03 9.900487376171077658e-01
4.031070621265300815e+03 9.941215180129830964e-01
4.031091584923767186e+03 9.925625523192016519e-01
4.031112548691255597e+03 9.984966870838974939e-01
4.031133512567766502e+03 9.994388365013266995e-01
4.031154476553300356e+03 9.825994645722764265e-01
4.031175440647858068e+03 9.959750591808052000e-01
4.031196404851439638e+03 1.001171194623427629e+00
4.031217369164046431e+03 1.006475504157663181e+00
4.031238333585678447e+03 9.908714146078616558e-01
4.031259298116336140e+03 9.941467983331401248e-01
4.031280262756020420e+03 9.955996435904780339e-01
4.031301227504731287e+03 9.869593073641872438e-01
4.031322192362470105e+03 9.860357922507551054e-01
4.031343157329236874e+03 9.959258193207979337e-01
4.031364122405032049e+03 9.986578874249436577e-01
4.031385087589856994e+03 9.939234946949844218e-01
4.031406052883711254e+03 1.001841262436761193e+00
4.031427018286596649e+03 9.906648200018620676e-01
4.031447983798512723e+03 9.911763705661063018e-01
4.031468949419460387e+03 9.954937350348297409e-01
4.031489915149439639e+03 9.981442368152331213e-01
4.031510880988452300e+03 9.947429388374381398e-01
4.031531846936497459e+03 9.929976524921988457e-01
4.031552812993576936e+03 9.952479054345583220e-01
4.031573779159690730e+03 9.938552007084401341e-01
4.031594745434839297e+03 9.893488923216073871e-01
4.031615711819023090e+03 9.920437554216281484e-01
4.031636678312243930e+03 1.000500006433075351e+00
4.031657644914500452e+03 1.001114465546261600e+00
4.031678611625794929e+03 9.961787273312718849e-01
4.031699578446126907e+03 1.003754183111722931e+00
4.031720545375496840e+03 9.933396081045843262e-01
4.031741512413906094e+03 9.951646275449202994e-01
4.031762479561354667e+03 9.985419888197792915e-01
4.031783446817843469e+03 9.980467050961854270e-01
4.031804414183372501e+03 9.922392522815547400e-01
4.031825381657943126e+03 9.872495962830295513e-01
4.031846349241555345e+03 9.898519560957185215e-01
4.031867316934209612e+03 9.909696266923571084e-01
4.031888284735906836e+03 9.878830100080098209e-01
4.031909252646647928e+03 9.952378487792686856e-01
4.031930220666432888e+03 9.883756680722117771e-01
4.031951188795261714e+03 9.920904280474173165e-01
4.031972157033136227e+03 9.846516044688969904e-01
4.031993125380056881e+03 9.905755757633938341e-01
4.032014093836023676e+03 1.002500988951830152e+00
4.032035062401036612e+03 9.980954374731295653e-01
4.032056031075097508e+03 9.884174606038420574e-01
4.032076999858206364e+03 9.899505190096906659e-01
4.032097968750364089e+03 9.917123302046707556e-01
4.032118937751570684e+03 9.873199812413275822e-01
4.032139906861826148e+03 9.913070058700592657e-01
4.032160876081133210e+03 9.987596614447520338e-01
4.032181845409490052e+03 9.916379672028167169e-01
4.032202814846898946e+03 9.943599437125257845e-01
4.032223784393359438e+03 9.967419511730186699e-01
4.032244754048872437e+03 9.992525783882548751e-01
4.032265723813438399e+03 9.979777165960921348e-01
4.032286693687058687e+03 9.922900688609487263e-01
4.032307663669732392e+03 9.897024353320247325e-01
4.032328633761461333e+03 9.942788562348265913e-01
4.032349603962245510e+03 9.957794550093497232e-01
4.032370574272085832e+03 9.922906322890815423e-01
4.032391544690981846e+03 9.945849477616486300e-01
4.032412515218935823e+03 9.981289823448319387e-01
4.032433485855947310e+03 9.958854996633369483e-01
4.032454456602016762e+03 9.873031290630902568e-01
4.032475427457145088e+03 9.962222331316176183e-01
4.032496398421332742e+03 1.000360832625608820e+00
4.032517369494580180e+03 9.944750070236213491e-01
4.032538340676887856e+03 9.919359713488351549e-01
4.032559311968256679e+03 9.927339057617968754e-01
4.032580283368687560e+03 9.975654348835484297e-01
4.032601254878180498e+03 9.944518241835442751e-01
4.032622226496735493e+03 9.908061672381148766e-01
4.032643198224354364e+03 9.973339001054321029e-01
4.032664170061037112e+03 9.938781379051123688e-01
4.032685142006783735e+03 9.973798139742053870e-01
4.032706114061596054e+03 1.004010359709758049e+00
4.032727086225473613e+03 9.931111875763088959e-01
4.032748058498417322e+03 1.000173365441018092e+00
4.032769030880427636e+03 9.879275649341815457e-01
4.032790003371505463e+03 9.889265920863596904e-01
4.032810975971650805e+03 9.915263214257782343e-01
4.032831948680865025e+03 9.948493038128904953e-01
4.032852921499147669e+03 1.001559147544323958e+00
4.032873894426500101e+03 1.000055744172564154e+00
4.032894867462922321e+03 9.931972627447404056e-01
4.032915840608416147e+03 9.921898694682296238e-01
4.032936813862980216e+03 9.925692171624023175e-01
4.032957787226616347e+03 9.956699317960855389e-01
4.032978760699324994e+03 9.841900338286214689e-01
4.032999734281106612e+03 1.007729130358866465e+00
4.033020707971961656e+03 9.978359484397291146e-01
4.033041681771891035e+03 1.002292684865722538e+00
4.033062655680894750e+03 9.976490635609340796e-01
4.033083629698973709e+03 9.846024098495755883e-01
4.033104603826128823e+03 9.886167561078523791e-01
4.033125578062359637e+03 9.950339275820939688e-01
4.033146552407667514e+03 9.981744536690316805e-01
4.033167526862052910e+03 9.989296529652700318e-01
4.033188501425516733e+03 9.856574520903976788e-01
4.033209476098058531e+03 9.960879778195182999e-01
4.033230450879680120e+03 9.990238270626067285e-01
4.033251425770381047e+03 9.948769717610295160e-01
4.033272400770162221e+03 9.948230064281458063e-01
4.033293375879024552e+03 9.930575585865792920e-01
4.033314351096968039e+03 9.969958426233617166e-01
4.033335326423994047e+03 9.981994182765280277e-01
4.033356301860102576e+03 9.996474563696385873e-01
4.033377277405294080e+03 9.997411504416184869e-01
4.033398253059569015e+03 9.985703846877809209e-01
4.033419228822928744e+03 9.953940154296938569e-01
4.033440204695372813e+03 9.905993758407171113e-01
4.033461180676902586e+03 9.929050292891057339e-01
4.033482156767518063e+03 9.942791192652977728e-01
4.033503132967220154e+03 9.959642722979770157e-01
4.033524109276009767e+03 9.942568494912363830e-01
4.033545085693886904e+03 9.895836928521218878e-01
4.033566062220852018e+03 9.939096057474819945e-01
4.033587038856906474e+03 9.990637982310361931e-01
4.033608015602049818e+03 9.999623105927419875e-01
4.033628992456283413e+03 9.925371104707839676e-01
4.033649969419607714e+03 9.927652116434857454e-01
4.033670946492022267e+03 9.950624655633265592e-01
4.033691923673529345e+03 9.965577200740981523e-01
4.033712900964128494e+03 1.002537255782085523e+00
4.033733878363820168e+03 9.954691764409180355e-01
4.033754855872604821e+03 9.971585526419622925e-01
4.033775833490483819e+03 9.993624966666833087e-01
4.033796811217457616e+03 9.960046152140147324e-01
4.033817789053526667e+03 1.007233248956891147e+00
4.033838766998690517e+03 1.001181689594622171e+00
4.033859745052950984e+03 9.936189397179759908e-01
4.033880723216308525e+03 9.902371959216054176e-01
4.033901701488762683e+03 9.969479088896027186e-01
4.033922679870315278e+03 9.998725439962451444e-01
4.033943658360966310e+03 9.950372846561259532e-01
4.033964636960716234e+03 9.931826991851215869e-01
4.033985615669565959e+03 9.937762980832702819e-01
4.034006594487515486e+03 9.967468562629421269e-01
4.034027573414566177e+03 1.001714205745504183e+00
4.034048552450717580e+03 9.968427494268431444e-01
4.034069531595971057e+03 9.992373541704333562e-01
4.034090510850327519e+03 9.997534797641705051e-01
4.034111490213786510e+03 1.002588829645056245e+00
4.034132469686349395e+03 1.004238538725905405e+00
4.034153449268016175e+03 1.005416716172437441e+00
4.034174428958787303e+03 1.001011292205095105e+00
4.034195408758664598e+03 9.967608337334948887e-01
4.034216388667646697e+03 1.004681799158989808e+00
4.034237368685735873e+03 1.006126256923895346e+00
4.034258348812932127e+03 9.964723953335513640e-01
4.034279329049235457e+03 9.994062784288902934e-01
4.034300309394647229e+03 9.962449229934485784e-01
4.034321289849167897e+03 9.980343390114513324e-01
4.034342270412797461e+03 9.981014190325731006e-01
4.034363251085536831e+03 9.984840760940066895e-01
4.034384231867386461e+03 1.002369260819383268e+00
4.034405212758347261e+03 9.974512478454636843e-01
4.034426193758419686e+03 9.989568742459965511e-01
4.034447174867603735e+03 9.965272076142693836e-01
4.034468156085900773e+03 9.957231007744097306e-01
4.034489137413310800e+03 9.960879743213691961e-01
4.034510118849835180e+03 9.976159444575544155e-01
4.034531100395473459e+03 9.966549836587552669e-01
4.034552082050227000e+03 9.892001786067097235e-01
4.034573063814095804e+03 9.959893451564469924e-01
4.034594045687080779e+03 1.001495037211778572e+00
4.034615027669181927e+03 9.991300788985418846e-01
4.034636009760400611e+03 9.946383424367591930e-01
4.034656991960736832e+03 1.012761680097716166e+00
4.034677974270191498e+03 9.930360691101063342e-01
4.034698956688765520e+03 1.000111223303537189e+00
4.034719939216458442e+03 9.949268077580843972e-01
4.034740921853271175e+03 9.933298753125068270e-01
4.034761904599205081e+03 9.924997930962560222e-01
4.034782887454260162e+03 9.948453192322244121e-01
4.034803870418436418e+03 1.001804925982891836e+00
4.034824853491735666e+03 9.955945785827207128e-01
4.034845836674157454e+03 9.937129868400821353e-01
4.034866819965702689e+03 9.974499393531536251e-01
4.034887803366371827e+03 9.993083438968967114e-01
4.034908786876165777e+03 1.001495322653422670e+00
4.034929770495084540e+03 1.003004804742055223e+00
4.034950754223129479e+03 9.991018496490591261e-01
4.034971738060300140e+03 9.994253838464476347e-01
4.034992722006597887e+03 9.956032605893194720e-01
4.035013706062023175e+03 9.931924325685731469e-01
4.035034690226576004e+03 1.002365413205921207e+00
4.035055674500257737e+03 9.999042669224030844e-01
4.035076658883068831e+03 9.993681987537420541e-01
4.035097643375009284e+03 1.008586275575343638e+00
4.035118627976079551e+03 1.002379638643752235e+00
4.035139612686280998e+03 9.957677902744800358e-01
4.035160597505614078e+03 9.873994101618280839e-01
4.035181582434078791e+03 9.928024272072386580e-01
4.035202567471676502e+03 1.001694566384277563e+00
4.035223552618406757e+03 1.004567829330338391e+00
4.035244537874270918e+03 9.931489629581782275e-01
4.035265523239268987e+03 1.009052123977842275e+00
4.035286508713402327e+03 1.004539442822501183e+00
4.035307494296670484e+03 1.000388827238181566e+00
4.035328479989074822e+03 9.986017073480694117e-01
4.035349465790615795e+03 1.002186429212753804e+00
4.035370451701293860e+03 1.004057351646627350e+00
4.035391437721109014e+03 9.989307918344992876e-01
4.035412423850063078e+03 1.000609621461721499e+00
4.035433410088155142e+03 9.985298025474570460e-01
4.035454396435387480e+03 9.994511333260547303e-01
4.035475382891758727e+03 1.002220187234274640e+00
4.035496369457271157e+03 1.000327182307939600e+00
4.035517356131924316e+03 1.002761675141713882e+00
4.035538342915719113e+03 9.998798883558568384e-01
4.035559329808656003e+03 1.001930870143845631e+00
4.035580316810735894e+03 1.004804834567233796e+00
4.035601303921958788e+03 1.000266110417427967e+00
4.035622291142325139e+03 9.934428835941583324e-01
4.035643278471836766e+03 9.980658112895430811e-01
4.035664265910492759e+03 1.003647041281298335e+00
4.035685253458294937e+03 1.002139917487949505e+00
4.035706241115242392e+03 1.002340211361808064e+00
4.035727228881337396e+03 1.002117505480811355e+00
4.035748216756579495e+03 1.007404778139404433e+00
4.035769204740969144e+03 1.010261432303588114e+00
4.035790192834507252e+03 9.995492755105962468e-01
4.035811181037194729e+03 9.994872865256850814e-01
4.035832169349031119e+03 1.000028375278847914e+00
4.035853157770018242e+03 9.987050932596732711e-01
4.035874146300155644e+03 9.901313695601561271e-01
4.035895134939444233e+03 9.978063779933263877e-01
4.035916123687884919e+03 1.004908057673970179e+00
4.035937112545477703e+03 1.009938754546388928e+00
4.035958101512223493e+03 1.006988462194541745e+00
4.035979090588123199e+03 9.957051322370529256e-01
4.036000079773176367e+03 9.961235524306830680e-01
4.036021069067384360e+03 1.002053107119461828e+00
4.036042058470748088e+03 1.003616754952523005e+00
4.036063047983267097e+03 9.998574827477928473e-01
4.036084037604942750e+03 9.989174739792984203e-01
4.036105027335775048e+03 9.979397686431111802e-01
4.036126017175764900e+03 1.002918595862000384e+00
4.036147007124912761e+03 1.004446121879627674e+00
4.036167997183219541e+03 9.967424521969611151e-01
4.036188987350685238e+03 9.938142263202036641e-01
4.036209977627310764e+03 1.003497822849853671e+00
4.036230968013097026e+03 1.003590223672166770e+00
4.036251958508043572e+03 1.000530664063034036e+00
4.036272949112151764e+03 1.004977111026758685e+00
4.036293939825421603e+03 1.013276190372152552e+00
4.036314930647854908e+03 1.015739574007809898e+00
4.036335921579450769e+03 9.993032387151062901e-01
4.036356912620210551e+03 9.965844102275414063e-01
4.036377903770134708e+03 1.001648916445242676e+00
4.036398895029223695e+03 9.986798538539833903e-01
4.036419886397477512e+03 9.994318890964092317e-01
4.036440877874897978e+03 9.966519401289227753e-01
4.036461869461485094e+03 1.005475498304817972e+00
4.036482861157239313e+03 9.980862040944221691e-01
4.036503852962161091e+03 1.002569250048910066e+00
4.036524844876250881e+03 1.000949444850829373e+00
4.036545836899510050e+03 9.985991367882953718e-01
4.036566829031938141e+03 1.002312103231735918e+00
4.036587821273536520e+03 1.003152968696354952e+00
4.036608813624305640e+03 1.002096133918604526e+00
4.036629806084245502e+03 1.000908753780431093e+00
4.036650798653357015e+03 1.004286686634019432e+00
4.036671791331641089e+03 1.002150131886920370e+00
4.036692784119097269e+03 1.004114949810827051e+00
4.036713777015727374e+03 1.004122680071175333e+00
4.036734770021531858e+03 1.001999170919694704e+00
4.036755763136510268e+03 1.002968466944605064e+00
4.036776756360663967e+03 9.966931840271475718e-01
4.036797749693993410e+03 1.005231862559784028e+00
4.036818743136498597e+03 1.008464575024588195e+00
4.036839736688180892e+03 1.008298190934577843e+00
4.036860730349040750e+03 1.006077709091895755e+00
4.036881724119078171e+03 1.003984809846334869e+00
4.036902717998294520e+03 1.001359853167697711e+00
4.036923711986689796e+03 9.994897253925221214e-01
4.036944706084264908e+03 1.001897158229234863e+00
4.036965700291019402e+03 9.977551030302911350e-01
4.036986694606955098e+03 1.003910259553372208e+00
4.037007689032072449e+03 1.000902596580145909e+00
4.037028683566371456e+03 9.969711186040738360e-01
4.037049678209852573e+03 9.970559724532926937e-01
4.037070672962517165e+03 1.000513283803459386e+00
4.037091667824365231e+03 9.994449312633538751e-01
4.037112662795397682e+03 9.959579423178602786e-01
4.037133657875614517e+03 9.957307758896739580e-01
4.037154653065017555e+03 9.950928152046333297e-01
4.037175648363604978e+03 1.000173098500732216e+00
4.037196643771379968e+03 1.002101009076965754e+00
4.037217639288341616e+03 1.003042715028063858e+00
4.037238634914490831e+03 1.003455512986234588e+00
4.037259630649828068e+03 9.953776036282193651e-01
4.037280626494354692e+03 9.991989274983350544e-01
4.037301622448069793e+03 1.000875424112478651e+00
4.037322618510975190e+03 9.988314857245019773e-01
4.037343614683070882e+03 1.008716489583903586e+00
4.037364610964357780e+03 1.000839239934718128e+00
4.037385607354835884e+03 1.004386862993602136e+00
4.037406603854506102e+03 1.000385632997077279e+00
4.037427600463368890e+03 9.983615419746554309e-01
4.037448597181425612e+03 1.003818044388228081e+00
4.037469594008675358e+03 1.000644021011765528e+00
4.037490590945119948e+03 1.001771526285653025e+00
4.037511587990759381e+03 9.965284930980341516e-01
4.037532585145594567e+03 9.964741870135119806e-01
4.037553582409625506e+03 1.003393640839350232e+00
4.037574579782853561e+03 9.973622414385373558e-01
4.037595577265278280e+03 9.978560434941782242e-01
4.037616574856901025e+03 9.940365649413361870e-01
4.037637572557722251e+03 9.959982728200776902e-01
