# Corrected for radial velocity of 20.55 km/s
# 
# star name zetOri, line HEIHEII4026
# instrument: HERMES spectrograph @Mercator
# date of observation (midpoint)2018-10-12T03:00:28.387682
# BJD of observation (midpoint)2458403.6274701
# name of fits file: 00897756_HRF_OBJ_ext_CosmicsRemoved_log_merged_c.fits
# 
# wavelength(Angstrom,air) normalised_flux
4.024618999586910832e+03 8.982569824800260561e-01
4.024639929693597878e+03 8.960687014790905680e-01
4.024660859909132341e+03 8.921705977984258906e-01
4.024681790233514221e+03 8.925000886603334793e-01
4.024702720666744881e+03 8.926982949036731396e-01
4.024723651208825231e+03 8.907988128514621184e-01
4.024744581859754817e+03 8.801856360076256713e-01
4.024765512619535002e+03 8.832011647987829672e-01
4.024786443488165332e+03 8.803074797886168978e-01
4.024807374465647172e+03 8.763602242853772983e-01
4.024828305551981430e+03 8.743745059098821937e-01
4.024849236747167652e+03 8.704406349767805917e-01
4.024870168051207202e+03 8.686891333555529782e-01
4.024891099464100989e+03 8.750427332957305682e-01
4.024912030985848105e+03 8.729891595133583149e-01
4.024932962616449913e+03 8.652275400831184182e-01
4.024953894355907778e+03 8.516747714000764136e-01
4.024974826204220790e+03 8.561495063240385228e-01
4.024995758161391223e+03 8.553458809082368219e-01
4.025016690227418167e+03 8.546004276871844718e-01
4.025037622402302986e+03 8.528523198440272068e-01
4.025058554686045227e+03 8.536602758156964788e-01
4.025079487078646707e+03 8.559067524679941918e-01
4.025100419580107427e+03 8.527509563536136428e-01
4.025121352190428297e+03 8.496253871005715608e-01
4.025142284909609316e+03 8.460976987023230977e-01
4.025163217737651394e+03 8.423298334653998021e-01
4.025184150674554530e+03 8.442262755910769911e-01
4.025205083720320545e+03 8.443827105824995849e-01
4.025226016874948982e+03 8.432380157952017452e-01
4.025246950138440752e+03 8.360720177161541367e-01
4.025267883510795855e+03 8.344736240780126213e-01
4.025288816992016109e+03 8.355112884914683846e-01
4.025309750582101060e+03 8.281630104542522242e-01
4.025330684281051163e+03 8.275174027041525271e-01
4.025351618088868236e+03 8.248695182584935282e-01
4.025372552005551370e+03 8.294745677967639841e-01
4.025393486031101475e+03 8.197098993969682557e-01
4.025414420165519914e+03 8.146794936390567843e-01
4.025435354408806234e+03 8.158575041967420782e-01
4.025456288760961797e+03 8.148027687357162208e-01
4.025477223221986605e+03 8.116186917598743333e-01
4.025498157791881567e+03 8.071087594382545527e-01
4.025519092470647593e+03 8.133289927191365010e-01
4.025540027258284226e+03 8.135886787618847871e-01
4.025560962154792833e+03 8.112968798420518990e-01
4.025581897160173867e+03 8.102094280470736321e-01
4.025602832274427328e+03 8.029772016178465810e-01
4.025623767497554581e+03 8.097168086196140369e-01
4.025644702829556081e+03 8.044401273002282915e-01
4.025665638270431828e+03 7.970712198070635246e-01
4.025686573820182730e+03 7.953246668407392139e-01
4.025707509478810152e+03 8.033708689823654270e-01
4.025728445246312731e+03 8.018794956762917980e-01
4.025749381122692739e+03 7.982090413192328704e-01
4.025770317107949722e+03 8.041522784016564840e-01
4.025791253202085045e+03 7.982471599939005014e-01
4.025812189405099161e+03 7.984450653700319034e-01
4.025833125716992072e+03 7.914456378929872749e-01
4.025854062137764686e+03 7.977531078075142945e-01
4.025874998667417458e+03 7.939248275992402126e-01
4.025895935305951298e+03 7.936115180689458093e-01
4.025916872053366205e+03 8.016785118978094760e-01
4.025937808909663090e+03 7.954621258886991342e-01
4.025958745874842862e+03 7.871986585372716672e-01
4.025979682948905520e+03 7.865397698397388337e-01
4.026000620131851974e+03 7.807462963207263407e-01
4.026021557423682225e+03 7.824811879067657960e-01
4.026042494824397636e+03 7.884557847312939627e-01
4.026063432333998207e+03 7.925606509738196692e-01
4.026084369952484394e+03 7.922762422088223122e-01
4.026105307679857560e+03 7.854730631715587386e-01
4.026126245516117706e+03 7.820378622984982542e-01
4.026147183461265286e+03 7.840660228956142230e-01
4.026168121515301209e+03 7.864430746909041314e-01
4.026189059678225931e+03 7.922114309988610437e-01
4.026209997950039451e+03 7.857407755087695289e-01
4.026230936330743589e+03 7.801554572311738545e-01
4.026251874820337434e+03 7.863573212400730705e-01
4.026272813418822807e+03 7.874491673454052654e-01
4.026293752126199252e+03 7.908535058713848098e-01
4.026314690942468587e+03 7.899661616697615241e-01
4.026335629867630360e+03 7.839727650494376920e-01
4.026356568901685023e+03 7.844436062547334165e-01
4.026377508044633942e+03 7.960718326680193968e-01
4.026398447296476661e+03 7.860947125317192530e-01
4.026419386657215000e+03 7.847912460483350561e-01
4.026440326126848959e+03 7.856052822730007490e-01
4.026461265705378537e+03 7.874652019453874940e-01
4.026482205392804644e+03 7.834517142918272503e-01
4.026503145189128645e+03 7.823717554457751966e-01
4.026524085094350085e+03 7.876981551044371921e-01
4.026545025108469872e+03 7.936425426732519606e-01
4.026565965231488917e+03 8.014788100820742223e-01
4.026586905463407220e+03 7.947704459258596588e-01
4.026607845804225235e+03 7.940879472890649549e-01
4.026628786253944327e+03 7.962747236796777761e-01
4.026649726812564495e+03 7.995900665196818968e-01
4.026670667480086649e+03 8.076110082133116652e-01
4.026691608256510790e+03 8.048434552161557454e-01
4.026712549141837826e+03 8.029183903092476093e-01
4.026733490136069122e+03 8.058758044930132147e-01
4.026754431239203313e+03 8.045462674100826161e-01
4.026775372451243129e+03 8.070027842472734525e-01
4.026796313772187204e+03 8.105206942483494936e-01
4.026817255202037359e+03 8.148123992307326757e-01
4.026838196740794046e+03 8.145496793717006412e-01
4.026859138388457723e+03 8.180591581159614156e-01
4.026880080145028387e+03 8.111332589808556426e-01
4.026901022010506949e+03 8.162055907889311790e-01
4.026921963984894319e+03 8.231944727628227598e-01
4.026942906068190950e+03 8.269125401667116737e-01
4.026963848260396844e+03 8.268161076312593449e-01
4.026984790561513364e+03 8.336785176854892843e-01
4.027005732971540510e+03 8.366785908282273754e-01
4.027026675490479192e+03 8.346451411987512170e-01
4.027047618118329865e+03 8.333813580312054992e-01
4.027068560855093438e+03 8.347433259396023209e-01
4.027089503700769455e+03 8.363406356163165523e-01
4.027110446655359283e+03 8.355195622624643770e-01
4.027131389718863829e+03 8.447060117855220707e-01
4.027152332891282185e+03 8.496136168855097370e-01
4.027173276172617079e+03 8.460233954236806575e-01
4.027194219562867147e+03 8.475082261977978648e-01
4.027215163062033753e+03 8.544491167865877479e-01
4.027236106670117351e+03 8.562049994803172526e-01
4.027257050387118852e+03 8.618955598913820015e-01
4.027277994213038710e+03 8.632876476140559641e-01
4.027298938147876925e+03 8.676799025617744077e-01
4.027319882191634406e+03 8.629163175402857489e-01
4.027340826344312063e+03 8.635539627616376501e-01
4.027361770605910351e+03 8.638922244301119324e-01
4.027382714976429270e+03 8.661685320706952185e-01
4.027403659455870184e+03 8.702397124561711550e-01
4.027424604044233092e+03 8.744928685736421681e-01
4.027445548741518451e+03 8.804702741802904464e-01
4.027466493547727623e+03 8.738364078116339639e-01
4.027487438462860155e+03 8.816837253595102286e-01
4.027508383486916955e+03 8.753291675335921340e-01
4.027529328619899388e+03 8.820160541736765669e-01
4.027550273861807000e+03 8.907689137121959089e-01
4.027571219212641154e+03 8.943904314880799511e-01
4.027592164672401395e+03 8.945223314372112711e-01
4.027613110241089089e+03 8.997736508692314450e-01
4.027634055918704689e+03 8.990500269218374418e-01
4.027655001705248651e+03 8.947953975430411599e-01
4.027675947600721429e+03 8.944075354223691710e-01
4.027696893605123933e+03 8.944835939372401956e-01
4.027717839718456617e+03 9.077200638268485555e-01
4.027738785940719936e+03 9.067282466958643816e-01
4.027759732271913890e+03 9.082533187356717219e-01
4.027780678712040299e+03 9.124585767267667791e-01
4.027801625261098707e+03 9.135419351165553481e-01
4.027822571919090024e+03 9.145882343600320041e-01
4.027843518686015159e+03 9.203868264789994980e-01
4.027864465561874567e+03 9.261384557813114871e-01
4.027885412546668249e+03 9.231356788781777123e-01
4.027906359640397113e+03 9.200132808911162252e-01
4.027927306843061615e+03 9.194746963617816959e-01
4.027948254154662663e+03 9.152708935424499481e-01
4.027969201575200259e+03 9.274307863960826737e-01
4.027990149104675311e+03 9.320057505704452128e-01
4.028011096743088729e+03 9.329366317489902194e-01
4.028032044490440967e+03 9.369078607867719066e-01
4.028052992346731571e+03 9.372743383237329695e-01
4.028073940311961906e+03 9.368488625555700944e-01
4.028094888386133334e+03 9.399322069911698607e-01
4.028115836569245403e+03 9.418739220003353729e-01
4.028136784861298565e+03 9.408673628702556302e-01
4.028157733262293732e+03 9.384004292426972871e-01
4.028178681772231357e+03 9.419900401378498156e-01
4.028199630391112350e+03 9.412772089791002772e-01
4.028220579118937621e+03 9.393661961309112129e-01
4.028241527955705806e+03 9.462211191112902542e-01
4.028262476901419632e+03 9.497796941895684242e-01
4.028283425956079100e+03 9.484148007971809902e-01
4.028304375119683755e+03 9.536840877071910416e-01
4.028325324392235416e+03 9.558802847114441503e-01
4.028346273773734083e+03 9.484539389895350059e-01
4.028367223264180666e+03 9.595894847019874607e-01
4.028388172863575164e+03 9.506615712688949449e-01
4.028409122571918033e+03 9.677664688167501028e-01
4.028430072389210636e+03 9.682694776191117514e-01
4.028451022315453429e+03 9.657334554169441088e-01
4.028471972350646411e+03 9.626743507615826978e-01
4.028492922494790491e+03 9.616232426129645017e-01
4.028513872747886126e+03 9.644201796608399269e-01
4.028534823109934223e+03 9.557551375793328363e-01
4.028555773580934783e+03 9.611911025391628449e-01
4.028576724160888716e+03 9.660580320227856177e-01
4.028597674849796931e+03 9.676424182414983255e-01
4.028618625647658973e+03 9.663035577510380447e-01
4.028639576554476662e+03 9.783078438680233857e-01
4.028660527570249087e+03 9.745041018782618636e-01
4.028681478694978523e+03 9.609889937341634658e-01
4.028702429928664515e+03 9.688659105089146850e-01
4.028723381271307517e+03 9.805829289098063617e-01
4.028744332722907984e+03 9.770421073740678253e-01
4.028765284283467736e+03 9.838820813942475985e-01
4.028786235952985862e+03 9.773819124377410850e-01
4.028807187731463728e+03 9.617921024424940235e-01
4.028828139618901787e+03 9.691913906366370624e-01
4.028849091615300495e+03 9.822800241612753558e-01
4.028870043720660306e+03 9.817789989643349591e-01
4.028890995934981675e+03 9.823847601254082074e-01
4.028911948258266420e+03 9.853532584850118736e-01
4.028932900690513634e+03 9.832955560103706638e-01
4.028953853231723770e+03 9.833677173986430375e-01
4.028974805881898646e+03 9.850563133734780985e-01
4.028995758641037810e+03 9.752368937060194032e-01
4.029016711509142624e+03 9.699831908965309557e-01
4.029037664486213089e+03 9.776731313251250111e-01
4.029058617572249659e+03 9.763064090734853151e-01
4.029079570767253244e+03 9.886305843089813195e-01
4.029100524071223845e+03 9.792043059077856215e-01
4.029121477484163279e+03 9.836204412637307160e-01
4.029142431006071092e+03 9.868195398090079395e-01
4.029163384636947740e+03 9.832083004101868084e-01
4.029184338376794585e+03 9.817346541562556039e-01
4.029205292225611629e+03 9.778351261678718265e-01
4.029226246183399326e+03 9.859851059879415347e-01
4.029247200250159040e+03 9.857094062995882533e-01
4.029268154425890316e+03 9.799107419627548499e-01
4.029289108710594064e+03 9.955787472755612821e-01
4.029310063104271194e+03 9.841957007435311322e-01
4.029331017606922160e+03 9.784129663428456913e-01
4.029351972218546962e+03 9.857187150559483246e-01
4.029372926939146964e+03 9.866741632300087828e-01
4.029393881768722622e+03 9.810202069874692787e-01
4.029414836707273935e+03 9.872039693414347283e-01
4.029435791754801812e+03 9.990859866083481311e-01
4.029456746911306709e+03 9.963258988048800946e-01
4.029477702176789080e+03 9.968890779303013483e-01
4.029498657551250290e+03 1.002621938967319659e+00
4.029519613034690337e+03 9.828503907934813544e-01
4.029540568627109224e+03 9.749440831741363889e-01
4.029561524328508312e+03 9.911269536549768278e-01
4.029582480138888059e+03 9.881760368684443518e-01
4.029603436058248917e+03 9.794927144566473176e-01
4.029624392086591342e+03 9.816421029234290163e-01
4.029645348223915789e+03 9.834909138709447829e-01
4.029666304470223167e+03 9.888254536988196897e-01
4.029687260825513931e+03 9.961562280984076478e-01
4.029708217289788536e+03 9.821520953139682986e-01
4.029729173863047436e+03 9.852141717693766454e-01
4.029750130545291540e+03 9.832088835647136982e-01
4.029771087336521305e+03 9.922809968140605674e-01
4.029792044236737638e+03 9.957465500827560323e-01
4.029813001245940086e+03 9.888824977279743189e-01
4.029833958364130467e+03 9.846215255118766496e-01
4.029854915591308327e+03 9.849008598468527165e-01
4.029875872927475029e+03 9.857276511915122885e-01
4.029896830372630120e+03 9.838560537807354844e-01
4.029917787926775418e+03 9.809218113931083005e-01
4.029938745589910468e+03 9.906208169905326155e-01
4.029959703362036180e+03 9.911124934430931566e-01
4.029980661243153463e+03 9.967594372334689368e-01
4.030001619233262318e+03 9.883598589111274313e-01
4.030022577332364108e+03 9.847061902300070502e-01
4.030043535540458379e+03 9.965698539491442132e-01
4.030064493857546495e+03 9.903102590686578832e-01
4.030085452283628456e+03 9.911192976032886515e-01
4.030106410818705172e+03 9.959278728176632622e-01
4.030127369462777551e+03 9.862684201423232988e-01
4.030148328215845140e+03 9.887122756048204453e-01
4.030169287077909303e+03 9.890495308581707112e-01
4.030190246048970494e+03 9.964275999626246438e-01
4.030211205129029167e+03 9.922425302438305783e-01
4.030232164318086234e+03 9.910662903952358604e-01
4.030253123616141693e+03 9.936590061575186761e-01
4.030274083023196454e+03 9.896964384024879990e-01
4.030295042539250971e+03 9.888157862269181253e-01
4.030316002164305701e+03 9.923885078457722608e-01
4.030336961898361551e+03 9.868870224707640970e-01
4.030357921741418977e+03 9.848222855773257622e-01
4.030378881693477979e+03 9.910980538714430077e-01
4.030399841754539921e+03 9.850952443350954324e-01
4.030420801924605257e+03 9.967997593506823240e-01
4.030441762203674443e+03 9.844584253206629665e-01
4.030462722591747479e+03 9.952294320086864099e-01
4.030483683088825273e+03 9.912825376501390728e-01
4.030504643694909191e+03 9.946884773732372897e-01
4.030525604409998778e+03 1.001249313040456945e+00
4.030546565234094942e+03 1.001248037325969120e+00
4.030567526167198139e+03 9.974762903637396372e-01
4.030588487209309278e+03 9.943329396292692746e-01
4.030609448360428814e+03 9.934507975165077776e-01
4.030630409620557202e+03 9.968087744589267940e-01
4.030651370989694897e+03 9.986927860762447873e-01
4.030672332467842352e+03 9.906356689898343504e-01
4.030693294055000479e+03 9.944931392702311967e-01
4.030714255751169731e+03 9.932448144166272641e-01
4.030735217556351017e+03 9.886493448681353824e-01
4.030756179470543884e+03 9.964875027695974108e-01
4.030777141493750150e+03 9.928799895471845938e-01
4.030798103625969816e+03 9.930993015564489879e-01
4.030819065867203335e+03 9.970182346765139592e-01
4.030840028217451163e+03 9.918974838070389044e-01
4.030860990676714209e+03 9.900629268627733071e-01
4.030881953244992928e+03 9.914561618677049104e-01
4.030902915922288230e+03 9.915725641965007497e-01
4.030923878708600114e+03 9.950425170767496219e-01
4.030944841603929035e+03 9.873011877079085341e-01
4.030965804608275903e+03 9.975776179456092851e-01
4.030986767721641627e+03 9.917025664682614927e-01
4.031007730944026207e+03 9.883227079912032531e-01
4.031028694275430553e+03 9.926455378566620968e-01
4.031049657715855574e+03 9.950955939646111137e-01
4.031070621265300815e+03 1.002977145266995995e+00
4.031091584923767186e+03 1.006248622817964122e+00
4.031112548691255597e+03 9.951859501514874751e-01
4.031133512567766502e+03 1.001424210778750101e+00
4.031154476553300356e+03 1.007665006069287328e+00
4.031175440647858068e+03 9.933442581936556826e-01
4.031196404851439638e+03 9.912223565490079213e-01
4.031217369164046431e+03 9.909978406819068830e-01
4.031238333585678447e+03 9.932286491291844044e-01
4.031259298116336140e+03 9.931426785286364689e-01
4.031280262756020420e+03 9.899763772444403198e-01
4.031301227504731287e+03 9.906351010270467716e-01
4.031322192362470105e+03 9.940624018600535683e-01
4.031343157329236874e+03 9.964691221597222759e-01
4.031364122405032049e+03 9.988690673879132564e-01
4.031385087589856994e+03 9.974831409493226664e-01
4.031406052883711254e+03 9.961498594515735272e-01
4.031427018286596649e+03 9.903634368468708926e-01
4.031447983798512723e+03 9.968844568960777419e-01
4.031468949419460387e+03 9.940195815195556062e-01
4.031489915149439639e+03 9.907391728628671679e-01
4.031510880988452300e+03 1.000471754524456136e+00
4.031531846936497459e+03 1.002047098928650293e+00
4.031552812993576936e+03 9.978988348310958711e-01
4.031573779159690730e+03 9.983786831236589610e-01
4.031594745434839297e+03 9.924409414750472447e-01
4.031615711819023090e+03 9.860333165275679823e-01
4.031636678312243930e+03 9.943568880520629039e-01
4.031657644914500452e+03 9.968009581327927915e-01
4.031678611625794929e+03 9.988985461102061203e-01
4.031699578446126907e+03 1.000067891931706976e+00
4.031720545375496840e+03 9.863282814803990828e-01
4.031741512413906094e+03 9.969021841669619688e-01
4.031762479561354667e+03 1.002999140770731046e+00
4.031783446817843469e+03 9.982888185558140837e-01
4.031804414183372501e+03 9.997651745432026837e-01
4.031825381657943126e+03 1.002904028400981806e+00
4.031846349241555345e+03 1.000338801088944019e+00
4.031867316934209612e+03 1.000576166021645008e+00
4.031888284735906836e+03 1.001886937177783210e+00
4.031909252646647928e+03 9.936869513358703720e-01
4.031930220666432888e+03 9.882799372930524129e-01
4.031951188795261714e+03 9.949738156186335170e-01
4.031972157033136227e+03 9.932901686503807781e-01
4.031993125380056881e+03 9.958310014557142376e-01
4.032014093836023676e+03 9.959726604204073297e-01
4.032035062401036612e+03 9.895237476232092710e-01
4.032056031075097508e+03 9.914998396205156883e-01
4.032076999858206364e+03 1.001006545463862141e+00
4.032097968750364089e+03 9.942950567031219045e-01
4.032118937751570684e+03 9.828385847258520602e-01
4.032139906861826148e+03 9.972546803061196341e-01
4.032160876081133210e+03 9.957163876517682866e-01
4.032181845409490052e+03 9.896756750387359913e-01
4.032202814846898946e+03 9.977195324806694687e-01
4.032223784393359438e+03 9.950556965066211790e-01
4.032244754048872437e+03 9.916914142748417538e-01
4.032265723813438399e+03 9.950255852662294176e-01
4.032286693687058687e+03 9.908081956421357361e-01
4.032307663669732392e+03 9.953650480675404477e-01
4.032328633761461333e+03 1.004201801514435166e+00
4.032349603962245510e+03 9.972863129502115287e-01
4.032370574272085832e+03 9.886538425872312130e-01
4.032391544690981846e+03 9.902411848501005975e-01
4.032412515218935823e+03 9.978844930542970504e-01
4.032433485855947310e+03 9.966799718906883543e-01
4.032454456602016762e+03 9.998323999541069984e-01
4.032475427457145088e+03 9.969170700413927388e-01
4.032496398421332742e+03 9.820622283591498025e-01
4.032517369494580180e+03 9.930000759571064872e-01
4.032538340676887856e+03 9.985740573295034395e-01
4.032559311968256679e+03 9.971073222080423237e-01
4.032580283368687560e+03 9.934737862802565100e-01
4.032601254878180498e+03 9.921177441814936770e-01
4.032622226496735493e+03 9.996390541004384067e-01
4.032643198224354364e+03 9.981708818672310191e-01
4.032664170061037112e+03 9.938774341115084177e-01
4.032685142006783735e+03 9.967515199364143097e-01
4.032706114061596054e+03 9.953726736113129858e-01
4.032727086225473613e+03 9.932317159093192460e-01
4.032748058498417322e+03 9.974888237260773893e-01
4.032769030880427636e+03 9.915314137018326202e-01
4.032790003371505463e+03 9.894132521247550605e-01
4.032810975971650805e+03 9.934776749725248157e-01
4.032831948680865025e+03 9.986469478866135674e-01
4.032852921499147669e+03 1.001854373443951562e+00
4.032873894426500101e+03 9.963520950645117225e-01
4.032894867462922321e+03 9.882809193132412462e-01
4.032915840608416147e+03 9.932496962133487983e-01
4.032936813862980216e+03 9.978335129379417578e-01
4.032957787226616347e+03 9.967761025089180160e-01
4.032978760699324994e+03 9.928151177427804175e-01
4.032999734281106612e+03 9.934191764712844153e-01
4.033020707971961656e+03 9.981099370630698298e-01
4.033041681771891035e+03 1.002220219327169204e+00
4.033062655680894750e+03 9.984609808046976953e-01
4.033083629698973709e+03 9.969146793780234717e-01
4.033104603826128823e+03 9.966769424695093305e-01
4.033125578062359637e+03 9.979729653539857193e-01
4.033146552407667514e+03 9.978182465438081294e-01
4.033167526862052910e+03 9.895812514822059924e-01
4.033188501425516733e+03 9.937382029397020533e-01
4.033209476098058531e+03 9.935444235966036652e-01
4.033230450879680120e+03 9.976702414715847844e-01
4.033251425770381047e+03 9.978183879832092096e-01
4.033272400770162221e+03 9.854365845038923766e-01
4.033293375879024552e+03 9.901454792596235954e-01
4.033314351096968039e+03 9.883905720823223939e-01
4.033335326423994047e+03 9.978180657978403811e-01
4.033356301860102576e+03 1.005985132973421070e+00
4.033377277405294080e+03 1.004145592585709457e+00
4.033398253059569015e+03 9.982543968584908223e-01
4.033419228822928744e+03 9.928008337667009187e-01
4.033440204695372813e+03 9.982524604173944605e-01
4.033461180676902586e+03 9.952739244861285028e-01
4.033482156767518063e+03 9.959797789382754951e-01
4.033503132967220154e+03 9.915227190933411094e-01
4.033524109276009767e+03 9.951172935907801609e-01
4.033545085693886904e+03 9.836462512846387840e-01
4.033566062220852018e+03 9.928369058525019497e-01
4.033587038856906474e+03 9.955435206187810415e-01
4.033608015602049818e+03 9.966967639592279049e-01
4.033628992456283413e+03 9.997107051836739977e-01
4.033649969419607714e+03 1.003832763313473375e+00
4.033670946492022267e+03 1.004094935681863143e+00
4.033691923673529345e+03 9.967449013567036831e-01
4.033712900964128494e+03 9.959923154792366118e-01
4.033733878363820168e+03 9.963325297051323082e-01
4.033754855872604821e+03 9.999323098195490589e-01
4.033775833490483819e+03 9.972445840637178538e-01
4.033796811217457616e+03 1.003712334394329053e+00
4.033817789053526667e+03 9.939057063529281866e-01
4.033838766998690517e+03 9.941943651350058087e-01
4.033859745052950984e+03 9.956155276297591339e-01
4.033880723216308525e+03 9.952185067188537015e-01
4.033901701488762683e+03 1.004308564036540119e+00
4.033922679870315278e+03 1.002910558362661630e+00
4.033943658360966310e+03 9.955786168790192736e-01
4.033964636960716234e+03 9.965849054227764459e-01
4.033985615669565959e+03 9.858585439967931796e-01
4.034006594487515486e+03 9.938287548397194415e-01
4.034027573414566177e+03 1.010342906624356107e+00
4.034048552450717580e+03 1.002374456386305290e+00
4.034069531595971057e+03 9.999776553341644947e-01
4.034090510850327519e+03 1.005076208175881947e+00
4.034111490213786510e+03 1.002642647737926440e+00
4.034132469686349395e+03 9.987766796542115744e-01
4.034153449268016175e+03 9.981010701392046824e-01
4.034174428958787303e+03 1.001341407582192922e+00
4.034195408758664598e+03 1.005275271850125440e+00
4.034216388667646697e+03 1.002624143964457648e+00
4.034237368685735873e+03 9.997286770825948299e-01
4.034258348812932127e+03 1.005217469812031528e+00
4.034279329049235457e+03 1.004410132970280811e+00
4.034300309394647229e+03 9.980863167333595687e-01
4.034321289849167897e+03 9.946428794482672364e-01
4.034342270412797461e+03 1.007100857005822414e+00
4.034363251085536831e+03 1.001637172402657372e+00
4.034384231867386461e+03 9.961073906915554055e-01
4.034405212758347261e+03 1.002603823881523359e+00
4.034426193758419686e+03 1.000602486419206016e+00
4.034447174867603735e+03 9.926797168348872047e-01
4.034468156085900773e+03 9.957040382501889386e-01
4.034489137413310800e+03 1.000913251843685181e+00
4.034510118849835180e+03 9.984021289088417239e-01
4.034531100395473459e+03 9.969232729615651323e-01
4.034552082050227000e+03 9.970450291056780490e-01
4.034573063814095804e+03 9.978170063804079337e-01
4.034594045687080779e+03 1.002118796560709235e+00
4.034615027669181927e+03 1.002819092743931328e+00
4.034636009760400611e+03 9.985699684232901552e-01
4.034656991960736832e+03 9.960760338039887918e-01
4.034677974270191498e+03 9.988973091801782722e-01
4.034698956688765520e+03 1.002405776185425701e+00
4.034719939216458442e+03 1.003091048185630330e+00
4.034740921853271175e+03 9.995123729201884633e-01
4.034761904599205081e+03 9.993017328955396961e-01
4.034782887454260162e+03 1.001054274502934049e+00
4.034803870418436418e+03 9.992912849242648887e-01
4.034824853491735666e+03 9.999071099447872646e-01
4.034845836674157454e+03 9.999446677134189443e-01
4.034866819965702689e+03 1.000821973939749920e+00
4.034887803366371827e+03 9.937818886706287769e-01
4.034908786876165777e+03 9.935090199944232037e-01
4.034929770495084540e+03 1.000678551830729512e+00
4.034950754223129479e+03 9.961835752410914679e-01
4.034971738060300140e+03 9.970226899572024459e-01
4.034992722006597887e+03 1.004317129735161851e+00
4.035013706062023175e+03 1.009276722209027755e+00
4.035034690226576004e+03 1.002605346678869358e+00
4.035055674500257737e+03 9.975952913903922692e-01
4.035076658883068831e+03 9.972813575243212325e-01
4.035097643375009284e+03 9.927000063498612192e-01
4.035118627976079551e+03 9.939606872025744666e-01
4.035139612686280998e+03 9.933491326022694246e-01
4.035160597505614078e+03 1.000675818599503497e+00
4.035181582434078791e+03 9.930208324993312630e-01
4.035202567471676502e+03 9.909895940757699195e-01
4.035223552618406757e+03 9.936809973403448737e-01
4.035244537874270918e+03 9.969531308159559346e-01
4.035265523239268987e+03 9.996347222054052795e-01
4.035286508713402327e+03 9.991787870956848616e-01
4.035307494296670484e+03 1.003800919888614418e+00
4.035328479989074822e+03 1.000599940285012535e+00
4.035349465790615795e+03 1.002409033068779154e+00
4.035370451701293860e+03 1.011566767485303497e+00
4.035391437721109014e+03 9.995851506728306024e-01
4.035412423850063078e+03 9.929731269086361500e-01
4.035433410088155142e+03 1.006874476258549755e+00
4.035454396435387480e+03 9.985054796308224789e-01
4.035475382891758727e+03 9.896913289860193030e-01
4.035496369457271157e+03 1.000036486753588472e+00
4.035517356131924316e+03 1.002614127722676773e+00
4.035538342915719113e+03 1.002306928417192822e+00
4.035559329808656003e+03 9.982480011287617749e-01
4.035580316810735894e+03 9.977991772417703631e-01
4.035601303921958788e+03 1.000368346236734984e+00
4.035622291142325139e+03 9.985778347549155720e-01
4.035643278471836766e+03 9.971955283534360559e-01
4.035664265910492759e+03 1.000013597448120795e+00
4.035685253458294937e+03 1.000352657727449968e+00
4.035706241115242392e+03 9.975678692067440068e-01
4.035727228881337396e+03 9.945436763715784778e-01
4.035748216756579495e+03 9.959987725176929763e-01
4.035769204740969144e+03 1.004909958882689747e+00
4.035790192834507252e+03 1.000752639659790111e+00
4.035811181037194729e+03 9.989195894363901429e-01
4.035832169349031119e+03 1.000436485810205722e+00
4.035853157770018242e+03 1.000193939587367575e+00
4.035874146300155644e+03 9.986944341345781462e-01
4.035895134939444233e+03 9.953168326063395188e-01
4.035916123687884919e+03 1.000413777725017495e+00
4.035937112545477703e+03 1.005358577322891689e+00
4.035958101512223493e+03 9.987548685085111400e-01
4.035979090588123199e+03 9.923537928855772350e-01
4.036000079773176367e+03 9.923100256819562537e-01
4.036021069067384360e+03 9.957525097360601096e-01
4.036042058470748088e+03 1.000758289224425557e+00
4.036063047983267097e+03 1.001701304295717021e+00
4.036084037604942750e+03 9.979160763051643235e-01
4.036105027335775048e+03 1.003566513759981405e+00
4.036126017175764900e+03 9.968766383623057781e-01
4.036147007124912761e+03 9.981394747418164126e-01
4.036167997183219541e+03 9.983683611029259275e-01
4.036188987350685238e+03 1.000739750281357532e+00
4.036209977627310764e+03 9.974756894161928011e-01
4.036230968013097026e+03 9.941321382612200441e-01
4.036251958508043572e+03 9.955558712086831630e-01
4.036272949112151764e+03 9.970348623802269827e-01
4.036293939825421603e+03 9.999000217536857527e-01
4.036314930647854908e+03 1.000321067425584687e+00
4.036335921579450769e+03 1.003328575966825120e+00
4.036356912620210551e+03 1.003586251589042355e+00
4.036377903770134708e+03 1.005728473004180668e+00
4.036398895029223695e+03 9.948260436006597374e-01
4.036419886397477512e+03 1.001238728449831195e+00
4.036440877874897978e+03 1.004137247023733082e+00
4.036461869461485094e+03 1.002474912375934224e+00
4.036482861157239313e+03 9.994657248461191745e-01
4.036503852962161091e+03 9.984800167470544441e-01
4.036524844876250881e+03 1.002667891686949364e+00
4.036545836899510050e+03 1.004198016324138187e+00
4.036566829031938141e+03 9.982158228639236297e-01
4.036587821273536520e+03 9.967177350782026046e-01
4.036608813624305640e+03 1.000818427180756309e+00
4.036629806084245502e+03 9.980852604315021415e-01
4.036650798653357015e+03 9.991017534921775578e-01
