# Corrected for radial velocity of 20.55 km/s
# 
# star name zetOri, line HEIHEII4026
# instrument: HERMES spectrograph @Mercator
# date of observation (midpoint)2018-10-12T04:43:02.012206
# BJD of observation (midpoint)2458403.6986985
# name of fits file: 00897763_HRF_OBJ_ext_CosmicsRemoved_log_merged_c.fits
# 
# wavelength(Angstrom,air) normalised_flux
4.025602832274427328e+03 8.170303064801215376e-01
4.025623767497554581e+03 8.119439107951208490e-01
4.025644702829556081e+03 8.078939440625699797e-01
4.025665638270431828e+03 8.121708746000821932e-01
4.025686573820182730e+03 8.097029100194104156e-01
4.025707509478810152e+03 8.076849788411559761e-01
4.025728445246312731e+03 8.069288105897111096e-01
4.025749381122692739e+03 8.056099246928313251e-01
4.025770317107949722e+03 8.065728966195129246e-01
4.025791253202085045e+03 7.943960177336607531e-01
4.025812189405099161e+03 7.943909129260706692e-01
4.025833125716992072e+03 7.979890875748628654e-01
4.025854062137764686e+03 7.950742350757320498e-01
4.025874998667417458e+03 7.935535721970198297e-01
4.025895935305951298e+03 8.015618061503859693e-01
4.025916872053366205e+03 8.007957132470906458e-01
4.025937808909663090e+03 7.926242091025484937e-01
4.025958745874842862e+03 7.878920185917775987e-01
4.025979682948905520e+03 7.936944386843052257e-01
4.026000620131851974e+03 7.915989557090663542e-01
4.026021557423682225e+03 7.890975571090173002e-01
4.026042494824397636e+03 7.904232063913833040e-01
4.026063432333998207e+03 7.926484622078848741e-01
4.026084369952484394e+03 7.931925621643972635e-01
4.026105307679857560e+03 7.951015934130033491e-01
4.026126245516117706e+03 7.885715384907528991e-01
4.026147183461265286e+03 7.856392572702088906e-01
4.026168121515301209e+03 7.842163005981053203e-01
4.026189059678225931e+03 7.793451431693461107e-01
4.026209997950039451e+03 7.853144742969168091e-01
4.026230936330743589e+03 7.797905602651321599e-01
4.026251874820337434e+03 7.899834710040938290e-01
4.026272813418822807e+03 7.875313495495106508e-01
4.026293752126199252e+03 7.869418612241756428e-01
4.026314690942468587e+03 7.855414086786772776e-01
4.026335629867630360e+03 7.881404641538709566e-01
4.026356568901685023e+03 7.850890619615219501e-01
4.026377508044633942e+03 7.756923749850216376e-01
4.026398447296476661e+03 7.924312782144844469e-01
4.026419386657215000e+03 7.882166236890123523e-01
4.026440326126848959e+03 7.907645890765918617e-01
4.026461265705378537e+03 7.893616266333318698e-01
4.026482205392804644e+03 7.951757175687538259e-01
4.026503145189128645e+03 7.895139067383670772e-01
4.026524085094350085e+03 7.837093429731085692e-01
4.026545025108469872e+03 7.963144026766484362e-01
4.026565965231488917e+03 7.928201249016891827e-01
4.026586905463407220e+03 7.801982573531960341e-01
4.026607845804225235e+03 7.955179243273388101e-01
4.026628786253944327e+03 7.965488910144573609e-01
4.026649726812564495e+03 7.981070788954878203e-01
4.026670667480086649e+03 8.052833837248289939e-01
4.026691608256510790e+03 8.039193014659620218e-01
4.026712549141837826e+03 8.073695227077150038e-01
4.026733490136069122e+03 8.139393609459180112e-01
4.026754431239203313e+03 8.108874964922341277e-01
4.026775372451243129e+03 8.158426453015479307e-01
4.026796313772187204e+03 8.179803045218794200e-01
4.026817255202037359e+03 8.115992666512807929e-01
4.026838196740794046e+03 8.104251594000383419e-01
4.026859138388457723e+03 8.215534562532664786e-01
4.026880080145028387e+03 8.149342444872937907e-01
4.026901022010506949e+03 8.157042072208849914e-01
4.026921963984894319e+03 8.192279480005401071e-01
4.026942906068190950e+03 8.225915336865072813e-01
4.026963848260396844e+03 8.269373109539139843e-01
4.026984790561513364e+03 8.306163525737241260e-01
4.027005732971540510e+03 8.364817950888372433e-01
4.027026675490479192e+03 8.311624396743305665e-01
4.027047618118329865e+03 8.330584746205320634e-01
4.027068560855093438e+03 8.323472292830653707e-01
4.027089503700769455e+03 8.312028993220206274e-01
4.027110446655359283e+03 8.300707761559561471e-01
4.027131389718863829e+03 8.390606324019259654e-01
4.027152332891282185e+03 8.469376093560214702e-01
4.027173276172617079e+03 8.548135997022557886e-01
4.027194219562867147e+03 8.502685697227380102e-01
4.027215163062033753e+03 8.436805906596226423e-01
4.027236106670117351e+03 8.586544015519154138e-01
4.027257050387118852e+03 8.526388410912302263e-01
4.027277994213038710e+03 8.579058932494226797e-01
4.027298938147876925e+03 8.638502823208754622e-01
4.027319882191634406e+03 8.581601702681046495e-01
4.027340826344312063e+03 8.648323781812101707e-01
4.027361770605910351e+03 8.639808520237197698e-01
4.027382714976429270e+03 8.692938499953891673e-01
4.027403659455870184e+03 8.767119629094893840e-01
4.027424604044233092e+03 8.712079810936710356e-01
4.027445548741518451e+03 8.729477519135516728e-01
4.027466493547727623e+03 8.826356210881293185e-01
4.027487438462860155e+03 8.740574566551716496e-01
4.027508383486916955e+03 8.762709156924533005e-01
4.027529328619899388e+03 8.877114675217228079e-01
4.027550273861807000e+03 8.881918879971227865e-01
4.027571219212641154e+03 8.882790802984544820e-01
4.027592164672401395e+03 8.892853163916840664e-01
4.027613110241089089e+03 8.949342018784467445e-01
4.027634055918704689e+03 8.970695552278341589e-01
4.027655001705248651e+03 8.950104894336948780e-01
4.027675947600721429e+03 9.001950639661309150e-01
4.027696893605123933e+03 9.019856915431129218e-01
4.027717839718456617e+03 9.023008109683516853e-01
4.027738785940719936e+03 9.132465909015620165e-01
4.027759732271913890e+03 9.112243434233603390e-01
4.027780678712040299e+03 9.108761385276973321e-01
4.027801625261098707e+03 9.105763653976265415e-01
4.027822571919090024e+03 9.109086226418399157e-01
4.027843518686015159e+03 9.137148607613583273e-01
4.027864465561874567e+03 9.114031738756293022e-01
4.027885412546668249e+03 9.160117284222409895e-01
4.027906359640397113e+03 9.271698942314869907e-01
4.027927306843061615e+03 9.269786452708874691e-01
4.027948254154662663e+03 9.323711614200296260e-01
4.027969201575200259e+03 9.240349649614781891e-01
4.027990149104675311e+03 9.265517390603102976e-01
4.028011096743088729e+03 9.327246673792903842e-01
4.028032044490440967e+03 9.314292245921578228e-01
4.028052992346731571e+03 9.303690805714835976e-01
4.028073940311961906e+03 9.341242890680676592e-01
4.028094888386133334e+03 9.408456805967021497e-01
4.028115836569245403e+03 9.408510063712591798e-01
4.028136784861298565e+03 9.399017500938400271e-01
4.028157733262293732e+03 9.395282011606365113e-01
4.028178681772231357e+03 9.332086790575280233e-01
4.028199630391112350e+03 9.381758296350509729e-01
4.028220579118937621e+03 9.404881267051783400e-01
4.028241527955705806e+03 9.375191157245316154e-01
4.028262476901419632e+03 9.441074585501014749e-01
4.028283425956079100e+03 9.500330022476946024e-01
4.028304375119683755e+03 9.487935770927575785e-01
4.028325324392235416e+03 9.597710981289028220e-01
4.028346273773734083e+03 9.707170546802358357e-01
4.028367223264180666e+03 9.641669060011270886e-01
4.028388172863575164e+03 9.578094381779003186e-01
4.028409122571918033e+03 9.662821784442484629e-01
4.028430072389210636e+03 9.680678799271916768e-01
4.028451022315453429e+03 9.669044646973958823e-01
4.028471972350646411e+03 9.636947932283090879e-01
4.028492922494790491e+03 9.627630420545753021e-01
4.028513872747886126e+03 9.643334205048308405e-01
4.028534823109934223e+03 9.637093398981053660e-01
4.028555773580934783e+03 9.655196117488327179e-01
4.028576724160888716e+03 9.740143806341871047e-01
4.028597674849796931e+03 9.563417714079216481e-01
4.028618625647658973e+03 9.622270609639014260e-01
4.028639576554476662e+03 9.745346481502600300e-01
4.028660527570249087e+03 9.861978343875706932e-01
4.028681478694978523e+03 9.735858844816660529e-01
4.028702429928664515e+03 9.703004607503944445e-01
4.028723381271307517e+03 9.738930002776785555e-01
4.028744332722907984e+03 9.673666522261951117e-01
4.028765284283467736e+03 9.657482608043195249e-01
4.028786235952985862e+03 9.701870465792882259e-01
4.028807187731463728e+03 9.716062730429425587e-01
4.028828139618901787e+03 9.701786213477483489e-01
4.028849091615300495e+03 9.784655173405794049e-01
4.028870043720660306e+03 9.821379720379209699e-01
4.028890995934981675e+03 9.813613924729933657e-01
4.028911948258266420e+03 9.712729572702323289e-01
4.028932900690513634e+03 9.671253996890123439e-01
4.028953853231723770e+03 9.763278648087603262e-01
4.028974805881898646e+03 9.814171177864401407e-01
4.028995758641037810e+03 9.743347172658171074e-01
4.029016711509142624e+03 9.734990639446651217e-01
4.029037664486213089e+03 9.858454700708576546e-01
4.029058617572249659e+03 9.835987765854543596e-01
4.029079570767253244e+03 9.868553860036287650e-01
4.029100524071223845e+03 9.799194194066246366e-01
4.029121477484163279e+03 9.818799871662788892e-01
4.029142431006071092e+03 9.812731060542914108e-01
4.029163384636947740e+03 9.804032666890720726e-01
4.029184338376794585e+03 9.849533418384708305e-01
4.029205292225611629e+03 9.838519108682918235e-01
4.029226246183399326e+03 9.802123424625091008e-01
4.029247200250159040e+03 9.849821641413728512e-01
4.029268154425890316e+03 9.764455347537605023e-01
4.029289108710594064e+03 9.913111022149297957e-01
4.029310063104271194e+03 9.885090561530567310e-01
4.029331017606922160e+03 9.837196027018751954e-01
4.029351972218546962e+03 9.800290114400347363e-01
4.029372926939146964e+03 9.826547822365879759e-01
4.029393881768722622e+03 9.846862379266998477e-01
4.029414836707273935e+03 9.871770007844968831e-01
4.029435791754801812e+03 9.891777868901092674e-01
4.029456746911306709e+03 9.915849331525973254e-01
4.029477702176789080e+03 9.999812114275798969e-01
4.029498657551250290e+03 9.913925465430254436e-01
4.029519613034690337e+03 9.807457666493367698e-01
4.029540568627109224e+03 9.823273426502856509e-01
4.029561524328508312e+03 9.961827355201813283e-01
4.029582480138888059e+03 9.849458346769026651e-01
4.029603436058248917e+03 9.873862331955971516e-01
4.029624392086591342e+03 9.898973801135186878e-01
4.029645348223915789e+03 9.881241417088042489e-01
4.029666304470223167e+03 9.917720393459792394e-01
4.029687260825513931e+03 9.886618603651179393e-01
4.029708217289788536e+03 9.832203337550500244e-01
4.029729173863047436e+03 9.866007627416651937e-01
4.029750130545291540e+03 9.772759126169251465e-01
4.029771087336521305e+03 9.938608469229571751e-01
4.029792044236737638e+03 9.998770419199295434e-01
4.029813001245940086e+03 9.835045632571357554e-01
4.029833958364130467e+03 9.863575505740177496e-01
4.029854915591308327e+03 9.886205628883735219e-01
4.029875872927475029e+03 9.838997174886149333e-01
4.029896830372630120e+03 9.810027178643040413e-01
4.029917787926775418e+03 9.814723957080586647e-01
4.029938745589910468e+03 9.910992466676254997e-01
4.029959703362036180e+03 9.938614589275583944e-01
4.029980661243153463e+03 9.863749862380390976e-01
4.030001619233262318e+03 9.967050939212451777e-01
4.030022577332364108e+03 9.949556722788891472e-01
4.030043535540458379e+03 9.875095972562322189e-01
4.030064493857546495e+03 9.852183960907882065e-01
4.030085452283628456e+03 9.890520133305634731e-01
4.030106410818705172e+03 9.884512953756917630e-01
4.030127369462777551e+03 9.847831663043301598e-01
4.030148328215845140e+03 9.864131514310638948e-01
4.030169287077909303e+03 9.944589109919721448e-01
4.030190246048970494e+03 9.995768432954347249e-01
4.030211205129029167e+03 9.816414830037334394e-01
4.030232164318086234e+03 9.922666438412061085e-01
4.030253123616141693e+03 9.801994660455295438e-01
4.030274083023196454e+03 9.906911259761215227e-01
4.030295042539250971e+03 9.908878589545045967e-01
4.030316002164305701e+03 9.846985781756592004e-01
4.030336961898361551e+03 9.882109842308217651e-01
4.030357921741418977e+03 9.995856153086112306e-01
4.030378881693477979e+03 1.000791460334009120e+00
4.030399841754539921e+03 9.875122770284059381e-01
4.030420801924605257e+03 9.811606197534787910e-01
4.030441762203674443e+03 9.911110616994672773e-01
4.030462722591747479e+03 1.000174037034690544e+00
4.030483683088825273e+03 9.808013965666952938e-01
4.030504643694909191e+03 9.864907133808407114e-01
4.030525604409998778e+03 9.978440214045315448e-01
4.030546565234094942e+03 9.939416774980078806e-01
4.030567526167198139e+03 9.968296712499814527e-01
4.030588487209309278e+03 9.894852441562037582e-01
4.030609448360428814e+03 9.788982296185092524e-01
4.030630409620557202e+03 9.906924406908551584e-01
4.030651370989694897e+03 1.000745759877554653e+00
4.030672332467842352e+03 9.954145197762359620e-01
4.030693294055000479e+03 9.904114351291957163e-01
4.030714255751169731e+03 9.933837152815638838e-01
4.030735217556351017e+03 9.779164002254590038e-01
4.030756179470543884e+03 9.915823520802385938e-01
4.030777141493750150e+03 9.947669169491493157e-01
4.030798103625969816e+03 9.904825020553069681e-01
4.030819065867203335e+03 9.919587492247788907e-01
4.030840028217451163e+03 9.970023704670104570e-01
4.030860990676714209e+03 9.903799028074736777e-01
4.030881953244992928e+03 9.806875321867960515e-01
4.030902915922288230e+03 9.937971879157916355e-01
4.030923878708600114e+03 1.005916747029497182e+00
4.030944841603929035e+03 9.925841605907952392e-01
4.030965804608275903e+03 9.895621432747422341e-01
4.030986767721641627e+03 9.883980340379113771e-01
4.031007730944026207e+03 9.988356029926217516e-01
4.031028694275430553e+03 9.940149964188850218e-01
4.031049657715855574e+03 9.915771834375924909e-01
4.031070621265300815e+03 9.881158288957470059e-01
4.031091584923767186e+03 9.884637699049032555e-01
4.031112548691255597e+03 9.969529301130146681e-01
4.031133512567766502e+03 1.001943602460646954e+00
4.031154476553300356e+03 1.006234919285367901e+00
4.031175440647858068e+03 9.952145044054592216e-01
4.031196404851439638e+03 9.889076287379275909e-01
4.031217369164046431e+03 9.930492431401996001e-01
4.031238333585678447e+03 9.932012310859192894e-01
4.031259298116336140e+03 9.877005892929275888e-01
4.031280262756020420e+03 9.902893139213393425e-01
4.031301227504731287e+03 1.000715860023484449e+00
4.031322192362470105e+03 1.000367486805515016e+00
4.031343157329236874e+03 9.960371241266550157e-01
4.031364122405032049e+03 9.939041921181442918e-01
4.031385087589856994e+03 9.890234716945343063e-01
4.031406052883711254e+03 9.976913913834219994e-01
4.031427018286596649e+03 1.003405664724364987e+00
4.031447983798512723e+03 9.957347031475175525e-01
4.031468949419460387e+03 9.863175995249537920e-01
4.031489915149439639e+03 9.855898168040733154e-01
4.031510880988452300e+03 1.003514145366543486e+00
4.031531846936497459e+03 9.980930596616561790e-01
4.031552812993576936e+03 9.975980776801226524e-01
4.031573779159690730e+03 1.000846909196003498e+00
4.031594745434839297e+03 9.910306023842987422e-01
4.031615711819023090e+03 9.923417833827484769e-01
4.031636678312243930e+03 9.997781166560203436e-01
4.031657644914500452e+03 9.869762568260643798e-01
4.031678611625794929e+03 1.000171158957541273e+00
4.031699578446126907e+03 9.960184581877390420e-01
4.031720545375496840e+03 9.918590226183249259e-01
4.031741512413906094e+03 9.918177625969016864e-01
4.031762479561354667e+03 9.876927155778040257e-01
4.031783446817843469e+03 9.967996101762152117e-01
4.031804414183372501e+03 1.002179669915112203e+00
4.031825381657943126e+03 1.000176228473165008e+00
4.031846349241555345e+03 9.965136072548876900e-01
4.031867316934209612e+03 9.982437580258526344e-01
4.031888284735906836e+03 1.003358039680793068e+00
4.031909252646647928e+03 9.946868359091333156e-01
4.031930220666432888e+03 1.001691921138040620e+00
4.031951188795261714e+03 9.995937628468759550e-01
4.031972157033136227e+03 1.009302743761229859e+00
4.031993125380056881e+03 9.987595468183531056e-01
4.032014093836023676e+03 9.966778729744983911e-01
4.032035062401036612e+03 9.931446080011080424e-01
4.032056031075097508e+03 9.960138870253014698e-01
4.032076999858206364e+03 9.988368153386993908e-01
4.032097968750364089e+03 9.936653610678171100e-01
4.032118937751570684e+03 9.914360229497938271e-01
4.032139906861826148e+03 9.925305022946131484e-01
4.032160876081133210e+03 9.913109832489359619e-01
4.032181845409490052e+03 9.975969376120162879e-01
4.032202814846898946e+03 9.821236881866045598e-01
4.032223784393359438e+03 9.939500605037977499e-01
4.032244754048872437e+03 1.005829289274521754e+00
4.032265723813438399e+03 9.990913056965422534e-01
4.032286693687058687e+03 9.828765488169087794e-01
4.032307663669732392e+03 9.903689800630522955e-01
4.032328633761461333e+03 9.969248362315845657e-01
4.032349603962245510e+03 1.001716761446750148e+00
4.032370574272085832e+03 1.004231210383508044e+00
4.032391544690981846e+03 9.917825962640393067e-01
4.032412515218935823e+03 9.921636367176031035e-01
4.032433485855947310e+03 9.969163106688484488e-01
4.032454456602016762e+03 1.009503947498614496e+00
4.032475427457145088e+03 9.950891652148379229e-01
4.032496398421332742e+03 9.884361873561494649e-01
4.032517369494580180e+03 9.997019441380575744e-01
4.032538340676887856e+03 1.004345792602797660e+00
4.032559311968256679e+03 9.974446753917959319e-01
4.032580283368687560e+03 9.998706861752728603e-01
4.032601254878180498e+03 9.968205264267513410e-01
4.032622226496735493e+03 9.868308713084771311e-01
4.032643198224354364e+03 9.931493626497772675e-01
4.032664170061037112e+03 9.976682134946609493e-01
4.032685142006783735e+03 9.852823602308321549e-01
4.032706114061596054e+03 9.920119923324860478e-01
4.032727086225473613e+03 9.907958063985176089e-01
4.032748058498417322e+03 1.003821664278945036e+00
4.032769030880427636e+03 9.949913491454280834e-01
4.032790003371505463e+03 9.885288768832286577e-01
4.032810975971650805e+03 1.001282350582651581e+00
4.032831948680865025e+03 1.001461816446345798e+00
4.032852921499147669e+03 9.984512793055296820e-01
4.032873894426500101e+03 9.972359421092423792e-01
4.032894867462922321e+03 9.919361704445550654e-01
4.032915840608416147e+03 9.967951609222216458e-01
4.032936813862980216e+03 1.002286210554366397e+00
4.032957787226616347e+03 9.944447758631838052e-01
4.032978760699324994e+03 9.921732275101039500e-01
4.032999734281106612e+03 9.895993511102929574e-01
4.033020707971961656e+03 9.952306419122362025e-01
4.033041681771891035e+03 1.007557860392467752e+00
4.033062655680894750e+03 1.002003714932675482e+00
4.033083629698973709e+03 9.917390250295657905e-01
4.033104603826128823e+03 9.955324607717959129e-01
4.033125578062359637e+03 9.994220856631487182e-01
4.033146552407667514e+03 9.965538835252242267e-01
4.033167526862052910e+03 9.913986066453067680e-01
4.033188501425516733e+03 9.897613243616142364e-01
4.033209476098058531e+03 1.001257088696936970e+00
4.033230450879680120e+03 9.965828073906711770e-01
4.033251425770381047e+03 9.928227441511380258e-01
4.033272400770162221e+03 9.949186683899073902e-01
4.033293375879024552e+03 9.949177712860323153e-01
4.033314351096968039e+03 9.897298971745496221e-01
4.033335326423994047e+03 1.003941384240095047e+00
4.033356301860102576e+03 1.002635857723084500e+00
4.033377277405294080e+03 1.001717647377988962e+00
4.033398253059569015e+03 1.003244063997319913e+00
4.033419228822928744e+03 9.995890979081882843e-01
4.033440204695372813e+03 9.977425693522846695e-01
4.033461180676902586e+03 9.911581430993349207e-01
4.033482156767518063e+03 9.909259911693718559e-01
4.033503132967220154e+03 9.935868459263281771e-01
4.033524109276009767e+03 9.949183982827874972e-01
4.033545085693886904e+03 1.000198133588729110e+00
4.033566062220852018e+03 9.962699731874113951e-01
4.033587038856906474e+03 1.003695704734624217e+00
4.033608015602049818e+03 1.002451110501175968e+00
4.033628992456283413e+03 9.865809013216559897e-01
4.033649969419607714e+03 9.882112286303317283e-01
4.033670946492022267e+03 9.977192456340516769e-01
4.033691923673529345e+03 9.968943945964983122e-01
4.033712900964128494e+03 1.000132065389940150e+00
4.033733878363820168e+03 1.006668975930533616e+00
4.033754855872604821e+03 1.006071512856668182e+00
4.033775833490483819e+03 1.002842195600188280e+00
4.033796811217457616e+03 1.005592435090503667e+00
4.033817789053526667e+03 9.953697501571118211e-01
4.033838766998690517e+03 9.904666729610258624e-01
4.033859745052950984e+03 9.950371114540813577e-01
4.033880723216308525e+03 1.003322954180996929e+00
4.033901701488762683e+03 1.000783824043906645e+00
4.033922679870315278e+03 9.924304981682438020e-01
4.033943658360966310e+03 9.889927236428107671e-01
4.033964636960716234e+03 9.944207287613575641e-01
4.033985615669565959e+03 9.963234086692100977e-01
4.034006594487515486e+03 9.939337485236531267e-01
4.034027573414566177e+03 1.006229735411588333e+00
4.034048552450717580e+03 9.992806113500583010e-01
4.034069531595971057e+03 1.001861594273053990e+00
4.034090510850327519e+03 9.991739973204085690e-01
4.034111490213786510e+03 1.003974221763382024e+00
4.034132469686349395e+03 1.000973373328177818e+00
4.034153449268016175e+03 1.000713848516066262e+00
4.034174428958787303e+03 1.002788457954876256e+00
4.034195408758664598e+03 1.005742880568051723e+00
4.034216388667646697e+03 9.934758747225249653e-01
4.034237368685735873e+03 9.884763585665878871e-01
4.034258348812932127e+03 9.973475803805578188e-01
4.034279329049235457e+03 9.954424331937681281e-01
4.034300309394647229e+03 1.001294651826368565e+00
4.034321289849167897e+03 9.933040914525870235e-01
4.034342270412797461e+03 1.001012020629807209e+00
4.034363251085536831e+03 1.000534394338865152e+00
4.034384231867386461e+03 1.008213644530656872e+00
4.034405212758347261e+03 1.008873722101192527e+00
4.034426193758419686e+03 1.004918165238357197e+00
4.034447174867603735e+03 9.986174725266324659e-01
4.034468156085900773e+03 1.003274097858413594e+00
4.034489137413310800e+03 1.000140397286514604e+00
4.034510118849835180e+03 9.914739556219352989e-01
4.034531100395473459e+03 9.987988714914463051e-01
4.034552082050227000e+03 1.005163071583426326e+00
4.034573063814095804e+03 9.969669677316451706e-01
4.034594045687080779e+03 9.957076265594929643e-01
4.034615027669181927e+03 9.956499624430095174e-01
4.034636009760400611e+03 9.879540556698871434e-01
4.034656991960736832e+03 9.898112253624331558e-01
4.034677974270191498e+03 9.976138524383187933e-01
4.034698956688765520e+03 1.002593816695705353e+00
4.034719939216458442e+03 9.967995388059349704e-01
4.034740921853271175e+03 9.915437253991880029e-01
4.034761904599205081e+03 9.971924086782207874e-01
4.034782887454260162e+03 9.978178446806144075e-01
4.034803870418436418e+03 9.965605527868877100e-01
4.034824853491735666e+03 9.965793075137193702e-01
4.034845836674157454e+03 9.918516293055044120e-01
4.034866819965702689e+03 9.980266087841921374e-01
4.034887803366371827e+03 9.940166683112849899e-01
4.034908786876165777e+03 1.003064551011625616e+00
4.034929770495084540e+03 9.833110744005980619e-01
4.034950754223129479e+03 9.930273951358242757e-01
4.034971738060300140e+03 1.002948264548734203e+00
4.034992722006597887e+03 1.004400126478565802e+00
4.035013706062023175e+03 1.003843525340487597e+00
4.035034690226576004e+03 9.989370193969356881e-01
4.035055674500257737e+03 9.966389248327635064e-01
4.035076658883068831e+03 1.002675688928415187e+00
4.035097643375009284e+03 9.988860466587129450e-01
4.035118627976079551e+03 9.881589607141727516e-01
4.035139612686280998e+03 9.961020765700685509e-01
4.035160597505614078e+03 1.003267344098972558e+00
4.035181582434078791e+03 9.951449946892346743e-01
4.035202567471676502e+03 1.000420957595141047e+00
4.035223552618406757e+03 9.927319881568875681e-01
4.035244537874270918e+03 9.970726992910646791e-01
4.035265523239268987e+03 9.937306790835552794e-01
4.035286508713402327e+03 9.913320863242701675e-01
4.035307494296670484e+03 9.932793731783663427e-01
4.035328479989074822e+03 9.921878562689608883e-01
4.035349465790615795e+03 9.976257560491348375e-01
4.035370451701293860e+03 9.987216238754813569e-01
4.035391437721109014e+03 9.900073178526878070e-01
4.035412423850063078e+03 9.915482238157382611e-01
4.035433410088155142e+03 9.976495600646941853e-01
4.035454396435387480e+03 9.966411043373533118e-01
4.035475382891758727e+03 1.003171064639622578e+00
4.035496369457271157e+03 1.000225527736052555e+00
4.035517356131924316e+03 9.989015697302602304e-01
4.035538342915719113e+03 9.946406005393149119e-01
4.035559329808656003e+03 1.003373000817951333e+00
4.035580316810735894e+03 1.001405738799479694e+00
4.035601303921958788e+03 9.962671944911459798e-01
4.035622291142325139e+03 9.912960881306238647e-01
4.035643278471836766e+03 9.957824941709140232e-01
4.035664265910492759e+03 1.003977041436198592e+00
4.035685253458294937e+03 1.001990682817127443e+00
4.035706241115242392e+03 9.962869859471102929e-01
4.035727228881337396e+03 9.964292437804084246e-01
4.035748216756579495e+03 1.004218084102818986e+00
4.035769204740969144e+03 1.016138940181400496e+00
4.035790192834507252e+03 9.988917354212724087e-01
4.035811181037194729e+03 9.937367712192816116e-01
4.035832169349031119e+03 1.004491844811402412e+00
4.035853157770018242e+03 9.969663275338822572e-01
4.035874146300155644e+03 1.000261768335647394e+00
4.035895134939444233e+03 1.000066173875454378e+00
4.035916123687884919e+03 1.002892303754414405e+00
4.035937112545477703e+03 1.003498538983347066e+00
4.035958101512223493e+03 1.000693679977721517e+00
4.035979090588123199e+03 9.990998986533553561e-01
4.036000079773176367e+03 1.001121093102829596e+00
4.036021069067384360e+03 1.005756859115770840e+00
4.036042058470748088e+03 1.002200709625868713e+00
4.036063047983267097e+03 9.976768705055079067e-01
4.036084037604942750e+03 9.960249049927215603e-01
4.036105027335775048e+03 9.982026420128263799e-01
4.036126017175764900e+03 9.932828316652543288e-01
4.036147007124912761e+03 1.002223680903114866e+00
4.036167997183219541e+03 1.001522633296036524e+00
4.036188987350685238e+03 9.963368087820719809e-01
4.036209977627310764e+03 1.004548227080884981e+00
4.036230968013097026e+03 9.997151545579708865e-01
4.036251958508043572e+03 9.909462792500330908e-01
4.036272949112151764e+03 9.945841615733814756e-01
4.036293939825421603e+03 9.997761990332348914e-01
4.036314930647854908e+03 9.977727214563344438e-01
4.036335921579450769e+03 9.935301988629744452e-01
4.036356912620210551e+03 9.999529800056542461e-01
4.036377903770134708e+03 1.000151140297747432e+00
4.036398895029223695e+03 9.935111701321909239e-01
4.036419886397477512e+03 9.971668238892794633e-01
4.036440877874897978e+03 1.007158377519480341e+00
4.036461869461485094e+03 1.003924285400181748e+00
4.036482861157239313e+03 9.953365527391270229e-01
4.036503852962161091e+03 9.985653292543090753e-01
4.036524844876250881e+03 1.004652221964812853e+00
4.036545836899510050e+03 1.011638162541120822e+00
4.036566829031938141e+03 1.010957192876842603e+00
4.036587821273536520e+03 1.004928152922244466e+00
4.036608813624305640e+03 9.965845984268542068e-01
4.036629806084245502e+03 9.909056045704016658e-01
4.036650798653357015e+03 1.002862295049239627e+00
4.036671791331641089e+03 1.009122505450881002e+00
4.036692784119097269e+03 1.008254987848177686e+00
4.036713777015727374e+03 1.001776667406637067e+00
4.036734770021531858e+03 1.001160216927234892e+00
4.036755763136510268e+03 1.008327966817365029e+00
4.036776756360663967e+03 1.000202738131453106e+00
4.036797749693993410e+03 1.003553162415276923e+00
4.036818743136498597e+03 1.003882754358621288e+00
4.036839736688180892e+03 1.002369179987441461e+00
4.036860730349040750e+03 9.986740592819169926e-01
4.036881724119078171e+03 9.961477406063803386e-01
4.036902717998294520e+03 9.986108778460431878e-01
4.036923711986689796e+03 9.957236776196373151e-01
4.036944706084264908e+03 9.955014807759078321e-01
4.036965700291019402e+03 1.004641552830494389e+00
4.036986694606955098e+03 9.950121429466686207e-01
4.037007689032072449e+03 9.962178071696012882e-01
4.037028683566371456e+03 1.001240047331634297e+00
4.037049678209852573e+03 1.004571184428159514e+00
4.037070672962517165e+03 1.001981862726471606e+00
4.037091667824365231e+03 9.990353101806339620e-01
4.037112662795397682e+03 1.001718313581943187e+00
4.037133657875614517e+03 1.000342827394386847e+00
4.037154653065017555e+03 1.003814841546704306e+00
4.037175648363604978e+03 1.004979202218670764e+00
4.037196643771379968e+03 9.994198470184784133e-01
4.037217639288341616e+03 1.000011809916137251e+00
4.037238634914490831e+03 9.999653107023225296e-01
4.037259630649828068e+03 9.946769100187520252e-01
4.037280626494354692e+03 1.001690927367261175e+00
4.037301622448069793e+03 1.008470249184597378e+00
4.037322618510975190e+03 1.003099872548871785e+00
4.037343614683070882e+03 9.997542396538890985e-01
4.037364610964357780e+03 1.003543137725244616e+00
4.037385607354835884e+03 1.004695005715787737e+00
4.037406603854506102e+03 1.012716056353037075e+00
4.037427600463368890e+03 1.001360989604015206e+00
4.037448597181425612e+03 1.004262711449280809e+00
4.037469594008675358e+03 1.010321568715770280e+00
4.037490590945119948e+03 9.972737711300662111e-01
4.037511587990759381e+03 9.918561013485013289e-01
4.037532585145594567e+03 1.000692295944627608e+00
4.037553582409625506e+03 1.000240159870395162e+00
4.037574579782853561e+03 9.946203080545330533e-01
4.037595577265278280e+03 9.995484820207563015e-01
4.037616574856901025e+03 1.007551429759352191e+00
4.037637572557722251e+03 1.007875149788256763e+00
