# Corrected for radial velocity of 20.55 km/s
# 
# star name zetOri, line HALPHA
# instrument: HERMES spectrograph @Mercator
# date of observation (midpoint)2018-10-15T01:01:48.581460
# BJD of observation (midpoint)2458406.5453007
# name of fits file: 00898143_HRF_OBJ_ext_CosmicsRemoved_log_merged_c.fits
# 
# wavelength(Angstrom,air) normalised_flux
6.556153387695033416e+03 9.962559754239385112e-01
6.556187483093845913e+03 9.883186260642210508e-01
6.556221578669972587e+03 9.898091538172893999e-01
6.556255674423414348e+03 9.902136248454909140e-01
6.556289770354170287e+03 9.952954744366104833e-01
6.556323866462244041e+03 9.944304458160936333e-01
6.556357962747633792e+03 9.961689655120108400e-01
6.556392059210344087e+03 9.838202305351956278e-01
6.556426155850371288e+03 9.846972929907024108e-01
6.556460252667720852e+03 9.937971218008987417e-01
6.556494349662390050e+03 9.945619814377999468e-01
6.556528446834382521e+03 9.922229954364084614e-01
6.556562544183696446e+03 9.923412917334538674e-01
6.556596641710335462e+03 9.914183167395868024e-01
6.556630739414299569e+03 9.964131478204896197e-01
6.556664837295587859e+03 1.001350266681745316e+00
6.556698935354203968e+03 9.965751413628410882e-01
6.556733033590147897e+03 9.924855543042430117e-01
6.556767132003420556e+03 9.904985604220810647e-01
6.556801230594021945e+03 9.923554000870876690e-01
6.556835329361952972e+03 9.921968596211278024e-01
6.556869428307216367e+03 9.890573900143813102e-01
6.556903527429812129e+03 9.889683377599854941e-01
6.556937626729740259e+03 9.882162969808601094e-01
6.556971726207002575e+03 9.839045158908779065e-01
6.557005825861600897e+03 9.893234077756756228e-01
6.557039925693533405e+03 9.923711543475146613e-01
6.557074025702803738e+03 9.911574077485301171e-01
6.557108125889412804e+03 9.850995847862602517e-01
6.557142226253358785e+03 9.794398657165918065e-01
6.557176326794644410e+03 9.542428358172631020e-01
6.557210427513271497e+03 8.998064538390674327e-01
6.557244528409240047e+03 8.414756942730499123e-01
6.557278629482550059e+03 8.441474524849355010e-01
6.557312730733204262e+03 9.095841886314728342e-01
6.557346832161201746e+03 9.586326101010453904e-01
6.557380933766544331e+03 9.733795900480394225e-01
6.557415035549233835e+03 9.819442301252530036e-01
6.557449137509270258e+03 9.831137236736371410e-01
6.557483239646653601e+03 9.843471684260862720e-01
6.557517341961386592e+03 9.872807056028517492e-01
6.557551444453469230e+03 9.896268065912631196e-01
6.557585547122902426e+03 9.859983408450372355e-01
6.557619649969687089e+03 9.893442069838469521e-01
6.557653752993824128e+03 9.927032436189938691e-01
6.557687856195314453e+03 9.888540532230695179e-01
6.557721959574159882e+03 9.884492364475041537e-01
6.557756063130360417e+03 9.848672859073227537e-01
6.557790166863916056e+03 9.916812921439436268e-01
6.557824270774830438e+03 9.877608972072653426e-01
6.557858374863101744e+03 9.907848965096585081e-01
6.557892479128731793e+03 9.817234833797006122e-01
6.557926583571722404e+03 9.793902250128181386e-01
6.557960688192073576e+03 9.813575242794206899e-01
6.557994792989786220e+03 9.785004919935348378e-01
6.558028897964862153e+03 9.743479347406327484e-01
6.558063003117300468e+03 9.737196014951668976e-01
6.558097108447104802e+03 9.754905378807687821e-01
6.558131213954273335e+03 9.738871989070267965e-01
6.558165319638807887e+03 9.556154771123088754e-01
6.558199425500711186e+03 9.317693789411757299e-01
6.558233531539982323e+03 9.173089260993451122e-01
6.558267637756622207e+03 9.385567187378283105e-01
6.558301744150631748e+03 9.637311815742855003e-01
6.558335850722012765e+03 9.762048810867222093e-01
6.558369957470764348e+03 9.838942066534622777e-01
6.558404064396891044e+03 9.823153021309911637e-01
6.558438171500389217e+03 9.777266471073600140e-01
6.558472278781263412e+03 9.855327493585179788e-01
6.558506386239512722e+03 9.900494178566726644e-01
6.558540493875138054e+03 9.822592791092881193e-01
6.558574601688142138e+03 9.952500364604414118e-01
6.558608709678523155e+03 9.878458757491473952e-01
6.558642817846283833e+03 9.814807709543853509e-01
6.558676926191425082e+03 9.701772379331108365e-01
6.558711034713946901e+03 9.701626851758213821e-01
6.558745143413851110e+03 9.745268868996421752e-01
6.558779252291138619e+03 9.784765778896756805e-01
6.558813361345809426e+03 9.891520176734178715e-01
6.558847470577864442e+03 9.976211475356074887e-01
6.558881579987306395e+03 9.950893328609895505e-01
6.558915689574134376e+03 9.961224802688392055e-01
6.558949799338349294e+03 9.933592046391083175e-01
6.558983909279953878e+03 1.000151489220248768e+00
6.559018019398946308e+03 1.000411658751204858e+00
6.559052129695330223e+03 1.004485342345263987e+00
6.559086240169105622e+03 1.004178790665867904e+00
6.559120350820272506e+03 1.003651539803009696e+00
6.559154461648832694e+03 1.004596823890932411e+00
6.559188572654787095e+03 1.005106604988992958e+00
6.559222683838135708e+03 1.007535931058552992e+00
6.559256795198880354e+03 1.009550327103875045e+00
6.559290906737022851e+03 1.007053476410085802e+00
6.559325018452562290e+03 1.011232377208917788e+00
6.559359130345500489e+03 1.020426171249600111e+00
6.559393242415838358e+03 1.016743376479752659e+00
6.559427354663575898e+03 1.019302340174431221e+00
6.559461467088714926e+03 1.018458363131256705e+00
6.559495579691257262e+03 1.021056750252838041e+00
6.559529692471201997e+03 1.023295872635555437e+00
6.559563805428550950e+03 1.026703696369471119e+00
6.559597918563305029e+03 1.023281259167942991e+00
6.559632031875465145e+03 1.020128341105486003e+00
6.559666145365032207e+03 1.029157784919867646e+00
6.559700259032007125e+03 1.028514526835295539e+00
6.559734372876390808e+03 1.037469269771613911e+00
6.559768486898184165e+03 1.039335733233085701e+00
6.559802601097388106e+03 1.036040033871058919e+00
6.559836715474003540e+03 1.038538418345729575e+00
6.559870830028032287e+03 1.037640701616458605e+00
6.559904944759473437e+03 1.040061554009768630e+00
6.559939059668328809e+03 1.043000218326753270e+00
6.559973174754599313e+03 1.045525546888446344e+00
6.560007290018285858e+03 1.049123198132898782e+00
6.560041405459390262e+03 1.051301967456509834e+00
6.560075521077913436e+03 1.051517463017856091e+00
6.560109636873854470e+03 1.049620236440530263e+00
6.560143752847214273e+03 1.048825723526523701e+00
6.560177868997996484e+03 1.049627844965653756e+00
6.560211985326199283e+03 1.055491691258247045e+00
6.560246101831826309e+03 1.048147184924044906e+00
6.560280218514874832e+03 1.050621230044452625e+00
6.560314335375349401e+03 1.049787096697423872e+00
6.560348452413248197e+03 1.051039514132931618e+00
6.560382569628573947e+03 1.052163944700498899e+00
6.560416687021326652e+03 1.045620955302195121e+00
6.560450804591507222e+03 1.041331996269022619e+00
6.560484922339117475e+03 1.035667183891149534e+00
6.560519040264157411e+03 1.012677713139936042e+00
6.560553158366627940e+03 9.800921986178882106e-01
6.560587276646530881e+03 9.699853484530014391e-01
6.560621395103867144e+03 9.984881001076217899e-01
6.560655513738635818e+03 1.029581183653727194e+00
6.560689632550838724e+03 1.040829319131990838e+00
6.560723751540477679e+03 1.040542226995887942e+00
6.560757870707553593e+03 1.040765245290523833e+00
6.560791990052067376e+03 1.042347433171402660e+00
6.560826109574019029e+03 1.040158496509794084e+00
6.560860229273409459e+03 1.034312880564415726e+00
6.560894349150239577e+03 1.031174985700686664e+00
6.560928469204511202e+03 1.032376739954220080e+00
6.560962589436226153e+03 1.038565510731384034e+00
6.560996709845381702e+03 1.034372143819367595e+00
6.561030830431982395e+03 1.029163292255116158e+00
6.561064951196028233e+03 1.026283843810958718e+00
6.561099072137519215e+03 1.023937249619141010e+00
6.561133193256456252e+03 1.001357048623606527e+00
6.561167314552842072e+03 9.743969540377138694e-01
6.561201436026674855e+03 9.661351853107411625e-01
6.561235557677958241e+03 9.812504154293274494e-01
6.561269679506691318e+03 1.002142451463602590e+00
6.561303801512875907e+03 1.003521619911903917e+00
6.561337923696512007e+03 1.003827272060288101e+00
6.561372046057601437e+03 1.004834194807119330e+00
6.561406168596145108e+03 9.996457445653380569e-01
6.561440291312143927e+03 1.000541039623866757e+00
6.561474414205597895e+03 9.954130934593107272e-01
6.561508537276507923e+03 9.904503642171014199e-01
6.561542660524876737e+03 9.866343478904897601e-01
6.561576783950704339e+03 9.849131135267177317e-01
6.561610907553991638e+03 9.841109419979686690e-01
6.561645031334738633e+03 9.809235131402095353e-01
6.561679155292947144e+03 9.766829000260144333e-01
6.561713279428618080e+03 9.744197334755432260e-01
6.561747403741751441e+03 9.749579501096722334e-01
6.561781528232349956e+03 9.790357703526370026e-01
6.561815652900413625e+03 9.649147106805270324e-01
6.561849777745942447e+03 9.668633331298400746e-01
6.561883902768938242e+03 9.665191278976904554e-01
6.561918027969402829e+03 9.607401773274124590e-01
6.561952153347335297e+03 9.545222731645632841e-01
6.561986278902738377e+03 9.472795521633177174e-01
6.562020404635611158e+03 9.470532040351407055e-01
6.562054530545955458e+03 9.485411204553989561e-01
6.562088656633772189e+03 9.456787702953328711e-01
6.562122782899062258e+03 9.483088154453636065e-01
6.562156909341827486e+03 9.457777192289059665e-01
6.562191035962066962e+03 9.457011388066907109e-01
6.562225162759782506e+03 9.406010106915041469e-01
6.562259289734975937e+03 9.390074792772966639e-01
6.562293416887646345e+03 9.386013528334419265e-01
6.562327544217796458e+03 9.308601827552885899e-01
6.562361671725426277e+03 9.296290666522321056e-01
6.562395799410536711e+03 9.251519554055588346e-01
6.562429927273128669e+03 9.186432637343912022e-01
6.562464055313203062e+03 9.142750780948457612e-01
6.562498183530760798e+03 9.052141383163737620e-01
6.562532311925804606e+03 8.964616202625579344e-01
6.562566440498331758e+03 8.970602333716205523e-01
6.562600569248345892e+03 9.055591899638647524e-01
6.562634698175847006e+03 9.112257236521410508e-01
6.562668827280836922e+03 9.108104811689410329e-01
6.562702956563316548e+03 9.123073336370219888e-01
6.562737086023284974e+03 9.102392258323621643e-01
6.562771215660744019e+03 9.135290633283930095e-01
6.562805345475695503e+03 9.154313675080584245e-01
6.562839475468139426e+03 9.111225694681260867e-01
6.562873605638076697e+03 9.115125163149978560e-01
6.562907735985509134e+03 9.155442146115383428e-01
6.562941866510436739e+03 9.128262171421812621e-01
6.562975997212862239e+03 9.096570882971590777e-01
6.563010128092783816e+03 9.096640815261646251e-01
6.563044259150202379e+03 9.098904526310670482e-01
6.563078390385122475e+03 9.101250397882318932e-01
6.563112521797540467e+03 9.095255125272662111e-01
6.563146653387461811e+03 9.075392699089261939e-01
6.563180785154883779e+03 9.089854445161624774e-01
6.563214917099809099e+03 9.119707609392260217e-01
6.563249049222237772e+03 9.182105568630012371e-01
6.563283181522171617e+03 9.180010622328201864e-01
6.563317313999611542e+03 9.122089106958884974e-01
6.563351446654556639e+03 9.129947559797829681e-01
6.563385579487010546e+03 9.152517496885671511e-01
6.563419712496973261e+03 9.144386442413627858e-01
6.563453845684443877e+03 9.182601535030671114e-01
6.563487979049426031e+03 9.075940142520352305e-01
6.563522112591917903e+03 8.990672057948031481e-01
6.563556246311923132e+03 8.758435286904538986e-01
6.563590380209440809e+03 8.591768597835206522e-01
6.563624514284473662e+03 8.675262499717686371e-01
6.563658648537019872e+03 8.929267419381441417e-01
6.563692782967082167e+03 9.130423563718796931e-01
6.563726917574661456e+03 9.183748867853215314e-01
6.563761052359759560e+03 9.210903029088824967e-01
6.563795187322374659e+03 9.255984318801384614e-01
6.563829322462509481e+03 9.248508942804020139e-01
6.563863457780165845e+03 9.282329549188073070e-01
6.563897593275342842e+03 9.313010376741138741e-01
6.563931728948042291e+03 9.383720815549397853e-01
6.563965864798264192e+03 9.377138087604545147e-01
6.564000000826010364e+03 9.406513715148714372e-01
6.564034137031282626e+03 9.407940700957475588e-01
6.564068273414080068e+03 9.210804252283013582e-01
6.564102409974404509e+03 8.977222337907536653e-01
6.564136546712256859e+03 8.873194844700544870e-01
6.564170683627637118e+03 8.966415813233503673e-01
6.564204820720548923e+03 8.965047607598323198e-01
6.564238957990990457e+03 8.483678331383496252e-01
6.564273095438963537e+03 7.925485816515620563e-01
6.564307233064468164e+03 8.072994208063123400e-01
6.564341370867506157e+03 8.826634009304383799e-01
6.564375508848079335e+03 9.313257068790740112e-01
6.564409647006188607e+03 9.529049284341992720e-01
6.564443785341832154e+03 9.676464600252686621e-01
6.564477923855014524e+03 9.684983823138426651e-01
6.564512062545732988e+03 9.745705098040513548e-01
6.564546201413991184e+03 9.778479725832522895e-01
6.564580340459789113e+03 9.781825885538695253e-01
6.564614479683127684e+03 9.790670452883867281e-01
6.564648619084008715e+03 9.819684987524757158e-01
6.564682758662432207e+03 9.890741573300428913e-01
6.564716898418398159e+03 9.924145584106098816e-01
6.564751038351909301e+03 9.945586847708641764e-01
6.564785178462965632e+03 9.940926281402383546e-01
6.564819318751568971e+03 9.935418502108156469e-01
6.564853459217718409e+03 9.896514421935846961e-01
6.564887599861416675e+03 9.906335653599895874e-01
6.564921740682663767e+03 1.000750155356558313e+00
6.564955881681460596e+03 1.007969803593470770e+00
6.564990022857808071e+03 1.011517202376651658e+00
6.565024164211708921e+03 1.013349022527600507e+00
6.565058305743161327e+03 1.013421074125676169e+00
6.565092447452167107e+03 1.014146722790033150e+00
6.565126589338728081e+03 1.015418784288610654e+00
6.565160731402844249e+03 1.014607445755525861e+00
6.565194873644517429e+03 1.016482149987094852e+00
6.565229016063746712e+03 1.026330320948671604e+00
6.565263158660535737e+03 1.022899608917585912e+00
6.565297301434883593e+03 1.027996734969299109e+00
6.565331444386791190e+03 1.026219661038231479e+00
6.565365587516260348e+03 1.026101872123023950e+00
6.565399730823291065e+03 1.029258508194945687e+00
6.565433874307885162e+03 1.031345274660472544e+00
6.565468017970041728e+03 1.032086664057017877e+00
6.565502161809765312e+03 1.029667198345216583e+00
6.565536305827053184e+03 1.027845125296056095e+00
6.565570450021907163e+03 1.032086438142584495e+00
6.565604594394329979e+03 1.034052987072859864e+00
6.565638738944320721e+03 1.030129439368629551e+00
6.565672883671880300e+03 1.034772555031329144e+00
6.565707028577010533e+03 1.044364591270689591e+00
6.565741173659711421e+03 1.042763832058431150e+00
6.565775318919986603e+03 1.044636116058765607e+00
6.565809464357832439e+03 1.043393011044338570e+00
6.565843609973253479e+03 1.045237267429847128e+00
6.565877755766248811e+03 1.046181156268114476e+00
6.565911901736820255e+03 1.049313406020727646e+00
6.565946047884968721e+03 1.052590692309828935e+00
6.565980194210694208e+03 1.051523582567431392e+00
6.566014340713999445e+03 1.052338296697266529e+00
6.566048487394883523e+03 1.056975096335292408e+00
6.566082634253348260e+03 1.059431254223142771e+00
6.566116781289393657e+03 1.063147331047233690e+00
6.566150928503021532e+03 1.062346161264033917e+00
6.566185075894232796e+03 1.058050612651671996e+00
6.566219223463029266e+03 1.059361714300314894e+00
6.566253371209409124e+03 1.054920586103621050e+00
6.566287519133376009e+03 1.058765167827150577e+00
6.566321667234929919e+03 1.052783863880290216e+00
6.566355815514070855e+03 1.053242743824456262e+00
6.566389963970800636e+03 1.061146206600366515e+00
6.566424112605121081e+03 1.064351623671288660e+00
6.566458261417031281e+03 1.062670950453822982e+00
6.566492410406533963e+03 1.059998482048970070e+00
6.566526559573627310e+03 1.060212816911770828e+00
6.566560708918315868e+03 1.059562731862080165e+00
6.566594858440598728e+03 1.055382898958155291e+00
6.566629008140474980e+03 1.050383685715259530e+00
6.566663158017948263e+03 1.044673859878413991e+00
6.566697308073019485e+03 1.058909710497749845e+00
6.566731458305687738e+03 1.066403258587025338e+00
6.566765608715955750e+03 1.061288727399969822e+00
6.566799759303823521e+03 1.062955325053599243e+00
6.566833910069291051e+03 1.065377792218887620e+00
6.566868061012361068e+03 1.066550842403548582e+00
6.566902212133033572e+03 1.065311863207213383e+00
6.566936363431309474e+03 1.063848184774139005e+00
6.566970514907190591e+03 1.066114998752579091e+00
6.567004666560676014e+03 1.065323542863890305e+00
6.567038818391768473e+03 1.071544146870135883e+00
6.567072970400467966e+03 1.064194981672511586e+00
6.567107122586775404e+03 1.068804977855386307e+00
6.567141274950692605e+03 1.072111945680109146e+00
6.567175427492219569e+03 1.072126319677738859e+00
6.567209580211357206e+03 1.067078797193142137e+00
6.567243733108105516e+03 1.068095744259220936e+00
6.567277886182469047e+03 1.070320618794963208e+00
6.567312039434444159e+03 1.069682446266689846e+00
6.567346192864035402e+03 1.064091622080415966e+00
6.567380346471241864e+03 1.065459666464525057e+00
6.567414500256063548e+03 1.071065234820452350e+00
6.567448654218504089e+03 1.068693528536657666e+00
6.567482808358561670e+03 1.071149751117528304e+00
6.567516962676239928e+03 1.067888318806134995e+00
6.567551117171537953e+03 1.070841077043237721e+00
6.567585271844456656e+03 1.070694551350053647e+00
6.567619426694997856e+03 1.075155751669934823e+00
6.567653581723161551e+03 1.073264494136777270e+00
6.567687736928948652e+03 1.060487551004075213e+00
6.567721892312360978e+03 1.062050823348091200e+00
6.567756047873399439e+03 1.061917932887956217e+00
6.567790203612064943e+03 1.061280504096002941e+00
6.567824359528356581e+03 1.058790872610846368e+00
6.567858515622277991e+03 1.052074714344402029e+00
6.567892671893828265e+03 1.053227531387354254e+00
6.567926828343009220e+03 1.061549939274092580e+00
6.567960984969820856e+03 1.063906046420846296e+00
6.567995141774264084e+03 1.057423840729594389e+00
6.568029298756341632e+03 1.057779706266073871e+00
6.568063455916052590e+03 1.064333260333852893e+00
6.568097613253399686e+03 1.062548221627173328e+00
6.568131770768382012e+03 1.055043621538716447e+00
6.568165928461000476e+03 1.060594006929400201e+00
6.568200086331256898e+03 1.054159853451312578e+00
6.568234244379152187e+03 1.053233013772229665e+00
6.568268402604687253e+03 1.053367436020838044e+00
6.568302561007862096e+03 1.054648391460951018e+00
6.568336719588678534e+03 1.054242470709509938e+00
6.568370878347137477e+03 1.051015334777007482e+00
6.568405037283239835e+03 1.053629858699406396e+00
6.568439196396986517e+03 1.051128153726986758e+00
6.568473355688378433e+03 1.047291183077062149e+00
6.568507515157415583e+03 1.049289338642061642e+00
6.568541674804100694e+03 1.046324502568519499e+00
6.568575834628432858e+03 1.042523910939781029e+00
6.568609994630413894e+03 1.037611542149045718e+00
6.568644154810044711e+03 1.038501944990793957e+00
6.568678315167326218e+03 1.038434788230693462e+00
6.568712475702260235e+03 1.039834677993504375e+00
6.568746636414844943e+03 1.031176049155642316e+00
6.568780797305083979e+03 1.018733235043517205e+00
6.568814958372978253e+03 1.004975813277503516e+00
6.568849119618526856e+03 1.000205000608031636e+00
6.568883281041731607e+03 1.003136266090320472e+00
6.568917442642594324e+03 9.914754085902423020e-01
6.568951604421114098e+03 9.929866720016120585e-01
6.568985766377293658e+03 1.018613374825116491e+00
6.569019928511133003e+03 1.030664613939520358e+00
6.569054090822632133e+03 1.035452078271960286e+00
6.569088253311793778e+03 1.029591177419206804e+00
6.569122415978617937e+03 1.031231587794189108e+00
6.569156578823105519e+03 1.027536274019317242e+00
6.569190741845258344e+03 1.024478455003820843e+00
6.569224905045076412e+03 1.028464313666401120e+00
6.569259068422559722e+03 1.030799366771446790e+00
6.569293231977711002e+03 1.031659760183893271e+00
6.569327395710531164e+03 1.031068837677300065e+00
6.569361559621020206e+03 1.029156403055873525e+00
6.569395723709179038e+03 1.024227141522193962e+00
6.569429887975008569e+03 1.014597147520570619e+00
6.569464052418510619e+03 1.016241843183855798e+00
6.569498217039685187e+03 1.009127079039372266e+00
6.569532381838534093e+03 1.011449515610271188e+00
6.569566546815056427e+03 1.026377544834945477e+00
6.569600711969254917e+03 1.027652011128686205e+00
6.569634877301130473e+03 1.033766082289840016e+00
6.569669042810683095e+03 1.037216670802488139e+00
6.569703208497913693e+03 1.034190575355687924e+00
6.569737374362824085e+03 1.029852038968235517e+00
6.569771540405414271e+03 1.032189117395778233e+00
6.569805706625686071e+03 1.033917044158454424e+00
6.569839873023639484e+03 1.032420736314758170e+00
6.569874039599276330e+03 1.030364700003989942e+00
6.569908206352597517e+03 1.026828727630768379e+00
6.569942373283602137e+03 1.029613398831511928e+00
6.569976540392293828e+03 1.034448373057739179e+00
6.570010707678671679e+03 1.032548895122702870e+00
6.570044875142736601e+03 1.027530509257797098e+00
6.570079042784491321e+03 1.030757000227632725e+00
6.570113210603934021e+03 1.017328870876679225e+00
6.570147378601068340e+03 1.021069319874583936e+00
6.570181546775894276e+03 1.026860875652577665e+00
6.570215715128410920e+03 1.026141974246738586e+00
6.570249883658621002e+03 1.026315798199415319e+00
6.570284052366526339e+03 1.027396960580585494e+00
6.570318221252126023e+03 1.027320333859805368e+00
6.570352390315421871e+03 1.028784588127921173e+00
6.570386559556413886e+03 1.028589656123510609e+00
6.570420728975104794e+03 1.027554389392527190e+00
6.570454898571492777e+03 1.031845017343605564e+00
6.570489068345582382e+03 1.030842281041653985e+00
6.570523238297370881e+03 1.027992288837517476e+00
6.570557408426861912e+03 1.030474956425995403e+00
6.570591578734054565e+03 1.028823378626352758e+00
6.570625749218951569e+03 1.030036831138310571e+00
6.570659919881552014e+03 1.018089575415698445e+00
6.570694090721856810e+03 1.010252336784134952e+00
6.570728261739869595e+03 1.008895589898068046e+00
6.570762432935587640e+03 1.015635374028190929e+00
6.570796604309014583e+03 1.019937775818914094e+00
6.570830775860151334e+03 1.022499235708973941e+00
6.570864947588996074e+03 1.021987099488146811e+00
6.570899119495552441e+03 1.021310767515559270e+00
6.570933291579820434e+03 1.024917422454739713e+00
6.570967463841800964e+03 1.021555953428529007e+00
6.571001636281494029e+03 1.019327233537722366e+00
6.571035808898902360e+03 1.019048056683313108e+00
6.571069981694026865e+03 1.020604257960753936e+00
6.571104154666865725e+03 1.017171766816381551e+00
6.571138327817423487e+03 1.024797267322784977e+00
6.571172501145699243e+03 1.025964146172112512e+00
6.571206674651692992e+03 1.019148149720211727e+00
6.571240848335407463e+03 1.020402419680283890e+00
6.571275022196841746e+03 1.023288926173994362e+00
6.571309196235999480e+03 1.026761640012325394e+00
6.571343370452878844e+03 1.025914763290649123e+00
6.571377544847482568e+03 1.023946334826190130e+00
6.571411719419810652e+03 1.023147829396491515e+00
6.571445894169863095e+03 1.020536106126432641e+00
6.571480069097643536e+03 1.023171605741030277e+00
6.571514244203151065e+03 1.026789936905496470e+00
6.571548419486385683e+03 1.021451966889373564e+00
6.571582594947351026e+03 1.019980680870577139e+00
6.571616770586045277e+03 1.021270675425890229e+00
6.571650946402471163e+03 1.022347845805783528e+00
6.571685122396629595e+03 1.027057995175314487e+00
6.571719298568519662e+03 1.027069917608238070e+00
6.571753474918144093e+03 1.025365491792826989e+00
6.571787651445502888e+03 1.025238206397707241e+00
6.571821828150597867e+03 1.026393180379367331e+00
6.571856005033429938e+03 1.025408003921749467e+00
6.571890182093999101e+03 1.025012354605388420e+00
6.571924359332306267e+03 1.020141177190164061e+00
6.571958536748353254e+03 1.014815340425384127e+00
6.571992714342140061e+03 1.015693854850262312e+00
6.572026892113668509e+03 1.010311792414042564e+00
6.572061070062939507e+03 9.929502924708002443e-01
6.572095248189953054e+03 9.495684887090225512e-01
6.572129426494710970e+03 8.781810768870957906e-01
6.572163604977213254e+03 8.397152356462992406e-01
6.572197783637460816e+03 8.662508896924308033e-01
6.572231962475456385e+03 9.207696456077582026e-01
6.572266141491199051e+03 9.727986632991815208e-01
6.572300320684690632e+03 9.999481921938312423e-01
6.572334500055932040e+03 1.018362379000452123e+00
6.572368679604923273e+03 1.016228442540766386e+00
6.572402859331666150e+03 1.013683758890310704e+00
6.572437039236160672e+03 1.013192207861885352e+00
6.572471219318408657e+03 1.016094441870543097e+00
6.572505399578411016e+03 1.021280901004052222e+00
6.572539580016169566e+03 1.018837354811572560e+00
6.572573760631682489e+03 1.020915716678052032e+00
6.572607941424953424e+03 1.021599956364899642e+00
6.572642122395982369e+03 1.018026259284025903e+00
6.572676303544769326e+03 1.018378734394409513e+00
6.572710484871316112e+03 1.021117730264557988e+00
6.572744666375623638e+03 1.018056087352382733e+00
6.572778848057692812e+03 1.022215415520050685e+00
6.572813029917523636e+03 1.026874186210112283e+00
6.572847211955118837e+03 1.028444231649361607e+00
6.572881394170478416e+03 1.024535060646485363e+00
6.572915576563602372e+03 1.025824183805615908e+00
6.572949759134493434e+03 1.027543018084161153e+00
6.572983941883151601e+03 1.027042365367982546e+00
6.573018124809576875e+03 1.027529718738592335e+00
6.573052307913771983e+03 1.025495422076032614e+00
6.573086491195736926e+03 1.021409341603697785e+00
6.573120674655471703e+03 1.020446327916606721e+00
6.573154858292979043e+03 1.019334561160107011e+00
6.573189042108258946e+03 1.018734606140268895e+00
6.573223226101312321e+03 1.025996692328652760e+00
6.573257410272140078e+03 1.022998794942798106e+00
6.573291594620743126e+03 1.019315568185143794e+00
6.573325779147123285e+03 1.017701585988547874e+00
6.573359963851280554e+03 1.017829072103693777e+00
6.573394148733215843e+03 1.019075407409423040e+00
6.573428333792929152e+03 1.019916168178892635e+00
6.573462519030424119e+03 1.022574703041634780e+00
6.573496704445698924e+03 1.018066385628713544e+00
6.573530890038755388e+03 1.013952220651952452e+00
6.573565075809596237e+03 1.007831111235389487e+00
6.573599261758219654e+03 1.006661910000250293e+00
6.573633447884628367e+03 1.009180055124751840e+00
6.573667634188822376e+03 1.011501184025559885e+00
6.573701820670802590e+03 1.023549353582531296e+00
6.573736007330570828e+03 1.022364141840534035e+00
6.573770194168127091e+03 1.017925179100181321e+00
6.573804381183473197e+03 1.015740411788309316e+00
6.573838568376608237e+03 1.016272865201556241e+00
6.573872755747534939e+03 1.017615298109816324e+00
6.573906943296254212e+03 1.024105520108621992e+00
6.573941131022766058e+03 1.021863630779419996e+00
6.573975318927072294e+03 1.023551955481931897e+00
6.574009507009172921e+03 1.018180203313777676e+00
6.574043695269069758e+03 1.022872386263828925e+00
6.574077883706762805e+03 1.021663712406687408e+00
6.574112072322253880e+03 1.019829682077593835e+00
6.574146261115542984e+03 1.025332324664526507e+00
6.574180450086631936e+03 1.023760031051522024e+00
6.574214639235520735e+03 1.018844060278773833e+00
6.574248828562211202e+03 1.018835336161110883e+00
6.574283018066704244e+03 1.019748182716956775e+00
6.574317207748999863e+03 1.025453296635006062e+00
6.574351397609100786e+03 1.025021209918069998e+00
6.574385587647005195e+03 1.023362675540545164e+00
6.574419777862716728e+03 1.019456103663737512e+00
6.574453968256234475e+03 1.023918172325254172e+00
6.574488158827560255e+03 1.020834360665997975e+00
6.574522349576694069e+03 1.015377929725717276e+00
6.574556540503637734e+03 1.016222711018536451e+00
6.574590731608392161e+03 1.010895832168923869e+00
6.574624922890958260e+03 1.015695412370146045e+00
6.574659114351336939e+03 1.020278259898693030e+00
6.574693305989529108e+03 1.017135067780742252e+00
6.574727497805534767e+03 1.015156910879082108e+00
6.574761689799354826e+03 1.011810433236245643e+00
6.574795881970992923e+03 1.004285939875438460e+00
6.574830074320446329e+03 9.834676669397990345e-01
6.574864266847719591e+03 9.196055673460997726e-01
6.574898459552809982e+03 8.158253692697224890e-01
6.574932652435722048e+03 7.459760384347696727e-01
6.574966845496453061e+03 7.854261530263955127e-01
6.575001038735006659e+03 8.758498326705533854e-01
6.575035232151381933e+03 9.520621679448822983e-01
6.575069425745581611e+03 9.918450618317197209e-01
6.575103619517605694e+03 1.005518150204532946e+00
6.575137813467454180e+03 1.012843754672743346e+00
6.575172007595129799e+03 1.017421699332128560e+00
6.575206201900632550e+03 1.017474723780542600e+00
6.575240396383963343e+03 1.016500014938708674e+00
6.575274591045123088e+03 1.018038979098129904e+00
6.575308785884112694e+03 1.015400674082434174e+00
6.575342980900933981e+03 1.015268624337458014e+00
6.575377176095586037e+03 1.016966623420977101e+00
6.575411371468071593e+03 1.016354185798942877e+00
6.575445567018390648e+03 1.018413112118387254e+00
6.575479762746544111e+03 1.019253664912947777e+00
6.575513958652532892e+03 1.021451409399793953e+00
6.575548154736358811e+03 1.020081758640316583e+00
6.575582350998021866e+03 1.020569101239551690e+00
6.575616547437522968e+03 1.025554584879049713e+00
6.575650744054863026e+03 1.020520830205022822e+00
6.575684940850043859e+03 1.024554716901753038e+00
6.575719137823065466e+03 1.024340265891391377e+00
6.575753334973929668e+03 1.024047430792018432e+00
6.575787532302635555e+03 1.021560843323843892e+00
