# Corrected for radial velocity of 20.55 km/s
# 
# star name zetOri, line HALPHA
# instrument: HERMES spectrograph @Mercator
# date of observation (midpoint)2018-10-14T02:45:24.538906
# BJD of observation (midpoint)2458405.6171703
# name of fits file: 00898015_HRF_OBJ_ext_CosmicsRemoved_log_merged_c.fits
# 
# wavelength(Angstrom,air) normalised_flux
6.556903527429812129e+03 1.000562591928046752e+00
6.556937626729740259e+03 9.976793844312195070e-01
6.556971726207002575e+03 9.947933461395905841e-01
6.557005825861600897e+03 9.935999167556045508e-01
6.557039925693533405e+03 9.973721776767745517e-01
6.557074025702803738e+03 9.912822389667106382e-01
6.557108125889412804e+03 9.814876526320239769e-01
6.557142226253358785e+03 9.775793391613647465e-01
6.557176326794644410e+03 9.568409801181598784e-01
6.557210427513271497e+03 9.030227181862289232e-01
6.557244528409240047e+03 8.397114094505846449e-01
6.557278629482550059e+03 8.321378796159982771e-01
6.557312730733204262e+03 8.962069400158371169e-01
6.557346832161201746e+03 9.481399841248544513e-01
6.557380933766544331e+03 9.713226455365706613e-01
6.557415035549233835e+03 9.777127170698635128e-01
6.557449137509270258e+03 9.743390033233143566e-01
6.557483239646653601e+03 9.783277694208539765e-01
6.557517341961386592e+03 9.814834665340069764e-01
6.557551444453469230e+03 9.860950473142851003e-01
6.557585547122902426e+03 9.879336250338586201e-01
6.557619649969687089e+03 9.844880329868851421e-01
6.557653752993824128e+03 9.855190109514071484e-01
6.557687856195314453e+03 9.904349612547005410e-01
6.557721959574159882e+03 9.865825111274190151e-01
6.557756063130360417e+03 9.832470156138870543e-01
6.557790166863916056e+03 9.818227845242839535e-01
6.557824270774830438e+03 9.761410566301060854e-01
6.557858374863101744e+03 9.739201787827685974e-01
6.557892479128731793e+03 9.749633058467328528e-01
6.557926583571722404e+03 9.756042278494291287e-01
6.557960688192073576e+03 9.710555733412604695e-01
6.557994792989786220e+03 9.699510569869747023e-01
6.558028897964862153e+03 9.695167553122173709e-01
6.558063003117300468e+03 9.649811341521219443e-01
6.558097108447104802e+03 9.677683520396233030e-01
6.558131213954273335e+03 9.570566264266581191e-01
6.558165319638807887e+03 9.418997719641616362e-01
6.558199425500711186e+03 9.109737821111154599e-01
6.558233531539982323e+03 8.987635369032899169e-01
6.558267637756622207e+03 9.201809931919432417e-01
6.558301744150631748e+03 9.426350227274091775e-01
6.558335850722012765e+03 9.581428830347890058e-01
6.558369957470764348e+03 9.660179474338609351e-01
6.558404064396891044e+03 9.667110012188140367e-01
6.558438171500389217e+03 9.647928993355218141e-01
6.558472278781263412e+03 9.625732653337615297e-01
6.558506386239512722e+03 9.695654801590375405e-01
6.558540493875138054e+03 9.671191883043959159e-01
6.558574601688142138e+03 9.640159966856699514e-01
6.558608709678523155e+03 9.661078145980120935e-01
6.558642817846283833e+03 9.591244612291002225e-01
6.558676926191425082e+03 9.486445550674060812e-01
6.558711034713946901e+03 9.452412004894009678e-01
6.558745143413851110e+03 9.540099702997411057e-01
6.558779252291138619e+03 9.629905658741154673e-01
6.558813361345809426e+03 9.626876334687730630e-01
6.558847470577864442e+03 9.603759222060036516e-01
6.558881579987306395e+03 9.626624362294398107e-01
6.558915689574134376e+03 9.736503534697305007e-01
6.558949799338349294e+03 9.677451588381679182e-01
6.558983909279953878e+03 9.655386193100875536e-01
6.559018019398946308e+03 9.587797013915011490e-01
6.559052129695330223e+03 9.534705362678901341e-01
6.559086240169105622e+03 9.605630637890574253e-01
6.559120350820272506e+03 9.630371259665952977e-01
6.559154461648832694e+03 9.611339159849170422e-01
6.559188572654787095e+03 9.617370091031169910e-01
6.559222683838135708e+03 9.593987986793073297e-01
6.559256795198880354e+03 9.594595658532542037e-01
6.559290906737022851e+03 9.604604253193279595e-01
6.559325018452562290e+03 9.565950830030145458e-01
6.559359130345500489e+03 9.646376146096967696e-01
6.559393242415838358e+03 9.656896921157992475e-01
6.559427354663575898e+03 9.596587582546459716e-01
6.559461467088714926e+03 9.552186217806951651e-01
6.559495579691257262e+03 9.585758304846450084e-01
6.559529692471201997e+03 9.583121134275507380e-01
6.559563805428550950e+03 9.604184186374776777e-01
6.559597918563305029e+03 9.639358593917538576e-01
6.559632031875465145e+03 9.554330636461199067e-01
6.559666145365032207e+03 9.549543688227249971e-01
6.559700259032007125e+03 9.601192441381761755e-01
6.559734372876390808e+03 9.560654127738256181e-01
6.559768486898184165e+03 9.552304678531836624e-01
6.559802601097388106e+03 9.582856972856735878e-01
6.559836715474003540e+03 9.531120131393565620e-01
6.559870830028032287e+03 9.481999433604385574e-01
6.559904944759473437e+03 9.532531054237556312e-01
6.559939059668328809e+03 9.545545459237578800e-01
6.559973174754599313e+03 9.502761443264055030e-01
6.560007290018285858e+03 9.530844401118493403e-01
6.560041405459390262e+03 9.564660466548213780e-01
6.560075521077913436e+03 9.540963353832608851e-01
6.560109636873854470e+03 9.546946655353861777e-01
6.560143752847214273e+03 9.494497592311369472e-01
6.560177868997996484e+03 9.499604307604629927e-01
6.560211985326199283e+03 9.487070653995989256e-01
6.560246101831826309e+03 9.485861187607101952e-01
6.560280218514874832e+03 9.492462010945975637e-01
6.560314335375349401e+03 9.501459650002044288e-01
6.560348452413248197e+03 9.473566675167963691e-01
6.560382569628573947e+03 9.468772489685868265e-01
6.560416687021326652e+03 9.481626512631806669e-01
6.560450804591507222e+03 9.401774980790160718e-01
6.560484922339117475e+03 9.364434002925413614e-01
6.560519040264157411e+03 9.177125550710563129e-01
6.560553158366627940e+03 8.857854174638720712e-01
6.560587276646530881e+03 8.732019820653598163e-01
6.560621395103867144e+03 8.911037021633734234e-01
6.560655513738635818e+03 9.234659999577876643e-01
6.560689632550838724e+03 9.423826101785096609e-01
6.560723751540477679e+03 9.428908486384304233e-01
6.560757870707553593e+03 9.390338646902935960e-01
6.560791990052067376e+03 9.401038026239086909e-01
6.560826109574019029e+03 9.437250458463556368e-01
6.560860229273409459e+03 9.448030657341442984e-01
6.560894349150239577e+03 9.429276397028941714e-01
6.560928469204511202e+03 9.398973496109866987e-01
6.560962589436226153e+03 9.474182523429828251e-01
6.560996709845381702e+03 9.417400680299792270e-01
6.561030830431982395e+03 9.410158768670497942e-01
6.561064951196028233e+03 9.360193676508520300e-01
6.561099072137519215e+03 9.323103517217926628e-01
6.561133193256456252e+03 9.164123162075950013e-01
6.561167314552842072e+03 8.945932331252570702e-01
6.561201436026674855e+03 8.917802243639842974e-01
6.561235557677958241e+03 9.053176623490261088e-01
6.561269679506691318e+03 9.218171438332682932e-01
6.561303801512875907e+03 9.370076966382946404e-01
6.561337923696512007e+03 9.343252935641785939e-01
6.561372046057601437e+03 9.339838261624232585e-01
6.561406168596145108e+03 9.294745082519075829e-01
6.561440291312143927e+03 9.364354794993985376e-01
6.561474414205597895e+03 9.361847299186726312e-01
6.561508537276507923e+03 9.335255893977043584e-01
6.561542660524876737e+03 9.352433473024491795e-01
6.561576783950704339e+03 9.366206590434610346e-01
6.561610907553991638e+03 9.327353933373798700e-01
6.561645031334738633e+03 9.326348492039496785e-01
6.561679155292947144e+03 9.400672383908735830e-01
6.561713279428618080e+03 9.330435771673321055e-01
6.561747403741751441e+03 9.303709418710865986e-01
6.561781528232349956e+03 9.230891638688848433e-01
6.561815652900413625e+03 9.218304735182238918e-01
6.561849777745942447e+03 9.211017179178677683e-01
6.561883902768938242e+03 9.255646277617723960e-01
6.561918027969402829e+03 9.255888546268827843e-01
6.561952153347335297e+03 9.235100567033920349e-01
6.561986278902738377e+03 9.228698557121679524e-01
6.562020404635611158e+03 9.220151352959563562e-01
6.562054530545955458e+03 9.219023952008061906e-01
6.562088656633772189e+03 9.203257482698617986e-01
6.562122782899062258e+03 9.158840360526665503e-01
6.562156909341827486e+03 9.184188535674665532e-01
6.562191035962066962e+03 9.165696938985049558e-01
6.562225162759782506e+03 9.170420334807830587e-01
6.562259289734975937e+03 9.064025850324615163e-01
6.562293416887646345e+03 9.160857794401798815e-01
6.562327544217796458e+03 9.150184198468818142e-01
6.562361671725426277e+03 9.151986820622629581e-01
6.562395799410536711e+03 9.169985324483274081e-01
6.562429927273128669e+03 9.089066138607884149e-01
6.562464055313203062e+03 9.025655138529380395e-01
6.562498183530760798e+03 8.955443889524513645e-01
6.562532311925804606e+03 8.808441663621454643e-01
6.562566440498331758e+03 8.845337814657706632e-01
6.562600569248345892e+03 8.976304379660440258e-01
6.562634698175847006e+03 9.072691350725694548e-01
6.562668827280836922e+03 9.025444930887306372e-01
6.562702956563316548e+03 9.000309242517450237e-01
6.562737086023284974e+03 9.008805615397620370e-01
6.562771215660744019e+03 8.988046805446644472e-01
6.562805345475695503e+03 8.958132610061627643e-01
6.562839475468139426e+03 9.024143016847574472e-01
6.562873605638076697e+03 9.095335303248127667e-01
6.562907735985509134e+03 9.066502970587795307e-01
6.562941866510436739e+03 9.063312763170732200e-01
6.562975997212862239e+03 9.036933928629202750e-01
6.563010128092783816e+03 9.022819010390416006e-01
6.563044259150202379e+03 9.046042674861212163e-01
6.563078390385122475e+03 8.940055297934498268e-01
6.563112521797540467e+03 8.947319697910839364e-01
6.563146653387461811e+03 9.027084736853024927e-01
6.563180785154883779e+03 9.004926171951274094e-01
6.563214917099809099e+03 8.973187576108659913e-01
6.563249049222237772e+03 8.999556316381783772e-01
6.563283181522171617e+03 9.021363458277663616e-01
6.563317313999611542e+03 9.028239607008630152e-01
6.563351446654556639e+03 9.056553006216425672e-01
6.563385579487010546e+03 9.094118497076548735e-01
6.563419712496973261e+03 9.077331414331223369e-01
6.563453845684443877e+03 9.075331059608219286e-01
6.563487979049426031e+03 9.053930512152092991e-01
6.563522112591917903e+03 8.916569266088419932e-01
6.563556246311923132e+03 8.680599117847336288e-01
6.563590380209440809e+03 8.485305357233765555e-01
6.563624514284473662e+03 8.525301016728467074e-01
6.563658648537019872e+03 8.785039097753747361e-01
6.563692782967082167e+03 8.995611271981891477e-01
6.563726917574661456e+03 9.064581663893176433e-01
6.563761052359759560e+03 9.095016948021210634e-01
6.563795187322374659e+03 9.119797215608794749e-01
6.563829322462509481e+03 9.191776067608129486e-01
6.563863457780165845e+03 9.190620978538098784e-01
6.563897593275342842e+03 9.175484243975147169e-01
6.563931728948042291e+03 9.137606289345745481e-01
6.563965864798264192e+03 9.190437934889318372e-01
6.564000000826010364e+03 9.128941923906889189e-01
6.564034137031282626e+03 9.108280128558720046e-01
6.564068273414080068e+03 9.048167626292257237e-01
6.564102409974404509e+03 8.823038241434046913e-01
6.564136546712256859e+03 8.638895633578455024e-01
6.564170683627637118e+03 8.675152036808986278e-01
6.564204820720548923e+03 8.665026675260949496e-01
6.564238957990990457e+03 8.255023482556937964e-01
6.564273095438963537e+03 7.660325726002625846e-01
6.564307233064468164e+03 7.603100569095400107e-01
6.564341370867506157e+03 8.344642943589052342e-01
6.564375508848079335e+03 8.867635878838495689e-01
6.564409647006188607e+03 9.159209947480629888e-01
6.564443785341832154e+03 9.316728644728877740e-01
6.564477923855014524e+03 9.338160579771666026e-01
6.564512062545732988e+03 9.329011676156283572e-01
6.564546201413991184e+03 9.397588381495252108e-01
6.564580340459789113e+03 9.459453609913649474e-01
6.564614479683127684e+03 9.451025563758422843e-01
6.564648619084008715e+03 9.442455987625734126e-01
6.564682758662432207e+03 9.435446888249719999e-01
6.564716898418398159e+03 9.442844740936605641e-01
6.564751038351909301e+03 9.548926650396393212e-01
6.564785178462965632e+03 9.445530880216882474e-01
6.564819318751568971e+03 9.511947310294129876e-01
6.564853459217718409e+03 9.498555659634088100e-01
6.564887599861416675e+03 9.526303770830134576e-01
6.564921740682663767e+03 9.581728083807594665e-01
6.564955881681460596e+03 9.655987086038171352e-01
6.564990022857808071e+03 9.660250141781663302e-01
6.565024164211708921e+03 9.644403360421762716e-01
6.565058305743161327e+03 9.661271008070855260e-01
6.565092447452167107e+03 9.676128782087456415e-01
6.565126589338728081e+03 9.727058089135587338e-01
6.565160731402844249e+03 9.718224029450748258e-01
6.565194873644517429e+03 9.733491802009419658e-01
6.565229016063746712e+03 9.728543877478712520e-01
6.565263158660535737e+03 9.780500416529366303e-01
6.565297301434883593e+03 9.832981575920320960e-01
6.565331444386791190e+03 9.869998644390869380e-01
6.565365587516260348e+03 9.824125709626638780e-01
6.565399730823291065e+03 9.788508520770512478e-01
6.565433874307885162e+03 9.839631883304886806e-01
6.565468017970041728e+03 9.887085417472072368e-01
6.565502161809765312e+03 9.926995242246943185e-01
6.565536305827053184e+03 9.986201347728642652e-01
6.565570450021907163e+03 9.982856329252793870e-01
6.565604594394329979e+03 9.982817634758499592e-01
6.565638738944320721e+03 9.979902868031622631e-01
6.565672883671880300e+03 9.946525544661404261e-01
6.565707028577010533e+03 1.007907534170243702e+00
6.565741173659711421e+03 1.003916401638950129e+00
6.565775318919986603e+03 1.011883200948684003e+00
6.565809464357832439e+03 1.015837202458004018e+00
6.565843609973253479e+03 1.014214550431727924e+00
6.565877755766248811e+03 1.016827584832553866e+00
6.565911901736820255e+03 1.020281504377964055e+00
6.565946047884968721e+03 1.019857908922956025e+00
6.565980194210694208e+03 1.022837157449172141e+00
6.566014340713999445e+03 1.029557705353324248e+00
6.566048487394883523e+03 1.029934439076887864e+00
6.566082634253348260e+03 1.031804625145357868e+00
6.566116781289393657e+03 1.037245615002416521e+00
6.566150928503021532e+03 1.031292438866026284e+00
6.566185075894232796e+03 1.034019967158849473e+00
6.566219223463029266e+03 1.034020864018791563e+00
6.566253371209409124e+03 1.038646442025598970e+00
6.566287519133376009e+03 1.043200808701235660e+00
6.566321667234929919e+03 1.044714662128216842e+00
6.566355815514070855e+03 1.042997119192523581e+00
6.566389963970800636e+03 1.043895071517115136e+00
6.566424112605121081e+03 1.047853165461923419e+00
6.566458261417031281e+03 1.047877950116411272e+00
6.566492410406533963e+03 1.045471388347002817e+00
6.566526559573627310e+03 1.045233760321430116e+00
6.566560708918315868e+03 1.049383984016621252e+00
6.566594858440598728e+03 1.044394180666882166e+00
6.566629008140474980e+03 1.042414828773947866e+00
6.566663158017948263e+03 1.040414672912967964e+00
6.566697308073019485e+03 1.044204817003779873e+00
6.566731458305687738e+03 1.057048908291975176e+00
6.566765608715955750e+03 1.064351942877385548e+00
6.566799759303823521e+03 1.061684647801689474e+00
6.566833910069291051e+03 1.056529374340540839e+00
6.566868061012361068e+03 1.058842808307211891e+00
6.566902212133033572e+03 1.063301392469349071e+00
6.566936363431309474e+03 1.063277865184785176e+00
6.566970514907190591e+03 1.066497619243491846e+00
6.567004666560676014e+03 1.063255623529497651e+00
6.567038818391768473e+03 1.064886585063145263e+00
6.567072970400467966e+03 1.063015124869629124e+00
6.567107122586775404e+03 1.072097721654427627e+00
6.567141274950692605e+03 1.076342611305389108e+00
6.567175427492219569e+03 1.067792971380852718e+00
6.567209580211357206e+03 1.066287509943304901e+00
6.567243733108105516e+03 1.074261695673053074e+00
6.567277886182469047e+03 1.073293420856623381e+00
6.567312039434444159e+03 1.072674211924895982e+00
6.567346192864035402e+03 1.076191998422894480e+00
6.567380346471241864e+03 1.074454155810610656e+00
6.567414500256063548e+03 1.075966774021027028e+00
6.567448654218504089e+03 1.077253467623588090e+00
6.567482808358561670e+03 1.072892739106546811e+00
6.567516962676239928e+03 1.079060088124956573e+00
6.567551117171537953e+03 1.076960760202858358e+00
6.567585271844456656e+03 1.076207079869259786e+00
6.567619426694997856e+03 1.072854188196268321e+00
6.567653581723161551e+03 1.068009995903143494e+00
6.567687736928948652e+03 1.070919827320817364e+00
6.567721892312360978e+03 1.075319901488522190e+00
6.567756047873399439e+03 1.076971212412402013e+00
6.567790203612064943e+03 1.074572768547505053e+00
6.567824359528356581e+03 1.068597960822105897e+00
6.567858515622277991e+03 1.066298927900966920e+00
6.567892671893828265e+03 1.067446280039036521e+00
6.567926828343009220e+03 1.067150825270632319e+00
6.567960984969820856e+03 1.073791016331667958e+00
6.567995141774264084e+03 1.070665721804263448e+00
6.568029298756341632e+03 1.071210613005309842e+00
6.568063455916052590e+03 1.079001709003356790e+00
6.568097613253399686e+03 1.078801297370170609e+00
6.568131770768382012e+03 1.074183054364940881e+00
6.568165928461000476e+03 1.062988714944922863e+00
6.568200086331256898e+03 1.064488251308284061e+00
6.568234244379152187e+03 1.065417766699760405e+00
6.568268402604687253e+03 1.063866845009195483e+00
6.568302561007862096e+03 1.063036412155271559e+00
6.568336719588678534e+03 1.062308466280387220e+00
6.568370878347137477e+03 1.062668064361810938e+00
6.568405037283239835e+03 1.058138790023063880e+00
6.568439196396986517e+03 1.067020473443456297e+00
6.568473355688378433e+03 1.068031679411971302e+00
6.568507515157415583e+03 1.062573976527948272e+00
6.568541674804100694e+03 1.060474477204428334e+00
6.568575834628432858e+03 1.058090299292851144e+00
6.568609994630413894e+03 1.053012894394492305e+00
6.568644154810044711e+03 1.054453505893707677e+00
6.568678315167326218e+03 1.057528875540548530e+00
6.568712475702260235e+03 1.054623965118549389e+00
6.568746636414844943e+03 1.041715272718351182e+00
6.568780797305083979e+03 1.027004403219397455e+00
6.568814958372978253e+03 1.015930213565495954e+00
6.568849119618526856e+03 1.010715948411142540e+00
6.568883281041731607e+03 1.010491550919147885e+00
6.568917442642594324e+03 9.984523629164731018e-01
6.568951604421114098e+03 9.930563674765029436e-01
6.568985766377293658e+03 1.017568592278214279e+00
6.569019928511133003e+03 1.041573047038188315e+00
6.569054090822632133e+03 1.045866520192612059e+00
6.569088253311793778e+03 1.047997883021709153e+00
6.569122415978617937e+03 1.041164214226550921e+00
6.569156578823105519e+03 1.034929936377480653e+00
6.569190741845258344e+03 1.035718870857970542e+00
6.569224905045076412e+03 1.044244672038322053e+00
6.569259068422559722e+03 1.045445228551906247e+00
6.569293231977711002e+03 1.040792796703379874e+00
6.569327395710531164e+03 1.040805263184043650e+00
6.569361559621020206e+03 1.038253962570711897e+00
6.569395723709179038e+03 1.036444788516360793e+00
6.569429887975008569e+03 1.038237676598988246e+00
6.569464052418510619e+03 1.027646852829738222e+00
6.569498217039685187e+03 1.018694390629943491e+00
6.569532381838534093e+03 1.022638383408030371e+00
6.569566546815056427e+03 1.032797919934770103e+00
6.569600711969254917e+03 1.035736827495612467e+00
6.569634877301130473e+03 1.043105340680387183e+00
6.569669042810683095e+03 1.041548788156829719e+00
6.569703208497913693e+03 1.039664459122651596e+00
6.569737374362824085e+03 1.038958240946254996e+00
6.569771540405414271e+03 1.040519428576814676e+00
6.569805706625686071e+03 1.039485750982978685e+00
6.569839873023639484e+03 1.035261240967664031e+00
6.569874039599276330e+03 1.036774181767377456e+00
6.569908206352597517e+03 1.034684690686002773e+00
6.569942373283602137e+03 1.035364163771011148e+00
6.569976540392293828e+03 1.033696638879200380e+00
6.570010707678671679e+03 1.036048577384399039e+00
6.570044875142736601e+03 1.031148076530363999e+00
6.570079042784491321e+03 1.035157449062166668e+00
6.570113210603934021e+03 1.032316465989285392e+00
6.570147378601068340e+03 1.024709263028891204e+00
6.570181546775894276e+03 1.032002615436653725e+00
6.570215715128410920e+03 1.038797645021192428e+00
6.570249883658621002e+03 1.037471197788037536e+00
6.570284052366526339e+03 1.036057672502278093e+00
6.570318221252126023e+03 1.037913666788182976e+00
6.570352390315421871e+03 1.037148086964215565e+00
6.570386559556413886e+03 1.033613046927482682e+00
6.570420728975104794e+03 1.036434895212473339e+00
6.570454898571492777e+03 1.036144465447082164e+00
6.570489068345582382e+03 1.037837640806284156e+00
6.570523238297370881e+03 1.037128291427747095e+00
6.570557408426861912e+03 1.031327898063496562e+00
6.570591578734054565e+03 1.031704472206529610e+00
6.570625749218951569e+03 1.028531677367400921e+00
6.570659919881552014e+03 1.023485167979583554e+00
6.570694090721856810e+03 1.012502285840035210e+00
6.570728261739869595e+03 1.006006752862747877e+00
6.570762432935587640e+03 1.016803247414643341e+00
6.570796604309014583e+03 1.026055178563032966e+00
6.570830775860151334e+03 1.025383850149804266e+00
6.570864947588996074e+03 1.025897225852580474e+00
6.570899119495552441e+03 1.025646396825166340e+00
6.570933291579820434e+03 1.027207126620325317e+00
6.570967463841800964e+03 1.032720203964108130e+00
6.571001636281494029e+03 1.029015976298351509e+00
6.571035808898902360e+03 1.016864750420318986e+00
6.571069981694026865e+03 1.010589062804943428e+00
6.571104154666865725e+03 1.028324002360290201e+00
6.571138327817423487e+03 1.033970264009652196e+00
6.571172501145699243e+03 1.035275743584315622e+00
6.571206674651692992e+03 1.032151861238831403e+00
6.571240848335407463e+03 1.024536111565826690e+00
6.571275022196841746e+03 1.032078764521468406e+00
6.571309196235999480e+03 1.039728668009999080e+00
6.571343370452878844e+03 1.038779928075562298e+00
6.571377544847482568e+03 1.037066547657300886e+00
6.571411719419810652e+03 1.035084449240975868e+00
6.571445894169863095e+03 1.035344344265431760e+00
6.571480069097643536e+03 1.030126900759638975e+00
6.571514244203151065e+03 1.027261448471712635e+00
6.571548419486385683e+03 1.023046476929837745e+00
6.571582594947351026e+03 1.021873222568532080e+00
6.571616770586045277e+03 1.025495841596949509e+00
6.571650946402471163e+03 1.027090509794256201e+00
6.571685122396629595e+03 1.027098303073466834e+00
6.571719298568519662e+03 1.030239556790942146e+00
6.571753474918144093e+03 1.032062245773568199e+00
6.571787651445502888e+03 1.033541001511592228e+00
6.571821828150597867e+03 1.035465277126213390e+00
6.571856005033429938e+03 1.034400462117508246e+00
6.571890182093999101e+03 1.028618554118775563e+00
6.571924359332306267e+03 1.025174070154143635e+00
6.571958536748353254e+03 1.024140231792560085e+00
6.571992714342140061e+03 1.017844704859775185e+00
6.572026892113668509e+03 1.011166370772311529e+00
6.572061070062939507e+03 9.933972707349637554e-01
6.572095248189953054e+03 9.546194240551020282e-01
6.572129426494710970e+03 8.785695619358218078e-01
6.572163604977213254e+03 8.280564597867106080e-01
6.572197783637460816e+03 8.520738681485258148e-01
6.572231962475456385e+03 9.142405297200707492e-01
6.572266141491199051e+03 9.652656868755623565e-01
6.572300320684690632e+03 9.980214086155665409e-01
6.572334500055932040e+03 1.008445589102122231e+00
6.572368679604923273e+03 1.017402086415300611e+00
6.572402859331666150e+03 1.023378720959685184e+00
6.572437039236160672e+03 1.025612991517665273e+00
6.572471219318408657e+03 1.031029377836397698e+00
6.572505399578411016e+03 1.032483674803054807e+00
6.572539580016169566e+03 1.029894014201689023e+00
6.572573760631682489e+03 1.022703292048767088e+00
6.572607941424953424e+03 1.028327058455327458e+00
6.572642122395982369e+03 1.020793769134703766e+00
6.572676303544769326e+03 1.019677992559393509e+00
6.572710484871316112e+03 1.025776467801663649e+00
6.572744666375623638e+03 1.025486874142644611e+00
6.572778848057692812e+03 1.028932390396388064e+00
6.572813029917523636e+03 1.029182748979527995e+00
6.572847211955118837e+03 1.028492397811257009e+00
6.572881394170478416e+03 1.032103503029786262e+00
6.572915576563602372e+03 1.031051305044281774e+00
6.572949759134493434e+03 1.031240993381871807e+00
6.572983941883151601e+03 1.028742539316944926e+00
6.573018124809576875e+03 1.024306607309360073e+00
6.573052307913771983e+03 1.025953807174516230e+00
6.573086491195736926e+03 1.023287320636220965e+00
6.573120674655471703e+03 1.019992541385769558e+00
6.573154858292979043e+03 1.017490826171107532e+00
6.573189042108258946e+03 1.027460963999725196e+00
6.573223226101312321e+03 1.024103692637555740e+00
6.573257410272140078e+03 1.029576848638285691e+00
6.573291594620743126e+03 1.031153971095337019e+00
6.573325779147123285e+03 1.027967755137338735e+00
6.573359963851280554e+03 1.021831900974357721e+00
6.573394148733215843e+03 1.024594225540785830e+00
6.573428333792929152e+03 1.025033248319878743e+00
6.573462519030424119e+03 1.027793483823810972e+00
6.573496704445698924e+03 1.023068807844282446e+00
6.573530890038755388e+03 1.017671285109175816e+00
6.573565075809596237e+03 1.017603685256450952e+00
6.573599261758219654e+03 1.011967401127114474e+00
6.573633447884628367e+03 1.008284374207798928e+00
6.573667634188822376e+03 1.013171836098395895e+00
6.573701820670802590e+03 1.016930698478495820e+00
6.573736007330570828e+03 1.012639001960529361e+00
6.573770194168127091e+03 1.017134707599242294e+00
6.573804381183473197e+03 1.022956272451372994e+00
6.573838568376608237e+03 1.020784611389728092e+00
6.573872755747534939e+03 1.021635330640116690e+00
6.573906943296254212e+03 1.029505932535720536e+00
6.573941131022766058e+03 1.023991216701586104e+00
6.573975318927072294e+03 1.022284973652621387e+00
6.574009507009172921e+03 1.029217240613505613e+00
6.574043695269069758e+03 1.026473517758923704e+00
6.574077883706762805e+03 1.019982116719881926e+00
6.574112072322253880e+03 1.020756597566676804e+00
6.574146261115542984e+03 1.026131969646297604e+00
6.574180450086631936e+03 1.027019998237020060e+00
6.574214639235520735e+03 1.023638388064401772e+00
6.574248828562211202e+03 1.024325616384019977e+00
6.574283018066704244e+03 1.020944177321942536e+00
6.574317207748999863e+03 1.021827312311772706e+00
6.574351397609100786e+03 1.018589769038798165e+00
6.574385587647005195e+03 1.025936355541999356e+00
6.574419777862716728e+03 1.026593207784369133e+00
6.574453968256234475e+03 1.018893626830319921e+00
6.574488158827560255e+03 1.018286354533428417e+00
6.574522349576694069e+03 1.021285206576214577e+00
6.574556540503637734e+03 1.018771457288872639e+00
6.574590731608392161e+03 1.016376387492215816e+00
6.574624922890958260e+03 1.022454405527439159e+00
6.574659114351336939e+03 1.021786525861291484e+00
6.574693305989529108e+03 1.014123854089665100e+00
6.574727497805534767e+03 1.010964137735448798e+00
6.574761689799354826e+03 1.010457765752040604e+00
6.574795881970992923e+03 1.002911142601759842e+00
6.574830074320446329e+03 9.808693014310866376e-01
6.574864266847719591e+03 9.296767401230805472e-01
6.574898459552809982e+03 8.215642795145676747e-01
6.574932652435722048e+03 7.345850889994122168e-01
6.574966845496453061e+03 7.683465373543973964e-01
6.575001038735006659e+03 8.595301665592581797e-01
6.575035232151381933e+03 9.351072923171246387e-01
6.575069425745581611e+03 9.791539247145359948e-01
6.575103619517605694e+03 9.987254237489210373e-01
6.575137813467454180e+03 1.006030654197374252e+00
6.575172007595129799e+03 1.014052814779262457e+00
6.575206201900632550e+03 1.020477669352886085e+00
6.575240396383963343e+03 1.019826648062284624e+00
6.575274591045123088e+03 1.021250486098602028e+00
6.575308785884112694e+03 1.022739077191868962e+00
6.575342980900933981e+03 1.019764176521912313e+00
6.575377176095586037e+03 1.018521681893437503e+00
6.575411371468071593e+03 1.019099197357788533e+00
6.575445567018390648e+03 1.020706484547999837e+00
6.575479762746544111e+03 1.022463270129257973e+00
6.575513958652532892e+03 1.024175103207300319e+00
6.575548154736358811e+03 1.025313046268068184e+00
6.575582350998021866e+03 1.019690238823571571e+00
6.575616547437522968e+03 1.023035986516305673e+00
6.575650744054863026e+03 1.026107388881455806e+00
6.575684940850043859e+03 1.022654918933322277e+00
6.575719137823065466e+03 1.023214913488030398e+00
6.575753334973929668e+03 1.022563059817050313e+00
6.575787532302635555e+03 1.027830811662321153e+00
6.575821729809186763e+03 1.027001851518592801e+00
6.575855927493581476e+03 1.030342286570636201e+00
6.575890125355822420e+03 1.027692839566201277e+00
6.575924323395910505e+03 1.025066559591384152e+00
6.575958521613844823e+03 1.025553059177253257e+00
6.575992720009628101e+03 1.021389277495590386e+00
6.576026918583261249e+03 1.025032100952331104e+00
6.576061117334744267e+03 1.024101807447521217e+00
6.576095316264078974e+03 1.022843385955477302e+00
6.576129515371266280e+03 1.024323758628315151e+00
6.576163714656306183e+03 1.028424612563048735e+00
6.576197914119199595e+03 1.030442034813735308e+00
6.576232113759949243e+03 1.027065265789066206e+00
6.576266313578553309e+03 1.025778906667935253e+00
6.576300513575014520e+03 1.022882060729906728e+00
6.576334713749333787e+03 1.019765844279957312e+00
6.576368914101512019e+03 1.018465788806831585e+00
6.576403114631549215e+03 1.025246050825161070e+00
6.576437315339447196e+03 1.022744831251586772e+00
6.576471516225205960e+03 1.019182762851796653e+00
6.576505717288828237e+03 1.023499561090576382e+00
6.576539918530313116e+03 1.024774107327401484e+00
