# Corrected for radial velocity of 20.55 km/s
# 
# star name zetOri, line HALPHA
# instrument: HERMES spectrograph @Mercator
# date of observation (midpoint)2018-10-12T03:00:28.387682
# BJD of observation (midpoint)2458403.6274701
# name of fits file: 00897756_HRF_OBJ_ext_CosmicsRemoved_log_merged_c.fits
# 
# wavelength(Angstrom,air) normalised_flux
6.556903527429812129e+03 1.030034870735609731e+00
6.556937626729740259e+03 1.033366024013314455e+00
6.556971726207002575e+03 1.032038761200032129e+00
6.557005825861600897e+03 1.034097022766076623e+00
6.557039925693533405e+03 1.023574115508001592e+00
6.557074025702803738e+03 1.029731896207258801e+00
6.557108125889412804e+03 1.033000651616655219e+00
6.557142226253358785e+03 1.026435981600406500e+00
6.557176326794644410e+03 1.019267156278242270e+00
6.557210427513271497e+03 1.000197576877803085e+00
6.557244528409240047e+03 9.743220881977371350e-01
6.557278629482550059e+03 9.656738918366085667e-01
6.557312730733204262e+03 9.887450520521448016e-01
6.557346832161201746e+03 1.006389931506011415e+00
6.557380933766544331e+03 1.027101366380510639e+00
6.557415035549233835e+03 1.022635422482522261e+00
6.557449137509270258e+03 1.021727824273891194e+00
6.557483239646653601e+03 1.021785074107348867e+00
6.557517341961386592e+03 1.024355856989480840e+00
6.557551444453469230e+03 1.027970969486527997e+00
6.557585547122902426e+03 1.022880791622389873e+00
6.557619649969687089e+03 1.022575580676241547e+00
6.557653752993824128e+03 1.025720542803604696e+00
6.557687856195314453e+03 1.023457775164425376e+00
6.557721959574159882e+03 1.024733731908870737e+00
6.557756063130360417e+03 1.017532352395336570e+00
6.557790166863916056e+03 1.017534423037802727e+00
6.557824270774830438e+03 1.022247511821580579e+00
6.557858374863101744e+03 1.025382195126635088e+00
6.557892479128731793e+03 1.024675033804459012e+00
6.557926583571722404e+03 1.022040664060019921e+00
6.557960688192073576e+03 1.013853645087177568e+00
6.557994792989786220e+03 1.005869940399864326e+00
6.558028897964862153e+03 1.016448384943167138e+00
6.558063003117300468e+03 1.008976832941953505e+00
6.558097108447104802e+03 1.005060955271186218e+00
6.558131213954273335e+03 1.002829998461536087e+00
6.558165319638807887e+03 1.003988987521972076e+00
6.558199425500711186e+03 9.917062074640947689e-01
6.558233531539982323e+03 9.823868361027591201e-01
6.558267637756622207e+03 9.831720479252668010e-01
6.558301744150631748e+03 9.900449939389717180e-01
6.558335850722012765e+03 9.965472509115305133e-01
6.558369957470764348e+03 9.951613972953116116e-01
6.558404064396891044e+03 9.961005588538247579e-01
6.558438171500389217e+03 1.007129065508264754e+00
6.558472278781263412e+03 9.989448783741466942e-01
6.558506386239512722e+03 9.980659736736834375e-01
6.558540493875138054e+03 9.918795725967932686e-01
6.558574601688142138e+03 9.886576553389679889e-01
6.558608709678523155e+03 9.887825248361301611e-01
6.558642817846283833e+03 9.909102956196177425e-01
6.558676926191425082e+03 9.858279049573249742e-01
6.558711034713946901e+03 9.751984813899645665e-01
6.558745143413851110e+03 9.744664687286020976e-01
6.558779252291138619e+03 9.795900259611458605e-01
6.558813361345809426e+03 9.764773730172818800e-01
6.558847470577864442e+03 9.816309169790609079e-01
6.558881579987306395e+03 9.720134126604520475e-01
6.558915689574134376e+03 9.725905140404899063e-01
6.558949799338349294e+03 9.782925649515353816e-01
6.558983909279953878e+03 9.738889142980735603e-01
6.559018019398946308e+03 9.691251035565894290e-01
6.559052129695330223e+03 9.724599378606428868e-01
6.559086240169105622e+03 9.738512202577306320e-01
6.559120350820272506e+03 9.691337254977274718e-01
6.559154461648832694e+03 9.667041177132517094e-01
6.559188572654787095e+03 9.665697838379307960e-01
6.559222683838135708e+03 9.669799740702484936e-01
6.559256795198880354e+03 9.689604745394801988e-01
6.559290906737022851e+03 9.582009834661767700e-01
6.559325018452562290e+03 9.601559503626744263e-01
6.559359130345500489e+03 9.611805935442558901e-01
6.559393242415838358e+03 9.640577037189369536e-01
6.559427354663575898e+03 9.672309570535425616e-01
6.559461467088714926e+03 9.609605844614151904e-01
6.559495579691257262e+03 9.521643601126666967e-01
6.559529692471201997e+03 9.525173377351858761e-01
6.559563805428550950e+03 9.537863723032199426e-01
6.559597918563305029e+03 9.492845045966981088e-01
6.559632031875465145e+03 9.471943484994667095e-01
6.559666145365032207e+03 9.515139900776660165e-01
6.559700259032007125e+03 9.548218491015650899e-01
6.559734372876390808e+03 9.587329069814864990e-01
6.559768486898184165e+03 9.564110448306765155e-01
6.559802601097388106e+03 9.495290573265156020e-01
6.559836715474003540e+03 9.421588141544604555e-01
6.559870830028032287e+03 9.436364341714736925e-01
6.559904944759473437e+03 9.459786620882083552e-01
6.559939059668328809e+03 9.367314217333226889e-01
6.559973174754599313e+03 9.343295963830150486e-01
6.560007290018285858e+03 9.377316976318189612e-01
6.560041405459390262e+03 9.429170383958116464e-01
6.560075521077913436e+03 9.378866736734405851e-01
6.560109636873854470e+03 9.339603742953589416e-01
6.560143752847214273e+03 9.352951581328485808e-01
6.560177868997996484e+03 9.299276190457900215e-01
6.560211985326199283e+03 9.313300654609151241e-01
6.560246101831826309e+03 9.344356489252990672e-01
6.560280218514874832e+03 9.281785524357978323e-01
6.560314335375349401e+03 9.226432022662525156e-01
6.560348452413248197e+03 9.249724763444756581e-01
6.560382569628573947e+03 9.283039669930951421e-01
6.560416687021326652e+03 9.206289135817692371e-01
6.560450804591507222e+03 9.169026052012311245e-01
6.560484922339117475e+03 9.224763019974762113e-01
6.560519040264157411e+03 9.143693856582564283e-01
6.560553158366627940e+03 8.974995364444480206e-01
6.560587276646530881e+03 8.883617090206462619e-01
6.560621395103867144e+03 8.980450257064996888e-01
6.560655513738635818e+03 9.099610875136571186e-01
6.560689632550838724e+03 9.120866573784314202e-01
6.560723751540477679e+03 9.130416782722033942e-01
6.560757870707553593e+03 9.124192072955915611e-01
6.560791990052067376e+03 9.064903187863788681e-01
6.560826109574019029e+03 9.074675934373753750e-01
6.560860229273409459e+03 9.067775086739856549e-01
6.560894349150239577e+03 9.096953740309325909e-01
6.560928469204511202e+03 9.078703593363860458e-01
6.560962589436226153e+03 9.017152327455356664e-01
6.560996709845381702e+03 9.049065595541753160e-01
6.561030830431982395e+03 9.117771015905248300e-01
6.561064951196028233e+03 9.074735800071509484e-01
6.561099072137519215e+03 8.999032122296398706e-01
6.561133193256456252e+03 8.969627807292255284e-01
6.561167314552842072e+03 8.896982756612519250e-01
6.561201436026674855e+03 8.870357592893883814e-01
6.561235557677958241e+03 8.919998651533689316e-01
6.561269679506691318e+03 8.890906418994161120e-01
6.561303801512875907e+03 8.966892113978424117e-01
6.561337923696512007e+03 8.972691503694237847e-01
6.561372046057601437e+03 8.986725313357455391e-01
6.561406168596145108e+03 8.973676825957810355e-01
6.561440291312143927e+03 8.959369425235146345e-01
6.561474414205597895e+03 9.015386488480559013e-01
6.561508537276507923e+03 9.026548341651207119e-01
6.561542660524876737e+03 8.983235560482608628e-01
6.561576783950704339e+03 9.017523053033237312e-01
6.561610907553991638e+03 8.977053094201004058e-01
6.561645031334738633e+03 8.998470910806509737e-01
6.561679155292947144e+03 9.007062171457167477e-01
6.561713279428618080e+03 8.960937385313731962e-01
6.561747403741751441e+03 8.975406474590844619e-01
6.561781528232349956e+03 9.035455691073797091e-01
6.561815652900413625e+03 9.011051168699549807e-01
6.561849777745942447e+03 8.963687423056947434e-01
6.561883902768938242e+03 8.963408943973644183e-01
6.561918027969402829e+03 9.013948239116971184e-01
6.561952153347335297e+03 9.058501074635930683e-01
6.561986278902738377e+03 9.060210957633713091e-01
6.562020404635611158e+03 9.078222669062825378e-01
6.562054530545955458e+03 8.979192777241428169e-01
6.562088656633772189e+03 9.028009382227358826e-01
6.562122782899062258e+03 9.044576253052675208e-01
6.562156909341827486e+03 9.017022399582697023e-01
6.562191035962066962e+03 9.076743990735003376e-01
6.562225162759782506e+03 9.063539739951175234e-01
6.562259289734975937e+03 9.089575074842417557e-01
6.562293416887646345e+03 9.109489737246518892e-01
6.562327544217796458e+03 9.082854214137274784e-01
6.562361671725426277e+03 9.052691539582999880e-01
6.562395799410536711e+03 9.014144071286479543e-01
6.562429927273128669e+03 9.058901846743155906e-01
6.562464055313203062e+03 9.079639796288636600e-01
6.562498183530760798e+03 9.094810944497679905e-01
6.562532311925804606e+03 9.069870184676425140e-01
6.562566440498331758e+03 9.023769381262670697e-01
6.562600569248345892e+03 9.138932300703074274e-01
6.562634698175847006e+03 9.202420711499293970e-01
6.562668827280836922e+03 9.153907713236885124e-01
6.562702956563316548e+03 9.121245942782808536e-01
6.562737086023284974e+03 9.144980183320861045e-01
6.562771215660744019e+03 9.187842666417822546e-01
6.562805345475695503e+03 9.207913251673979227e-01
6.562839475468139426e+03 9.191818563666761532e-01
6.562873605638076697e+03 9.213943763600315195e-01
6.562907735985509134e+03 9.204903184115382775e-01
6.562941866510436739e+03 9.229823006229577187e-01
6.562975997212862239e+03 9.289770987201397823e-01
6.563010128092783816e+03 9.252476234099791252e-01
6.563044259150202379e+03 9.319563686676169967e-01
6.563078390385122475e+03 9.329160594868792789e-01
6.563112521797540467e+03 9.355647889383775784e-01
6.563146653387461811e+03 9.324262381154423407e-01
6.563180785154883779e+03 9.257275369013800992e-01
6.563214917099809099e+03 9.326255599229857918e-01
6.563249049222237772e+03 9.417073502835318077e-01
6.563283181522171617e+03 9.419073670768530748e-01
6.563317313999611542e+03 9.391310060740509780e-01
6.563351446654556639e+03 9.399708162989384164e-01
6.563385579487010546e+03 9.448053095774989751e-01
6.563419712496973261e+03 9.407476822525124849e-01
6.563453845684443877e+03 9.402908805765315403e-01
6.563487979049426031e+03 9.461507285079371332e-01
6.563522112591917903e+03 9.419700399493683429e-01
6.563556246311923132e+03 9.312825496141022841e-01
6.563590380209440809e+03 9.265784680385646954e-01
6.563624514284473662e+03 9.329910222840714917e-01
6.563658648537019872e+03 9.451788076937415184e-01
6.563692782967082167e+03 9.522381852983766715e-01
6.563726917574661456e+03 9.584533238895119878e-01
6.563761052359759560e+03 9.687718325594781854e-01
6.563795187322374659e+03 9.610372431332351306e-01
6.563829322462509481e+03 9.656674701629799351e-01
6.563863457780165845e+03 9.697679199259366944e-01
6.563897593275342842e+03 9.683511617805414806e-01
6.563931728948042291e+03 9.667261336810817340e-01
6.563965864798264192e+03 9.728294620328712394e-01
6.564000000826010364e+03 9.759669612263098815e-01
6.564034137031282626e+03 9.726399201311343168e-01
6.564068273414080068e+03 9.720934550318233169e-01
6.564102409974404509e+03 9.713543370406483302e-01
6.564136546712256859e+03 9.636608223766154335e-01
6.564170683627637118e+03 9.573367670519732364e-01
6.564204820720548923e+03 9.586756956156494702e-01
6.564238957990990457e+03 9.506381664998451164e-01
6.564273095438963537e+03 9.219035787119713721e-01
6.564307233064468164e+03 9.228228847667899748e-01
6.564341370867506157e+03 9.535605937841240554e-01
6.564375508848079335e+03 9.803314179818770624e-01
6.564409647006188607e+03 9.854082690959266033e-01
6.564443785341832154e+03 9.922258397503226357e-01
6.564477923855014524e+03 1.003675943032506179e+00
6.564512062545732988e+03 1.001821586003185161e+00
6.564546201413991184e+03 9.988429412705498445e-01
6.564580340459789113e+03 1.007369580100988316e+00
6.564614479683127684e+03 1.011227114654842829e+00
6.564648619084008715e+03 1.016113129255289405e+00
6.564682758662432207e+03 1.015934914916580611e+00
6.564716898418398159e+03 1.012583403867223231e+00
6.564751038351909301e+03 1.009624222914111025e+00
6.564785178462965632e+03 1.022533322821820301e+00
6.564819318751568971e+03 1.014113776642034281e+00
6.564853459217718409e+03 1.007967234195668249e+00
6.564887599861416675e+03 1.016362211312484831e+00
6.564921740682663767e+03 1.018418049821750992e+00
6.564955881681460596e+03 1.015229521695311998e+00
6.564990022857808071e+03 1.019101821241074513e+00
6.565024164211708921e+03 1.024731290983370346e+00
6.565058305743161327e+03 1.025705969112880700e+00
6.565092447452167107e+03 1.026285220844355361e+00
6.565126589338728081e+03 1.029775447153000734e+00
6.565160731402844249e+03 1.024437035150688180e+00
6.565194873644517429e+03 1.022241910472900139e+00
6.565229016063746712e+03 1.023585622591218547e+00
6.565263158660535737e+03 1.033934154615065326e+00
6.565297301434883593e+03 1.037416814077233962e+00
6.565331444386791190e+03 1.035313392258825349e+00
6.565365587516260348e+03 1.027380723730406231e+00
6.565399730823291065e+03 1.026609373288379201e+00
6.565433874307885162e+03 1.035245157560719775e+00
6.565468017970041728e+03 1.029706865351153855e+00
6.565502161809765312e+03 1.033861640532045323e+00
6.565536305827053184e+03 1.029680019262567026e+00
6.565570450021907163e+03 1.033707503253629367e+00
6.565604594394329979e+03 1.041467498789668378e+00
6.565638738944320721e+03 1.037808400770373174e+00
6.565672883671880300e+03 1.034394986227779700e+00
6.565707028577010533e+03 1.032638681986502327e+00
6.565741173659711421e+03 1.037103033865405699e+00
6.565775318919986603e+03 1.043427086011774696e+00
6.565809464357832439e+03 1.044202459849142173e+00
6.565843609973253479e+03 1.039788012086213964e+00
6.565877755766248811e+03 1.038270149085816607e+00
6.565911901736820255e+03 1.043196808857101532e+00
6.565946047884968721e+03 1.043778421999601136e+00
6.565980194210694208e+03 1.038328491444262758e+00
6.566014340713999445e+03 1.044789155287217719e+00
6.566048487394883523e+03 1.038053239258074578e+00
6.566082634253348260e+03 1.038954817411531950e+00
6.566116781289393657e+03 1.052006444112802752e+00
6.566150928503021532e+03 1.047082686438619126e+00
6.566185075894232796e+03 1.043572790728751976e+00
6.566219223463029266e+03 1.045218319063465184e+00
6.566253371209409124e+03 1.041729205674789105e+00
6.566287519133376009e+03 1.037934548844255511e+00
6.566321667234929919e+03 1.041657823238387071e+00
6.566355815514070855e+03 1.048485863587889089e+00
6.566389963970800636e+03 1.047727808684201678e+00
6.566424112605121081e+03 1.039225243065087012e+00
6.566458261417031281e+03 1.040387665625601921e+00
6.566492410406533963e+03 1.042822621118723925e+00
6.566526559573627310e+03 1.046460101334280912e+00
6.566560708918315868e+03 1.044952742593210804e+00
6.566594858440598728e+03 1.044747678345904651e+00
6.566629008140474980e+03 1.038641099946813862e+00
6.566663158017948263e+03 1.039747614325281955e+00
6.566697308073019485e+03 1.042332984647463157e+00
6.566731458305687738e+03 1.043444448285631987e+00
6.566765608715955750e+03 1.045345511131973826e+00
6.566799759303823521e+03 1.045633393768113040e+00
6.566833910069291051e+03 1.049142534862001375e+00
6.566868061012361068e+03 1.051276709689761057e+00
6.566902212133033572e+03 1.043305844370057356e+00
6.566936363431309474e+03 1.047560047799102501e+00
6.566970514907190591e+03 1.050659529073770360e+00
6.567004666560676014e+03 1.041346663866676403e+00
6.567038818391768473e+03 1.049257234725891719e+00
6.567072970400467966e+03 1.057854394142547783e+00
6.567107122586775404e+03 1.047447737068246676e+00
6.567141274950692605e+03 1.041946129097780283e+00
6.567175427492219569e+03 1.045710384276724136e+00
6.567209580211357206e+03 1.043971587010938951e+00
6.567243733108105516e+03 1.040515941958096713e+00
6.567277886182469047e+03 1.044123369988775307e+00
6.567312039434444159e+03 1.048483847511192835e+00
6.567346192864035402e+03 1.046715216390009751e+00
6.567380346471241864e+03 1.045065448775822858e+00
6.567414500256063548e+03 1.045395000362124627e+00
6.567448654218504089e+03 1.040584344690546725e+00
6.567482808358561670e+03 1.042515806454836547e+00
6.567516962676239928e+03 1.041550362878047142e+00
6.567551117171537953e+03 1.040358195512509409e+00
6.567585271844456656e+03 1.041249241666406977e+00
6.567619426694997856e+03 1.043173656955192596e+00
6.567653581723161551e+03 1.044277479042824641e+00
6.567687736928948652e+03 1.044342889627018600e+00
6.567721892312360978e+03 1.040858010064389605e+00
6.567756047873399439e+03 1.038801548859918933e+00
6.567790203612064943e+03 1.044096425410557583e+00
6.567824359528356581e+03 1.046405359534309687e+00
6.567858515622277991e+03 1.045975804441118484e+00
6.567892671893828265e+03 1.031090873982719813e+00
6.567926828343009220e+03 1.037716609802234347e+00
6.567960984969820856e+03 1.037108010398432034e+00
6.567995141774264084e+03 1.043926664934263560e+00
6.568029298756341632e+03 1.040932185606138205e+00
6.568063455916052590e+03 1.041349277372687565e+00
6.568097613253399686e+03 1.038936512496171138e+00
6.568131770768382012e+03 1.038530036818225977e+00
6.568165928461000476e+03 1.037192291922516052e+00
6.568200086331256898e+03 1.035013776355571791e+00
6.568234244379152187e+03 1.038593633049769149e+00
6.568268402604687253e+03 1.038147662679865579e+00
6.568302561007862096e+03 1.035106763480462710e+00
6.568336719588678534e+03 1.033228559168393623e+00
6.568370878347137477e+03 1.034073605416550912e+00
6.568405037283239835e+03 1.034892560120031391e+00
6.568439196396986517e+03 1.029109117336272305e+00
6.568473355688378433e+03 1.033815156498100851e+00
6.568507515157415583e+03 1.035782259884331369e+00
6.568541674804100694e+03 1.032600210960789688e+00
6.568575834628432858e+03 1.032904723970419436e+00
6.568609994630413894e+03 1.030083673352937268e+00
6.568644154810044711e+03 1.025733588999509838e+00
6.568678315167326218e+03 1.028252734323489737e+00
6.568712475702260235e+03 1.032482852322289091e+00
6.568746636414844943e+03 1.030686693414619493e+00
6.568780797305083979e+03 1.024505603594917602e+00
6.568814958372978253e+03 1.017602810571262895e+00
6.568849119618526856e+03 1.011045330829073441e+00
6.568883281041731607e+03 1.014448351854391417e+00
6.568917442642594324e+03 1.001926675283324464e+00
6.568951604421114098e+03 1.004517903265548906e+00
6.568985766377293658e+03 1.015257860108097709e+00
6.569019928511133003e+03 1.024289926467305323e+00
6.569054090822632133e+03 1.022606166764031377e+00
6.569088253311793778e+03 1.019484859470299654e+00
6.569122415978617937e+03 1.021699730897034364e+00
6.569156578823105519e+03 1.022013529885261063e+00
6.569190741845258344e+03 1.019987416963741289e+00
6.569224905045076412e+03 1.021210146933538176e+00
6.569259068422559722e+03 1.022178996340124213e+00
6.569293231977711002e+03 1.020450210117205714e+00
6.569327395710531164e+03 1.019700109414371170e+00
6.569361559621020206e+03 1.023277192820936099e+00
6.569395723709179038e+03 1.012087779235646412e+00
6.569429887975008569e+03 1.019681744013022140e+00
6.569464052418510619e+03 1.016672573235670729e+00
6.569498217039685187e+03 1.005602327276073904e+00
6.569532381838534093e+03 1.010510505503902756e+00
6.569566546815056427e+03 1.019895014274882605e+00
6.569600711969254917e+03 1.019516996126337727e+00
6.569634877301130473e+03 1.020973728817881510e+00
6.569669042810683095e+03 1.021660098295051888e+00
6.569703208497913693e+03 1.018573205508477963e+00
6.569737374362824085e+03 1.020228626462220234e+00
6.569771540405414271e+03 1.022128750226582783e+00
6.569805706625686071e+03 1.024810702962622777e+00
6.569839873023639484e+03 1.018919498591275508e+00
6.569874039599276330e+03 1.025226003302740052e+00
6.569908206352597517e+03 1.014838402023310771e+00
6.569942373283602137e+03 1.018127156214599482e+00
6.569976540392293828e+03 1.019268888249219573e+00
6.570010707678671679e+03 1.018157919914983722e+00
6.570044875142736601e+03 1.017436447648147002e+00
6.570079042784491321e+03 1.020988299536188970e+00
6.570113210603934021e+03 1.025945122201531667e+00
6.570147378601068340e+03 1.023890951772658209e+00
6.570181546775894276e+03 1.017508125745377079e+00
6.570215715128410920e+03 1.017547526567990746e+00
6.570249883658621002e+03 1.022011698439184046e+00
6.570284052366526339e+03 1.023337746446625118e+00
6.570318221252126023e+03 1.022734420662710697e+00
6.570352390315421871e+03 1.015265840116347906e+00
6.570386559556413886e+03 1.012069975008802025e+00
6.570420728975104794e+03 1.024367464960024510e+00
6.570454898571492777e+03 1.027149731102615204e+00
6.570489068345582382e+03 1.022411494687735622e+00
6.570523238297370881e+03 1.018577681983207084e+00
6.570557408426861912e+03 1.020435891073637080e+00
6.570591578734054565e+03 1.018960757583671217e+00
6.570625749218951569e+03 1.018466243056221465e+00
6.570659919881552014e+03 1.012524087094955894e+00
6.570694090721856810e+03 1.006293713278230584e+00
6.570728261739869595e+03 1.007920605837311134e+00
6.570762432935587640e+03 1.010724760241838771e+00
6.570796604309014583e+03 1.014087929102704733e+00
6.570830775860151334e+03 1.013122341189654829e+00
6.570864947588996074e+03 1.011216663186219611e+00
6.570899119495552441e+03 1.009640040278157791e+00
6.570933291579820434e+03 1.009759033622547042e+00
6.570967463841800964e+03 1.021071638582041086e+00
6.571001636281494029e+03 1.019710300734301800e+00
6.571035808898902360e+03 1.017724030340626973e+00
6.571069981694026865e+03 1.016968889792543074e+00
6.571104154666865725e+03 1.014595001272630359e+00
6.571138327817423487e+03 1.016691797689893484e+00
6.571172501145699243e+03 1.020729512876442202e+00
6.571206674651692992e+03 1.016656588273362027e+00
6.571240848335407463e+03 1.015545108741896518e+00
6.571275022196841746e+03 1.021401977378124881e+00
6.571309196235999480e+03 1.020090794169665527e+00
6.571343370452878844e+03 1.015912226348725467e+00
6.571377544847482568e+03 1.009970298937214128e+00
6.571411719419810652e+03 1.013470655187878267e+00
6.571445894169863095e+03 1.017673942765905393e+00
6.571480069097643536e+03 1.020952724577149917e+00
6.571514244203151065e+03 1.017911793221890404e+00
6.571548419486385683e+03 1.020973957851804226e+00
6.571582594947351026e+03 1.021433786619447837e+00
6.571616770586045277e+03 1.018075431089144445e+00
6.571650946402471163e+03 1.019426300320494860e+00
6.571685122396629595e+03 1.016978152670876989e+00
6.571719298568519662e+03 1.018889041487446745e+00
6.571753474918144093e+03 1.023195702998535239e+00
6.571787651445502888e+03 1.017745431871402317e+00
6.571821828150597867e+03 1.011475657864999267e+00
6.571856005033429938e+03 1.011760508733725361e+00
6.571890182093999101e+03 1.013470904461517996e+00
6.571924359332306267e+03 1.011216534185144456e+00
6.571958536748353254e+03 1.014123742543419304e+00
6.571992714342140061e+03 1.011709526543574933e+00
6.572026892113668509e+03 1.011530061242807532e+00
6.572061070062939507e+03 1.008952237818198538e+00
6.572095248189953054e+03 1.000380817916252552e+00
6.572129426494710970e+03 9.719413876738461910e-01
6.572163604977213254e+03 9.462559845746736364e-01
6.572197783637460816e+03 9.457771200921529786e-01
6.572231962475456385e+03 9.717683911650752959e-01
6.572266141491199051e+03 9.928485622455247572e-01
6.572300320684690632e+03 9.984812250976337067e-01
6.572334500055932040e+03 1.007681396930977469e+00
6.572368679604923273e+03 1.017732005942783458e+00
6.572402859331666150e+03 1.019552908766595323e+00
6.572437039236160672e+03 1.022221588786530688e+00
6.572471219318408657e+03 1.022509070738766068e+00
6.572505399578411016e+03 1.020505685701393661e+00
6.572539580016169566e+03 1.014804934332217634e+00
6.572573760631682489e+03 1.019528811984448335e+00
6.572607941424953424e+03 1.015300596183781545e+00
6.572642122395982369e+03 1.016581981062123496e+00
6.572676303544769326e+03 1.018719707593435331e+00
6.572710484871316112e+03 1.017426054582578177e+00
6.572744666375623638e+03 1.021476533380628382e+00
6.572778848057692812e+03 1.021091443584394964e+00
6.572813029917523636e+03 1.015208813830642098e+00
6.572847211955118837e+03 1.015965952453247390e+00
6.572881394170478416e+03 1.021153778951652713e+00
6.572915576563602372e+03 1.019434366891302401e+00
6.572949759134493434e+03 1.016140845713266350e+00
6.572983941883151601e+03 1.021423359487490856e+00
6.573018124809576875e+03 1.022383816506627907e+00
6.573052307913771983e+03 1.020002954774564374e+00
6.573086491195736926e+03 1.012500331244228446e+00
6.573120674655471703e+03 1.011314291348350825e+00
6.573154858292979043e+03 1.015593923820174105e+00
6.573189042108258946e+03 1.018780386322079234e+00
6.573223226101312321e+03 1.016337029327948338e+00
6.573257410272140078e+03 1.020990889920078137e+00
6.573291594620743126e+03 1.018231228429187896e+00
6.573325779147123285e+03 1.021166710507940945e+00
6.573359963851280554e+03 1.026320899900767802e+00
6.573394148733215843e+03 1.019541103710853713e+00
6.573428333792929152e+03 1.010079201666804094e+00
6.573462519030424119e+03 1.015585626581764878e+00
6.573496704445698924e+03 1.022911612461317565e+00
6.573530890038755388e+03 1.015012911078366775e+00
6.573565075809596237e+03 1.016757315873277001e+00
6.573599261758219654e+03 1.015724338977929575e+00
6.573633447884628367e+03 1.009877595065250322e+00
6.573667634188822376e+03 1.019439781570373516e+00
6.573701820670802590e+03 1.017265951700720983e+00
6.573736007330570828e+03 1.015934940589786173e+00
6.573770194168127091e+03 1.017765688737986451e+00
6.573804381183473197e+03 1.010757856429827406e+00
6.573838568376608237e+03 1.013457370307926819e+00
6.573872755747534939e+03 1.020769793649009882e+00
6.573906943296254212e+03 1.021837540168532676e+00
6.573941131022766058e+03 1.018061178139559209e+00
6.573975318927072294e+03 1.017448053950206655e+00
6.574009507009172921e+03 1.015981742033583046e+00
6.574043695269069758e+03 1.013018824092055015e+00
6.574077883706762805e+03 1.015010220717497802e+00
6.574112072322253880e+03 1.016221582548421765e+00
6.574146261115542984e+03 1.022698735363840150e+00
6.574180450086631936e+03 1.029516709762884119e+00
6.574214639235520735e+03 1.017318444285930434e+00
6.574248828562211202e+03 1.014031766858887851e+00
6.574283018066704244e+03 1.014690666997328350e+00
6.574317207748999863e+03 1.016592949739002050e+00
6.574351397609100786e+03 1.020098631825231861e+00
6.574385587647005195e+03 1.021061906011649922e+00
6.574419777862716728e+03 1.023778168453759019e+00
6.574453968256234475e+03 1.019930883658713539e+00
6.574488158827560255e+03 1.019132352269826125e+00
6.574522349576694069e+03 1.023651346188404476e+00
6.574556540503637734e+03 1.022963832913435400e+00
6.574590731608392161e+03 1.016588655223153559e+00
6.574624922890958260e+03 1.011388975785831645e+00
6.574659114351336939e+03 1.008381301671094077e+00
6.574693305989529108e+03 1.009699641805668735e+00
6.574727497805534767e+03 1.016836297251284327e+00
6.574761689799354826e+03 1.012735427422059686e+00
6.574795881970992923e+03 1.008239868391309191e+00
6.574830074320446329e+03 1.009883331646145743e+00
6.574864266847719591e+03 9.852640291125617233e-01
6.574898459552809982e+03 9.492073946304704357e-01
6.574932652435722048e+03 9.161339027177256567e-01
6.574966845496453061e+03 9.175452220001178993e-01
6.575001038735006659e+03 9.450027987877546165e-01
6.575035232151381933e+03 9.802423114371485724e-01
6.575069425745581611e+03 1.005285237833256629e+00
6.575103619517605694e+03 1.014050439117548219e+00
6.575137813467454180e+03 1.009407403644159373e+00
6.575172007595129799e+03 1.005865495274671062e+00
6.575206201900632550e+03 1.010817523400037388e+00
6.575240396383963343e+03 1.015747718777163300e+00
6.575274591045123088e+03 1.015213747404196676e+00
6.575308785884112694e+03 1.012904358579206798e+00
6.575342980900933981e+03 1.020971466490614876e+00
6.575377176095586037e+03 1.029628929897187906e+00
6.575411371468071593e+03 1.023613008387869172e+00
6.575445567018390648e+03 1.015023561571025912e+00
6.575479762746544111e+03 1.017737622878496673e+00
6.575513958652532892e+03 1.017004337203199382e+00
6.575548154736358811e+03 1.020979682046750492e+00
6.575582350998021866e+03 1.023180016106417511e+00
6.575616547437522968e+03 1.020055507398211825e+00
6.575650744054863026e+03 1.021689629598264037e+00
6.575684940850043859e+03 1.028738892999707222e+00
6.575719137823065466e+03 1.023170210698965299e+00
6.575753334973929668e+03 1.017729903382658563e+00
6.575787532302635555e+03 1.018364633905765482e+00
6.575821729809186763e+03 1.013138305757885327e+00
6.575855927493581476e+03 1.013475982079578896e+00
6.575890125355822420e+03 1.022300418018838863e+00
6.575924323395910505e+03 1.023786259245877295e+00
6.575958521613844823e+03 1.015931563491916156e+00
6.575992720009628101e+03 1.005901418584659535e+00
6.576026918583261249e+03 1.010227640490151790e+00
6.576061117334744267e+03 1.014194213429790992e+00
6.576095316264078974e+03 1.016051442837073715e+00
6.576129515371266280e+03 1.018397068087079971e+00
6.576163714656306183e+03 1.018698445594265367e+00
6.576197914119199595e+03 1.014353367007150952e+00
6.576232113759949243e+03 1.010002789050168603e+00
6.576266313578553309e+03 1.011067627547689307e+00
6.576300513575014520e+03 1.013636557923692338e+00
6.576334713749333787e+03 1.020230094693180822e+00
6.576368914101512019e+03 1.018837099132851698e+00
6.576403114631549215e+03 1.015085012197140424e+00
6.576437315339447196e+03 1.019856628176640800e+00
6.576471516225205960e+03 1.017600326445604608e+00
6.576505717288828237e+03 1.011866018371787135e+00
6.576539918530313116e+03 1.014876616769899709e+00
