# Corrected for radial velocity of 20.55 km/s
# 
# star name zetOri, line HALPHA
# instrument: HERMES spectrograph @Mercator
# date of observation (midpoint)2018-10-11T05:56:34.720057
# BJD of observation (midpoint)2458402.7496937
# name of fits file: 00897645_HRF_OBJ_ext_CosmicsRemoved_log_merged_c.fits
# 
# wavelength(Angstrom,air) normalised_flux
6.556903527429812129e+03 1.014907862931887950e+00
6.556937626729740259e+03 1.014655116923587119e+00
6.556971726207002575e+03 1.016032261157763017e+00
6.557005825861600897e+03 1.020158567389597426e+00
6.557039925693533405e+03 1.014826435905332058e+00
6.557074025702803738e+03 1.011234126558534063e+00
6.557108125889412804e+03 1.008504876292313224e+00
6.557142226253358785e+03 1.010392971244267413e+00
6.557176326794644410e+03 1.007991862739790800e+00
6.557210427513271497e+03 9.908131701554063753e-01
6.557244528409240047e+03 9.693468435152511331e-01
6.557278629482550059e+03 9.638683822824710701e-01
6.557312730733204262e+03 9.782441598231564894e-01
6.557346832161201746e+03 9.997158030581021482e-01
6.557380933766544331e+03 1.010817936901011294e+00
6.557415035549233835e+03 1.014616550458371735e+00
6.557449137509270258e+03 1.008160483462435142e+00
6.557483239646653601e+03 1.009382467030930153e+00
6.557517341961386592e+03 1.011606394302992262e+00
6.557551444453469230e+03 1.012231575504781045e+00
6.557585547122902426e+03 1.009370963582543634e+00
6.557619649969687089e+03 1.005659057039879789e+00
6.557653752993824128e+03 1.008536946091845188e+00
6.557687856195314453e+03 1.010486387767544514e+00
6.557721959574159882e+03 1.006980870311351417e+00
6.557756063130360417e+03 1.013589862853979229e+00
6.557790166863916056e+03 1.004629749241638725e+00
6.557824270774830438e+03 1.003792221736630186e+00
6.557858374863101744e+03 1.005585384925936188e+00
6.557892479128731793e+03 1.008753981989695792e+00
6.557926583571722404e+03 1.008114069573250671e+00
6.557960688192073576e+03 1.005418991809425400e+00
6.557994792989786220e+03 1.004612870388827961e+00
6.558028897964862153e+03 1.006888736722262756e+00
6.558063003117300468e+03 1.008860381180472610e+00
6.558097108447104802e+03 9.981047888414230629e-01
6.558131213954273335e+03 9.994128912049248248e-01
6.558165319638807887e+03 9.908600723705826008e-01
6.558199425500711186e+03 9.794558636049880418e-01
6.558233531539982323e+03 9.759914458289786765e-01
6.558267637756622207e+03 9.818309509567915150e-01
6.558301744150631748e+03 9.927380708717689073e-01
6.558335850722012765e+03 9.994883636683378203e-01
6.558369957470764348e+03 1.001735836399684443e+00
6.558404064396891044e+03 1.004850244878805254e+00
6.558438171500389217e+03 1.005807156051779394e+00
6.558472278781263412e+03 1.001966351733302618e+00
6.558506386239512722e+03 9.972065360844657445e-01
6.558540493875138054e+03 9.987967415816173533e-01
6.558574601688142138e+03 9.961917488764419071e-01
6.558608709678523155e+03 9.945012890802515937e-01
6.558642817846283833e+03 9.907678770170808003e-01
6.558676926191425082e+03 9.850148449663428396e-01
6.558711034713946901e+03 9.825296626573355452e-01
6.558745143413851110e+03 9.850659352043085182e-01
6.558779252291138619e+03 9.890485818146708130e-01
6.558813361345809426e+03 9.910834572192671610e-01
6.558847470577864442e+03 9.896336655695987528e-01
6.558881579987306395e+03 9.862721627063300023e-01
6.558915689574134376e+03 9.900496859036601593e-01
6.558949799338349294e+03 9.846846147869039445e-01
6.558983909279953878e+03 9.906032193632945404e-01
6.559018019398946308e+03 9.891687771814332564e-01
6.559052129695330223e+03 9.864758599851474186e-01
6.559086240169105622e+03 9.840874240557572206e-01
6.559120350820272506e+03 9.816690850370016763e-01
6.559154461648832694e+03 9.788108578968695017e-01
6.559188572654787095e+03 9.785727186705466263e-01
6.559222683838135708e+03 9.819436152515186311e-01
6.559256795198880354e+03 9.744539556322255880e-01
6.559290906737022851e+03 9.727594944599787796e-01
6.559325018452562290e+03 9.729656914763334941e-01
6.559359130345500489e+03 9.753528968139816291e-01
6.559393242415838358e+03 9.749267719358550854e-01
6.559427354663575898e+03 9.689275751228159095e-01
6.559461467088714926e+03 9.684308368494828345e-01
6.559495579691257262e+03 9.630579160566178354e-01
6.559529692471201997e+03 9.575838333776968136e-01
6.559563805428550950e+03 9.593161996599438579e-01
6.559597918563305029e+03 9.564960394035613156e-01
6.559632031875465145e+03 9.545213620451157288e-01
6.559666145365032207e+03 9.568632536042738224e-01
6.559700259032007125e+03 9.603582026673600502e-01
6.559734372876390808e+03 9.568461296615276002e-01
6.559768486898184165e+03 9.543405187236359000e-01
6.559802601097388106e+03 9.561763116254496930e-01
6.559836715474003540e+03 9.497750168656006187e-01
6.559870830028032287e+03 9.467099287327507273e-01
6.559904944759473437e+03 9.478448902425797851e-01
6.559939059668328809e+03 9.462810054837641482e-01
6.559973174754599313e+03 9.458921377002578179e-01
6.560007290018285858e+03 9.443442023915352701e-01
6.560041405459390262e+03 9.379060137566953559e-01
6.560075521077913436e+03 9.406564720115206946e-01
6.560109636873854470e+03 9.358436787958702707e-01
6.560143752847214273e+03 9.400378494432737320e-01
6.560177868997996484e+03 9.342540890113885110e-01
6.560211985326199283e+03 9.325643693111296262e-01
6.560246101831826309e+03 9.310440026798266766e-01
6.560280218514874832e+03 9.289339731258106081e-01
6.560314335375349401e+03 9.307881691358393939e-01
6.560348452413248197e+03 9.324195815112357177e-01
6.560382569628573947e+03 9.265947656583273240e-01
6.560416687021326652e+03 9.180028057820701637e-01
6.560450804591507222e+03 9.171121670178286056e-01
6.560484922339117475e+03 9.176317139584637683e-01
6.560519040264157411e+03 9.085835750851287695e-01
6.560553158366627940e+03 8.968189884025186132e-01
6.560587276646530881e+03 8.938205503744933722e-01
6.560621395103867144e+03 9.009137461856622231e-01
6.560655513738635818e+03 9.088216410472994555e-01
6.560689632550838724e+03 9.099403799614843580e-01
6.560723751540477679e+03 9.103735686067998545e-01
6.560757870707553593e+03 9.088094372447801383e-01
6.560791990052067376e+03 9.046052166059200816e-01
6.560826109574019029e+03 9.072486573653635311e-01
6.560860229273409459e+03 9.048566846423885535e-01
6.560894349150239577e+03 9.079970357222981736e-01
6.560928469204511202e+03 9.063400614914186582e-01
6.560962589436226153e+03 9.012530153004942868e-01
6.560996709845381702e+03 8.962848731848603867e-01
6.561030830431982395e+03 8.988855326044863370e-01
6.561064951196028233e+03 8.992828957961808145e-01
6.561099072137519215e+03 8.965227958044416079e-01
6.561133193256456252e+03 8.912066395447968414e-01
6.561167314552842072e+03 8.830224595651363639e-01
6.561201436026674855e+03 8.771806468692002756e-01
6.561235557677958241e+03 8.778546991914719655e-01
6.561269679506691318e+03 8.870312854218626031e-01
6.561303801512875907e+03 8.943133657516355584e-01
6.561337923696512007e+03 8.847682364009504807e-01
6.561372046057601437e+03 8.839295052244980910e-01
6.561406168596145108e+03 8.854774226997847997e-01
6.561440291312143927e+03 8.815995006547885371e-01
6.561474414205597895e+03 8.802308928800072207e-01
6.561508537276507923e+03 8.801049421903369696e-01
6.561542660524876737e+03 8.789509299915503338e-01
6.561576783950704339e+03 8.797026867861517108e-01
6.561610907553991638e+03 8.793924151776404408e-01
6.561645031334738633e+03 8.767234933573142541e-01
6.561679155292947144e+03 8.794299528435786106e-01
6.561713279428618080e+03 8.826581232333500227e-01
6.561747403741751441e+03 8.841451372717272772e-01
6.561781528232349956e+03 8.784146402165697864e-01
6.561815652900413625e+03 8.751984665803943519e-01
6.561849777745942447e+03 8.727658090329010188e-01
6.561883902768938242e+03 8.774697360304343219e-01
6.561918027969402829e+03 8.808309945660567353e-01
6.561952153347335297e+03 8.787928411011732832e-01
6.561986278902738377e+03 8.781963922984313831e-01
6.562020404635611158e+03 8.795769910603712383e-01
6.562054530545955458e+03 8.809798463073601482e-01
6.562088656633772189e+03 8.836895153702435390e-01
6.562122782899062258e+03 8.812205613262044102e-01
6.562156909341827486e+03 8.816220739139947193e-01
6.562191035962066962e+03 8.820475083183989540e-01
6.562225162759782506e+03 8.758259958051890504e-01
6.562259289734975937e+03 8.819403312714775289e-01
6.562293416887646345e+03 8.837143571395923436e-01
6.562327544217796458e+03 8.791884544216614916e-01
6.562361671725426277e+03 8.773546717565907649e-01
6.562395799410536711e+03 8.797917353002746577e-01
6.562429927273128669e+03 8.820598180365457619e-01
6.562464055313203062e+03 8.833981098007930299e-01
6.562498183530760798e+03 8.860683607497358283e-01
6.562532311925804606e+03 8.824386177093781480e-01
6.562566440498331758e+03 8.899510266279127002e-01
6.562600569248345892e+03 8.903359193473570077e-01
6.562634698175847006e+03 8.948438929305173595e-01
6.562668827280836922e+03 8.876363237893777347e-01
6.562702956563316548e+03 8.922436353175551282e-01
6.562737086023284974e+03 8.937416940047425706e-01
6.562771215660744019e+03 8.937180164560342144e-01
6.562805345475695503e+03 8.972808180925817556e-01
6.562839475468139426e+03 8.997802933894269994e-01
6.562873605638076697e+03 9.037221459744063656e-01
6.562907735985509134e+03 9.037113851649941632e-01
6.562941866510436739e+03 8.978589344630291125e-01
6.562975997212862239e+03 9.039662483550412464e-01
6.563010128092783816e+03 9.098494449607861245e-01
6.563044259150202379e+03 9.103333836722431460e-01
6.563078390385122475e+03 9.113845297777248833e-01
6.563112521797540467e+03 9.120885587327360877e-01
6.563146653387461811e+03 9.112976505891732248e-01
6.563180785154883779e+03 9.121960897805743151e-01
6.563214917099809099e+03 9.129011116478925603e-01
6.563249049222237772e+03 9.134415625036562680e-01
6.563283181522171617e+03 9.157496751066649399e-01
6.563317313999611542e+03 9.176571479406478993e-01
6.563351446654556639e+03 9.206747332054978639e-01
6.563385579487010546e+03 9.250857556725707864e-01
6.563419712496973261e+03 9.277431577651700234e-01
6.563453845684443877e+03 9.278674605763703731e-01
6.563487979049426031e+03 9.316078716804626625e-01
6.563522112591917903e+03 9.292280406155063455e-01
6.563556246311923132e+03 9.275971161040585944e-01
6.563590380209440809e+03 9.231749297466501636e-01
6.563624514284473662e+03 9.235917580877043287e-01
6.563658648537019872e+03 9.337450009101571080e-01
6.563692782967082167e+03 9.414672569139724834e-01
6.563726917574661456e+03 9.445726624475258015e-01
6.563761052359759560e+03 9.507665749501901242e-01
6.563795187322374659e+03 9.534644833101257877e-01
6.563829322462509481e+03 9.596909029115637813e-01
6.563863457780165845e+03 9.574120929932105062e-01
6.563897593275342842e+03 9.597733545450289894e-01
6.563931728948042291e+03 9.641289503899036495e-01
6.563965864798264192e+03 9.697933594127082779e-01
6.564000000826010364e+03 9.718512755758801358e-01
6.564034137031282626e+03 9.745076061530301148e-01
6.564068273414080068e+03 9.733909630869256313e-01
6.564102409974404509e+03 9.672678410428985352e-01
6.564136546712256859e+03 9.620482452815176666e-01
6.564170683627637118e+03 9.630955506292896429e-01
6.564204820720548923e+03 9.683226962756905642e-01
6.564238957990990457e+03 9.586669083771586219e-01
6.564273095438963537e+03 9.410239511373602594e-01
6.564307233064468164e+03 9.459344265959321874e-01
6.564341370867506157e+03 9.665809276359716984e-01
6.564375508848079335e+03 9.839729822862413045e-01
6.564409647006188607e+03 9.935293586690361334e-01
6.564443785341832154e+03 9.957614297645567270e-01
6.564477923855014524e+03 9.956367308599589627e-01
6.564512062545732988e+03 9.997494720423586445e-01
6.564546201413991184e+03 1.004479284547350915e+00
6.564580340459789113e+03 1.006827416923034457e+00
6.564614479683127684e+03 1.009135182736007774e+00
6.564648619084008715e+03 1.007886305493840728e+00
6.564682758662432207e+03 1.006342141900880671e+00
6.564716898418398159e+03 1.010862037499058452e+00
6.564751038351909301e+03 1.014830786596058410e+00
6.564785178462965632e+03 1.018039487695884926e+00
6.564819318751568971e+03 1.019900972804988148e+00
6.564853459217718409e+03 1.016740475160452961e+00
6.564887599861416675e+03 1.019480275035715033e+00
6.564921740682663767e+03 1.018846574055060739e+00
6.564955881681460596e+03 1.019675823702172357e+00
6.564990022857808071e+03 1.028731995361849894e+00
6.565024164211708921e+03 1.030309790091816557e+00
6.565058305743161327e+03 1.024380867481873958e+00
6.565092447452167107e+03 1.029233655104837997e+00
6.565126589338728081e+03 1.032651106879632463e+00
6.565160731402844249e+03 1.030641714696773903e+00
6.565194873644517429e+03 1.027237319699919604e+00
6.565229016063746712e+03 1.026890134094539775e+00
6.565263158660535737e+03 1.032609087787665469e+00
6.565297301434883593e+03 1.037518362897140278e+00
6.565331444386791190e+03 1.039903135430805037e+00
6.565365587516260348e+03 1.035957625877117705e+00
6.565399730823291065e+03 1.035039233100488731e+00
6.565433874307885162e+03 1.038010332091594767e+00
6.565468017970041728e+03 1.038717448023799506e+00
6.565502161809765312e+03 1.041412926360576696e+00
6.565536305827053184e+03 1.043748872537557881e+00
6.565570450021907163e+03 1.038363958807293264e+00
6.565604594394329979e+03 1.039253924832450826e+00
6.565638738944320721e+03 1.048487226504859704e+00
6.565672883671880300e+03 1.043926098554380566e+00
6.565707028577010533e+03 1.039637985432495304e+00
6.565741173659711421e+03 1.034980861583523870e+00
6.565775318919986603e+03 1.040233108287794472e+00
6.565809464357832439e+03 1.045424336088861539e+00
6.565843609973253479e+03 1.045893650354403182e+00
6.565877755766248811e+03 1.043792578903736556e+00
6.565911901736820255e+03 1.042697508842955756e+00
6.565946047884968721e+03 1.047199793682843660e+00
6.565980194210694208e+03 1.050378939847927295e+00
6.566014340713999445e+03 1.047027962776392762e+00
6.566048487394883523e+03 1.052308593576136708e+00
6.566082634253348260e+03 1.044967731890924734e+00
6.566116781289393657e+03 1.048701449291281174e+00
6.566150928503021532e+03 1.044670452368843039e+00
6.566185075894232796e+03 1.043036806548648165e+00
6.566219223463029266e+03 1.046675966089447352e+00
6.566253371209409124e+03 1.049328628534964558e+00
6.566287519133376009e+03 1.045066756156890708e+00
6.566321667234929919e+03 1.044085449595155923e+00
6.566355815514070855e+03 1.048352799160013449e+00
6.566389963970800636e+03 1.047672628981061393e+00
6.566424112605121081e+03 1.043580480016315537e+00
6.566458261417031281e+03 1.043360515537880229e+00
6.566492410406533963e+03 1.045583227774367074e+00
6.566526559573627310e+03 1.047473663951050016e+00
6.566560708918315868e+03 1.044807165836155738e+00
6.566594858440598728e+03 1.039884512190608401e+00
6.566629008140474980e+03 1.035755816228285831e+00
6.566663158017948263e+03 1.038874905445130503e+00
6.566697308073019485e+03 1.040420863939721885e+00
6.566731458305687738e+03 1.039645514123178183e+00
6.566765608715955750e+03 1.042996789012389902e+00
6.566799759303823521e+03 1.044021959965262036e+00
6.566833910069291051e+03 1.044003925927178500e+00
6.566868061012361068e+03 1.043578608441077638e+00
6.566902212133033572e+03 1.039410806898475537e+00
6.566936363431309474e+03 1.044571091311738753e+00
6.566970514907190591e+03 1.047658521159406719e+00
6.567004666560676014e+03 1.043049175721968647e+00
6.567038818391768473e+03 1.049803446333088530e+00
6.567072970400467966e+03 1.050906466240542070e+00
6.567107122586775404e+03 1.044836709239967076e+00
6.567141274950692605e+03 1.048840299689266731e+00
6.567175427492219569e+03 1.044314493922610776e+00
6.567209580211357206e+03 1.043237901455248418e+00
6.567243733108105516e+03 1.043092066578225507e+00
6.567277886182469047e+03 1.038338117240024783e+00
6.567312039434444159e+03 1.037681575295801295e+00
6.567346192864035402e+03 1.040914897001276485e+00
6.567380346471241864e+03 1.044019823926112922e+00
6.567414500256063548e+03 1.046454478317041081e+00
6.567448654218504089e+03 1.042390356043416899e+00
6.567482808358561670e+03 1.049039404464665148e+00
6.567516962676239928e+03 1.044267523579771817e+00
6.567551117171537953e+03 1.042002615568834889e+00
6.567585271844456656e+03 1.045387169795295668e+00
6.567619426694997856e+03 1.045223735731600767e+00
6.567653581723161551e+03 1.046660375960242417e+00
6.567687736928948652e+03 1.044080933267565570e+00
6.567721892312360978e+03 1.044519019497806234e+00
6.567756047873399439e+03 1.047792627186311609e+00
6.567790203612064943e+03 1.046621075444403637e+00
6.567824359528356581e+03 1.043681338365109568e+00
6.567858515622277991e+03 1.042642649497151908e+00
6.567892671893828265e+03 1.044928727929258283e+00
6.567926828343009220e+03 1.046245840943058170e+00
6.567960984969820856e+03 1.043480896024798321e+00
6.567995141774264084e+03 1.051091523984252207e+00
6.568029298756341632e+03 1.047301991563937218e+00
6.568063455916052590e+03 1.042257911929655112e+00
6.568097613253399686e+03 1.039872116039138872e+00
6.568131770768382012e+03 1.044700463330293205e+00
6.568165928461000476e+03 1.048367344099544241e+00
6.568200086331256898e+03 1.051860660772254263e+00
6.568234244379152187e+03 1.051894138069122464e+00
6.568268402604687253e+03 1.045172188332556873e+00
6.568302561007862096e+03 1.041230222819701678e+00
6.568336719588678534e+03 1.043826972633952410e+00
6.568370878347137477e+03 1.046753968962849779e+00
6.568405037283239835e+03 1.048358406971118706e+00
6.568439196396986517e+03 1.043807859538300908e+00
6.568473355688378433e+03 1.041708331166492529e+00
6.568507515157415583e+03 1.044416902010143700e+00
6.568541674804100694e+03 1.043462970667048850e+00
6.568575834628432858e+03 1.050335255885690877e+00
6.568609994630413894e+03 1.045488385136852383e+00
6.568644154810044711e+03 1.043877629944637286e+00
6.568678315167326218e+03 1.044033462796930101e+00
6.568712475702260235e+03 1.041164409514829137e+00
6.568746636414844943e+03 1.038305834810181238e+00
6.568780797305083979e+03 1.035492323611689081e+00
6.568814958372978253e+03 1.035408231210275698e+00
6.568849119618526856e+03 1.035591434382229226e+00
6.568883281041731607e+03 1.029755030296026108e+00
6.568917442642594324e+03 1.030313222312926102e+00
6.568951604421114098e+03 1.027896104358353879e+00
6.568985766377293658e+03 1.033485269086661829e+00
6.569019928511133003e+03 1.040351438847743504e+00
6.569054090822632133e+03 1.038207305998724461e+00
6.569088253311793778e+03 1.035608340998811272e+00
6.569122415978617937e+03 1.034965582991002719e+00
6.569156578823105519e+03 1.037137546198396487e+00
6.569190741845258344e+03 1.038911917699580689e+00
6.569224905045076412e+03 1.039313552506405891e+00
6.569259068422559722e+03 1.040033825367300713e+00
6.569293231977711002e+03 1.041864087000232253e+00
6.569327395710531164e+03 1.041537237006784133e+00
6.569361559621020206e+03 1.037644990481328966e+00
6.569395723709179038e+03 1.038601902430320356e+00
6.569429887975008569e+03 1.032719344882407020e+00
6.569464052418510619e+03 1.031787154414071539e+00
6.569498217039685187e+03 1.031114468962640585e+00
6.569532381838534093e+03 1.027816713328182363e+00
6.569566546815056427e+03 1.027316458613000805e+00
6.569600711969254917e+03 1.027938598244582558e+00
6.569634877301130473e+03 1.032499257316438879e+00
6.569669042810683095e+03 1.033858925169404808e+00
6.569703208497913693e+03 1.031711898742607936e+00
6.569737374362824085e+03 1.035454309556703256e+00
6.569771540405414271e+03 1.037902430187711333e+00
6.569805706625686071e+03 1.035912592584320890e+00
6.569839873023639484e+03 1.039033713294019501e+00
6.569874039599276330e+03 1.036613783023546453e+00
6.569908206352597517e+03 1.030514314211017801e+00
6.569942373283602137e+03 1.027711449440000147e+00
6.569976540392293828e+03 1.033204493715995431e+00
6.570010707678671679e+03 1.031585445806411983e+00
6.570044875142736601e+03 1.033714561503020546e+00
6.570079042784491321e+03 1.032084230456647100e+00
6.570113210603934021e+03 1.027555274257359930e+00
6.570147378601068340e+03 1.028367343607187623e+00
6.570181546775894276e+03 1.032153729527970576e+00
6.570215715128410920e+03 1.033642646216249572e+00
6.570249883658621002e+03 1.033625268032244637e+00
6.570284052366526339e+03 1.036203888430437425e+00
6.570318221252126023e+03 1.037383594870179282e+00
6.570352390315421871e+03 1.033730714926364369e+00
6.570386559556413886e+03 1.033266701807214583e+00
6.570420728975104794e+03 1.031690927706870875e+00
6.570454898571492777e+03 1.031003243085053533e+00
6.570489068345582382e+03 1.027200129298220022e+00
6.570523238297370881e+03 1.027183095737628449e+00
6.570557408426861912e+03 1.035673233615167277e+00
6.570591578734054565e+03 1.036856056554788630e+00
6.570625749218951569e+03 1.036444210665164345e+00
6.570659919881552014e+03 1.036003453252388518e+00
6.570694090721856810e+03 1.028571205507134989e+00
6.570728261739869595e+03 1.026856223563871406e+00
6.570762432935587640e+03 1.027839060235348434e+00
6.570796604309014583e+03 1.024890463906929838e+00
6.570830775860151334e+03 1.023525195806977761e+00
6.570864947588996074e+03 1.024202596369960805e+00
6.570899119495552441e+03 1.028674970106121078e+00
6.570933291579820434e+03 1.027750992206116987e+00
6.570967463841800964e+03 1.026698894674517248e+00
6.571001636281494029e+03 1.032422713088253063e+00
6.571035808898902360e+03 1.029862759935733063e+00
6.571069981694026865e+03 1.026428110724127984e+00
6.571104154666865725e+03 1.029918310232565970e+00
6.571138327817423487e+03 1.032778849694839574e+00
6.571172501145699243e+03 1.033148144491985887e+00
6.571206674651692992e+03 1.034251117432815947e+00
6.571240848335407463e+03 1.033380846781216666e+00
6.571275022196841746e+03 1.030064405504826253e+00
6.571309196235999480e+03 1.029172572467998092e+00
6.571343370452878844e+03 1.030503806964456093e+00
6.571377544847482568e+03 1.029358080611387338e+00
6.571411719419810652e+03 1.025022196414451248e+00
6.571445894169863095e+03 1.024106256398167991e+00
6.571480069097643536e+03 1.034147792679226630e+00
6.571514244203151065e+03 1.035214590122961686e+00
6.571548419486385683e+03 1.019585945346829892e+00
6.571582594947351026e+03 1.030246733419797112e+00
6.571616770586045277e+03 1.031508342133949263e+00
6.571650946402471163e+03 1.028736560084301921e+00
6.571685122396629595e+03 1.025916376410433761e+00
6.571719298568519662e+03 1.032797824088041105e+00
6.571753474918144093e+03 1.029377793238305028e+00
6.571787651445502888e+03 1.023516686355229410e+00
6.571821828150597867e+03 1.027472243856414336e+00
6.571856005033429938e+03 1.033097978378038739e+00
6.571890182093999101e+03 1.031609759762280865e+00
6.571924359332306267e+03 1.023437186202513338e+00
6.571958536748353254e+03 1.018134745737320879e+00
6.571992714342140061e+03 1.016709466847446119e+00
6.572026892113668509e+03 1.019014592917436124e+00
6.572061070062939507e+03 1.020156020018793352e+00
6.572095248189953054e+03 1.007119865907923906e+00
6.572129426494710970e+03 9.823418699855709368e-01
6.572163604977213254e+03 9.684450862790077164e-01
6.572197783637460816e+03 9.718063928368857463e-01
6.572231962475456385e+03 9.887576593610745146e-01
6.572266141491199051e+03 1.007136133025556601e+00
6.572300320684690632e+03 1.014708686011240868e+00
6.572334500055932040e+03 1.016082288745836948e+00
6.572368679604923273e+03 1.023479788858430384e+00
6.572402859331666150e+03 1.028385603476788424e+00
6.572437039236160672e+03 1.024406508855216114e+00
6.572471219318408657e+03 1.023197066104772901e+00
6.572505399578411016e+03 1.022477661227914503e+00
6.572539580016169566e+03 1.018709187986921005e+00
6.572573760631682489e+03 1.021643615550142936e+00
6.572607941424953424e+03 1.029144535991343812e+00
6.572642122395982369e+03 1.026780112308085746e+00
6.572676303544769326e+03 1.028177453867741509e+00
6.572710484871316112e+03 1.028668476129238840e+00
6.572744666375623638e+03 1.025766634374720265e+00
6.572778848057692812e+03 1.025293750011602611e+00
6.572813029917523636e+03 1.027850530490927561e+00
6.572847211955118837e+03 1.024855318264339177e+00
6.572881394170478416e+03 1.022798251638476374e+00
6.572915576563602372e+03 1.023300902451046213e+00
6.572949759134493434e+03 1.022207663595232852e+00
6.572983941883151601e+03 1.022460818433455820e+00
6.573018124809576875e+03 1.023831380896990328e+00
6.573052307913771983e+03 1.024635184285930700e+00
6.573086491195736926e+03 1.026298405647095846e+00
6.573120674655471703e+03 1.026248618029077075e+00
6.573154858292979043e+03 1.027877081061875808e+00
6.573189042108258946e+03 1.030693278168919313e+00
6.573223226101312321e+03 1.026324360222141685e+00
6.573257410272140078e+03 1.028625080042402384e+00
6.573291594620743126e+03 1.024516867270782283e+00
6.573325779147123285e+03 1.023947772028665826e+00
6.573359963851280554e+03 1.022308355802530544e+00
6.573394148733215843e+03 1.021800746915073166e+00
6.573428333792929152e+03 1.028212423761389660e+00
6.573462519030424119e+03 1.029498266355495906e+00
6.573496704445698924e+03 1.025391716229454353e+00
6.573530890038755388e+03 1.020139540821319635e+00
6.573565075809596237e+03 1.014771293918279582e+00
6.573599261758219654e+03 1.015178191142476871e+00
6.573633447884628367e+03 1.018625270942130845e+00
6.573667634188822376e+03 1.026956794565299758e+00
6.573701820670802590e+03 1.025638650310742861e+00
6.573736007330570828e+03 1.025841712363948277e+00
6.573770194168127091e+03 1.020808808061266948e+00
6.573804381183473197e+03 1.019399584216685417e+00
6.573838568376608237e+03 1.026709274740345013e+00
6.573872755747534939e+03 1.024438084715743713e+00
6.573906943296254212e+03 1.027201659616056029e+00
6.573941131022766058e+03 1.027467117271507524e+00
6.573975318927072294e+03 1.022708604777956110e+00
6.574009507009172921e+03 1.020524089977419280e+00
6.574043695269069758e+03 1.023438844981584994e+00
6.574077883706762805e+03 1.029321251015073768e+00
6.574112072322253880e+03 1.031891319262021378e+00
6.574146261115542984e+03 1.031801557007967052e+00
6.574180450086631936e+03 1.031329171974073589e+00
6.574214639235520735e+03 1.027421997216905858e+00
6.574248828562211202e+03 1.030140834077024614e+00
6.574283018066704244e+03 1.024549929725099062e+00
6.574317207748999863e+03 1.026373981924884271e+00
6.574351397609100786e+03 1.026945179080769099e+00
6.574385587647005195e+03 1.024161371151766087e+00
6.574419777862716728e+03 1.025262358305368160e+00
6.574453968256234475e+03 1.028089901278612883e+00
6.574488158827560255e+03 1.023482060867078047e+00
6.574522349576694069e+03 1.024597507581869404e+00
6.574556540503637734e+03 1.026320862042228832e+00
6.574590731608392161e+03 1.026888775846539259e+00
6.574624922890958260e+03 1.026314297774369111e+00
6.574659114351336939e+03 1.023423626653563678e+00
6.574693305989529108e+03 1.019918808774405328e+00
6.574727497805534767e+03 1.019734104112193673e+00
6.574761689799354826e+03 1.021696726392424370e+00
6.574795881970992923e+03 1.020648589286305308e+00
6.574830074320446329e+03 1.019055978485158720e+00
6.574864266847719591e+03 1.003096234247471852e+00
6.574898459552809982e+03 9.700313884756842642e-01
6.574932652435722048e+03 9.319379872353008576e-01
6.574966845496453061e+03 9.352816385116902165e-01
6.575001038735006659e+03 9.665450284256162927e-01
6.575035232151381933e+03 9.952386499766288086e-01
6.575069425745581611e+03 1.012040247494459200e+00
6.575103619517605694e+03 1.019708849603573331e+00
6.575137813467454180e+03 1.020183317616648155e+00
6.575172007595129799e+03 1.019988236388726710e+00
6.575206201900632550e+03 1.022355400905735623e+00
6.575240396383963343e+03 1.027399410370295696e+00
6.575274591045123088e+03 1.029813743776640367e+00
6.575308785884112694e+03 1.026421696872254818e+00
6.575342980900933981e+03 1.025266008204567925e+00
6.575377176095586037e+03 1.026534575043442921e+00
6.575411371468071593e+03 1.023126479535420685e+00
6.575445567018390648e+03 1.022613382989096209e+00
6.575479762746544111e+03 1.020767337648714745e+00
6.575513958652532892e+03 1.018406306725735622e+00
6.575548154736358811e+03 1.017658153682353461e+00
6.575582350998021866e+03 1.020184933721506537e+00
6.575616547437522968e+03 1.023541495676512092e+00
6.575650744054863026e+03 1.026961798992216623e+00
6.575684940850043859e+03 1.026394666694915525e+00
6.575719137823065466e+03 1.019083910920261182e+00
6.575753334973929668e+03 1.021977447171627862e+00
6.575787532302635555e+03 1.021070452902381298e+00
6.575821729809186763e+03 1.018174101674991006e+00
6.575855927493581476e+03 1.026777428836622041e+00
6.575890125355822420e+03 1.030236090052070619e+00
6.575924323395910505e+03 1.024474831589697210e+00
6.575958521613844823e+03 1.021019629688382446e+00
6.575992720009628101e+03 1.018813847025974439e+00
6.576026918583261249e+03 1.022496266460679371e+00
6.576061117334744267e+03 1.017890241941740381e+00
6.576095316264078974e+03 1.014410394187910125e+00
6.576129515371266280e+03 1.017187037399722271e+00
6.576163714656306183e+03 1.021290946663699684e+00
6.576197914119199595e+03 1.021484293237420626e+00
6.576232113759949243e+03 1.020273440197338566e+00
6.576266313578553309e+03 1.019541156940653837e+00
6.576300513575014520e+03 1.015988666701504339e+00
6.576334713749333787e+03 1.015655873175262958e+00
6.576368914101512019e+03 1.016217701943689544e+00
6.576403114631549215e+03 1.016395496363911688e+00
6.576437315339447196e+03 1.016701251680685036e+00
6.576471516225205960e+03 1.016624115767839287e+00
6.576505717288828237e+03 1.014663983735724084e+00
6.576539918530313116e+03 1.011589830941492574e+00
