# Corrected for radial velocity of 20.55 km/s
# 
# star name zetOri, line HALPHA
# instrument: HERMES spectrograph @Mercator
# date of observation (midpoint)2018-10-12T04:43:02.012206
# BJD of observation (midpoint)2458403.6986985
# name of fits file: 00897763_HRF_OBJ_ext_CosmicsRemoved_log_merged_c.fits
# 
# wavelength(Angstrom,air) normalised_flux
6.556903527429812129e+03 1.028438473145190546e+00
6.556937626729740259e+03 1.022989326276754207e+00
6.556971726207002575e+03 1.017502957513112927e+00
6.557005825861600897e+03 1.024361278546039644e+00
6.557039925693533405e+03 1.025614219927107218e+00
6.557074025702803738e+03 1.020236119119609208e+00
6.557108125889412804e+03 1.022462770711456637e+00
6.557142226253358785e+03 1.016702571883890016e+00
6.557176326794644410e+03 1.010518132827865845e+00
6.557210427513271497e+03 1.004754286867900248e+00
6.557244528409240047e+03 9.855601482364143573e-01
6.557278629482550059e+03 9.776116152866763942e-01
6.557312730733204262e+03 9.967872703312172789e-01
6.557346832161201746e+03 1.003827211758921312e+00
6.557380933766544331e+03 1.022136350131207294e+00
6.557415035549233835e+03 1.024996205442622044e+00
6.557449137509270258e+03 1.022816337786521812e+00
6.557483239646653601e+03 1.023034190335188498e+00
6.557517341961386592e+03 1.026474579001018794e+00
6.557551444453469230e+03 1.026023151206636452e+00
6.557585547122902426e+03 1.023439530625643856e+00
6.557619649969687089e+03 1.021822099817554896e+00
6.557653752993824128e+03 1.016987444565099707e+00
6.557687856195314453e+03 1.016585096109380526e+00
6.557721959574159882e+03 1.019914643047646674e+00
6.557756063130360417e+03 1.021464565364690325e+00
6.557790166863916056e+03 1.015308097484751704e+00
6.557824270774830438e+03 1.013627419866289570e+00
6.557858374863101744e+03 1.015325555888171083e+00
6.557892479128731793e+03 1.010187759411697916e+00
6.557926583571722404e+03 1.010758825097794134e+00
6.557960688192073576e+03 1.011392374380500003e+00
6.557994792989786220e+03 1.003295553186612121e+00
6.558028897964862153e+03 1.003009244858484195e+00
6.558063003117300468e+03 1.005776930860911911e+00
6.558097108447104802e+03 1.004076848985019810e+00
6.558131213954273335e+03 1.001267943536386484e+00
6.558165319638807887e+03 9.982616768079022318e-01
6.558199425500711186e+03 9.873228495167504226e-01
6.558233531539982323e+03 9.862173461169195798e-01
6.558267637756622207e+03 9.807327456823848877e-01
6.558301744150631748e+03 9.852680443230814600e-01
6.558335850722012765e+03 9.985224652827215941e-01
6.558369957470764348e+03 1.000632317857016007e+00
6.558404064396891044e+03 9.955513201827959069e-01
6.558438171500389217e+03 9.905766707096232970e-01
6.558472278781263412e+03 9.888857567723031705e-01
6.558506386239512722e+03 9.825943823711869030e-01
6.558540493875138054e+03 9.873510208837600333e-01
6.558574601688142138e+03 9.875162185719142949e-01
6.558608709678523155e+03 9.880909119392743412e-01
6.558642817846283833e+03 9.811711854191491611e-01
6.558676926191425082e+03 9.803932116282247922e-01
6.558711034713946901e+03 9.796199040363876565e-01
6.558745143413851110e+03 9.741390043079380945e-01
6.558779252291138619e+03 9.733148378849866278e-01
6.558813361345809426e+03 9.743620921641867882e-01
6.558847470577864442e+03 9.807296097915318978e-01
6.558881579987306395e+03 9.747488342971430964e-01
6.558915689574134376e+03 9.780656977223146642e-01
6.558949799338349294e+03 9.761085601344651197e-01
6.558983909279953878e+03 9.768681068491428254e-01
6.559018019398946308e+03 9.764211565042226759e-01
6.559052129695330223e+03 9.766624670099534056e-01
6.559086240169105622e+03 9.718424549294205628e-01
6.559120350820272506e+03 9.687292639770722635e-01
6.559154461648832694e+03 9.703476490453506464e-01
6.559188572654787095e+03 9.670141034819055292e-01
6.559222683838135708e+03 9.661001451484207969e-01
6.559256795198880354e+03 9.648788321556310832e-01
6.559290906737022851e+03 9.692775147042075323e-01
6.559325018452562290e+03 9.594183624166152669e-01
6.559359130345500489e+03 9.593143457764834459e-01
6.559393242415838358e+03 9.553709967013148674e-01
6.559427354663575898e+03 9.562629351429264846e-01
6.559461467088714926e+03 9.541903456821685392e-01
6.559495579691257262e+03 9.562749325209159990e-01
6.559529692471201997e+03 9.624302292653650337e-01
6.559563805428550950e+03 9.597946911139820791e-01
6.559597918563305029e+03 9.539694107989437066e-01
6.559632031875465145e+03 9.468668957388604035e-01
6.559666145365032207e+03 9.546327005355762507e-01
6.559700259032007125e+03 9.493874609643606632e-01
6.559734372876390808e+03 9.538565930122825387e-01
6.559768486898184165e+03 9.626016151058605086e-01
6.559802601097388106e+03 9.532783205611498056e-01
6.559836715474003540e+03 9.488295057601006111e-01
6.559870830028032287e+03 9.467348786125135973e-01
6.559904944759473437e+03 9.438092215625472070e-01
6.559939059668328809e+03 9.448291530777395142e-01
6.559973174754599313e+03 9.446646217736374140e-01
6.560007290018285858e+03 9.444060917990140247e-01
6.560041405459390262e+03 9.387632738687369249e-01
6.560075521077913436e+03 9.465836027423114585e-01
6.560109636873854470e+03 9.380589742802095676e-01
6.560143752847214273e+03 9.298609063325065094e-01
6.560177868997996484e+03 9.340710964603093913e-01
6.560211985326199283e+03 9.350507737945301656e-01
6.560246101831826309e+03 9.331522764314944540e-01
6.560280218514874832e+03 9.353430420155638414e-01
6.560314335375349401e+03 9.362250357867686335e-01
6.560348452413248197e+03 9.362080197922911795e-01
6.560382569628573947e+03 9.335768827059881536e-01
6.560416687021326652e+03 9.213945970857468915e-01
6.560450804591507222e+03 9.316648538132890067e-01
6.560484922339117475e+03 9.282027476729250992e-01
6.560519040264157411e+03 9.173101652963001618e-01
6.560553158366627940e+03 9.008840098667905139e-01
6.560587276646530881e+03 9.087288222387642778e-01
6.560621395103867144e+03 9.109426829626615651e-01
6.560655513738635818e+03 9.133193424216898837e-01
6.560689632550838724e+03 9.212651672857702367e-01
6.560723751540477679e+03 9.211080593547299467e-01
6.560757870707553593e+03 9.156009248487212426e-01
6.560791990052067376e+03 9.147555827885908153e-01
6.560826109574019029e+03 9.147350784540931867e-01
6.560860229273409459e+03 9.156463595774019248e-01
6.560894349150239577e+03 9.095582877355711249e-01
6.560928469204511202e+03 9.139414611219930373e-01
6.560962589436226153e+03 9.179140806027110688e-01
6.560996709845381702e+03 9.130726587617872259e-01
6.561030830431982395e+03 9.132736783308571527e-01
6.561064951196028233e+03 9.125607209370801831e-01
6.561099072137519215e+03 9.088176599550323864e-01
6.561133193256456252e+03 9.064338868452955777e-01
6.561167314552842072e+03 8.975365888738717768e-01
6.561201436026674855e+03 8.906980107701002458e-01
6.561235557677958241e+03 9.040829223545442384e-01
6.561269679506691318e+03 8.991107402080982247e-01
6.561303801512875907e+03 9.062291906901110972e-01
6.561337923696512007e+03 8.969486219782530911e-01
6.561372046057601437e+03 9.015988107398682505e-01
6.561406168596145108e+03 9.003761864252697311e-01
6.561440291312143927e+03 8.999505934205852542e-01
6.561474414205597895e+03 9.032961022207319779e-01
6.561508537276507923e+03 9.021705073489281190e-01
6.561542660524876737e+03 9.031515280443777050e-01
6.561576783950704339e+03 9.093242246425571329e-01
6.561610907553991638e+03 9.074284173778697227e-01
6.561645031334738633e+03 9.000477723990087942e-01
6.561679155292947144e+03 8.962906285592460165e-01
6.561713279428618080e+03 9.025610586229300125e-01
6.561747403741751441e+03 9.017846222518999255e-01
6.561781528232349956e+03 9.043247645872340978e-01
6.561815652900413625e+03 8.970191520432563292e-01
6.561849777745942447e+03 8.981254069019500852e-01
6.561883902768938242e+03 9.006994463428964481e-01
6.561918027969402829e+03 9.047755783626849624e-01
6.561952153347335297e+03 9.061423102361882975e-01
6.561986278902738377e+03 9.001687571611899363e-01
6.562020404635611158e+03 8.998987365105434177e-01
6.562054530545955458e+03 9.043244480228244120e-01
6.562088656633772189e+03 9.055979338671213963e-01
6.562122782899062258e+03 9.083948870462855707e-01
6.562156909341827486e+03 9.105905158778870856e-01
6.562191035962066962e+03 9.088876809377870458e-01
6.562225162759782506e+03 9.074950370796576182e-01
6.562259289734975937e+03 9.070910502319450286e-01
6.562293416887646345e+03 9.108087644013383999e-01
6.562327544217796458e+03 9.087157942226973262e-01
6.562361671725426277e+03 9.062325974225449166e-01
6.562395799410536711e+03 9.138519165931997534e-01
6.562429927273128669e+03 9.166105904216145239e-01
6.562464055313203062e+03 9.089974141476334646e-01
6.562498183530760798e+03 9.119346495827975740e-01
6.562532311925804606e+03 9.087213000737243140e-01
6.562566440498331758e+03 9.096344707332423285e-01
6.562600569248345892e+03 9.064375113763588621e-01
6.562634698175847006e+03 9.065137890607989357e-01
6.562668827280836922e+03 9.083301646729818879e-01
6.562702956563316548e+03 9.111621882760865265e-01
6.562737086023284974e+03 9.142638910734890434e-01
6.562771215660744019e+03 9.164112301754279155e-01
6.562805345475695503e+03 9.177573687595428353e-01
6.562839475468139426e+03 9.213693347751404916e-01
6.562873605638076697e+03 9.253361916741981164e-01
6.562907735985509134e+03 9.248059766542962024e-01
6.562941866510436739e+03 9.283687977806316383e-01
6.562975997212862239e+03 9.094982233066499777e-01
6.563010128092783816e+03 9.231288747408787909e-01
6.563044259150202379e+03 9.208303609595862582e-01
6.563078390385122475e+03 9.274674610748063763e-01
6.563112521797540467e+03 9.357374832389990793e-01
6.563146653387461811e+03 9.350461021920462024e-01
6.563180785154883779e+03 9.368594280176180122e-01
6.563214917099809099e+03 9.382613429930876103e-01
6.563249049222237772e+03 9.401451209226803218e-01
6.563283181522171617e+03 9.455620947188891900e-01
6.563317313999611542e+03 9.408337845067150651e-01
6.563351446654556639e+03 9.454048654869157131e-01
6.563385579487010546e+03 9.430657234548451839e-01
6.563419712496973261e+03 9.493672587469867974e-01
6.563453845684443877e+03 9.455606903784873341e-01
6.563487979049426031e+03 9.478017634064248575e-01
6.563522112591917903e+03 9.488415317429157447e-01
6.563556246311923132e+03 9.407324111291984758e-01
6.563590380209440809e+03 9.418977938010940631e-01
6.563624514284473662e+03 9.426605573437479846e-01
6.563658648537019872e+03 9.397262527369958374e-01
6.563692782967082167e+03 9.479257747860648786e-01
6.563726917574661456e+03 9.568141040008708575e-01
6.563761052359759560e+03 9.602912625075196162e-01
6.563795187322374659e+03 9.683540518902646888e-01
6.563829322462509481e+03 9.704477546813667921e-01
6.563863457780165845e+03 9.745230006611695917e-01
6.563897593275342842e+03 9.698356865969289808e-01
6.563931728948042291e+03 9.624849720744546033e-01
6.563965864798264192e+03 9.760901507546146938e-01
6.564000000826010364e+03 9.771528875603237019e-01
6.564034137031282626e+03 9.731481811214539590e-01
6.564068273414080068e+03 9.735767214121102686e-01
6.564102409974404509e+03 9.703330389927314892e-01
6.564136546712256859e+03 9.668979112897672090e-01
6.564170683627637118e+03 9.673176649312668074e-01
6.564204820720548923e+03 9.697267944093190817e-01
6.564238957990990457e+03 9.555236658364892888e-01
6.564273095438963537e+03 9.395283122517424923e-01
6.564307233064468164e+03 9.440895314081266809e-01
6.564341370867506157e+03 9.724648038489772661e-01
6.564375508848079335e+03 9.827381870230833538e-01
6.564409647006188607e+03 9.893779427161097928e-01
6.564443785341832154e+03 9.959302840487875841e-01
6.564477923855014524e+03 9.993567929082930457e-01
6.564512062545732988e+03 9.993688424362026090e-01
6.564546201413991184e+03 1.000058532371462139e+00
6.564580340459789113e+03 1.003099191837548254e+00
6.564614479683127684e+03 1.002494928640480953e+00
6.564648619084008715e+03 1.001744955898734801e+00
6.564682758662432207e+03 1.008319329009228937e+00
6.564716898418398159e+03 1.013870393069247866e+00
6.564751038351909301e+03 1.012569499800884731e+00
6.564785178462965632e+03 1.013251036604721822e+00
6.564819318751568971e+03 1.012059555935441502e+00
6.564853459217718409e+03 1.011893287386802287e+00
6.564887599861416675e+03 1.017219160091818786e+00
6.564921740682663767e+03 1.021595407410734069e+00
6.564955881681460596e+03 1.013899388762653508e+00
6.564990022857808071e+03 1.008844077985837195e+00
6.565024164211708921e+03 1.018090998690319493e+00
6.565058305743161327e+03 1.025202023567494125e+00
6.565092447452167107e+03 1.027309704730657192e+00
6.565126589338728081e+03 1.020210202559246992e+00
6.565160731402844249e+03 1.016686576586555146e+00
6.565194873644517429e+03 1.017302502182044988e+00
6.565229016063746712e+03 1.016127734948508721e+00
6.565263158660535737e+03 1.026323873592801750e+00
6.565297301434883593e+03 1.027706573618867303e+00
6.565331444386791190e+03 1.020270762875058024e+00
6.565365587516260348e+03 1.023448628674819449e+00
6.565399730823291065e+03 1.027496791335430926e+00
6.565433874307885162e+03 1.023193933072217732e+00
6.565468017970041728e+03 1.026549771904145869e+00
6.565502161809765312e+03 1.033680797915478733e+00
6.565536305827053184e+03 1.028069663561283376e+00
6.565570450021907163e+03 1.027501969478993527e+00
6.565604594394329979e+03 1.025978271202151237e+00
6.565638738944320721e+03 1.029316223232595640e+00
6.565672883671880300e+03 1.029233069517743182e+00
6.565707028577010533e+03 1.030843382815320508e+00
6.565741173659711421e+03 1.035003086952757556e+00
6.565775318919986603e+03 1.035596563781475243e+00
6.565809464357832439e+03 1.037699535250752758e+00
6.565843609973253479e+03 1.036876474950019000e+00
6.565877755766248811e+03 1.036392374603474886e+00
6.565911901736820255e+03 1.038504194299966876e+00
6.565946047884968721e+03 1.037464397249770798e+00
6.565980194210694208e+03 1.039237318629971263e+00
6.566014340713999445e+03 1.037777736125279127e+00
6.566048487394883523e+03 1.042477609016520201e+00
6.566082634253348260e+03 1.045111930933547706e+00
6.566116781289393657e+03 1.043296465190363120e+00
6.566150928503021532e+03 1.045286124320146559e+00
6.566185075894232796e+03 1.044150128390387122e+00
6.566219223463029266e+03 1.037677677032937895e+00
6.566253371209409124e+03 1.045100276126117222e+00
6.566287519133376009e+03 1.042057057432238532e+00
6.566321667234929919e+03 1.034453235329598764e+00
6.566355815514070855e+03 1.041623865461793530e+00
6.566389963970800636e+03 1.045449909492759177e+00
6.566424112605121081e+03 1.043109148100973327e+00
6.566458261417031281e+03 1.043643674878388161e+00
6.566492410406533963e+03 1.041465399034901873e+00
6.566526559573627310e+03 1.042916246640483546e+00
6.566560708918315868e+03 1.038667987835443673e+00
6.566594858440598728e+03 1.043014671292955331e+00
6.566629008140474980e+03 1.041741118827775647e+00
6.566663158017948263e+03 1.043868986082829409e+00
6.566697308073019485e+03 1.043511811981800097e+00
6.566731458305687738e+03 1.041240305321110560e+00
6.566765608715955750e+03 1.042301636642796403e+00
6.566799759303823521e+03 1.047484800820914996e+00
6.566833910069291051e+03 1.044545799774546202e+00
6.566868061012361068e+03 1.035819957389837676e+00
6.566902212133033572e+03 1.042194384330010104e+00
6.566936363431309474e+03 1.047758584782300328e+00
6.566970514907190591e+03 1.045126091475971686e+00
6.567004666560676014e+03 1.050757427303816272e+00
6.567038818391768473e+03 1.045942027679284347e+00
6.567072970400467966e+03 1.043645598593580193e+00
6.567107122586775404e+03 1.043597623437953814e+00
6.567141274950692605e+03 1.048936916053333945e+00
6.567175427492219569e+03 1.048157262991298522e+00
6.567209580211357206e+03 1.044719506443541501e+00
6.567243733108105516e+03 1.042308452445698919e+00
6.567277886182469047e+03 1.045591009316978681e+00
6.567312039434444159e+03 1.050288064891325979e+00
6.567346192864035402e+03 1.046054287618462419e+00
6.567380346471241864e+03 1.041690589776793185e+00
6.567414500256063548e+03 1.040616049729463199e+00
6.567448654218504089e+03 1.049300012797508508e+00
6.567482808358561670e+03 1.056125642665639131e+00
6.567516962676239928e+03 1.052340924758245366e+00
6.567551117171537953e+03 1.050228937744154711e+00
6.567585271844456656e+03 1.042580673712141914e+00
6.567619426694997856e+03 1.047044171953644076e+00
6.567653581723161551e+03 1.043593563558271153e+00
6.567687736928948652e+03 1.039419977162845843e+00
6.567721892312360978e+03 1.040061127704956734e+00
6.567756047873399439e+03 1.042621839955836016e+00
6.567790203612064943e+03 1.042072879916539963e+00
6.567824359528356581e+03 1.035211663769207480e+00
6.567858515622277991e+03 1.035816111559417552e+00
6.567892671893828265e+03 1.039605516762934556e+00
6.567926828343009220e+03 1.048235909968541435e+00
6.567960984969820856e+03 1.037580772320273681e+00
6.567995141774264084e+03 1.037395248224568300e+00
6.568029298756341632e+03 1.033623819438601599e+00
6.568063455916052590e+03 1.037054276541776732e+00
6.568097613253399686e+03 1.040516067552536450e+00
6.568131770768382012e+03 1.040167177660785702e+00
6.568165928461000476e+03 1.036471242883324040e+00
6.568200086331256898e+03 1.033280904326108640e+00
6.568234244379152187e+03 1.031940251890684834e+00
6.568268402604687253e+03 1.035875581482714525e+00
6.568302561007862096e+03 1.041798703485147914e+00
6.568336719588678534e+03 1.037643919808307613e+00
6.568370878347137477e+03 1.033239783587940996e+00
6.568405037283239835e+03 1.036960034827805410e+00
6.568439196396986517e+03 1.040693503138934828e+00
6.568473355688378433e+03 1.033966970076445335e+00
6.568507515157415583e+03 1.034973736251996179e+00
6.568541674804100694e+03 1.029495400783154713e+00
6.568575834628432858e+03 1.032384285594442064e+00
6.568609994630413894e+03 1.036122823213071698e+00
6.568644154810044711e+03 1.033461856449572336e+00
6.568678315167326218e+03 1.032139407448981805e+00
6.568712475702260235e+03 1.030350347755817797e+00
6.568746636414844943e+03 1.021810603402524498e+00
6.568780797305083979e+03 1.018258689946303308e+00
6.568814958372978253e+03 1.018054274965885853e+00
6.568849119618526856e+03 1.007587271982237187e+00
6.568883281041731607e+03 1.015471592818507629e+00
6.568917442642594324e+03 1.008059127131083699e+00
6.568951604421114098e+03 1.008256696983434342e+00
6.568985766377293658e+03 1.015633367511492580e+00
6.569019928511133003e+03 1.017133961484002258e+00
6.569054090822632133e+03 1.015886062932455536e+00
6.569088253311793778e+03 1.023203930133806505e+00
6.569122415978617937e+03 1.020862095727199881e+00
6.569156578823105519e+03 1.019341672004733024e+00
6.569190741845258344e+03 1.024185642693844267e+00
6.569224905045076412e+03 1.022493684277261394e+00
6.569259068422559722e+03 1.018828143887891446e+00
6.569293231977711002e+03 1.020544442126307683e+00
6.569327395710531164e+03 1.023061681688314684e+00
6.569361559621020206e+03 1.026223722902291691e+00
6.569395723709179038e+03 1.018817211364011488e+00
6.569429887975008569e+03 1.017689373629722782e+00
6.569464052418510619e+03 1.015393036960840822e+00
6.569498217039685187e+03 1.014556109778019577e+00
6.569532381838534093e+03 1.010780376886024401e+00
6.569566546815056427e+03 1.016779675836090524e+00
6.569600711969254917e+03 1.014236671339426854e+00
6.569634877301130473e+03 1.018380294906142680e+00
6.569669042810683095e+03 1.020241159648464180e+00
6.569703208497913693e+03 1.016887383834630398e+00
6.569737374362824085e+03 1.019236046450935573e+00
6.569771540405414271e+03 1.022374544776377014e+00
6.569805706625686071e+03 1.020699713770337302e+00
6.569839873023639484e+03 1.015193494159946086e+00
6.569874039599276330e+03 1.013613817417916785e+00
6.569908206352597517e+03 1.014431029896071035e+00
6.569942373283602137e+03 1.019178437860727593e+00
6.569976540392293828e+03 1.021473234368403871e+00
6.570010707678671679e+03 1.017436359196097762e+00
6.570044875142736601e+03 1.018481592728049279e+00
6.570079042784491321e+03 1.013243095632488489e+00
6.570113210603934021e+03 1.009401574763384213e+00
6.570147378601068340e+03 1.013855152891218969e+00
6.570181546775894276e+03 1.011353977787817771e+00
6.570215715128410920e+03 1.011218046811743987e+00
6.570249883658621002e+03 1.017709856908110000e+00
6.570284052366526339e+03 1.017933382380484142e+00
6.570318221252126023e+03 1.016564393244312692e+00
6.570352390315421871e+03 1.012582423149612332e+00
6.570386559556413886e+03 1.008906682078528405e+00
6.570420728975104794e+03 1.015496436273900960e+00
6.570454898571492777e+03 1.005732624590847335e+00
6.570489068345582382e+03 1.023040485280541478e+00
6.570523238297370881e+03 1.020464650673968299e+00
6.570557408426861912e+03 1.014790431603689314e+00
6.570591578734054565e+03 1.011316529703731870e+00
6.570625749218951569e+03 1.014134766777719632e+00
6.570659919881552014e+03 1.014508587863742983e+00
6.570694090721856810e+03 1.013815066373736640e+00
6.570728261739869595e+03 1.013134921553587198e+00
6.570762432935587640e+03 1.009328828698968117e+00
6.570796604309014583e+03 1.008979836914987605e+00
6.570830775860151334e+03 1.009249117335955459e+00
6.570864947588996074e+03 1.001874051882523320e+00
6.570899119495552441e+03 1.004126746416676097e+00
6.570933291579820434e+03 1.012027761892779321e+00
6.570967463841800964e+03 1.013675708588690938e+00
6.571001636281494029e+03 1.009729714227352027e+00
6.571035808898902360e+03 1.021326267704946611e+00
6.571069981694026865e+03 1.015205583810403711e+00
6.571104154666865725e+03 1.013544472207211333e+00
6.571138327817423487e+03 1.015087156019282455e+00
6.571172501145699243e+03 1.015149434853326316e+00
6.571206674651692992e+03 1.015567935533587152e+00
6.571240848335407463e+03 1.014979826115352424e+00
6.571275022196841746e+03 1.016804537762705296e+00
6.571309196235999480e+03 1.016462202187520480e+00
6.571343370452878844e+03 1.010232097511937210e+00
6.571377544847482568e+03 1.011390032976876574e+00
6.571411719419810652e+03 1.017892086329483137e+00
6.571445894169863095e+03 1.019639053696505648e+00
6.571480069097643536e+03 1.017165705058840297e+00
6.571514244203151065e+03 1.016804783746191543e+00
6.571548419486385683e+03 1.016529159428893658e+00
6.571582594947351026e+03 1.016019271410385949e+00
6.571616770586045277e+03 1.015865380871453505e+00
6.571650946402471163e+03 1.014968785861205980e+00
6.571685122396629595e+03 1.018776940945080423e+00
6.571719298568519662e+03 1.016158823502349096e+00
6.571753474918144093e+03 1.010997533468146248e+00
6.571787651445502888e+03 1.010789586969961462e+00
6.571821828150597867e+03 1.012901306933763790e+00
6.571856005033429938e+03 1.011621901948179802e+00
6.571890182093999101e+03 1.012158738208303932e+00
6.571924359332306267e+03 1.017849701998222001e+00
6.571958536748353254e+03 1.013930640272136641e+00
6.571992714342140061e+03 1.015563143784301570e+00
6.572026892113668509e+03 1.011823831198561452e+00
6.572061070062939507e+03 1.007259567671315414e+00
6.572095248189953054e+03 9.922483326085159705e-01
6.572129426494710970e+03 9.752568985259779666e-01
6.572163604977213254e+03 9.611216254317792584e-01
6.572197783637460816e+03 9.691053598425697357e-01
6.572231962475456385e+03 9.878889010126791215e-01
6.572266141491199051e+03 1.003842755734869696e+00
6.572300320684690632e+03 1.006673231062288787e+00
6.572334500055932040e+03 1.010999631958530598e+00
6.572368679604923273e+03 1.010610793307402000e+00
6.572402859331666150e+03 1.007908047866015622e+00
6.572437039236160672e+03 1.014832655865347766e+00
6.572471219318408657e+03 1.009384616650863542e+00
6.572505399578411016e+03 1.010914694105211398e+00
6.572539580016169566e+03 1.011285484393855016e+00
6.572573760631682489e+03 1.009489885862040026e+00
6.572607941424953424e+03 1.008077476769093650e+00
6.572642122395982369e+03 1.017330648454161324e+00
6.572676303544769326e+03 1.019043618262918116e+00
6.572710484871316112e+03 1.011942604280081204e+00
6.572744666375623638e+03 1.013153330600141899e+00
6.572778848057692812e+03 1.014055698558269603e+00
6.572813029917523636e+03 1.020163906416585275e+00
6.572847211955118837e+03 1.019353184155633363e+00
6.572881394170478416e+03 1.015054783976429231e+00
6.572915576563602372e+03 1.014498400964735980e+00
6.572949759134493434e+03 1.013481541560306232e+00
6.572983941883151601e+03 1.015843711888531509e+00
6.573018124809576875e+03 1.016819349601428391e+00
6.573052307913771983e+03 1.012253950959503435e+00
6.573086491195736926e+03 1.016525625123491983e+00
6.573120674655471703e+03 1.024915696896992579e+00
6.573154858292979043e+03 1.023802765381709001e+00
6.573189042108258946e+03 1.016585029860581191e+00
6.573223226101312321e+03 1.020719702583754884e+00
6.573257410272140078e+03 1.015226483758757903e+00
6.573291594620743126e+03 1.011668522295483763e+00
6.573325779147123285e+03 1.016804482340077476e+00
6.573359963851280554e+03 1.018889259743543718e+00
6.573394148733215843e+03 1.019349345749201330e+00
6.573428333792929152e+03 1.020833617278353200e+00
6.573462519030424119e+03 1.020150237807584848e+00
6.573496704445698924e+03 1.014880360066313880e+00
6.573530890038755388e+03 1.013231497757641097e+00
6.573565075809596237e+03 1.015823447001582336e+00
6.573599261758219654e+03 1.013157716257615082e+00
6.573633447884628367e+03 1.016364481844181045e+00
6.573667634188822376e+03 1.011206773401660985e+00
6.573701820670802590e+03 1.009644548691869703e+00
6.573736007330570828e+03 1.011987130554721226e+00
6.573770194168127091e+03 1.011923211635781250e+00
6.573804381183473197e+03 1.012124460333994280e+00
6.573838568376608237e+03 1.012214950370277089e+00
6.573872755747534939e+03 1.018848156852403708e+00
6.573906943296254212e+03 1.018621947227012159e+00
6.573941131022766058e+03 1.014955721089950247e+00
6.573975318927072294e+03 1.014098406154354981e+00
6.574009507009172921e+03 1.014277355093530897e+00
6.574043695269069758e+03 1.013155346925763922e+00
6.574077883706762805e+03 1.010581435480076617e+00
6.574112072322253880e+03 1.010437476771713694e+00
6.574146261115542984e+03 1.015493016268059545e+00
6.574180450086631936e+03 1.015859608480163212e+00
6.574214639235520735e+03 1.008540652537143423e+00
6.574248828562211202e+03 1.013322833552408264e+00
6.574283018066704244e+03 1.009668651056494948e+00
6.574317207748999863e+03 1.019587122526157907e+00
6.574351397609100786e+03 1.019060965292754917e+00
6.574385587647005195e+03 1.014483000279471803e+00
6.574419777862716728e+03 1.023224615545144545e+00
6.574453968256234475e+03 1.017953410947517456e+00
6.574488158827560255e+03 1.012993896640698166e+00
6.574522349576694069e+03 1.014071090688788646e+00
6.574556540503637734e+03 1.012181561486255044e+00
6.574590731608392161e+03 1.015800392176163580e+00
6.574624922890958260e+03 1.017767704501933324e+00
6.574659114351336939e+03 1.016199685865340374e+00
6.574693305989529108e+03 1.013894039196895358e+00
6.574727497805534767e+03 1.010654638114356851e+00
6.574761689799354826e+03 1.019356132402022830e+00
6.574795881970992923e+03 1.016521261439795598e+00
6.574830074320446329e+03 1.001954632319469463e+00
6.574864266847719591e+03 9.826948405675937082e-01
6.574898459552809982e+03 9.626643111841041156e-01
6.574932652435722048e+03 9.260678076912579604e-01
6.574966845496453061e+03 9.360527301897915153e-01
6.575001038735006659e+03 9.675090738250782252e-01
6.575035232151381933e+03 9.937652388660060954e-01
6.575069425745581611e+03 1.002698089073752241e+00
6.575103619517605694e+03 1.009480249783243799e+00
6.575137813467454180e+03 1.008808036640361783e+00
6.575172007595129799e+03 1.011894670385856454e+00
6.575206201900632550e+03 1.015557775007343233e+00
6.575240396383963343e+03 1.017273284107765408e+00
6.575274591045123088e+03 1.021234834116935941e+00
6.575308785884112694e+03 1.016301290913704580e+00
6.575342980900933981e+03 1.010429542047416085e+00
6.575377176095586037e+03 1.015802790427927427e+00
6.575411371468071593e+03 1.019255777005771524e+00
6.575445567018390648e+03 1.019735284309123857e+00
6.575479762746544111e+03 1.019705284337804496e+00
6.575513958652532892e+03 1.021282875287871983e+00
6.575548154736358811e+03 1.011736763290556285e+00
6.575582350998021866e+03 1.017875208145247568e+00
6.575616547437522968e+03 1.013656754436949026e+00
6.575650744054863026e+03 1.009915873459113822e+00
6.575684940850043859e+03 1.011941716952951653e+00
6.575719137823065466e+03 1.019738529689945494e+00
6.575753334973929668e+03 1.026774102572318492e+00
6.575787532302635555e+03 1.022788292757567108e+00
6.575821729809186763e+03 1.016384678914306949e+00
6.575855927493581476e+03 1.016125474444945498e+00
6.575890125355822420e+03 1.017783857192353647e+00
6.575924323395910505e+03 1.016613295925827831e+00
6.575958521613844823e+03 1.011776180385241197e+00
6.575992720009628101e+03 1.009133847258292693e+00
6.576026918583261249e+03 1.010891658313137320e+00
6.576061117334744267e+03 1.018517986580514956e+00
6.576095316264078974e+03 1.014078687149468028e+00
6.576129515371266280e+03 1.016888873259634396e+00
6.576163714656306183e+03 1.018240172084510231e+00
6.576197914119199595e+03 1.017837681797100657e+00
6.576232113759949243e+03 1.019397382207378744e+00
6.576266313578553309e+03 1.016200263681511284e+00
6.576300513575014520e+03 1.015293543984309821e+00
6.576334713749333787e+03 1.013962818507081698e+00
6.576368914101512019e+03 1.017127270724106358e+00
6.576403114631549215e+03 1.017484342426111743e+00
6.576437315339447196e+03 1.013556834744747226e+00
6.576471516225205960e+03 1.015089816199374662e+00
6.576505717288828237e+03 1.015283476796147166e+00
6.576539918530313116e+03 1.013117572495560781e+00
