# Corrected for radial velocity of 20.55 km/s
# 
# star name zetOri, line HALPHA
# instrument: HERMES spectrograph @Mercator
# date of observation (midpoint)2018-10-11T04:29:31.189689
# BJD of observation (midpoint)2458402.6892312
# name of fits file: 00897638_HRF_OBJ_ext_CosmicsRemoved_log_merged_c.fits
# 
# wavelength(Angstrom,air) normalised_flux
6.556903527429812129e+03 1.021904491400018156e+00
6.556937626729740259e+03 1.015195123708260150e+00
6.556971726207002575e+03 1.013062985138200700e+00
6.557005825861600897e+03 1.010736963498032104e+00
6.557039925693533405e+03 1.016930058076173760e+00
6.557074025702803738e+03 1.020555907025104236e+00
6.557108125889412804e+03 1.016560471340756555e+00
6.557142226253358785e+03 1.013919690052523137e+00
6.557176326794644410e+03 1.009054785887094630e+00
6.557210427513271497e+03 9.921077180904853687e-01
6.557244528409240047e+03 9.707351055887011304e-01
6.557278629482550059e+03 9.628482681293637491e-01
6.557312730733204262e+03 9.807197038955274282e-01
6.557346832161201746e+03 9.992616038245200061e-01
6.557380933766544331e+03 1.008022932606340127e+00
6.557415035549233835e+03 1.008761422882604508e+00
6.557449137509270258e+03 1.007499914577314470e+00
6.557483239646653601e+03 1.013204179447241060e+00
6.557517341961386592e+03 1.012771664810651950e+00
6.557551444453469230e+03 1.008009415005850729e+00
6.557585547122902426e+03 1.009458064569655145e+00
6.557619649969687089e+03 1.010001009613253009e+00
6.557653752993824128e+03 1.007372560833856845e+00
6.557687856195314453e+03 1.006256726137055857e+00
6.557721959574159882e+03 1.010457133615969560e+00
6.557756063130360417e+03 1.013133479657589042e+00
6.557790166863916056e+03 1.008054378593884692e+00
6.557824270774830438e+03 1.004121197185092074e+00
6.557858374863101744e+03 1.002060525963426540e+00
6.557892479128731793e+03 1.002191397706481357e+00
6.557926583571722404e+03 1.002997512062106633e+00
6.557960688192073576e+03 1.004284826070642289e+00
6.557994792989786220e+03 1.006089972006570354e+00
6.558028897964862153e+03 1.003685589556917224e+00
6.558063003117300468e+03 9.988584033956107167e-01
6.558097108447104802e+03 9.970479716511334578e-01
6.558131213954273335e+03 9.937518218736320907e-01
6.558165319638807887e+03 9.919880631925080960e-01
6.558199425500711186e+03 9.804158607944516435e-01
6.558233531539982323e+03 9.753377520316106608e-01
6.558267637756622207e+03 9.795740891078973389e-01
6.558301744150631748e+03 9.866524890226032740e-01
6.558335850722012765e+03 9.898504290262978289e-01
6.558369957470764348e+03 9.880473354025263166e-01
6.558404064396891044e+03 9.884873293361569058e-01
6.558438171500389217e+03 9.913471214012198329e-01
6.558472278781263412e+03 9.929120016926087366e-01
6.558506386239512722e+03 9.911767007442501276e-01
6.558540493875138054e+03 9.853447003482292965e-01
6.558574601688142138e+03 9.860221609173909219e-01
6.558608709678523155e+03 9.851855970377024763e-01
6.558642817846283833e+03 9.832809262462284261e-01
6.558676926191425082e+03 9.803076342963009671e-01
6.558711034713946901e+03 9.785670454252911599e-01
6.558745143413851110e+03 9.804807407290221377e-01
6.558779252291138619e+03 9.826884909756913311e-01
6.558813361345809426e+03 9.834947566129911278e-01
6.558847470577864442e+03 9.804791761988789212e-01
6.558881579987306395e+03 9.785331047834132656e-01
6.558915689574134376e+03 9.808842099127673686e-01
6.558949799338349294e+03 9.815726040044531198e-01
6.558983909279953878e+03 9.795054740790242187e-01
6.559018019398946308e+03 9.802251793039434835e-01
6.559052129695330223e+03 9.756037969224145012e-01
6.559086240169105622e+03 9.733176697655323562e-01
6.559120350820272506e+03 9.748663639290455762e-01
6.559154461648832694e+03 9.693439364425940896e-01
6.559188572654787095e+03 9.672943068545092338e-01
6.559222683838135708e+03 9.738966274294063030e-01
6.559256795198880354e+03 9.758571111239379148e-01
6.559290906737022851e+03 9.657906802044228245e-01
6.559325018452562290e+03 9.704563777542078995e-01
6.559359130345500489e+03 9.736560421200556315e-01
6.559393242415838358e+03 9.679986403803541029e-01
6.559427354663575898e+03 9.625092727182821273e-01
6.559461467088714926e+03 9.637909309701619964e-01
6.559495579691257262e+03 9.634393739912707755e-01
6.559529692471201997e+03 9.596595040661383136e-01
6.559563805428550950e+03 9.563886551576769035e-01
6.559597918563305029e+03 9.509297697987716402e-01
6.559632031875465145e+03 9.600144333090984139e-01
6.559666145365032207e+03 9.574269359255976886e-01
6.559700259032007125e+03 9.550702860525415172e-01
6.559734372876390808e+03 9.554007436685322263e-01
6.559768486898184165e+03 9.484859273656772727e-01
6.559802601097388106e+03 9.503580463008950430e-01
6.559836715474003540e+03 9.492039249849207883e-01
6.559870830028032287e+03 9.452585537258804127e-01
6.559904944759473437e+03 9.453075890498056078e-01
6.559939059668328809e+03 9.423537939540470587e-01
6.559973174754599313e+03 9.392267520856107943e-01
6.560007290018285858e+03 9.409244796708953196e-01
6.560041405459390262e+03 9.397366502974191516e-01
6.560075521077913436e+03 9.361543143432973224e-01
6.560109636873854470e+03 9.357070347018374701e-01
6.560143752847214273e+03 9.363597010740899451e-01
6.560177868997996484e+03 9.311588935641806897e-01
6.560211985326199283e+03 9.309759768112461087e-01
6.560246101831826309e+03 9.301694229304352524e-01
6.560280218514874832e+03 9.274321922607013935e-01
6.560314335375349401e+03 9.284597954118694041e-01
6.560348452413248197e+03 9.285077602622581194e-01
6.560382569628573947e+03 9.223206450158227820e-01
6.560416687021326652e+03 9.142794867023721350e-01
6.560450804591507222e+03 9.219121067723898832e-01
6.560484922339117475e+03 9.170754085254604338e-01
6.560519040264157411e+03 9.125829946078369836e-01
6.560553158366627940e+03 9.082956332351047601e-01
6.560587276646530881e+03 8.999827693756476954e-01
6.560621395103867144e+03 8.987308855216279424e-01
6.560655513738635818e+03 9.058250284566172761e-01
6.560689632550838724e+03 9.125129542879433231e-01
6.560723751540477679e+03 9.133548536096693926e-01
6.560757870707553593e+03 9.099278188068695705e-01
6.560791990052067376e+03 9.078818509360351285e-01
6.560826109574019029e+03 9.081333757778891069e-01
6.560860229273409459e+03 9.093354360409339199e-01
6.560894349150239577e+03 9.063880844590330721e-01
6.560928469204511202e+03 9.042553675396641788e-01
6.560962589436226153e+03 9.019567742661188658e-01
6.560996709845381702e+03 9.003383425314545052e-01
6.561030830431982395e+03 8.997335750996707793e-01
6.561064951196028233e+03 8.968158864773952965e-01
6.561099072137519215e+03 8.935063902231217270e-01
6.561133193256456252e+03 8.923791505593255957e-01
6.561167314552842072e+03 8.863115476165751572e-01
6.561201436026674855e+03 8.771581361148245159e-01
6.561235557677958241e+03 8.842052529008369577e-01
6.561269679506691318e+03 8.904361835504742695e-01
6.561303801512875907e+03 8.960098768234615596e-01
6.561337923696512007e+03 8.855693236162140991e-01
6.561372046057601437e+03 8.859119244592507103e-01
6.561406168596145108e+03 8.857713737963207601e-01
6.561440291312143927e+03 8.842648827139001355e-01
6.561474414205597895e+03 8.855822138819918754e-01
6.561508537276507923e+03 8.891207923739387065e-01
6.561542660524876737e+03 8.873471139121565932e-01
6.561576783950704339e+03 8.802587428108088474e-01
6.561610907553991638e+03 8.824918299975600400e-01
6.561645031334738633e+03 8.902117755577115821e-01
6.561679155292947144e+03 8.848638043658452190e-01
6.561713279428618080e+03 8.785065034819093954e-01
6.561747403741751441e+03 8.812710985063206826e-01
6.561781528232349956e+03 8.832891312553823315e-01
6.561815652900413625e+03 8.815620730872694155e-01
6.561849777745942447e+03 8.790929168870104116e-01
6.561883902768938242e+03 8.797380513985207928e-01
6.561918027969402829e+03 8.802570825252211684e-01
6.561952153347335297e+03 8.796937244408010725e-01
6.561986278902738377e+03 8.797424878330731834e-01
6.562020404635611158e+03 8.796079590632096545e-01
6.562054530545955458e+03 8.834440283722898579e-01
6.562088656633772189e+03 8.830614119182657040e-01
6.562122782899062258e+03 8.852086963446154089e-01
6.562156909341827486e+03 8.821239126823395837e-01
6.562191035962066962e+03 8.805694590609937089e-01
6.562225162759782506e+03 8.831248813431096245e-01
6.562259289734975937e+03 8.853821514053830111e-01
6.562293416887646345e+03 8.848848052275103404e-01
6.562327544217796458e+03 8.826735590637698747e-01
6.562361671725426277e+03 8.839871180642335791e-01
6.562395799410536711e+03 8.863124700348871121e-01
6.562429927273128669e+03 8.844884933767107604e-01
6.562464055313203062e+03 8.859475457208950688e-01
6.562498183530760798e+03 8.816373512015940328e-01
6.562532311925804606e+03 8.757519248916199039e-01
6.562566440498331758e+03 8.864007332073515766e-01
6.562600569248345892e+03 8.857414536433751984e-01
6.562634698175847006e+03 8.939769991053452269e-01
6.562668827280836922e+03 8.932664889581566348e-01
6.562702956563316548e+03 8.952145051325499647e-01
6.562737086023284974e+03 9.002367655168929117e-01
6.562771215660744019e+03 8.980349119142747583e-01
6.562805345475695503e+03 8.969135807515663528e-01
6.562839475468139426e+03 9.026673345973703633e-01
6.562873605638076697e+03 9.058146282966887952e-01
6.562907735985509134e+03 9.038837705995893534e-01
6.562941866510436739e+03 9.057420024729859742e-01
6.562975997212862239e+03 9.111596690054337699e-01
6.563010128092783816e+03 9.083846330822583637e-01
6.563044259150202379e+03 9.150436808893529506e-01
6.563078390385122475e+03 9.142755758097240726e-01
6.563112521797540467e+03 9.148105484551427580e-01
6.563146653387461811e+03 9.212911401632809527e-01
6.563180785154883779e+03 9.251676875427778945e-01
6.563214917099809099e+03 9.233810147630271414e-01
6.563249049222237772e+03 9.211026620770244033e-01
6.563283181522171617e+03 9.218631027938618550e-01
6.563317313999611542e+03 9.246876148897499315e-01
6.563351446654556639e+03 9.307745204573413256e-01
6.563385579487010546e+03 9.375554058806807589e-01
6.563419712496973261e+03 9.273916055000148706e-01
6.563453845684443877e+03 9.286505015539274766e-01
6.563487979049426031e+03 9.316611675006496451e-01
6.563522112591917903e+03 9.342475876368314669e-01
6.563556246311923132e+03 9.320715559555468044e-01
6.563590380209440809e+03 9.256142773068068985e-01
6.563624514284473662e+03 9.267443750666720659e-01
6.563658648537019872e+03 9.379036559817833796e-01
6.563692782967082167e+03 9.459653358382247301e-01
6.563726917574661456e+03 9.466935058331454877e-01
6.563761052359759560e+03 9.496034858435348225e-01
6.563795187322374659e+03 9.581899786529478602e-01
6.563829322462509481e+03 9.625978559091743492e-01
6.563863457780165845e+03 9.645236357725782694e-01
6.563897593275342842e+03 9.606774902973349572e-01
6.563931728948042291e+03 9.657972661436287076e-01
6.563965864798264192e+03 9.714464703590215411e-01
6.564000000826010364e+03 9.765116853186064372e-01
6.564034137031282626e+03 9.773121793487696829e-01
6.564068273414080068e+03 9.734451495344360605e-01
6.564102409974404509e+03 9.729090180498318752e-01
6.564136546712256859e+03 9.703696826035872469e-01
6.564170683627637118e+03 9.629467366710640075e-01
6.564204820720548923e+03 9.695001090639305819e-01
6.564238957990990457e+03 9.608255583377671716e-01
6.564273095438963537e+03 9.471057841151246937e-01
6.564307233064468164e+03 9.377375290223814996e-01
6.564341370867506157e+03 9.636195447709180462e-01
6.564375508848079335e+03 9.817194966201264750e-01
6.564409647006188607e+03 9.919253165029895403e-01
6.564443785341832154e+03 9.970579343877505885e-01
6.564477923855014524e+03 1.002584942423865977e+00
6.564512062545732988e+03 1.010040196108331623e+00
6.564546201413991184e+03 1.009085061808451478e+00
6.564580340459789113e+03 1.005107188856156908e+00
6.564614479683127684e+03 1.010719618503967077e+00
6.564648619084008715e+03 1.011993604626603593e+00
6.564682758662432207e+03 1.006319438740211236e+00
6.564716898418398159e+03 1.015517524315362685e+00
6.564751038351909301e+03 1.014856161895388409e+00
6.564785178462965632e+03 1.015362485825772820e+00
6.564819318751568971e+03 1.018401074055893085e+00
6.564853459217718409e+03 1.016183721396092920e+00
6.564887599861416675e+03 1.018785855848767463e+00
6.564921740682663767e+03 1.025727959569650016e+00
6.564955881681460596e+03 1.027335729379253326e+00
6.564990022857808071e+03 1.028170850567007966e+00
6.565024164211708921e+03 1.031160104261512611e+00
6.565058305743161327e+03 1.028617682633073738e+00
6.565092447452167107e+03 1.026628298577988652e+00
6.565126589338728081e+03 1.029607183838495921e+00
6.565160731402844249e+03 1.025945330794724386e+00
6.565194873644517429e+03 1.028925945798041974e+00
6.565229016063746712e+03 1.027571931166563202e+00
6.565263158660535737e+03 1.029983459117720157e+00
6.565297301434883593e+03 1.030764889511262883e+00
6.565331444386791190e+03 1.034665927045218758e+00
6.565365587516260348e+03 1.035364242604898566e+00
6.565399730823291065e+03 1.030875005306069569e+00
6.565433874307885162e+03 1.030936911576508797e+00
6.565468017970041728e+03 1.036450119375737833e+00
6.565502161809765312e+03 1.039476786046580115e+00
6.565536305827053184e+03 1.033212562476735430e+00
6.565570450021907163e+03 1.035369870331515951e+00
6.565604594394329979e+03 1.034852698461211196e+00
6.565638738944320721e+03 1.041992603788651106e+00
6.565672883671880300e+03 1.038450147308915605e+00
6.565707028577010533e+03 1.042101324550013031e+00
6.565741173659711421e+03 1.040111397349756883e+00
6.565775318919986603e+03 1.036540583236372548e+00
6.565809464357832439e+03 1.040528279365167341e+00
6.565843609973253479e+03 1.045711599023578131e+00
6.565877755766248811e+03 1.046467555557317297e+00
6.565911901736820255e+03 1.045131861019535702e+00
6.565946047884968721e+03 1.043294509338186682e+00
6.565980194210694208e+03 1.043477476526189829e+00
6.566014340713999445e+03 1.045481818486847958e+00
6.566048487394883523e+03 1.045499749184603644e+00
6.566082634253348260e+03 1.046979758588505227e+00
6.566116781289393657e+03 1.048334316225107976e+00
6.566150928503021532e+03 1.041648520209144335e+00
6.566185075894232796e+03 1.044325869553715869e+00
6.566219223463029266e+03 1.044564774988992584e+00
6.566253371209409124e+03 1.042750783446073637e+00
6.566287519133376009e+03 1.045759894558108583e+00
6.566321667234929919e+03 1.047082274964248327e+00
6.566355815514070855e+03 1.043493006193827677e+00
6.566389963970800636e+03 1.043118404542420885e+00
6.566424112605121081e+03 1.047241286128031801e+00
6.566458261417031281e+03 1.046769627665368185e+00
6.566492410406533963e+03 1.046213250351855528e+00
6.566526559573627310e+03 1.048979046245488878e+00
6.566560708918315868e+03 1.044848202667571391e+00
6.566594858440598728e+03 1.044094291460268220e+00
6.566629008140474980e+03 1.038717116230606363e+00
6.566663158017948263e+03 1.036658354830400031e+00
6.566697308073019485e+03 1.035600122600834228e+00
6.566731458305687738e+03 1.036400605095734617e+00
6.566765608715955750e+03 1.040053557608070500e+00
6.566799759303823521e+03 1.044037626069581393e+00
6.566833910069291051e+03 1.048557581381867276e+00
6.566868061012361068e+03 1.049923593202533256e+00
6.566902212133033572e+03 1.045895541892161607e+00
6.566936363431309474e+03 1.046836688445505370e+00
6.566970514907190591e+03 1.042271682297414293e+00
6.567004666560676014e+03 1.038663618675980338e+00
6.567038818391768473e+03 1.046276097477646161e+00
6.567072970400467966e+03 1.049164844610867897e+00
6.567107122586775404e+03 1.044608229025489665e+00
6.567141274950692605e+03 1.040912905562673130e+00
6.567175427492219569e+03 1.041974509754736822e+00
6.567209580211357206e+03 1.045417796876410232e+00
6.567243733108105516e+03 1.049901513892521177e+00
6.567277886182469047e+03 1.051632003610381894e+00
6.567312039434444159e+03 1.050197339857061651e+00
6.567346192864035402e+03 1.049458682121607644e+00
6.567380346471241864e+03 1.044042132903501896e+00
6.567414500256063548e+03 1.040560744330837117e+00
6.567448654218504089e+03 1.047279517968184415e+00
6.567482808358561670e+03 1.050909348667046661e+00
6.567516962676239928e+03 1.044960076026685947e+00
6.567551117171537953e+03 1.047915485281425418e+00
6.567585271844456656e+03 1.045554173546375143e+00
6.567619426694997856e+03 1.046963195743653152e+00
6.567653581723161551e+03 1.045919789437874892e+00
6.567687736928948652e+03 1.044194541144211730e+00
6.567721892312360978e+03 1.045951299135075896e+00
6.567756047873399439e+03 1.045618762222533693e+00
6.567790203612064943e+03 1.045210541530830817e+00
6.567824359528356581e+03 1.047408873578534960e+00
6.567858515622277991e+03 1.044407069003313815e+00
6.567892671893828265e+03 1.037731149897466842e+00
6.567926828343009220e+03 1.045912537018049759e+00
6.567960984969820856e+03 1.041052933049631646e+00
6.567995141774264084e+03 1.052698332122702363e+00
6.568029298756341632e+03 1.046942632383334626e+00
6.568063455916052590e+03 1.043629470577861929e+00
6.568097613253399686e+03 1.046724410438341968e+00
6.568131770768382012e+03 1.050726774284799658e+00
6.568165928461000476e+03 1.049447654962486931e+00
6.568200086331256898e+03 1.047683324272207450e+00
6.568234244379152187e+03 1.046528438159904706e+00
6.568268402604687253e+03 1.044601526218157828e+00
6.568302561007862096e+03 1.047622843059822451e+00
6.568336719588678534e+03 1.047592984400166793e+00
6.568370878347137477e+03 1.043824710388131294e+00
6.568405037283239835e+03 1.042718759599725153e+00
6.568439196396986517e+03 1.045637787387378115e+00
6.568473355688378433e+03 1.050270582217046389e+00
6.568507515157415583e+03 1.048616747431883267e+00
6.568541674804100694e+03 1.047852177546293451e+00
6.568575834628432858e+03 1.048631694351346955e+00
6.568609994630413894e+03 1.048092411679401703e+00
6.568644154810044711e+03 1.044703566930652139e+00
6.568678315167326218e+03 1.043233974619377724e+00
6.568712475702260235e+03 1.044288201871064636e+00
6.568746636414844943e+03 1.043644334705303711e+00
6.568780797305083979e+03 1.039753796697524324e+00
6.568814958372978253e+03 1.032184042082638253e+00
6.568849119618526856e+03 1.028658843188820615e+00
6.568883281041731607e+03 1.033914267276781596e+00
6.568917442642594324e+03 1.029944572753368259e+00
6.568951604421114098e+03 1.027061661972461515e+00
6.568985766377293658e+03 1.028030707079736539e+00
6.569019928511133003e+03 1.034367620709154334e+00
6.569054090822632133e+03 1.035927035910043204e+00
6.569088253311793778e+03 1.037244676430523649e+00
6.569122415978617937e+03 1.038258287375485311e+00
6.569156578823105519e+03 1.033760707276078605e+00
6.569190741845258344e+03 1.033031811786730536e+00
6.569224905045076412e+03 1.037094209770898168e+00
6.569259068422559722e+03 1.036694622665566001e+00
6.569293231977711002e+03 1.036413708580476989e+00
6.569327395710531164e+03 1.037425108807129348e+00
6.569361559621020206e+03 1.038588287092705675e+00
6.569395723709179038e+03 1.033683038945275579e+00
6.569429887975008569e+03 1.036154347349496962e+00
6.569464052418510619e+03 1.037475225479455698e+00
6.569498217039685187e+03 1.032378325090106852e+00
6.569532381838534093e+03 1.027753546905809889e+00
6.569566546815056427e+03 1.025556283949533132e+00
6.569600711969254917e+03 1.033753470522351670e+00
6.569634877301130473e+03 1.036409410709955958e+00
6.569669042810683095e+03 1.034949964722244875e+00
6.569703208497913693e+03 1.037327473207701800e+00
6.569737374362824085e+03 1.036405842674877897e+00
6.569771540405414271e+03 1.032717411051265355e+00
6.569805706625686071e+03 1.031568160495218267e+00
6.569839873023639484e+03 1.033431714997187445e+00
6.569874039599276330e+03 1.035412979012372725e+00
6.569908206352597517e+03 1.034156202698695459e+00
6.569942373283602137e+03 1.036738515490875034e+00
6.569976540392293828e+03 1.039212876053875467e+00
6.570010707678671679e+03 1.035282200935434327e+00
6.570044875142736601e+03 1.034537032650206356e+00
6.570079042784491321e+03 1.036391964705571267e+00
6.570113210603934021e+03 1.035592801979316357e+00
6.570147378601068340e+03 1.029358222064437722e+00
6.570181546775894276e+03 1.025724618020273926e+00
6.570215715128410920e+03 1.028821268480955675e+00
6.570249883658621002e+03 1.037259813024145272e+00
6.570284052366526339e+03 1.040358737709618620e+00
6.570318221252126023e+03 1.031923953049094900e+00
6.570352390315421871e+03 1.033439009419331756e+00
6.570386559556413886e+03 1.027846899427644622e+00
6.570420728975104794e+03 1.028385081223817776e+00
6.570454898571492777e+03 1.034059023597251992e+00
6.570489068345582382e+03 1.031739818082152649e+00
6.570523238297370881e+03 1.032288747665481621e+00
6.570557408426861912e+03 1.032389897442710147e+00
6.570591578734054565e+03 1.036930281929991482e+00
6.570625749218951569e+03 1.034441944532478841e+00
6.570659919881552014e+03 1.030004245036311827e+00
6.570694090721856810e+03 1.022527506268777975e+00
6.570728261739869595e+03 1.023389189912582209e+00
6.570762432935587640e+03 1.030729962328556626e+00
6.570796604309014583e+03 1.028773923121445888e+00
6.570830775860151334e+03 1.028807917983867615e+00
6.570864947588996074e+03 1.027793049261956693e+00
6.570899119495552441e+03 1.032992427921763268e+00
6.570933291579820434e+03 1.026952340292327071e+00
6.570967463841800964e+03 1.026176922790076773e+00
6.571001636281494029e+03 1.025986653037282093e+00
6.571035808898902360e+03 1.025133196332961294e+00
6.571069981694026865e+03 1.022692753905461771e+00
6.571104154666865725e+03 1.031429819221491906e+00
6.571138327817423487e+03 1.030723620595485057e+00
6.571172501145699243e+03 1.029871018150787521e+00
6.571206674651692992e+03 1.033896121735310425e+00
6.571240848335407463e+03 1.033097745120278743e+00
6.571275022196841746e+03 1.029818329532531385e+00
6.571309196235999480e+03 1.029000573909626848e+00
6.571343370452878844e+03 1.028033592151776698e+00
6.571377544847482568e+03 1.026430500328715745e+00
6.571411719419810652e+03 1.027889646588461270e+00
6.571445894169863095e+03 1.030400338272363436e+00
6.571480069097643536e+03 1.024116778197748934e+00
6.571514244203151065e+03 1.023734428831182486e+00
6.571548419486385683e+03 1.025549145427107955e+00
6.571582594947351026e+03 1.024625560158079818e+00
6.571616770586045277e+03 1.028522991970107103e+00
6.571650946402471163e+03 1.031895776963862588e+00
6.571685122396629595e+03 1.029113165358518378e+00
6.571719298568519662e+03 1.026975582942648568e+00
6.571753474918144093e+03 1.028262874333373489e+00
6.571787651445502888e+03 1.029980841699067007e+00
6.571821828150597867e+03 1.029818298004405275e+00
6.571856005033429938e+03 1.026369548697298351e+00
6.571890182093999101e+03 1.021982068581117176e+00
6.571924359332306267e+03 1.022490560676784677e+00
6.571958536748353254e+03 1.027037525385355643e+00
6.571992714342140061e+03 1.019585993404257707e+00
6.572026892113668509e+03 1.026855824004234696e+00
6.572061070062939507e+03 1.022376000341446156e+00
6.572095248189953054e+03 1.008337547683474833e+00
6.572129426494710970e+03 9.903864072380771377e-01
6.572163604977213254e+03 9.748406831964535613e-01
6.572197783637460816e+03 9.744584888330275474e-01
6.572231962475456385e+03 9.874884668927510489e-01
6.572266141491199051e+03 1.004389946947538803e+00
6.572300320684690632e+03 1.018724232116268835e+00
6.572334500055932040e+03 1.022658687776251130e+00
6.572368679604923273e+03 1.020125658552677228e+00
6.572402859331666150e+03 1.022089904717454756e+00
6.572437039236160672e+03 1.024619609042805468e+00
6.572471219318408657e+03 1.025567104179701650e+00
6.572505399578411016e+03 1.029049885394633490e+00
6.572539580016169566e+03 1.029801702442669775e+00
6.572573760631682489e+03 1.030504470480262835e+00
6.572607941424953424e+03 1.019859713803843437e+00
6.572642122395982369e+03 1.027367622322909124e+00
6.572676303544769326e+03 1.026190451397476666e+00
6.572710484871316112e+03 1.027669664145855366e+00
6.572744666375623638e+03 1.024588917751313888e+00
6.572778848057692812e+03 1.024498279146669022e+00
6.572813029917523636e+03 1.022925917906045923e+00
6.572847211955118837e+03 1.022488326407180903e+00
6.572881394170478416e+03 1.026801367442196522e+00
6.572915576563602372e+03 1.029414965359886525e+00
6.572949759134493434e+03 1.028790915942313200e+00
6.572983941883151601e+03 1.025568304569241640e+00
6.573018124809576875e+03 1.021713249843184679e+00
6.573052307913771983e+03 1.020808422375721225e+00
6.573086491195736926e+03 1.020410126802642869e+00
6.573120674655471703e+03 1.031655737158819308e+00
6.573154858292979043e+03 1.029205250014216810e+00
6.573189042108258946e+03 1.027684803138149583e+00
6.573223226101312321e+03 1.025000473665740763e+00
6.573257410272140078e+03 1.027874111609994312e+00
6.573291594620743126e+03 1.027075838844185185e+00
6.573325779147123285e+03 1.024297449654155923e+00
6.573359963851280554e+03 1.028964142913644464e+00
6.573394148733215843e+03 1.029937885757023164e+00
6.573428333792929152e+03 1.025025733526372163e+00
6.573462519030424119e+03 1.023092410852890266e+00
6.573496704445698924e+03 1.023220243439560306e+00
6.573530890038755388e+03 1.023042478603263250e+00
6.573565075809596237e+03 1.023723255063966553e+00
6.573599261758219654e+03 1.023232566073488226e+00
6.573633447884628367e+03 1.018663327241911665e+00
6.573667634188822376e+03 1.027852336718144244e+00
6.573701820670802590e+03 1.024562409610795921e+00
6.573736007330570828e+03 1.019403198464159610e+00
6.573770194168127091e+03 1.020787620535399176e+00
6.573804381183473197e+03 1.023460927021158540e+00
6.573838568376608237e+03 1.022369318253769865e+00
6.573872755747534939e+03 1.018139421519067556e+00
6.573906943296254212e+03 1.019529357766403077e+00
6.573941131022766058e+03 1.021319493512837795e+00
6.573975318927072294e+03 1.022922308151026805e+00
6.574009507009172921e+03 1.018586549701529620e+00
6.574043695269069758e+03 1.019271125510059051e+00
6.574077883706762805e+03 1.028400778483713696e+00
6.574112072322253880e+03 1.030412398294751064e+00
6.574146261115542984e+03 1.031944457317367281e+00
6.574180450086631936e+03 1.026087782871997423e+00
6.574214639235520735e+03 1.026834620889316652e+00
6.574248828562211202e+03 1.028506278130941309e+00
6.574283018066704244e+03 1.023506076556956135e+00
6.574317207748999863e+03 1.026570888940290249e+00
6.574351397609100786e+03 1.021639804343093871e+00
6.574385587647005195e+03 1.026942875552514289e+00
6.574419777862716728e+03 1.027373766883053818e+00
6.574453968256234475e+03 1.025297896847266577e+00
6.574488158827560255e+03 1.023982821909823038e+00
6.574522349576694069e+03 1.022580505551219821e+00
6.574556540503637734e+03 1.023236094353493497e+00
6.574590731608392161e+03 1.023249576648365133e+00
6.574624922890958260e+03 1.021431783257432002e+00
6.574659114351336939e+03 1.019325523434329028e+00
6.574693305989529108e+03 1.018826654014918454e+00
6.574727497805534767e+03 1.021862660402273804e+00
6.574761689799354826e+03 1.021537977348714765e+00
6.574795881970992923e+03 1.018252385394937454e+00
6.574830074320446329e+03 1.010379367942851880e+00
6.574864266847719591e+03 1.007879531756111779e+00
6.574898459552809982e+03 9.810158009302952786e-01
6.574932652435722048e+03 9.387899530022812966e-01
6.574966845496453061e+03 9.398170430810076637e-01
6.575001038735006659e+03 9.616791321336159992e-01
6.575035232151381933e+03 9.860728669240189648e-01
6.575069425745581611e+03 1.008531159416000911e+00
6.575103619517605694e+03 1.019165000609983940e+00
6.575137813467454180e+03 1.019835115968439787e+00
6.575172007595129799e+03 1.021535555194226230e+00
6.575206201900632550e+03 1.021753408355737802e+00
6.575240396383963343e+03 1.021769096119486742e+00
6.575274591045123088e+03 1.026829724898022045e+00
6.575308785884112694e+03 1.025490515367951438e+00
6.575342980900933981e+03 1.021078285734272839e+00
6.575377176095586037e+03 1.027421404869742760e+00
6.575411371468071593e+03 1.023264213274137857e+00
6.575445567018390648e+03 1.022422606974580761e+00
6.575479762746544111e+03 1.023141199684296287e+00
6.575513958652532892e+03 1.019443995603426911e+00
6.575548154736358811e+03 1.018465821774293234e+00
6.575582350998021866e+03 1.024129431242315036e+00
6.575616547437522968e+03 1.019521880998249364e+00
6.575650744054863026e+03 1.019045166851740181e+00
6.575684940850043859e+03 1.024358158346290182e+00
6.575719137823065466e+03 1.021140845170539047e+00
6.575753334973929668e+03 1.018496910600092065e+00
6.575787532302635555e+03 1.023487843061226865e+00
6.575821729809186763e+03 1.023429244875251998e+00
6.575855927493581476e+03 1.021852131963841837e+00
6.575890125355822420e+03 1.024631990293817241e+00
6.575924323395910505e+03 1.022848961069110496e+00
6.575958521613844823e+03 1.022982011008854331e+00
6.575992720009628101e+03 1.025106753105448298e+00
6.576026918583261249e+03 1.023574587297848559e+00
6.576061117334744267e+03 1.019951687752266967e+00
6.576095316264078974e+03 1.022399134250320918e+00
6.576129515371266280e+03 1.020273180115382372e+00
6.576163714656306183e+03 1.020298254080717948e+00
6.576197914119199595e+03 1.019319507644604217e+00
6.576232113759949243e+03 1.018185817646213742e+00
6.576266313578553309e+03 1.018329968642763816e+00
6.576300513575014520e+03 1.018008405293308716e+00
6.576334713749333787e+03 1.016922086036265327e+00
6.576368914101512019e+03 1.017128012784079161e+00
6.576403114631549215e+03 1.014290583490142783e+00
6.576437315339447196e+03 1.013776277911001555e+00
6.576471516225205960e+03 1.014138810055633888e+00
6.576505717288828237e+03 1.014840862597972793e+00
6.576539918530313116e+03 1.017297628569450607e+00
