# Corrected for radial velocity of 20.55 km/s
# 
# star name zetOri, line HALPHA
# instrument: HERMES spectrograph @Mercator
# date of observation (midpoint)2018-10-15T06:16:00.872652
# BJD of observation (midpoint)2458406.7635159
# name of fits file: 00898175_HRF_OBJ_ext_CosmicsRemoved_log_merged_c.fits
# 
# wavelength(Angstrom,air) normalised_flux
6.556903527429812129e+03 1.000754605689732291e+00
6.556937626729740259e+03 9.963777278366470203e-01
6.556971726207002575e+03 9.941646273186349747e-01
6.557005825861600897e+03 9.967555070970935960e-01
6.557039925693533405e+03 9.913929527681002440e-01
6.557074025702803738e+03 9.899790127872513112e-01
6.557108125889412804e+03 9.931102719930984257e-01
6.557142226253358785e+03 9.790725358742117246e-01
6.557176326794644410e+03 9.698877556631646524e-01
6.557210427513271497e+03 9.399313596861359477e-01
6.557244528409240047e+03 9.171652396788519956e-01
6.557278629482550059e+03 9.304972767694498215e-01
6.557312730733204262e+03 9.593060221896154705e-01
6.557346832161201746e+03 9.775418627300828112e-01
6.557380933766544331e+03 9.926477677627029150e-01
6.557415035549233835e+03 9.995706079600777949e-01
6.557449137509270258e+03 9.918830125690373256e-01
6.557483239646653601e+03 9.963652405346927754e-01
6.557517341961386592e+03 9.956301424818962964e-01
6.557551444453469230e+03 9.985277752736704260e-01
6.557585547122902426e+03 9.893560586829527326e-01
6.557619649969687089e+03 9.857440164876668520e-01
6.557653752993824128e+03 1.000700639764136701e+00
6.557687856195314453e+03 9.909750275971354050e-01
6.557721959574159882e+03 9.829017600728723325e-01
6.557756063130360417e+03 9.928339585218524110e-01
6.557790166863916056e+03 9.956738869353521926e-01
6.557824270774830438e+03 9.931044972395540738e-01
6.557858374863101744e+03 9.960570595090629809e-01
6.557892479128731793e+03 9.905660225406879293e-01
6.557926583571722404e+03 9.865344306734983304e-01
6.557960688192073576e+03 9.885162670604238366e-01
6.557994792989786220e+03 9.878129311287950909e-01
6.558028897964862153e+03 9.889911338917931616e-01
6.558063003117300468e+03 9.873993321531461254e-01
6.558097108447104802e+03 9.833682902749175669e-01
6.558131213954273335e+03 9.875296722962467744e-01
6.558165319638807887e+03 9.797723367015358509e-01
6.558199425500711186e+03 9.591656339636834838e-01
6.558233531539982323e+03 9.607110649262892155e-01
6.558267637756622207e+03 9.632452866231450139e-01
6.558301744150631748e+03 9.816609229096761036e-01
6.558335850722012765e+03 9.863818032020957860e-01
6.558369957470764348e+03 9.866643325768040818e-01
6.558404064396891044e+03 9.905495168236139181e-01
6.558438171500389217e+03 9.935690215844045214e-01
6.558472278781263412e+03 9.951083038769101830e-01
6.558506386239512722e+03 9.993993111554978492e-01
6.558540493875138054e+03 9.967630494481459769e-01
6.558574601688142138e+03 9.859757963384450097e-01
6.558608709678523155e+03 9.843610062295052865e-01
6.558642817846283833e+03 9.885102662849990507e-01
6.558676926191425082e+03 9.851995646125137895e-01
6.558711034713946901e+03 9.938205633408528916e-01
6.558745143413851110e+03 9.955811993208495414e-01
6.558779252291138619e+03 9.939838287963471686e-01
6.558813361345809426e+03 9.938748678703719364e-01
6.558847470577864442e+03 9.968994371275187172e-01
6.558881579987306395e+03 9.897474412679189149e-01
6.558915689574134376e+03 9.905358695215360498e-01
6.558949799338349294e+03 1.000258536018744149e+00
6.558983909279953878e+03 9.971122247284230911e-01
6.559018019398946308e+03 9.974549733708780730e-01
6.559052129695330223e+03 1.002263084638301383e+00
6.559086240169105622e+03 1.000383553140739012e+00
6.559120350820272506e+03 9.999403198841011475e-01
6.559154461648832694e+03 1.010197915145168102e+00
6.559188572654787095e+03 1.006726953331841035e+00
6.559222683838135708e+03 9.986310792280412851e-01
6.559256795198880354e+03 1.007168089399478550e+00
6.559290906737022851e+03 1.007206556658754693e+00
6.559325018452562290e+03 1.005586881892007289e+00
6.559359130345500489e+03 1.014820139354676298e+00
6.559393242415838358e+03 1.011223715881468976e+00
6.559427354663575898e+03 1.010587078101511826e+00
6.559461467088714926e+03 1.004844452235214902e+00
6.559495579691257262e+03 1.019604159460944848e+00
6.559529692471201997e+03 1.023475032170054977e+00
6.559563805428550950e+03 1.022243506870323060e+00
6.559597918563305029e+03 1.023100871603720208e+00
6.559632031875465145e+03 1.022339123928048155e+00
6.559666145365032207e+03 1.024008967702005224e+00
6.559700259032007125e+03 1.030337274818560633e+00
6.559734372876390808e+03 1.039546274306987206e+00
6.559768486898184165e+03 1.036091854024444148e+00
6.559802601097388106e+03 1.017940383116938907e+00
6.559836715474003540e+03 1.026484331825104457e+00
6.559870830028032287e+03 1.029488880694635622e+00
6.559904944759473437e+03 1.033213850026247105e+00
6.559939059668328809e+03 1.026956201655977008e+00
6.559973174754599313e+03 1.024721679740396851e+00
6.560007290018285858e+03 1.026458169229284012e+00
6.560041405459390262e+03 1.027060263203043444e+00
6.560075521077913436e+03 1.029409731460028121e+00
6.560109636873854470e+03 1.026664962852327223e+00
6.560143752847214273e+03 1.023355445506066053e+00
6.560177868997996484e+03 1.030271091544228801e+00
6.560211985326199283e+03 1.032279226229855018e+00
6.560246101831826309e+03 1.030245595670342462e+00
6.560280218514874832e+03 1.033803326754150875e+00
6.560314335375349401e+03 1.034640041064158078e+00
6.560348452413248197e+03 1.026169092544450878e+00
6.560382569628573947e+03 1.027790278070112029e+00
6.560416687021326652e+03 1.029133434558827886e+00
6.560450804591507222e+03 1.026825148222956674e+00
6.560484922339117475e+03 1.026644243358800779e+00
6.560519040264157411e+03 1.010853885197313229e+00
6.560553158366627940e+03 9.862274939170873056e-01
6.560587276646530881e+03 9.873789814422485600e-01
6.560621395103867144e+03 1.003172329419876885e+00
6.560655513738635818e+03 1.020400660937396342e+00
6.560689632550838724e+03 1.034489280319377258e+00
6.560723751540477679e+03 1.025501832309397399e+00
6.560757870707553593e+03 1.019515429967978282e+00
6.560791990052067376e+03 1.028829712241894789e+00
6.560826109574019029e+03 1.032382564571295624e+00
6.560860229273409459e+03 1.024927565656483353e+00
6.560894349150239577e+03 1.018007229178620188e+00
6.560928469204511202e+03 1.016764437481602501e+00
6.560962589436226153e+03 1.016412096117636610e+00
6.560996709845381702e+03 1.013758430255467191e+00
6.561030830431982395e+03 1.010610562092975062e+00
6.561064951196028233e+03 1.007678582512016474e+00
6.561099072137519215e+03 1.011791144049562385e+00
6.561133193256456252e+03 9.996079235117973916e-01
6.561167314552842072e+03 9.876459752261179670e-01
6.561201436026674855e+03 9.912959266472339825e-01
6.561235557677958241e+03 9.971339886855856705e-01
6.561269679506691318e+03 9.960554468657819571e-01
6.561303801512875907e+03 9.969564951860527824e-01
6.561337923696512007e+03 1.001783058298792994e+00
6.561372046057601437e+03 9.978496456804064607e-01
6.561406168596145108e+03 9.891158998689589810e-01
6.561440291312143927e+03 9.910626331113223664e-01
6.561474414205597895e+03 9.847452327271775108e-01
6.561508537276507923e+03 9.766077298428892384e-01
6.561542660524876737e+03 9.785490004877700487e-01
6.561576783950704339e+03 9.770819367480489959e-01
6.561610907553991638e+03 9.823720804658000461e-01
6.561645031334738633e+03 9.836124182695045182e-01
6.561679155292947144e+03 9.778182571773815779e-01
6.561713279428618080e+03 9.691526501639858848e-01
6.561747403741751441e+03 9.624801839126070346e-01
6.561781528232349956e+03 9.619732166891957759e-01
6.561815652900413625e+03 9.681178898873586958e-01
6.561849777745942447e+03 9.727602482738119116e-01
6.561883902768938242e+03 9.645518507443107126e-01
6.561918027969402829e+03 9.639040754545349365e-01
6.561952153347335297e+03 9.615056820837591944e-01
6.561986278902738377e+03 9.610592636032253555e-01
6.562020404635611158e+03 9.563097902204864553e-01
6.562054530545955458e+03 9.572677253408558018e-01
6.562088656633772189e+03 9.551079860065087024e-01
6.562122782899062258e+03 9.469214929093874300e-01
6.562156909341827486e+03 9.503733692000464472e-01
6.562191035962066962e+03 9.555037938702153344e-01
6.562225162759782506e+03 9.466915532387407684e-01
6.562259289734975937e+03 9.412222886295037450e-01
6.562293416887646345e+03 9.328881893339963094e-01
6.562327544217796458e+03 9.379722004716714023e-01
6.562361671725426277e+03 9.358436773330848224e-01
6.562395799410536711e+03 9.229135391740755923e-01
6.562429927273128669e+03 9.178651462029734365e-01
6.562464055313203062e+03 9.194411955896465427e-01
6.562498183530760798e+03 9.163599695013818769e-01
6.562532311925804606e+03 9.106642589803269905e-01
6.562566440498331758e+03 9.147438880764335867e-01
6.562600569248345892e+03 9.168586667263103340e-01
6.562634698175847006e+03 9.121767520793567785e-01
6.562668827280836922e+03 9.155943594505344674e-01
6.562702956563316548e+03 9.121278894732484099e-01
6.562737086023284974e+03 9.124135743170437296e-01
6.562771215660744019e+03 9.195832122282013854e-01
6.562805345475695503e+03 9.200675191069037639e-01
6.562839475468139426e+03 9.238297814621182491e-01
6.562873605638076697e+03 9.165964841539708807e-01
6.562907735985509134e+03 9.059255643549496417e-01
6.562941866510436739e+03 9.108048993620935230e-01
6.562975997212862239e+03 9.173474154895272514e-01
6.563010128092783816e+03 9.176738752840044588e-01
6.563044259150202379e+03 9.157568072679368454e-01
6.563078390385122475e+03 9.085511788564899494e-01
6.563112521797540467e+03 9.051924143777547727e-01
6.563146653387461811e+03 9.056213139979787385e-01
6.563180785154883779e+03 9.044499588098039444e-01
6.563214917099809099e+03 9.157392949927841697e-01
6.563249049222237772e+03 9.023501226056572788e-01
6.563283181522171617e+03 9.139042172231180983e-01
6.563317313999611542e+03 9.192526865018587623e-01
6.563351446654556639e+03 9.140547122419644399e-01
6.563385579487010546e+03 9.067396777585328138e-01
6.563419712496973261e+03 9.031738797113636474e-01
6.563453845684443877e+03 9.070821503372038519e-01
6.563487979049426031e+03 9.088001228486500827e-01
6.563522112591917903e+03 8.997383510801895135e-01
6.563556246311923132e+03 8.923950836424006106e-01
6.563590380209440809e+03 8.913052820635868345e-01
6.563624514284473662e+03 8.942750269258581408e-01
6.563658648537019872e+03 9.140877092151735717e-01
6.563692782967082167e+03 9.192488786693763236e-01
6.563726917574661456e+03 9.180248288117401900e-01
6.563761052359759560e+03 9.176299049679387254e-01
6.563795187322374659e+03 9.186824547095672200e-01
6.563829322462509481e+03 9.227701526581744140e-01
6.563863457780165845e+03 9.259992652037611904e-01
6.563897593275342842e+03 9.232677793631853813e-01
6.563931728948042291e+03 9.242814849107225950e-01
6.563965864798264192e+03 9.348612903147807129e-01
6.564000000826010364e+03 9.352981055613515116e-01
6.564034137031282626e+03 9.269258208756867568e-01
6.564068273414080068e+03 9.333956560822616044e-01
6.564102409974404509e+03 9.132375824069693948e-01
6.564136546712256859e+03 9.029367223167118484e-01
6.564170683627637118e+03 9.235813373647089319e-01
6.564204820720548923e+03 9.077494803541735768e-01
6.564238957990990457e+03 8.850460369537338501e-01
6.564273095438963537e+03 8.729887009184976732e-01
6.564307233064468164e+03 8.865655198103354895e-01
6.564341370867506157e+03 9.269048351516393502e-01
6.564375508848079335e+03 9.475853277936830965e-01
6.564409647006188607e+03 9.483452849981207633e-01
6.564443785341832154e+03 9.576906712849737602e-01
6.564477923855014524e+03 9.598047060243951600e-01
6.564512062545732988e+03 9.628249322171579250e-01
6.564546201413991184e+03 9.717012655866067439e-01
6.564580340459789113e+03 9.699564367425265177e-01
6.564614479683127684e+03 9.705193480919646065e-01
6.564648619084008715e+03 9.743284104237135423e-01
6.564682758662432207e+03 9.842044062802847160e-01
6.564716898418398159e+03 9.944899460100024013e-01
6.564751038351909301e+03 9.995480596749257707e-01
6.564785178462965632e+03 9.949296123198034802e-01
6.564819318751568971e+03 9.887672569318297633e-01
6.564853459217718409e+03 9.980784634765008656e-01
6.564887599861416675e+03 1.003460281320979863e+00
6.564921740682663767e+03 9.974012077310010493e-01
6.564955881681460596e+03 9.989284606380981479e-01
6.564990022857808071e+03 1.011990083783464334e+00
6.565024164211708921e+03 1.018901577877309172e+00
6.565058305743161327e+03 1.018244544654139050e+00
6.565092447452167107e+03 1.015540458315897121e+00
6.565126589338728081e+03 1.017091572263816968e+00
6.565160731402844249e+03 1.015499822770596472e+00
6.565194873644517429e+03 1.015684697645750756e+00
6.565229016063746712e+03 1.022472900577555910e+00
6.565263158660535737e+03 1.024212490590086899e+00
6.565297301434883593e+03 1.022790524385305932e+00
6.565331444386791190e+03 1.028555381587389794e+00
6.565365587516260348e+03 1.032142255739592729e+00
6.565399730823291065e+03 1.022819597630219235e+00
6.565433874307885162e+03 1.035953699897451452e+00
6.565468017970041728e+03 1.034415357773051269e+00
6.565502161809765312e+03 1.041368796346138659e+00
6.565536305827053184e+03 1.041279487350794897e+00
6.565570450021907163e+03 1.034599801992910129e+00
6.565604594394329979e+03 1.037995725444181172e+00
6.565638738944320721e+03 1.042193726439480939e+00
6.565672883671880300e+03 1.047837687464110434e+00
6.565707028577010533e+03 1.053900010580559821e+00
6.565741173659711421e+03 1.045802620397457749e+00
6.565775318919986603e+03 1.047455891759270008e+00
6.565809464357832439e+03 1.049322564118629231e+00
6.565843609973253479e+03 1.049878909200886001e+00
6.565877755766248811e+03 1.052529906897685663e+00
6.565911901736820255e+03 1.059282026707897950e+00
6.565946047884968721e+03 1.060016508852138939e+00
6.565980194210694208e+03 1.063845814118394850e+00
6.566014340713999445e+03 1.065533807103924202e+00
6.566048487394883523e+03 1.069755942655288283e+00
6.566082634253348260e+03 1.074073251496698411e+00
6.566116781289393657e+03 1.070239846540359752e+00
6.566150928503021532e+03 1.065744211984216872e+00
6.566185075894232796e+03 1.069387767759270469e+00
6.566219223463029266e+03 1.075027093495448893e+00
6.566253371209409124e+03 1.078698807938395454e+00
6.566287519133376009e+03 1.080710634899781697e+00
6.566321667234929919e+03 1.070553126506611274e+00
6.566355815514070855e+03 1.067490762628789946e+00
6.566389963970800636e+03 1.075548342837542970e+00
6.566424112605121081e+03 1.084832489638400954e+00
6.566458261417031281e+03 1.082878290282098366e+00
6.566492410406533963e+03 1.080851568152146447e+00
6.566526559573627310e+03 1.081314677920717893e+00
6.566560708918315868e+03 1.071594381284775910e+00
6.566594858440598728e+03 1.068136185831531249e+00
6.566629008140474980e+03 1.077649147660353357e+00
6.566663158017948263e+03 1.075693441333738898e+00
6.566697308073019485e+03 1.075850739016269264e+00
6.566731458305687738e+03 1.081730891694357100e+00
6.566765608715955750e+03 1.081004864428863455e+00
6.566799759303823521e+03 1.075045489785501518e+00
6.566833910069291051e+03 1.080624210373996918e+00
6.566868061012361068e+03 1.082173445494078567e+00
6.566902212133033572e+03 1.076778328986085720e+00
6.566936363431309474e+03 1.076293124468977291e+00
6.566970514907190591e+03 1.079758413441145537e+00
6.567004666560676014e+03 1.078356447384922534e+00
6.567038818391768473e+03 1.075673690328694976e+00
6.567072970400467966e+03 1.080449841198718675e+00
6.567107122586775404e+03 1.082514106334048209e+00
6.567141274950692605e+03 1.077920109058033482e+00
6.567175427492219569e+03 1.087240922252593611e+00
6.567209580211357206e+03 1.087513683943769127e+00
6.567243733108105516e+03 1.081408426069769613e+00
6.567277886182469047e+03 1.074509058332899336e+00
6.567312039434444159e+03 1.071983651791309722e+00
6.567346192864035402e+03 1.073034038324034212e+00
6.567380346471241864e+03 1.088016617992209278e+00
6.567414500256063548e+03 1.086598107877049024e+00
6.567448654218504089e+03 1.081950812180263011e+00
6.567482808358561670e+03 1.084179551550820575e+00
6.567516962676239928e+03 1.083967178201020287e+00
6.567551117171537953e+03 1.079123782335171144e+00
6.567585271844456656e+03 1.071860534004906551e+00
6.567619426694997856e+03 1.067867765462969798e+00
6.567653581723161551e+03 1.070400305918329575e+00
6.567687736928948652e+03 1.074936656908360710e+00
6.567721892312360978e+03 1.066058696153082685e+00
6.567756047873399439e+03 1.074047055580702015e+00
6.567790203612064943e+03 1.066305204513711358e+00
6.567824359528356581e+03 1.058640577442060415e+00
6.567858515622277991e+03 1.069970245397950936e+00
6.567892671893828265e+03 1.070657104948459004e+00
6.567926828343009220e+03 1.070414553059330309e+00
6.567960984969820856e+03 1.072469933005248066e+00
6.567995141774264084e+03 1.068140761501124247e+00
6.568029298756341632e+03 1.063095839694233158e+00
6.568063455916052590e+03 1.062420917028719769e+00
6.568097613253399686e+03 1.062970446808847003e+00
6.568131770768382012e+03 1.060011873777469305e+00
6.568165928461000476e+03 1.063541891599815825e+00
6.568200086331256898e+03 1.067074934551070609e+00
6.568234244379152187e+03 1.058831899310710423e+00
6.568268402604687253e+03 1.056232417152857872e+00
6.568302561007862096e+03 1.054693550438840166e+00
6.568336719588678534e+03 1.059010931693033619e+00
6.568370878347137477e+03 1.061678969403503370e+00
6.568405037283239835e+03 1.055767742872242065e+00
6.568439196396986517e+03 1.056928286000485162e+00
6.568473355688378433e+03 1.059499367176478080e+00
6.568507515157415583e+03 1.055948021377615786e+00
6.568541674804100694e+03 1.054563010946570678e+00
6.568575834628432858e+03 1.049224627758711392e+00
6.568609994630413894e+03 1.042719792342494012e+00
6.568644154810044711e+03 1.048588948464009629e+00
6.568678315167326218e+03 1.061093840877805672e+00
6.568712475702260235e+03 1.051980483622650731e+00
6.568746636414844943e+03 1.044825673432312030e+00
6.568780797305083979e+03 1.038953753841646233e+00
6.568814958372978253e+03 1.033602860447521365e+00
6.568849119618526856e+03 1.033007067143020929e+00
6.568883281041731607e+03 1.034234218851748821e+00
6.568917442642594324e+03 1.022173795093750837e+00
6.568951604421114098e+03 1.026486830994958410e+00
6.568985766377293658e+03 1.041248669571116503e+00
6.569019928511133003e+03 1.044603777649182552e+00
6.569054090822632133e+03 1.053103899501774521e+00
6.569088253311793778e+03 1.052207997419052798e+00
6.569122415978617937e+03 1.042518981999562389e+00
6.569156578823105519e+03 1.040331012307451397e+00
6.569190741845258344e+03 1.039002810424892287e+00
6.569224905045076412e+03 1.034868046827778443e+00
6.569259068422559722e+03 1.045169973440794653e+00
6.569293231977711002e+03 1.039072246771701513e+00
6.569327395710531164e+03 1.028317193018783104e+00
6.569361559621020206e+03 1.036155776930352657e+00
6.569395723709179038e+03 1.038522731020315781e+00
6.569429887975008569e+03 1.030760837054668588e+00
6.569464052418510619e+03 1.024343271593331606e+00
6.569498217039685187e+03 1.023788786745851054e+00
6.569532381838534093e+03 1.034769878059308867e+00
6.569566546815056427e+03 1.041000409246549463e+00
6.569600711969254917e+03 1.032058078096014908e+00
6.569634877301130473e+03 1.043305635786217822e+00
6.569669042810683095e+03 1.040198837292633849e+00
6.569703208497913693e+03 1.038294479827621242e+00
6.569737374362824085e+03 1.030286496457281542e+00
6.569771540405414271e+03 1.038097217419457152e+00
6.569805706625686071e+03 1.042861789452150356e+00
6.569839873023639484e+03 1.035475304684106090e+00
6.569874039599276330e+03 1.030458407500478568e+00
6.569908206352597517e+03 1.030732229096455788e+00
6.569942373283602137e+03 1.030869223349309527e+00
6.569976540392293828e+03 1.031262371647111653e+00
6.570010707678671679e+03 1.032006480618811617e+00
6.570044875142736601e+03 1.032243063306744313e+00
6.570079042784491321e+03 1.030561494365898279e+00
6.570113210603934021e+03 1.024590722205402260e+00
6.570147378601068340e+03 1.024184159075449463e+00
6.570181546775894276e+03 1.031161452287447933e+00
6.570215715128410920e+03 1.037251173746946309e+00
6.570249883658621002e+03 1.028013166018362678e+00
6.570284052366526339e+03 1.029147890121465236e+00
6.570318221252126023e+03 1.031515035319042983e+00
6.570352390315421871e+03 1.020215907765035235e+00
6.570386559556413886e+03 1.021937738106589499e+00
6.570420728975104794e+03 1.028090027020511554e+00
6.570454898571492777e+03 1.028163669184467777e+00
6.570489068345582382e+03 1.029739867009475285e+00
6.570523238297370881e+03 1.028790661604082501e+00
6.570557408426861912e+03 1.023966486531680875e+00
6.570591578734054565e+03 1.023966189371071644e+00
6.570625749218951569e+03 1.024795199639472187e+00
6.570659919881552014e+03 1.024376673496287138e+00
6.570694090721856810e+03 1.018229701783423646e+00
6.570728261739869595e+03 1.016773109523763985e+00
6.570762432935587640e+03 1.018388886490951828e+00
6.570796604309014583e+03 1.013134522221944112e+00
6.570830775860151334e+03 1.011613690043815961e+00
6.570864947588996074e+03 1.017197911290547596e+00
6.570899119495552441e+03 1.016657679029532968e+00
6.570933291579820434e+03 1.009808644631957186e+00
6.570967463841800964e+03 1.015293695752659708e+00
6.571001636281494029e+03 1.022056250025680013e+00
6.571035808898902360e+03 1.015640574624592452e+00
6.571069981694026865e+03 1.014848382487999467e+00
6.571104154666865725e+03 1.023917590831463498e+00
6.571138327817423487e+03 1.024988168119326470e+00
6.571172501145699243e+03 1.025045357593051376e+00
6.571206674651692992e+03 1.024878088303049717e+00
6.571240848335407463e+03 1.027851093366728863e+00
6.571275022196841746e+03 1.024823218501275113e+00
6.571309196235999480e+03 1.024855343034211108e+00
6.571343370452878844e+03 1.017134875281706874e+00
6.571377544847482568e+03 1.018346275709678395e+00
6.571411719419810652e+03 1.017438233193094455e+00
6.571445894169863095e+03 1.017241055812171835e+00
6.571480069097643536e+03 1.021965708397582162e+00
6.571514244203151065e+03 1.021129244657784874e+00
6.571548419486385683e+03 1.021343610978930450e+00
6.571582594947351026e+03 1.022351572089023053e+00
6.571616770586045277e+03 1.018138658684844211e+00
6.571650946402471163e+03 1.020058986594373218e+00
6.571685122396629595e+03 1.023768860098363431e+00
6.571719298568519662e+03 1.024477992525045122e+00
6.571753474918144093e+03 1.010254553133193678e+00
6.571787651445502888e+03 1.019517324448191431e+00
6.571821828150597867e+03 1.020941934946503205e+00
6.571856005033429938e+03 1.021251040153701828e+00
6.571890182093999101e+03 1.021085966076475282e+00
6.571924359332306267e+03 1.018008779688697629e+00
6.571958536748353254e+03 1.017510396557939956e+00
6.571992714342140061e+03 1.013804274555962337e+00
6.572026892113668509e+03 1.009737128278041629e+00
6.572061070062939507e+03 9.971456653348225174e-01
6.572095248189953054e+03 9.737464464049303547e-01
6.572129426494710970e+03 9.504338346118738068e-01
6.572163604977213254e+03 9.418993166082905155e-01
6.572197783637460816e+03 9.549126916862320513e-01
6.572231962475456385e+03 9.749787552753536035e-01
6.572266141491199051e+03 1.003275777686654546e+00
6.572300320684690632e+03 1.018410986378325944e+00
6.572334500055932040e+03 1.016012489724928303e+00
6.572368679604923273e+03 1.015738356913864271e+00
6.572402859331666150e+03 1.015589409010941413e+00
6.572437039236160672e+03 1.016120520578058128e+00
6.572471219318408657e+03 1.015084371641691074e+00
6.572505399578411016e+03 1.019661207113974344e+00
6.572539580016169566e+03 1.015076906617938590e+00
6.572573760631682489e+03 1.012956795757715911e+00
6.572607941424953424e+03 1.010023640552594415e+00
6.572642122395982369e+03 1.008348626240921142e+00
6.572676303544769326e+03 1.016063679934109620e+00
6.572710484871316112e+03 1.024316034237409800e+00
6.572744666375623638e+03 1.025328814410130240e+00
6.572778848057692812e+03 1.018486776410574057e+00
6.572813029917523636e+03 1.024338850687593450e+00
6.572847211955118837e+03 1.022309282600283975e+00
6.572881394170478416e+03 1.014642607488237980e+00
6.572915576563602372e+03 1.027340187798443827e+00
6.572949759134493434e+03 1.018192561541275687e+00
6.572983941883151601e+03 1.021420860753519344e+00
6.573018124809576875e+03 1.023556856959113581e+00
6.573052307913771983e+03 1.022771963758519309e+00
6.573086491195736926e+03 1.019690019093330902e+00
6.573120674655471703e+03 1.018488727054632337e+00
6.573154858292979043e+03 1.017851679358563910e+00
6.573189042108258946e+03 1.019169931915050675e+00
6.573223226101312321e+03 1.019644121056471064e+00
6.573257410272140078e+03 1.020373482484295380e+00
6.573291594620743126e+03 1.024565014808232810e+00
6.573325779147123285e+03 1.021065886875455186e+00
6.573359963851280554e+03 1.017609670343317063e+00
6.573394148733215843e+03 1.022254395593185761e+00
6.573428333792929152e+03 1.021937808168683626e+00
6.573462519030424119e+03 1.028164124477397579e+00
6.573496704445698924e+03 1.021457062231411639e+00
6.573530890038755388e+03 1.012447333058995813e+00
6.573565075809596237e+03 1.014011670309192148e+00
6.573599261758219654e+03 1.016260461220327649e+00
6.573633447884628367e+03 1.012808130374583504e+00
6.573667634188822376e+03 1.017861134983321758e+00
6.573701820670802590e+03 1.020084848236473052e+00
6.573736007330570828e+03 1.018233402898116369e+00
6.573770194168127091e+03 1.021176743331017489e+00
6.573804381183473197e+03 1.019732114425666580e+00
6.573838568376608237e+03 1.018515229565069236e+00
6.573872755747534939e+03 1.023187230681059878e+00
6.573906943296254212e+03 1.016545822237951535e+00
6.573941131022766058e+03 1.014514718902147061e+00
6.573975318927072294e+03 1.021175071754719665e+00
6.574009507009172921e+03 1.019823672583737295e+00
6.574043695269069758e+03 1.021291116805364441e+00
6.574077883706762805e+03 1.018705322650318434e+00
6.574112072322253880e+03 1.028848307355847203e+00
6.574146261115542984e+03 1.031161506183826848e+00
6.574180450086631936e+03 1.028100869775975923e+00
6.574214639235520735e+03 1.028974626256593972e+00
6.574248828562211202e+03 1.027194178140770742e+00
6.574283018066704244e+03 1.025850821207282326e+00
6.574317207748999863e+03 1.020590874513678692e+00
6.574351397609100786e+03 1.013022578479627178e+00
6.574385587647005195e+03 1.015643446989392684e+00
6.574419777862716728e+03 1.018733980561664643e+00
6.574453968256234475e+03 1.018505013961110039e+00
6.574488158827560255e+03 1.026532966015357928e+00
6.574522349576694069e+03 1.022404321550894446e+00
6.574556540503637734e+03 1.018197518060702356e+00
6.574590731608392161e+03 1.021095312116921505e+00
6.574624922890958260e+03 1.021974879175211681e+00
6.574659114351336939e+03 1.022870584346903033e+00
6.574693305989529108e+03 1.015613717050599440e+00
6.574727497805534767e+03 1.023755897722345765e+00
6.574761689799354826e+03 1.021951213556850924e+00
6.574795881970992923e+03 1.006146024125613936e+00
6.574830074320446329e+03 9.943451155652329732e-01
6.574864266847719591e+03 9.654752800949177871e-01
6.574898459552809982e+03 9.075532214835211331e-01
6.574932652435722048e+03 8.862875504789635706e-01
6.574966845496453061e+03 9.201613129018977322e-01
6.575001038735006659e+03 9.633323147442771628e-01
6.575035232151381933e+03 9.942482291479427525e-01
6.575069425745581611e+03 1.004821300288867514e+00
6.575103619517605694e+03 1.013503132163520171e+00
6.575137813467454180e+03 1.018174136459766288e+00
6.575172007595129799e+03 1.024911620042973759e+00
6.575206201900632550e+03 1.019139489476364568e+00
6.575240396383963343e+03 1.018324367059602720e+00
6.575274591045123088e+03 1.012176868790356954e+00
6.575308785884112694e+03 1.023926274906003409e+00
6.575342980900933981e+03 1.024004811263554249e+00
6.575377176095586037e+03 1.018472066672389875e+00
6.575411371468071593e+03 1.020499210391812017e+00
6.575445567018390648e+03 1.023236022139657919e+00
6.575479762746544111e+03 1.025469280029931429e+00
6.575513958652532892e+03 1.026628895154876986e+00
6.575548154736358811e+03 1.025094921409676063e+00
6.575582350998021866e+03 1.021193317207749418e+00
6.575616547437522968e+03 1.018858697864817531e+00
6.575650744054863026e+03 1.020761370758410003e+00
6.575684940850043859e+03 1.019712212446543642e+00
6.575719137823065466e+03 1.019305288359235506e+00
6.575753334973929668e+03 1.022894284759585437e+00
6.575787532302635555e+03 1.010470261007272441e+00
6.575821729809186763e+03 1.019481357695574131e+00
6.575855927493581476e+03 1.026191439548773898e+00
6.575890125355822420e+03 1.018747045050933275e+00
6.575924323395910505e+03 1.019476081923315069e+00
6.575958521613844823e+03 1.019321043835018425e+00
6.575992720009628101e+03 1.019177472193629086e+00
6.576026918583261249e+03 1.017736476149727398e+00
6.576061117334744267e+03 1.017364610471531261e+00
6.576095316264078974e+03 1.022644671194169019e+00
6.576129515371266280e+03 1.023738772980579359e+00
6.576163714656306183e+03 1.022516439213673189e+00
6.576197914119199595e+03 1.017384200613180800e+00
6.576232113759949243e+03 1.014326241581619215e+00
6.576266313578553309e+03 1.020973072642910040e+00
6.576300513575014520e+03 1.015909230345156677e+00
6.576334713749333787e+03 1.011871163144339114e+00
6.576368914101512019e+03 1.015969159233167218e+00
6.576403114631549215e+03 1.016383379422816535e+00
6.576437315339447196e+03 1.018685455695773179e+00
6.576471516225205960e+03 1.012387338343640586e+00
6.576505717288828237e+03 1.019741651776152835e+00
6.576539918530313116e+03 1.016097941930879989e+00
