# Corrected for radial velocity of 20.55 km/s
# 
# star name zetOri, line HALPHA
# instrument: HERMES spectrograph @Mercator
# date of observation (midpoint)2018-10-12T06:12:39.903623
# BJD of observation (midpoint)2458403.7609477
# name of fits file: 00897772_HRF_OBJ_ext_CosmicsRemoved_log_merged_c.fits
# 
# wavelength(Angstrom,air) normalised_flux
6.556903527429812129e+03 1.025236650488837720e+00
6.556937626729740259e+03 1.028199069016604961e+00
6.556971726207002575e+03 1.027712277860695744e+00
6.557005825861600897e+03 1.025892831571280528e+00
6.557039925693533405e+03 1.023330982792632904e+00
6.557074025702803738e+03 1.020139129864126026e+00
6.557108125889412804e+03 1.025037878218222565e+00
6.557142226253358785e+03 1.024887139219669452e+00
6.557176326794644410e+03 1.012950489096775764e+00
6.557210427513271497e+03 9.950746666298994070e-01
6.557244528409240047e+03 9.814300161056671579e-01
6.557278629482550059e+03 9.815653166259816764e-01
6.557312730733204262e+03 9.936650953776885453e-01
6.557346832161201746e+03 1.004603722936207477e+00
6.557380933766544331e+03 1.019818432663387675e+00
6.557415035549233835e+03 1.020167619152202665e+00
6.557449137509270258e+03 1.008617842032543122e+00
6.557483239646653601e+03 1.009800183404323759e+00
6.557517341961386592e+03 1.015096280146000840e+00
6.557551444453469230e+03 1.020998221582702481e+00
6.557585547122902426e+03 1.018264750694699572e+00
6.557619649969687089e+03 1.011841628656991565e+00
6.557653752993824128e+03 1.012590575544435989e+00
6.557687856195314453e+03 1.011579746895767906e+00
6.557721959574159882e+03 1.006998257328334700e+00
6.557756063130360417e+03 1.007947383185020307e+00
6.557790166863916056e+03 1.014594849776666141e+00
6.557824270774830438e+03 1.012855039978740157e+00
6.557858374863101744e+03 1.011035292177643319e+00
6.557892479128731793e+03 1.007448895832810054e+00
6.557926583571722404e+03 1.007488278136605686e+00
6.557960688192073576e+03 1.006034076428411028e+00
6.557994792989786220e+03 1.000610951049476061e+00
6.558028897964862153e+03 9.990723194886282910e-01
6.558063003117300468e+03 1.000759360080606175e+00
6.558097108447104802e+03 9.985179497665166437e-01
6.558131213954273335e+03 9.964903420566322279e-01
6.558165319638807887e+03 9.878596331301389144e-01
6.558199425500711186e+03 9.860952982611822515e-01
6.558233531539982323e+03 9.816294244974925753e-01
6.558267637756622207e+03 9.847813717896461982e-01
6.558301744150631748e+03 9.919052141258299926e-01
6.558335850722012765e+03 9.920343482370639343e-01
6.558369957470764348e+03 9.888601579773188543e-01
6.558404064396891044e+03 9.922518087650261664e-01
6.558438171500389217e+03 9.956749768630334119e-01
6.558472278781263412e+03 9.889519182389467922e-01
6.558506386239512722e+03 9.853519483882388075e-01
6.558540493875138054e+03 9.944345279171300511e-01
6.558574601688142138e+03 9.932336903653008475e-01
6.558608709678523155e+03 9.862123724646916223e-01
6.558642817846283833e+03 9.863781091863018657e-01
6.558676926191425082e+03 9.874508670767352392e-01
6.558711034713946901e+03 9.848707261256998136e-01
6.558745143413851110e+03 9.804152627189123281e-01
6.558779252291138619e+03 9.814682422364636727e-01
6.558813361345809426e+03 9.857100789205056612e-01
6.558847470577864442e+03 9.843035138906295334e-01
6.558881579987306395e+03 9.832589329638662390e-01
6.558915689574134376e+03 9.748611249985781324e-01
6.558949799338349294e+03 9.764795119090425857e-01
6.558983909279953878e+03 9.774744275500636403e-01
6.559018019398946308e+03 9.736282428470778294e-01
6.559052129695330223e+03 9.710372065726056157e-01
6.559086240169105622e+03 9.691958065615028373e-01
6.559120350820272506e+03 9.686920876140723280e-01
6.559154461648832694e+03 9.705809249729262511e-01
6.559188572654787095e+03 9.685142675475852947e-01
6.559222683838135708e+03 9.647974875077602874e-01
6.559256795198880354e+03 9.684062766860178639e-01
6.559290906737022851e+03 9.646594128379863964e-01
6.559325018452562290e+03 9.723976442366025763e-01
6.559359130345500489e+03 9.660601903432947113e-01
6.559393242415838358e+03 9.641430310777063806e-01
6.559427354663575898e+03 9.628316653523562030e-01
6.559461467088714926e+03 9.639339516757732262e-01
6.559495579691257262e+03 9.662232564945275604e-01
6.559529692471201997e+03 9.644985328242413614e-01
6.559563805428550950e+03 9.635941246260597559e-01
6.559597918563305029e+03 9.653884131185357376e-01
6.559632031875465145e+03 9.623913263561175713e-01
6.559666145365032207e+03 9.594417587899543021e-01
6.559700259032007125e+03 9.584218493697810315e-01
6.559734372876390808e+03 9.648075167859506696e-01
6.559768486898184165e+03 9.643903931001596153e-01
6.559802601097388106e+03 9.601800522671719573e-01
6.559836715474003540e+03 9.557569003863027879e-01
6.559870830028032287e+03 9.540880335657062616e-01
6.559904944759473437e+03 9.533948152809819110e-01
6.559939059668328809e+03 9.508753220794257111e-01
6.559973174754599313e+03 9.494273399077099995e-01
6.560007290018285858e+03 9.509767518316403212e-01
6.560041405459390262e+03 9.514371888201713645e-01
6.560075521077913436e+03 9.494508567089415818e-01
6.560109636873854470e+03 9.421283376515879882e-01
6.560143752847214273e+03 9.463494416684836708e-01
6.560177868997996484e+03 9.495547889976936329e-01
6.560211985326199283e+03 9.489013110689096253e-01
6.560246101831826309e+03 9.466436014736487881e-01
6.560280218514874832e+03 9.426327923261607067e-01
6.560314335375349401e+03 9.434331543165118683e-01
6.560348452413248197e+03 9.435398761326726502e-01
6.560382569628573947e+03 9.384727390865776897e-01
6.560416687021326652e+03 9.358981993289284818e-01
6.560450804591507222e+03 9.355875117869948410e-01
6.560484922339117475e+03 9.379238762493926629e-01
6.560519040264157411e+03 9.330147220209659142e-01
6.560553158366627940e+03 9.230770091793309984e-01
6.560587276646530881e+03 9.193555132985817835e-01
6.560621395103867144e+03 9.257575913473417017e-01
6.560655513738635818e+03 9.326272856233566166e-01
6.560689632550838724e+03 9.377127758375457534e-01
6.560723751540477679e+03 9.355132350484636206e-01
6.560757870707553593e+03 9.309546758590818705e-01
6.560791990052067376e+03 9.308993098136976174e-01
6.560826109574019029e+03 9.299504281927228888e-01
6.560860229273409459e+03 9.286371392990705464e-01
6.560894349150239577e+03 9.285922156671673200e-01
6.560928469204511202e+03 9.270856200547773485e-01
6.560962589436226153e+03 9.228742231641885452e-01
6.560996709845381702e+03 9.228507784717160378e-01
6.561030830431982395e+03 9.236737832254019454e-01
6.561064951196028233e+03 9.227006971061735285e-01
6.561099072137519215e+03 9.202690223192500074e-01
6.561133193256456252e+03 9.187457127846845317e-01
6.561167314552842072e+03 9.125134877884714113e-01
6.561201436026674855e+03 9.076986977087135866e-01
6.561235557677958241e+03 9.140649049911517832e-01
6.561269679506691318e+03 9.165372536132119219e-01
6.561303801512875907e+03 9.160885093082353769e-01
6.561337923696512007e+03 9.147019732375467616e-01
6.561372046057601437e+03 9.125170229489543150e-01
6.561406168596145108e+03 9.118925564240277781e-01
6.561440291312143927e+03 9.125372160414797484e-01
6.561474414205597895e+03 9.170543515664016931e-01
6.561508537276507923e+03 9.158652577256823912e-01
6.561542660524876737e+03 9.153493113129398395e-01
6.561576783950704339e+03 9.144785243747574066e-01
6.561610907553991638e+03 9.110011474379654528e-01
6.561645031334738633e+03 9.138476141624496396e-01
6.561679155292947144e+03 9.158008987711387938e-01
6.561713279428618080e+03 9.150808611210893284e-01
6.561747403741751441e+03 9.159346506430513513e-01
6.561781528232349956e+03 9.114613571089600352e-01
6.561815652900413625e+03 9.100335440533260378e-01
6.561849777745942447e+03 9.086919527577140832e-01
6.561883902768938242e+03 9.097165132987314884e-01
6.561918027969402829e+03 9.133881284512156418e-01
6.561952153347335297e+03 9.158721465756380908e-01
6.561986278902738377e+03 9.145771653812658775e-01
6.562020404635611158e+03 9.120976726580036775e-01
6.562054530545955458e+03 9.128230935304947335e-01
6.562088656633772189e+03 9.172943099802242095e-01
6.562122782899062258e+03 9.207589062456206230e-01
6.562156909341827486e+03 9.161170933641286096e-01
6.562191035962066962e+03 9.150180149127129514e-01
6.562225162759782506e+03 9.182911088945734379e-01
6.562259289734975937e+03 9.186016127349695415e-01
6.562293416887646345e+03 9.208309795220126492e-01
6.562327544217796458e+03 9.218735667099278164e-01
6.562361671725426277e+03 9.186550018202085388e-01
6.562395799410536711e+03 9.191201769472969740e-01
6.562429927273128669e+03 9.214523668936294154e-01
6.562464055313203062e+03 9.163909993978291979e-01
6.562498183530760798e+03 9.112689502760058513e-01
6.562532311925804606e+03 9.144421867270152715e-01
6.562566440498331758e+03 9.192178110617178488e-01
6.562600569248345892e+03 9.233773999714727232e-01
6.562634698175847006e+03 9.213504336510389692e-01
6.562668827280836922e+03 9.177941236210827025e-01
6.562702956563316548e+03 9.245554735508039190e-01
6.562737086023284974e+03 9.198452600858244566e-01
6.562771215660744019e+03 9.216215412126130824e-01
6.562805345475695503e+03 9.292874867313434262e-01
6.562839475468139426e+03 9.298160407716218323e-01
6.562873605638076697e+03 9.262606682892772225e-01
6.562907735985509134e+03 9.266843144153147360e-01
6.562941866510436739e+03 9.364758088243605449e-01
6.562975997212862239e+03 9.349640498271741818e-01
6.563010128092783816e+03 9.365473219098903179e-01
6.563044259150202379e+03 9.318927423993099701e-01
6.563078390385122475e+03 9.430229263705212084e-01
6.563112521797540467e+03 9.403485243937244054e-01
6.563146653387461811e+03 9.379535116771869907e-01
6.563180785154883779e+03 9.434961995683724956e-01
6.563214917099809099e+03 9.426025520020273607e-01
6.563249049222237772e+03 9.421000354923775300e-01
6.563283181522171617e+03 9.471898922009651667e-01
6.563317313999611542e+03 9.478030340047779445e-01
6.563351446654556639e+03 9.496678000693024035e-01
6.563385579487010546e+03 9.547760456054267264e-01
6.563419712496973261e+03 9.564136124768962688e-01
6.563453845684443877e+03 9.549196897872558321e-01
6.563487979049426031e+03 9.549500988739024754e-01
6.563522112591917903e+03 9.478575750238492637e-01
6.563556246311923132e+03 9.438133120147418342e-01
6.563590380209440809e+03 9.413612818819153683e-01
6.563624514284473662e+03 9.464779915833750890e-01
6.563658648537019872e+03 9.593795409213371483e-01
6.563692782967082167e+03 9.655457062439742888e-01
6.563726917574661456e+03 9.657758266272499226e-01
6.563761052359759560e+03 9.721686999036773802e-01
6.563795187322374659e+03 9.774861165560349008e-01
6.563829322462509481e+03 9.776216094464978967e-01
6.563863457780165845e+03 9.778231190478483548e-01
6.563897593275342842e+03 9.812506914028092941e-01
6.563931728948042291e+03 9.735044912258329353e-01
6.563965864798264192e+03 9.717894694172328762e-01
6.564000000826010364e+03 9.753423586932581379e-01
6.564034137031282626e+03 9.776337462288468005e-01
6.564068273414080068e+03 9.724341827151227191e-01
6.564102409974404509e+03 9.678147516596246058e-01
6.564136546712256859e+03 9.683305099031265240e-01
6.564170683627637118e+03 9.710681341227929142e-01
6.564204820720548923e+03 9.713083004108665763e-01
6.564238957990990457e+03 9.589171941887865147e-01
6.564273095438963537e+03 9.446057193399194363e-01
6.564307233064468164e+03 9.488531641364142954e-01
6.564341370867506157e+03 9.734365229400664399e-01
6.564375508848079335e+03 9.911873915618963915e-01
6.564409647006188607e+03 9.892251956577392535e-01
6.564443785341832154e+03 9.873330346234849841e-01
6.564477923855014524e+03 9.905720622932857600e-01
6.564512062545732988e+03 9.961025369109455241e-01
6.564546201413991184e+03 9.998232393534886020e-01
6.564580340459789113e+03 1.001334104171467398e+00
6.564614479683127684e+03 1.002714623484759482e+00
6.564648619084008715e+03 1.003455800158019162e+00
6.564682758662432207e+03 1.001152153976336612e+00
6.564716898418398159e+03 9.966758417333253517e-01
6.564751038351909301e+03 1.014259660277387676e+00
6.564785178462965632e+03 1.008383649724613251e+00
6.564819318751568971e+03 1.008607581120862129e+00
6.564853459217718409e+03 1.010419590868895767e+00
6.564887599861416675e+03 1.013753881807969659e+00
6.564921740682663767e+03 1.011192596354009154e+00
6.564955881681460596e+03 1.007189930344521311e+00
6.564990022857808071e+03 1.009765699213432955e+00
6.565024164211708921e+03 1.017266982883492821e+00
6.565058305743161327e+03 1.023355913389190297e+00
6.565092447452167107e+03 1.020279328237303496e+00
6.565126589338728081e+03 1.011921957574152042e+00
6.565160731402844249e+03 1.019593816357045934e+00
6.565194873644517429e+03 1.019787479843039968e+00
6.565229016063746712e+03 1.021105029806523179e+00
6.565263158660535737e+03 1.022485793235473395e+00
6.565297301434883593e+03 1.022649817542642836e+00
6.565331444386791190e+03 1.021437320398498105e+00
6.565365587516260348e+03 1.020724733114156457e+00
6.565399730823291065e+03 1.024705918284794182e+00
6.565433874307885162e+03 1.024406895671284845e+00
6.565468017970041728e+03 1.025088168042221026e+00
6.565502161809765312e+03 1.027585651660337440e+00
6.565536305827053184e+03 1.026177912269902848e+00
6.565570450021907163e+03 1.032068574203714562e+00
6.565604594394329979e+03 1.029898170781406108e+00
6.565638738944320721e+03 1.032538112059211421e+00
6.565672883671880300e+03 1.031924151376964804e+00
6.565707028577010533e+03 1.038705428900709826e+00
6.565741173659711421e+03 1.039972836350993024e+00
6.565775318919986603e+03 1.036672540298195333e+00
6.565809464357832439e+03 1.033115109823550481e+00
6.565843609973253479e+03 1.038157913204581506e+00
6.565877755766248811e+03 1.041299913631583474e+00
6.565911901736820255e+03 1.038803709800796726e+00
6.565946047884968721e+03 1.038789313371357270e+00
6.565980194210694208e+03 1.039493578083214631e+00
6.566014340713999445e+03 1.039515473597716122e+00
6.566048487394883523e+03 1.041236952989592845e+00
6.566082634253348260e+03 1.038453726270446742e+00
6.566116781289393657e+03 1.047279249388781475e+00
6.566150928503021532e+03 1.043935447613207890e+00
6.566185075894232796e+03 1.046862478696409804e+00
6.566219223463029266e+03 1.044552377395000953e+00
6.566253371209409124e+03 1.042384501084169690e+00
6.566287519133376009e+03 1.041338041826493921e+00
6.566321667234929919e+03 1.046416514519901142e+00
6.566355815514070855e+03 1.047224666982730534e+00
6.566389963970800636e+03 1.044942207294814462e+00
6.566424112605121081e+03 1.047200714645018627e+00
6.566458261417031281e+03 1.048188412074899212e+00
6.566492410406533963e+03 1.049821940051595570e+00
6.566526559573627310e+03 1.047849846424485420e+00
6.566560708918315868e+03 1.052008407558176817e+00
6.566594858440598728e+03 1.045142133981661781e+00
6.566629008140474980e+03 1.039989163234253278e+00
6.566663158017948263e+03 1.044053291738020750e+00
6.566697308073019485e+03 1.048246562135264348e+00
6.566731458305687738e+03 1.055991871669403448e+00
6.566765608715955750e+03 1.051905016486962996e+00
6.566799759303823521e+03 1.048927681931581146e+00
6.566833910069291051e+03 1.050931907931750287e+00
6.566868061012361068e+03 1.046263714281694845e+00
6.566902212133033572e+03 1.041205636527158473e+00
6.566936363431309474e+03 1.043041514558482152e+00
6.566970514907190591e+03 1.047155954140932099e+00
6.567004666560676014e+03 1.046930954425633553e+00
6.567038818391768473e+03 1.047119296145300860e+00
6.567072970400467966e+03 1.048296943759036370e+00
6.567107122586775404e+03 1.044260748640407188e+00
6.567141274950692605e+03 1.048139998320199551e+00
6.567175427492219569e+03 1.050656091348958432e+00
6.567209580211357206e+03 1.053229382893832389e+00
6.567243733108105516e+03 1.049539252960864033e+00
6.567277886182469047e+03 1.047058746911815552e+00
6.567312039434444159e+03 1.047451607200247103e+00
6.567346192864035402e+03 1.047549937339948167e+00
6.567380346471241864e+03 1.046609714297566329e+00
6.567414500256063548e+03 1.043863188645544948e+00
6.567448654218504089e+03 1.049867902133227338e+00
6.567482808358561670e+03 1.049821678230550726e+00
6.567516962676239928e+03 1.047194681542330752e+00
6.567551117171537953e+03 1.054180689339297317e+00
6.567585271844456656e+03 1.041083087639312454e+00
6.567619426694997856e+03 1.046150046554652935e+00
6.567653581723161551e+03 1.042805856988250124e+00
6.567687736928948652e+03 1.048882957034603880e+00
6.567721892312360978e+03 1.045859066511973134e+00
6.567756047873399439e+03 1.040879309230384075e+00
6.567790203612064943e+03 1.043367073414432467e+00
6.567824359528356581e+03 1.042292541358059488e+00
6.567858515622277991e+03 1.040155655285641911e+00
6.567892671893828265e+03 1.040666530679022150e+00
6.567926828343009220e+03 1.042233891928674661e+00
6.567960984969820856e+03 1.043212837269519078e+00
6.567995141774264084e+03 1.046595660171451003e+00
6.568029298756341632e+03 1.042870876954919535e+00
6.568063455916052590e+03 1.037075450465926751e+00
6.568097613253399686e+03 1.033502989919066195e+00
6.568131770768382012e+03 1.038138021295319957e+00
6.568165928461000476e+03 1.036926650879349099e+00
6.568200086331256898e+03 1.037055607206724961e+00
6.568234244379152187e+03 1.040075836233683715e+00
6.568268402604687253e+03 1.038243574055059959e+00
6.568302561007862096e+03 1.035518593072022764e+00
6.568336719588678534e+03 1.035367501641855759e+00
6.568370878347137477e+03 1.033889020670506254e+00
6.568405037283239835e+03 1.033605539869731693e+00
6.568439196396986517e+03 1.034004094409690655e+00
6.568473355688378433e+03 1.034556654938376230e+00
6.568507515157415583e+03 1.035098492884479970e+00
6.568541674804100694e+03 1.032792252393682997e+00
6.568575834628432858e+03 1.025831458060775470e+00
6.568609994630413894e+03 1.026664087644872936e+00
6.568644154810044711e+03 1.030701927899468018e+00
6.568678315167326218e+03 1.030204815451713385e+00
6.568712475702260235e+03 1.030478252708939113e+00
6.568746636414844943e+03 1.028769355043392064e+00
6.568780797305083979e+03 1.022008227088662569e+00
6.568814958372978253e+03 1.019191482060583187e+00
6.568849119618526856e+03 1.020668975694617453e+00
6.568883281041731607e+03 1.016967069210860553e+00
6.568917442642594324e+03 1.011367061375540999e+00
6.568951604421114098e+03 1.010898187822821814e+00
6.568985766377293658e+03 1.016812453493307622e+00
6.569019928511133003e+03 1.028445261829645130e+00
6.569054090822632133e+03 1.025214965795638644e+00
6.569088253311793778e+03 1.025232827521397549e+00
6.569122415978617937e+03 1.024319320489423424e+00
6.569156578823105519e+03 1.020765144296543525e+00
6.569190741845258344e+03 1.020474150017778747e+00
6.569224905045076412e+03 1.022911352947336816e+00
6.569259068422559722e+03 1.024911217617234138e+00
6.569293231977711002e+03 1.024857067946592482e+00
6.569327395710531164e+03 1.021673269940438500e+00
6.569361559621020206e+03 1.017443590317553825e+00
6.569395723709179038e+03 1.015478218811188382e+00
6.569429887975008569e+03 1.017605341951281606e+00
6.569464052418510619e+03 1.021175241388343258e+00
6.569498217039685187e+03 1.013030130571695775e+00
6.569532381838534093e+03 1.014974446040116440e+00
6.569566546815056427e+03 1.018782233729277120e+00
6.569600711969254917e+03 1.025420711245448091e+00
6.569634877301130473e+03 1.019296879855365434e+00
6.569669042810683095e+03 1.017094267767721938e+00
6.569703208497913693e+03 1.019064911853623689e+00
6.569737374362824085e+03 1.021910083349789389e+00
6.569771540405414271e+03 1.024365781122503760e+00
6.569805706625686071e+03 1.021927409791103969e+00
6.569839873023639484e+03 1.017363711264726023e+00
6.569874039599276330e+03 1.015298778765045595e+00
6.569908206352597517e+03 1.014085633191634583e+00
6.569942373283602137e+03 1.011470850653205078e+00
6.569976540392293828e+03 1.019488370949404699e+00
6.570010707678671679e+03 1.018885797322439002e+00
6.570044875142736601e+03 1.020269034314910117e+00
6.570079042784491321e+03 1.015487211068224926e+00
6.570113210603934021e+03 1.016261091628537949e+00
6.570147378601068340e+03 1.013731659479296443e+00
6.570181546775894276e+03 1.009752395759330401e+00
6.570215715128410920e+03 1.013168306119164086e+00
6.570249883658621002e+03 1.016646778734886514e+00
6.570284052366526339e+03 1.017971665499730838e+00
6.570318221252126023e+03 1.017696951954113027e+00
6.570352390315421871e+03 1.011678951629113143e+00
6.570386559556413886e+03 1.009452585896090770e+00
6.570420728975104794e+03 1.013754846935700060e+00
6.570454898571492777e+03 1.012714027235829928e+00
6.570489068345582382e+03 1.018972416258224101e+00
6.570523238297370881e+03 1.015316764258596516e+00
6.570557408426861912e+03 1.018545921784031139e+00
6.570591578734054565e+03 1.015493429521879820e+00
6.570625749218951569e+03 1.015063671740628726e+00
6.570659919881552014e+03 1.014677996202790311e+00
6.570694090721856810e+03 1.009976459295985007e+00
6.570728261739869595e+03 1.013865373067685649e+00
6.570762432935587640e+03 1.018927082473386259e+00
6.570796604309014583e+03 1.013365000291473583e+00
6.570830775860151334e+03 1.010551866695006851e+00
6.570864947588996074e+03 1.013351372640898695e+00
6.570899119495552441e+03 1.011468964821784278e+00
6.570933291579820434e+03 1.015078722743859796e+00
6.570967463841800964e+03 1.017956000465926270e+00
6.571001636281494029e+03 1.008273584581758531e+00
6.571035808898902360e+03 1.011820250542610600e+00
6.571069981694026865e+03 1.015372944543772693e+00
6.571104154666865725e+03 1.013237133994598915e+00
6.571138327817423487e+03 1.015509484413614771e+00
6.571172501145699243e+03 1.018384308872867683e+00
6.571206674651692992e+03 1.019174027199239996e+00
6.571240848335407463e+03 1.020418274188001462e+00
6.571275022196841746e+03 1.021508740042775587e+00
6.571309196235999480e+03 1.022223994576563433e+00
6.571343370452878844e+03 1.018239607249981749e+00
6.571377544847482568e+03 1.018237436522566375e+00
6.571411719419810652e+03 1.023009891457185239e+00
6.571445894169863095e+03 1.016022685167287554e+00
6.571480069097643536e+03 1.015925580082709834e+00
6.571514244203151065e+03 1.014026475079732981e+00
6.571548419486385683e+03 1.011801684188854189e+00
6.571582594947351026e+03 1.010030390177861781e+00
6.571616770586045277e+03 1.016197137361267266e+00
6.571650946402471163e+03 1.019090180717297622e+00
6.571685122396629595e+03 1.015132532552513123e+00
6.571719298568519662e+03 1.011163281537479808e+00
6.571753474918144093e+03 1.012943593975656809e+00
6.571787651445502888e+03 1.014223316272857556e+00
6.571821828150597867e+03 1.012194659584838785e+00
6.571856005033429938e+03 1.012541642684639864e+00
6.571890182093999101e+03 1.015422198864354586e+00
6.571924359332306267e+03 1.014658377059012073e+00
6.571958536748353254e+03 1.012639716087675223e+00
6.571992714342140061e+03 1.014985317803156706e+00
6.572026892113668509e+03 1.013881819107252058e+00
6.572061070062939507e+03 1.005537462461354226e+00
6.572095248189953054e+03 9.927685080422529174e-01
6.572129426494710970e+03 9.762959710294512039e-01
6.572163604977213254e+03 9.670965008725942447e-01
6.572197783637460816e+03 9.735491625612493483e-01
6.572231962475456385e+03 9.840493348981926847e-01
6.572266141491199051e+03 9.944224518124401557e-01
6.572300320684690632e+03 1.004248979471083825e+00
6.572334500055932040e+03 1.012494807201737901e+00
6.572368679604923273e+03 1.016477659926533272e+00
6.572402859331666150e+03 1.016462970398190668e+00
6.572437039236160672e+03 1.013868656482653341e+00
6.572471219318408657e+03 1.013026081722825378e+00
6.572505399578411016e+03 1.014376192358422246e+00
6.572539580016169566e+03 1.014221783564541068e+00
6.572573760631682489e+03 1.017862862366300858e+00
6.572607941424953424e+03 1.010297357371804816e+00
6.572642122395982369e+03 1.008106486764255738e+00
6.572676303544769326e+03 1.016815996427034019e+00
6.572710484871316112e+03 1.018025782210192354e+00
6.572744666375623638e+03 1.013839163374431918e+00
6.572778848057692812e+03 1.019145317945745921e+00
6.572813029917523636e+03 1.016684379591513920e+00
6.572847211955118837e+03 1.017481539346247965e+00
6.572881394170478416e+03 1.014211813139410445e+00
6.572915576563602372e+03 1.015020259010966930e+00
6.572949759134493434e+03 1.014932246682741956e+00
6.572983941883151601e+03 1.015909023168185543e+00
6.573018124809576875e+03 1.022734189015182427e+00
6.573052307913771983e+03 1.022123938722246939e+00
6.573086491195736926e+03 1.020417050817356008e+00
6.573120674655471703e+03 1.016147362962858347e+00
6.573154858292979043e+03 1.015470921791457259e+00
6.573189042108258946e+03 1.016989969945101047e+00
6.573223226101312321e+03 1.017117820378100390e+00
6.573257410272140078e+03 1.020793031401913575e+00
6.573291594620743126e+03 1.018297776153910261e+00
6.573325779147123285e+03 1.017118969361513248e+00
6.573359963851280554e+03 1.013802015753520802e+00
6.573394148733215843e+03 1.016630229457169632e+00
6.573428333792929152e+03 1.019867033923544275e+00
6.573462519030424119e+03 1.019780775013659602e+00
6.573496704445698924e+03 1.016953727649418049e+00
6.573530890038755388e+03 1.010599619618016698e+00
6.573565075809596237e+03 1.006985081916590197e+00
6.573599261758219654e+03 1.007428224572595399e+00
6.573633447884628367e+03 1.007510000060967581e+00
6.573667634188822376e+03 1.011981575248039888e+00
6.573701820670802590e+03 1.015120268299738227e+00
6.573736007330570828e+03 1.016346531551465926e+00
6.573770194168127091e+03 1.020862607279018341e+00
6.573804381183473197e+03 1.019638594625111860e+00
6.573838568376608237e+03 1.013172126386628458e+00
6.573872755747534939e+03 1.018462772168142738e+00
6.573906943296254212e+03 1.014318477138822505e+00
6.573941131022766058e+03 1.014176052980002130e+00
6.573975318927072294e+03 1.015509069868786085e+00
6.574009507009172921e+03 1.015217000932587821e+00
6.574043695269069758e+03 1.013693390292931040e+00
6.574077883706762805e+03 1.013244566135078628e+00
6.574112072322253880e+03 1.012727367486584873e+00
6.574146261115542984e+03 1.013792249837612625e+00
6.574180450086631936e+03 1.019267098269345029e+00
6.574214639235520735e+03 1.021967395543203150e+00
6.574248828562211202e+03 1.019481183435510196e+00
6.574283018066704244e+03 1.017470271190880515e+00
6.574317207748999863e+03 1.014757401806444248e+00
6.574351397609100786e+03 1.015583875355401178e+00
6.574385587647005195e+03 1.018145603053032699e+00
6.574419777862716728e+03 1.021518522710842092e+00
6.574453968256234475e+03 1.018285293694850990e+00
6.574488158827560255e+03 1.020140065737387580e+00
6.574522349576694069e+03 1.023982821512745334e+00
6.574556540503637734e+03 1.015305155812044724e+00
6.574590731608392161e+03 1.011930344391771097e+00
6.574624922890958260e+03 1.017391516909047944e+00
6.574659114351336939e+03 1.015900154027931324e+00
6.574693305989529108e+03 1.011141686024532138e+00
6.574727497805534767e+03 1.010919927198892232e+00
6.574761689799354826e+03 1.010851643021908108e+00
6.574795881970992923e+03 1.010536468310063940e+00
6.574830074320446329e+03 1.008094151912057423e+00
6.574864266847719591e+03 9.928285132837678661e-01
6.574898459552809982e+03 9.618786815496266351e-01
6.574932652435722048e+03 9.418957990299234861e-01
6.574966845496453061e+03 9.465171888313006487e-01
6.575001038735006659e+03 9.769251478433415015e-01
6.575035232151381933e+03 1.000574666228208454e+00
6.575069425745581611e+03 1.013498891221268128e+00
6.575103619517605694e+03 1.017736479570439778e+00
6.575137813467454180e+03 1.013704925844074456e+00
6.575172007595129799e+03 1.012797009195052000e+00
6.575206201900632550e+03 1.012192664092140815e+00
6.575240396383963343e+03 1.012461763249883573e+00
6.575274591045123088e+03 1.012054999291399859e+00
6.575308785884112694e+03 1.011530323345108950e+00
6.575342980900933981e+03 1.015230742687670107e+00
6.575377176095586037e+03 1.016836563200756327e+00
6.575411371468071593e+03 1.014998671414033105e+00
6.575445567018390648e+03 1.014292262752616969e+00
6.575479762746544111e+03 1.011063920615013156e+00
6.575513958652532892e+03 1.017297952093400015e+00
6.575548154736358811e+03 1.017817014518547669e+00
6.575582350998021866e+03 1.016664889285113338e+00
6.575616547437522968e+03 1.022483901698855613e+00
6.575650744054863026e+03 1.020308782062288477e+00
6.575684940850043859e+03 1.019953892204711332e+00
6.575719137823065466e+03 1.015880902348245352e+00
6.575753334973929668e+03 1.018324491665705933e+00
6.575787532302635555e+03 1.017282308918535660e+00
6.575821729809186763e+03 1.019037490147894909e+00
6.575855927493581476e+03 1.019159732159303777e+00
6.575890125355822420e+03 1.013527907484430113e+00
6.575924323395910505e+03 1.010822309678389708e+00
6.575958521613844823e+03 1.014584634258861584e+00
6.575992720009628101e+03 1.017565166921146291e+00
6.576026918583261249e+03 1.016214768873566765e+00
6.576061117334744267e+03 1.017562624532119209e+00
6.576095316264078974e+03 1.013921656933755466e+00
6.576129515371266280e+03 1.012846848328484706e+00
6.576163714656306183e+03 1.018369248434599639e+00
6.576197914119199595e+03 1.014397417357557174e+00
6.576232113759949243e+03 1.017606110913872541e+00
6.576266313578553309e+03 1.009709777315187962e+00
6.576300513575014520e+03 1.012109058677580720e+00
6.576334713749333787e+03 1.011278881748601144e+00
6.576368914101512019e+03 1.016223441035108532e+00
6.576403114631549215e+03 1.019717134806287229e+00
6.576437315339447196e+03 1.011153198445240875e+00
6.576471516225205960e+03 1.014128117465245227e+00
6.576505717288828237e+03 1.021601570382734137e+00
6.576539918530313116e+03 1.019717589125476609e+00
