# Corrected for radial velocity of 20.55 km/s
# 
# star name zetOri, line HALPHA
# instrument: HERMES spectrograph @Mercator
# date of observation (midpoint)2018-10-13T02:20:30.417249
# BJD of observation (midpoint)2458404.599795
# name of fits file: 00897882_HRF_OBJ_ext_CosmicsRemoved_log_merged_c.fits
# 
# wavelength(Angstrom,air) normalised_flux
6.556903527429812129e+03 1.021373660728410737e+00
6.556937626729740259e+03 1.027031304414220747e+00
6.556971726207002575e+03 1.020754288258158171e+00
6.557005825861600897e+03 1.024327982065259768e+00
6.557039925693533405e+03 1.023438231726173431e+00
6.557074025702803738e+03 1.015173932967083248e+00
6.557108125889412804e+03 1.015450042070555448e+00
6.557142226253358785e+03 1.017713786964320466e+00
6.557176326794644410e+03 1.011017117812349042e+00
6.557210427513271497e+03 9.906004946986481929e-01
6.557244528409240047e+03 9.576108530294655807e-01
6.557278629482550059e+03 9.510947135492487936e-01
6.557312730733204262e+03 9.736279581769642366e-01
6.557346832161201746e+03 1.000191819399790516e+00
6.557380933766544331e+03 1.011141778244866618e+00
6.557415035549233835e+03 1.017623527937681294e+00
6.557449137509270258e+03 1.018610217933124895e+00
6.557483239646653601e+03 1.017575221816599429e+00
6.557517341961386592e+03 1.018241146535643571e+00
6.557551444453469230e+03 1.018659602077310877e+00
6.557585547122902426e+03 1.018807625287424301e+00
6.557619649969687089e+03 1.018694900372495216e+00
6.557653752993824128e+03 1.014775274109960490e+00
6.557687856195314453e+03 1.018481725289008155e+00
6.557721959574159882e+03 1.011985835639974241e+00
6.557756063130360417e+03 1.009442339827491653e+00
6.557790166863916056e+03 1.016029463712628811e+00
6.557824270774830438e+03 1.021985371028542700e+00
6.557858374863101744e+03 1.015043434029740954e+00
6.557892479128731793e+03 1.011153292537177562e+00
6.557926583571722404e+03 1.012256750828406160e+00
6.557960688192073576e+03 1.005065258650481130e+00
6.557994792989786220e+03 1.001160501812733417e+00
6.558028897964862153e+03 1.006635700652327436e+00
6.558063003117300468e+03 1.001056338252110933e+00
6.558097108447104802e+03 1.000759051523778753e+00
6.558131213954273335e+03 1.000048290807314499e+00
6.558165319638807887e+03 9.892435078437226137e-01
6.558199425500711186e+03 9.820857822973110274e-01
6.558233531539982323e+03 9.747799899230616960e-01
6.558267637756622207e+03 9.788220610134142907e-01
6.558301744150631748e+03 9.884405530407762708e-01
6.558335850722012765e+03 9.907784069748239997e-01
6.558369957470764348e+03 9.932703213942484233e-01
6.558404064396891044e+03 9.942183470294944092e-01
6.558438171500389217e+03 9.953322052407472809e-01
6.558472278781263412e+03 9.982854338300856112e-01
6.558506386239512722e+03 9.934991167582387650e-01
6.558540493875138054e+03 9.897781648123774589e-01
6.558574601688142138e+03 9.884963160364862444e-01
6.558608709678523155e+03 9.883297722534002405e-01
6.558642817846283833e+03 9.869038613474271360e-01
6.558676926191425082e+03 9.814432707268815337e-01
6.558711034713946901e+03 9.760169678979154773e-01
6.558745143413851110e+03 9.735835712949044707e-01
6.558779252291138619e+03 9.739753504529700123e-01
6.558813361345809426e+03 9.839675250241451954e-01
6.558847470577864442e+03 9.814310341318420727e-01
6.558881579987306395e+03 9.813454104038582537e-01
6.558915689574134376e+03 9.790931251150648551e-01
6.558949799338349294e+03 9.773746833806391532e-01
6.558983909279953878e+03 9.753771461154477906e-01
6.559018019398946308e+03 9.739175753532393065e-01
6.559052129695330223e+03 9.710439354039184234e-01
6.559086240169105622e+03 9.686951912040959733e-01
6.559120350820272506e+03 9.675361679797888081e-01
6.559154461648832694e+03 9.661969956869744802e-01
6.559188572654787095e+03 9.676035595373690956e-01
6.559222683838135708e+03 9.607108680036756665e-01
6.559256795198880354e+03 9.611375875093625121e-01
6.559290906737022851e+03 9.639737612467497163e-01
6.559325018452562290e+03 9.584399126158095195e-01
6.559359130345500489e+03 9.574480092954468224e-01
6.559393242415838358e+03 9.582262606903868551e-01
6.559427354663575898e+03 9.585540169968598256e-01
6.559461467088714926e+03 9.569526990211099093e-01
6.559495579691257262e+03 9.544009390343772825e-01
6.559529692471201997e+03 9.533552044594044705e-01
6.559563805428550950e+03 9.508485693301793606e-01
6.559597918563305029e+03 9.471862781367478279e-01
6.559632031875465145e+03 9.440105208038864770e-01
6.559666145365032207e+03 9.406325448145401724e-01
6.559700259032007125e+03 9.419131332444017346e-01
6.559734372876390808e+03 9.457290382926724082e-01
6.559768486898184165e+03 9.478381666631322533e-01
6.559802601097388106e+03 9.449811365113102157e-01
6.559836715474003540e+03 9.397555336533029990e-01
6.559870830028032287e+03 9.354523759806537830e-01
6.559904944759473437e+03 9.363863283933480108e-01
6.559939059668328809e+03 9.397297953254138969e-01
6.559973174754599313e+03 9.343709915013228562e-01
6.560007290018285858e+03 9.289070364190156193e-01
6.560041405459390262e+03 9.278757270437146820e-01
6.560075521077913436e+03 9.286857054013406554e-01
6.560109636873854470e+03 9.307215685398927407e-01
6.560143752847214273e+03 9.282342681097991433e-01
6.560177868997996484e+03 9.263955775799632697e-01
6.560211985326199283e+03 9.273233420495290424e-01
6.560246101831826309e+03 9.261439036651284429e-01
6.560280218514874832e+03 9.222958944651105107e-01
6.560314335375349401e+03 9.215790697867007886e-01
6.560348452413248197e+03 9.227427397554412991e-01
6.560382569628573947e+03 9.187917655784521020e-01
6.560416687021326652e+03 9.168414370597189889e-01
6.560450804591507222e+03 9.184031813919677489e-01
6.560484922339117475e+03 9.136440904935428931e-01
6.560519040264157411e+03 9.009566403653966882e-01
6.560553158366627940e+03 8.835790306307004238e-01
6.560587276646530881e+03 8.764567848381175086e-01
6.560621395103867144e+03 8.874700787153962933e-01
6.560655513738635818e+03 8.986453671199959858e-01
6.560689632550838724e+03 9.048341942681003003e-01
6.560723751540477679e+03 9.097256824270166797e-01
6.560757870707553593e+03 9.056098864039969776e-01
6.560791990052067376e+03 9.035863390720401123e-01
6.560826109574019029e+03 9.011446267036946622e-01
6.560860229273409459e+03 8.901789171102221232e-01
6.560894349150239577e+03 9.027770304793544254e-01
6.560928469204511202e+03 9.007260170529313159e-01
6.560962589436226153e+03 8.926126600465089656e-01
6.560996709845381702e+03 8.945434332754226281e-01
6.561030830431982395e+03 8.967619816609204708e-01
6.561064951196028233e+03 8.913712150585013649e-01
6.561099072137519215e+03 8.860768394945364168e-01
6.561133193256456252e+03 8.816872617796970291e-01
6.561167314552842072e+03 8.716517683091526969e-01
6.561201436026674855e+03 8.639675708628604678e-01
6.561235557677958241e+03 8.702530284961200735e-01
6.561269679506691318e+03 8.806229250009670606e-01
6.561303801512875907e+03 8.874528929005920386e-01
6.561337923696512007e+03 8.853411562389232881e-01
6.561372046057601437e+03 8.817353068330875399e-01
6.561406168596145108e+03 8.842003578575404754e-01
6.561440291312143927e+03 8.841431402967800945e-01
6.561474414205597895e+03 8.831347373134499357e-01
6.561508537276507923e+03 8.816646092241554600e-01
6.561542660524876737e+03 8.767224945308317308e-01
6.561576783950704339e+03 8.745118359853717438e-01
6.561610907553991638e+03 8.734208277834194512e-01
6.561645031334738633e+03 8.772692714103054179e-01
6.561679155292947144e+03 8.755453466623113190e-01
6.561713279428618080e+03 8.716086482698869320e-01
6.561747403741751441e+03 8.721458310366713151e-01
6.561781528232349956e+03 8.722929665275134248e-01
6.561815652900413625e+03 8.718466909050596181e-01
6.561849777745942447e+03 8.680594539052605141e-01
6.561883902768938242e+03 8.618054325086904610e-01
6.561918027969402829e+03 8.609315448254190040e-01
6.561952153347335297e+03 8.643793548101633695e-01
6.561986278902738377e+03 8.650525074402904968e-01
6.562020404635611158e+03 8.673802702180722912e-01
6.562054530545955458e+03 8.697908682560547833e-01
6.562088656633772189e+03 8.644100264680667500e-01
6.562122782899062258e+03 8.647268476407986570e-01
6.562156909341827486e+03 8.572988449098073449e-01
6.562191035962066962e+03 8.601915470151980658e-01
6.562225162759782506e+03 8.661684570148180384e-01
6.562259289734975937e+03 8.629283028678392808e-01
6.562293416887646345e+03 8.582401780867743302e-01
6.562327544217796458e+03 8.570651331830994035e-01
6.562361671725426277e+03 8.581641959626995497e-01
6.562395799410536711e+03 8.584138522066142585e-01
6.562429927273128669e+03 8.535898610764532934e-01
6.562464055313203062e+03 8.573643162190413003e-01
6.562498183530760798e+03 8.468146861100012135e-01
6.562532311925804606e+03 8.417027767533424853e-01
6.562566440498331758e+03 8.450216497518786563e-01
6.562600569248345892e+03 8.478758853206225243e-01
6.562634698175847006e+03 8.508944516373543321e-01
6.562668827280836922e+03 8.526008997539654688e-01
6.562702956563316548e+03 8.500183976007633646e-01
6.562737086023284974e+03 8.528196832511717451e-01
6.562771215660744019e+03 8.551514382729148434e-01
6.562805345475695503e+03 8.526388406216959259e-01
6.562839475468139426e+03 8.575040411081449321e-01
6.562873605638076697e+03 8.543239055958862238e-01
6.562907735985509134e+03 8.581132010092169526e-01
6.562941866510436739e+03 8.571581231793298228e-01
6.562975997212862239e+03 8.542853652910897821e-01
6.563010128092783816e+03 8.581601944438793650e-01
6.563044259150202379e+03 8.583958470836174914e-01
6.563078390385122475e+03 8.600323796777877838e-01
6.563112521797540467e+03 8.620737084070104750e-01
6.563146653387461811e+03 8.605260077217437020e-01
6.563180785154883779e+03 8.581330325707818840e-01
6.563214917099809099e+03 8.590644273359062666e-01
6.563249049222237772e+03 8.629937526277116078e-01
6.563283181522171617e+03 8.645855307922247768e-01
6.563317313999611542e+03 8.608689137371714484e-01
6.563351446654556639e+03 8.676367352975138392e-01
6.563385579487010546e+03 8.606080175189557702e-01
6.563419712496973261e+03 8.646340033632803346e-01
6.563453845684443877e+03 8.689960493896407012e-01
6.563487979049426031e+03 8.684999038527815296e-01
6.563522112591917903e+03 8.610368054958458250e-01
6.563556246311923132e+03 8.536618771285141571e-01
6.563590380209440809e+03 8.511544752581715612e-01
6.563624514284473662e+03 8.527960980349368336e-01
6.563658648537019872e+03 8.635663884285602609e-01
6.563692782967082167e+03 8.792670591946775138e-01
6.563726917574661456e+03 8.820566088585767295e-01
6.563761052359759560e+03 8.850832381859078390e-01
6.563795187322374659e+03 8.835819952624861529e-01
6.563829322462509481e+03 8.852332990508507971e-01
6.563863457780165845e+03 8.876212998067278814e-01
6.563897593275342842e+03 8.950184986854103908e-01
6.563931728948042291e+03 8.967394012816731763e-01
6.563965864798264192e+03 8.933665284257137351e-01
6.564000000826010364e+03 8.949870655387588414e-01
6.564034137031282626e+03 9.011816565300775350e-01
6.564068273414080068e+03 9.002886119992998815e-01
6.564102409974404509e+03 8.889722646232606218e-01
6.564136546712256859e+03 8.799302187899221694e-01
6.564170683627637118e+03 8.838001602346425845e-01
6.564204820720548923e+03 8.914613334011047829e-01
6.564238957990990457e+03 8.790753503169260741e-01
6.564273095438963537e+03 8.462338242864578808e-01
6.564307233064468164e+03 8.438640073068299774e-01
6.564341370867506157e+03 8.805229520400107424e-01
6.564375508848079335e+03 9.083650707303588812e-01
6.564409647006188607e+03 9.191780512126225267e-01
6.564443785341832154e+03 9.253242816369725565e-01
6.564477923855014524e+03 9.310532277078584773e-01
6.564512062545732988e+03 9.342232490953003010e-01
6.564546201413991184e+03 9.381819817758032531e-01
6.564580340459789113e+03 9.477595673001193433e-01
6.564614479683127684e+03 9.486306130042831963e-01
6.564648619084008715e+03 9.432059586567329568e-01
6.564682758662432207e+03 9.503773414698618582e-01
6.564716898418398159e+03 9.587357726251340972e-01
6.564751038351909301e+03 9.580660336357840201e-01
6.564785178462965632e+03 9.552254847498805601e-01
6.564819318751568971e+03 9.603342795982485747e-01
6.564853459217718409e+03 9.633002435898714300e-01
6.564887599861416675e+03 9.641293828222189388e-01
6.564921740682663767e+03 9.682691208996199173e-01
6.564955881681460596e+03 9.750684126533299967e-01
6.564990022857808071e+03 9.804598436357004898e-01
6.565024164211708921e+03 9.827697312238992122e-01
6.565058305743161327e+03 9.893443602744156351e-01
6.565092447452167107e+03 9.895570396966114624e-01
6.565126589338728081e+03 9.842990247869511933e-01
6.565160731402844249e+03 9.874845732503543250e-01
6.565194873644517429e+03 9.887543854875259219e-01
6.565229016063746712e+03 9.923450418787346239e-01
6.565263158660535737e+03 9.989065568288632013e-01
6.565297301434883593e+03 9.988465689118521951e-01
6.565331444386791190e+03 9.991645166994991278e-01
6.565365587516260348e+03 1.002899453532340113e+00
6.565399730823291065e+03 1.003959291501583362e+00
6.565433874307885162e+03 1.003700251777449592e+00
6.565468017970041728e+03 1.007257645852521089e+00
6.565502161809765312e+03 1.015288910155926816e+00
6.565536305827053184e+03 1.016032889914876058e+00
6.565570450021907163e+03 1.014628374272065647e+00
6.565604594394329979e+03 1.013754338745079808e+00
6.565638738944320721e+03 1.012110379452041853e+00
6.565672883671880300e+03 1.015439129421138675e+00
6.565707028577010533e+03 1.021037263386631810e+00
6.565741173659711421e+03 1.020649584630591855e+00
6.565775318919986603e+03 1.020634767568713297e+00
6.565809464357832439e+03 1.027041865442963386e+00
6.565843609973253479e+03 1.033031964605368946e+00
6.565877755766248811e+03 1.036362880079299442e+00
6.565911901736820255e+03 1.042890555579731426e+00
6.565946047884968721e+03 1.047706825071041958e+00
6.565980194210694208e+03 1.045134608254890463e+00
6.566014340713999445e+03 1.050679057215135437e+00
6.566048487394883523e+03 1.053296564087431442e+00
6.566082634253348260e+03 1.052944147269620156e+00
6.566116781289393657e+03 1.052029108357184883e+00
6.566150928503021532e+03 1.054709521454344712e+00
6.566185075894232796e+03 1.055434650882475012e+00
6.566219223463029266e+03 1.058482877807611633e+00
6.566253371209409124e+03 1.061355730141918086e+00
6.566287519133376009e+03 1.060245124098408098e+00
6.566321667234929919e+03 1.062806992953700069e+00
6.566355815514070855e+03 1.069640428342280236e+00
6.566389963970800636e+03 1.070165391302108970e+00
6.566424112605121081e+03 1.066798147791609308e+00
6.566458261417031281e+03 1.066747503594224655e+00
6.566492410406533963e+03 1.066002799512970833e+00
6.566526559573627310e+03 1.074807645052028526e+00
6.566560708918315868e+03 1.071156065384357037e+00
6.566594858440598728e+03 1.069907712360740559e+00
6.566629008140474980e+03 1.068989360501577446e+00
6.566663158017948263e+03 1.068649181919728353e+00
6.566697308073019485e+03 1.073057973571876600e+00
6.566731458305687738e+03 1.075403243321769509e+00
6.566765608715955750e+03 1.075345670999323877e+00
6.566799759303823521e+03 1.082447640307490078e+00
6.566833910069291051e+03 1.085993763279179181e+00
6.566868061012361068e+03 1.077766421732115010e+00
6.566902212133033572e+03 1.085188180061678498e+00
6.566936363431309474e+03 1.087350034257998699e+00
6.566970514907190591e+03 1.080453409403570264e+00
6.567004666560676014e+03 1.080139360580217645e+00
6.567038818391768473e+03 1.085007072429543085e+00
6.567072970400467966e+03 1.089679634853950363e+00
6.567107122586775404e+03 1.093317633998430738e+00
6.567141274950692605e+03 1.088321298952858562e+00
6.567175427492219569e+03 1.085230315296018766e+00
6.567209580211357206e+03 1.087613351017010732e+00
6.567243733108105516e+03 1.088095521075730820e+00
6.567277886182469047e+03 1.085654615699222614e+00
6.567312039434444159e+03 1.084325583058355802e+00
6.567346192864035402e+03 1.088138007359852111e+00
6.567380346471241864e+03 1.088799652509510052e+00
6.567414500256063548e+03 1.091973904301802856e+00
6.567448654218504089e+03 1.091202333430313809e+00
6.567482808358561670e+03 1.090516844825319076e+00
6.567516962676239928e+03 1.089347267661966434e+00
6.567551117171537953e+03 1.086475267409147794e+00
6.567585271844456656e+03 1.081090843901145293e+00
6.567619426694997856e+03 1.082001263479292152e+00
6.567653581723161551e+03 1.087298551322927187e+00
6.567687736928948652e+03 1.086255447036330590e+00
6.567721892312360978e+03 1.083581810183898542e+00
6.567756047873399439e+03 1.081294299666285097e+00
6.567790203612064943e+03 1.078110175035803975e+00
6.567824359528356581e+03 1.083563772881409593e+00
6.567858515622277991e+03 1.075428555809176956e+00
6.567892671893828265e+03 1.074356372499862378e+00
6.567926828343009220e+03 1.078954068588471094e+00
6.567960984969820856e+03 1.078131683570315635e+00
6.567995141774264084e+03 1.081875234934886132e+00
6.568029298756341632e+03 1.081473380363416448e+00
6.568063455916052590e+03 1.079695770016361189e+00
6.568097613253399686e+03 1.080929883721995610e+00
6.568131770768382012e+03 1.081845524410816273e+00
6.568165928461000476e+03 1.078725028702380406e+00
6.568200086331256898e+03 1.076821656113114756e+00
6.568234244379152187e+03 1.076557004615861457e+00
6.568268402604687253e+03 1.072353647763749640e+00
6.568302561007862096e+03 1.069176663729670462e+00
6.568336719588678534e+03 1.067909015133483575e+00
6.568370878347137477e+03 1.068257635691911345e+00
6.568405037283239835e+03 1.071349620678963444e+00
6.568439196396986517e+03 1.066825913438259166e+00
6.568473355688378433e+03 1.065565110188936515e+00
6.568507515157415583e+03 1.067471262332466475e+00
6.568541674804100694e+03 1.063093652077483853e+00
6.568575834628432858e+03 1.060095307833915701e+00
6.568609994630413894e+03 1.060962216465728636e+00
6.568644154810044711e+03 1.055737099133496670e+00
6.568678315167326218e+03 1.052541452433321645e+00
6.568712475702260235e+03 1.057327318133211680e+00
6.568746636414844943e+03 1.054077608720630943e+00
6.568780797305083979e+03 1.042435920288118156e+00
6.568814958372978253e+03 1.038054629419423058e+00
6.568849119618526856e+03 1.042433746672109862e+00
6.568883281041731607e+03 1.041002460586472722e+00
6.568917442642594324e+03 1.029996908384181564e+00
6.568951604421114098e+03 1.027900398383354785e+00
6.568985766377293658e+03 1.033274305729601883e+00
6.569019928511133003e+03 1.042964295001081565e+00
6.569054090822632133e+03 1.046931017145481313e+00
6.569088253311793778e+03 1.044053195060510753e+00
6.569122415978617937e+03 1.038422241958637082e+00
6.569156578823105519e+03 1.035260664582800638e+00
6.569190741845258344e+03 1.035723652673938400e+00
6.569224905045076412e+03 1.040215780360847164e+00
6.569259068422559722e+03 1.042288017541956435e+00
6.569293231977711002e+03 1.035705931642586286e+00
6.569327395710531164e+03 1.040138264749563612e+00
6.569361559621020206e+03 1.031531350862546548e+00
6.569395723709179038e+03 1.037061118190014009e+00
6.569429887975008569e+03 1.029269062073415730e+00
6.569464052418510619e+03 1.031225031690844673e+00
6.569498217039685187e+03 1.026326615662717545e+00
6.569532381838534093e+03 1.019735458406347606e+00
6.569566546815056427e+03 1.022551184030149107e+00
6.569600711969254917e+03 1.027982604763776786e+00
6.569634877301130473e+03 1.028149903891627970e+00
6.569669042810683095e+03 1.032147166149707695e+00
6.569703208497913693e+03 1.035354742618563861e+00
6.569737374362824085e+03 1.030309038755081952e+00
6.569771540405414271e+03 1.028395764577208826e+00
6.569805706625686071e+03 1.026267171140518464e+00
6.569839873023639484e+03 1.029468745781666028e+00
6.569874039599276330e+03 1.031388755344411434e+00
6.569908206352597517e+03 1.024819786398081245e+00
6.569942373283602137e+03 1.025518145687610794e+00
6.569976540392293828e+03 1.020075410500312918e+00
6.570010707678671679e+03 1.018048477384738248e+00
6.570044875142736601e+03 1.020241387581981796e+00
6.570079042784491321e+03 1.019921253645774684e+00
6.570113210603934021e+03 1.018949512328367835e+00
6.570147378601068340e+03 1.020305788817809090e+00
6.570181546775894276e+03 1.025037616978133670e+00
6.570215715128410920e+03 1.025853440382925807e+00
6.570249883658621002e+03 1.020661127003645197e+00
6.570284052366526339e+03 1.020293017190736062e+00
6.570318221252126023e+03 1.020827149119796218e+00
6.570352390315421871e+03 1.019865297169906704e+00
6.570386559556413886e+03 1.017845824565680513e+00
6.570420728975104794e+03 1.016220695222109338e+00
6.570454898571492777e+03 1.018446106864236977e+00
6.570489068345582382e+03 1.017155743242722954e+00
6.570523238297370881e+03 1.015195936234856600e+00
6.570557408426861912e+03 1.015949745079772981e+00
6.570591578734054565e+03 1.013325003698334337e+00
6.570625749218951569e+03 1.013930044946807829e+00
6.570659919881552014e+03 1.011677742833368976e+00
6.570694090721856810e+03 1.007618521561982838e+00
6.570728261739869595e+03 1.006568438182673386e+00
6.570762432935587640e+03 1.007014071808556288e+00
6.570796604309014583e+03 1.010433373842554605e+00
6.570830775860151334e+03 1.010379966480152492e+00
6.570864947588996074e+03 1.013439893397002356e+00
6.570899119495552441e+03 1.009576510649708769e+00
6.570933291579820434e+03 1.011020414681949919e+00
6.570967463841800964e+03 1.013697170689484617e+00
6.571001636281494029e+03 1.011438196355468833e+00
6.571035808898902360e+03 1.007446243204112024e+00
6.571069981694026865e+03 1.009041261056135896e+00
6.571104154666865725e+03 1.010859189472255393e+00
6.571138327817423487e+03 1.016218289870632452e+00
6.571172501145699243e+03 1.013585197002000005e+00
6.571206674651692992e+03 1.011745360079437939e+00
6.571240848335407463e+03 1.016585974220518995e+00
6.571275022196841746e+03 1.019004961056354519e+00
6.571309196235999480e+03 1.018371175537514883e+00
6.571343370452878844e+03 1.011457133686570753e+00
6.571377544847482568e+03 1.010417022393071074e+00
6.571411719419810652e+03 1.013407387460201203e+00
6.571445894169863095e+03 1.021837016351612171e+00
6.571480069097643536e+03 1.012849256801931608e+00
6.571514244203151065e+03 1.014490508247103184e+00
6.571548419486385683e+03 1.013824443125091346e+00
6.571582594947351026e+03 1.017730618919148400e+00
6.571616770586045277e+03 1.018084841907545890e+00
6.571650946402471163e+03 1.013835853712989010e+00
6.571685122396629595e+03 1.012426160373325335e+00
6.571719298568519662e+03 1.011801424357685164e+00
6.571753474918144093e+03 1.013699758058254297e+00
6.571787651445502888e+03 1.013406420975630162e+00
6.571821828150597867e+03 1.009591552228494393e+00
6.571856005033429938e+03 1.011965211346341098e+00
6.571890182093999101e+03 1.012197760532296709e+00
6.571924359332306267e+03 1.012795449166573603e+00
6.571958536748353254e+03 1.010267672340344314e+00
6.571992714342140061e+03 1.009231194602672410e+00
6.572026892113668509e+03 1.015141304898980135e+00
6.572061070062939507e+03 1.010153777653002738e+00
6.572095248189953054e+03 9.804773490822518145e-01
6.572129426494710970e+03 9.439142488543680320e-01
6.572163604977213254e+03 9.263963261569871932e-01
6.572197783637460816e+03 9.358910143014195215e-01
6.572231962475456385e+03 9.610546337939055439e-01
6.572266141491199051e+03 9.826116837638737556e-01
6.572300320684690632e+03 9.962590852904382732e-01
6.572334500055932040e+03 1.007589273736321012e+00
6.572368679604923273e+03 1.013062206822618050e+00
6.572402859331666150e+03 1.011995388916779426e+00
6.572437039236160672e+03 1.010860067132700602e+00
6.572471219318408657e+03 1.008215612582510579e+00
6.572505399578411016e+03 1.012788378780483001e+00
6.572539580016169566e+03 1.011899511847004218e+00
6.572573760631682489e+03 1.011845226196686598e+00
6.572607941424953424e+03 1.011354404877682578e+00
6.572642122395982369e+03 1.007722091392923014e+00
6.572676303544769326e+03 1.010866637476748764e+00
6.572710484871316112e+03 1.013212516906006444e+00
6.572744666375623638e+03 1.009518333631885145e+00
6.572778848057692812e+03 1.010883626298193505e+00
6.572813029917523636e+03 1.014593868108619734e+00
6.572847211955118837e+03 1.015432509389374571e+00
6.572881394170478416e+03 1.012661839161518085e+00
6.572915576563602372e+03 1.012795270617961263e+00
6.572949759134493434e+03 1.015324226861380463e+00
6.572983941883151601e+03 1.005417007433038634e+00
6.573018124809576875e+03 1.003345527769978318e+00
6.573052307913771983e+03 1.010947212041698462e+00
6.573086491195736926e+03 1.018594213471274657e+00
6.573120674655471703e+03 1.008092696588047010e+00
6.573154858292979043e+03 1.011651114058543133e+00
6.573189042108258946e+03 1.016009061649784551e+00
6.573223226101312321e+03 1.014023662100945744e+00
6.573257410272140078e+03 1.017388862025904839e+00
6.573291594620743126e+03 1.012141411709127858e+00
6.573325779147123285e+03 1.015876930316697235e+00
6.573359963851280554e+03 1.018811752470389020e+00
6.573394148733215843e+03 1.013717216147788536e+00
6.573428333792929152e+03 1.012975752925110884e+00
6.573462519030424119e+03 1.017322314991430332e+00
6.573496704445698924e+03 1.017546033218808432e+00
6.573530890038755388e+03 1.010978520342834974e+00
6.573565075809596237e+03 1.009094589447563362e+00
6.573599261758219654e+03 1.008774739767589690e+00
6.573633447884628367e+03 1.009091510957258242e+00
6.573667634188822376e+03 1.008277906302902593e+00
6.573701820670802590e+03 1.013036147955427957e+00
6.573736007330570828e+03 1.003860291032820706e+00
6.573770194168127091e+03 1.010024800132030887e+00
6.573804381183473197e+03 1.014585169575366264e+00
6.573838568376608237e+03 1.017744703538151274e+00
6.573872755747534939e+03 1.015845626303993665e+00
6.573906943296254212e+03 1.012192815418096137e+00
6.573941131022766058e+03 1.013543118607874050e+00
6.573975318927072294e+03 1.016338989664006487e+00
6.574009507009172921e+03 1.013815003567371420e+00
6.574043695269069758e+03 1.014749757184661538e+00
6.574077883706762805e+03 1.018500990392660510e+00
6.574112072322253880e+03 1.015582484406646335e+00
6.574146261115542984e+03 1.021494011133187829e+00
6.574180450086631936e+03 1.019734362184993914e+00
6.574214639235520735e+03 1.017339767920617311e+00
6.574248828562211202e+03 1.022708689046903041e+00
6.574283018066704244e+03 1.019122936547569580e+00
6.574317207748999863e+03 1.011430298033536568e+00
6.574351397609100786e+03 1.022462861747833518e+00
6.574385587647005195e+03 1.022908780636105464e+00
6.574419777862716728e+03 1.021444000304144284e+00
6.574453968256234475e+03 1.022107488481892812e+00
6.574488158827560255e+03 1.016680930918172132e+00
6.574522349576694069e+03 1.017353777946859328e+00
6.574556540503637734e+03 1.019124810497284095e+00
6.574590731608392161e+03 1.016463450302546923e+00
6.574624922890958260e+03 1.017546991108949861e+00
6.574659114351336939e+03 1.016522111600245415e+00
6.574693305989529108e+03 1.012851834149680830e+00
6.574727497805534767e+03 1.015233857174165699e+00
6.574761689799354826e+03 1.018727666200816229e+00
6.574795881970992923e+03 1.011560632451653730e+00
6.574830074320446329e+03 1.001639204835744534e+00
6.574864266847719591e+03 9.782379889278672858e-01
6.574898459552809982e+03 9.345829214694284515e-01
6.574932652435722048e+03 8.856423273658262652e-01
6.574966845496453061e+03 8.989171544283729443e-01
6.575001038735006659e+03 9.406590007072567206e-01
6.575035232151381933e+03 9.765869203118779929e-01
6.575069425745581611e+03 1.001143716748889245e+00
6.575103619517605694e+03 1.008045713341644500e+00
6.575137813467454180e+03 1.004984563722556512e+00
6.575172007595129799e+03 1.008069412332834203e+00
6.575206201900632550e+03 1.011369963927809756e+00
6.575240396383963343e+03 1.011850603036052121e+00
6.575274591045123088e+03 1.016431170861934019e+00
6.575308785884112694e+03 1.018437455127770619e+00
6.575342980900933981e+03 1.021769815136285731e+00
6.575377176095586037e+03 1.019612352447787806e+00
6.575411371468071593e+03 1.019753668482627162e+00
6.575445567018390648e+03 1.015575852048281824e+00
6.575479762746544111e+03 1.014461029044531060e+00
6.575513958652532892e+03 1.021027778160195520e+00
6.575548154736358811e+03 1.017394166352710183e+00
6.575582350998021866e+03 1.016934422703157814e+00
6.575616547437522968e+03 1.017260622869058606e+00
6.575650744054863026e+03 1.015026135964036014e+00
6.575684940850043859e+03 1.010862791493289725e+00
6.575719137823065466e+03 1.011879084486289493e+00
6.575753334973929668e+03 1.019414956754711721e+00
6.575787532302635555e+03 1.022152841814867763e+00
6.575821729809186763e+03 1.020321555355756749e+00
6.575855927493581476e+03 1.019653038647375665e+00
6.575890125355822420e+03 1.016829917538907058e+00
6.575924323395910505e+03 1.015491037446443423e+00
6.575958521613844823e+03 1.016865917262560259e+00
6.575992720009628101e+03 1.022813542693577382e+00
6.576026918583261249e+03 1.019398626772600958e+00
6.576061117334744267e+03 1.017421638114871962e+00
6.576095316264078974e+03 1.008893876545571500e+00
6.576129515371266280e+03 1.017061177197264632e+00
6.576163714656306183e+03 1.013838475838037434e+00
6.576197914119199595e+03 1.012192264638770656e+00
6.576232113759949243e+03 1.011515336416697552e+00
6.576266313578553309e+03 1.004154863146353716e+00
6.576300513575014520e+03 1.010530796653636099e+00
6.576334713749333787e+03 1.018422251943811307e+00
6.576368914101512019e+03 1.021273074318549190e+00
6.576403114631549215e+03 1.016670331815976658e+00
6.576437315339447196e+03 1.008827960869999263e+00
6.576471516225205960e+03 1.009096342472851182e+00
6.576505717288828237e+03 1.011160031041766771e+00
6.576539918530313116e+03 1.012348710878554270e+00
