# Corrected for radial velocity of 20.55 km/s
# 
# star name zetOri, line HALPHA
# instrument: HERMES spectrograph @Mercator
# date of observation (midpoint)2018-10-13T03:33:45.835896
# BJD of observation (midpoint)2458404.6506721
# name of fits file: 00897892_HRF_OBJ_ext_CosmicsRemoved_log_merged_c.fits
# 
# wavelength(Angstrom,air) normalised_flux
6.556903527429812129e+03 1.026306255634792164e+00
6.556937626729740259e+03 1.031131693438482433e+00
6.556971726207002575e+03 1.028566711776566889e+00
6.557005825861600897e+03 1.027567589756141597e+00
6.557039925693533405e+03 1.026707548259657932e+00
6.557074025702803738e+03 1.028472623505125805e+00
6.557108125889412804e+03 1.023899106980744600e+00
6.557142226253358785e+03 1.020484717377380557e+00
6.557176326794644410e+03 1.016590547612924889e+00
6.557210427513271497e+03 9.969126655043710761e-01
6.557244528409240047e+03 9.712028097295658524e-01
6.557278629482550059e+03 9.685316757170673307e-01
6.557312730733204262e+03 9.877749361783676463e-01
6.557346832161201746e+03 1.007135228346164757e+00
6.557380933766544331e+03 1.017815744637106334e+00
6.557415035549233835e+03 1.021642112700393179e+00
6.557449137509270258e+03 1.018186913259214732e+00
6.557483239646653601e+03 1.018623875566347481e+00
6.557517341961386592e+03 1.016502709242022240e+00
6.557551444453469230e+03 1.014383322915958230e+00
6.557585547122902426e+03 1.018920545104019526e+00
6.557619649969687089e+03 1.022333408928419951e+00
6.557653752993824128e+03 1.022071667688208008e+00
6.557687856195314453e+03 1.022322381929984036e+00
6.557721959574159882e+03 1.018408554024471391e+00
6.557756063130360417e+03 1.021983475379327988e+00
6.557790166863916056e+03 1.014343660309598771e+00
6.557824270774830438e+03 1.015211044599942491e+00
6.557858374863101744e+03 1.015034468377106425e+00
6.557892479128731793e+03 1.011580155335174869e+00
6.557926583571722404e+03 1.009942073111286254e+00
6.557960688192073576e+03 1.011627776954275859e+00
6.557994792989786220e+03 1.008793303062527569e+00
6.558028897964862153e+03 9.999126515957200700e-01
6.558063003117300468e+03 1.005749907475552707e+00
6.558097108447104802e+03 1.008971127676913548e+00
6.558131213954273335e+03 1.000147501054521770e+00
6.558165319638807887e+03 9.887597775608731876e-01
6.558199425500711186e+03 9.805570180377309875e-01
6.558233531539982323e+03 9.786884582254392617e-01
6.558267637756622207e+03 9.831933254866327410e-01
6.558301744150631748e+03 9.905883537447546239e-01
6.558335850722012765e+03 9.926078033559085911e-01
6.558369957470764348e+03 9.928712360402728310e-01
6.558404064396891044e+03 9.965729787415666951e-01
6.558438171500389217e+03 9.927106119889199665e-01
6.558472278781263412e+03 9.984359885048376126e-01
6.558506386239512722e+03 9.906176437742679752e-01
6.558540493875138054e+03 9.858414221667941568e-01
6.558574601688142138e+03 9.930099284730823372e-01
6.558608709678523155e+03 9.877926662897472676e-01
6.558642817846283833e+03 9.855483579856801901e-01
6.558676926191425082e+03 9.820798618292144733e-01
6.558711034713946901e+03 9.753511023004921565e-01
6.558745143413851110e+03 9.781240707045645300e-01
6.558779252291138619e+03 9.837686837205585899e-01
6.558813361345809426e+03 9.804300587062537709e-01
6.558847470577864442e+03 9.775180506832742422e-01
6.558881579987306395e+03 9.815403464792815669e-01
6.558915689574134376e+03 9.782589047274982130e-01
6.558949799338349294e+03 9.778864205475358284e-01
6.558983909279953878e+03 9.746185115242822494e-01
6.559018019398946308e+03 9.726848426290436445e-01
6.559052129695330223e+03 9.743436876810316338e-01
6.559086240169105622e+03 9.709171605160284990e-01
6.559120350820272506e+03 9.641799946000749744e-01
6.559154461648832694e+03 9.646425996278665815e-01
6.559188572654787095e+03 9.670998388688921699e-01
6.559222683838135708e+03 9.627222780940876135e-01
6.559256795198880354e+03 9.615627704404040577e-01
6.559290906737022851e+03 9.608643149528546257e-01
6.559325018452562290e+03 9.564754785992304331e-01
6.559359130345500489e+03 9.537580251805535259e-01
6.559393242415838358e+03 9.569795688956127533e-01
6.559427354663575898e+03 9.550022831052256134e-01
6.559461467088714926e+03 9.521143188666916224e-01
6.559495579691257262e+03 9.508563251982514730e-01
6.559529692471201997e+03 9.493871968541252038e-01
6.559563805428550950e+03 9.492002689605459897e-01
6.559597918563305029e+03 9.461560881418673574e-01
6.559632031875465145e+03 9.439561244516644356e-01
6.559666145365032207e+03 9.410627448622659319e-01
6.559700259032007125e+03 9.403949902768031777e-01
6.559734372876390808e+03 9.400904883813542279e-01
6.559768486898184165e+03 9.407799210140197488e-01
6.559802601097388106e+03 9.412990799992160262e-01
6.559836715474003540e+03 9.385267132854372418e-01
6.559870830028032287e+03 9.335378316203513105e-01
6.559904944759473437e+03 9.298414161038428549e-01
6.559939059668328809e+03 9.299046446575052194e-01
6.559973174754599313e+03 9.319510099850903950e-01
6.560007290018285858e+03 9.305030637115856429e-01
6.560041405459390262e+03 9.282941325569934454e-01
6.560075521077913436e+03 9.295928761370915172e-01
6.560109636873854470e+03 9.241013227398705565e-01
6.560143752847214273e+03 9.283141802539556231e-01
6.560177868997996484e+03 9.227443755957734917e-01
6.560211985326199283e+03 9.217488344639881426e-01
6.560246101831826309e+03 9.259951312082761454e-01
6.560280218514874832e+03 9.263368811500055644e-01
6.560314335375349401e+03 9.234586153740748093e-01
6.560348452413248197e+03 9.195534071711638502e-01
6.560382569628573947e+03 9.163959445573124363e-01
6.560416687021326652e+03 9.166747089180977692e-01
6.560450804591507222e+03 9.098204766973831958e-01
6.560484922339117475e+03 9.090398747814042446e-01
6.560519040264157411e+03 9.081851046202361610e-01
6.560553158366627940e+03 8.923810536879351885e-01
6.560587276646530881e+03 8.882080394141510515e-01
6.560621395103867144e+03 8.921486599817044505e-01
6.560655513738635818e+03 9.004037012683329122e-01
6.560689632550838724e+03 9.085728449467525003e-01
6.560723751540477679e+03 9.079089032860341302e-01
6.560757870707553593e+03 9.041186661803498614e-01
6.560791990052067376e+03 9.060033577202966093e-01
6.560826109574019029e+03 9.047702361088304501e-01
6.560860229273409459e+03 9.032438080855059725e-01
6.560894349150239577e+03 8.994689105623788761e-01
6.560928469204511202e+03 8.981969864036817297e-01
6.560962589436226153e+03 9.020853677752337374e-01
6.560996709845381702e+03 9.019103034383414430e-01
6.561030830431982395e+03 9.011390674778221310e-01
6.561064951196028233e+03 8.977069180954223571e-01
6.561099072137519215e+03 8.915981567304950284e-01
6.561133193256456252e+03 8.868515225326959461e-01
6.561167314552842072e+03 8.803549360332738605e-01
6.561201436026674855e+03 8.749504932416557468e-01
6.561235557677958241e+03 8.827810225525926091e-01
6.561269679506691318e+03 8.872525970802338513e-01
6.561303801512875907e+03 8.928800973077136716e-01
6.561337923696512007e+03 8.894968228756278128e-01
6.561372046057601437e+03 8.924311193834721934e-01
6.561406168596145108e+03 8.889390828333972872e-01
6.561440291312143927e+03 8.856402062927973828e-01
6.561474414205597895e+03 8.845324591566272598e-01
6.561508537276507923e+03 8.829876228500258550e-01
6.561542660524876737e+03 8.806367012307513287e-01
6.561576783950704339e+03 8.790293057328036896e-01
6.561610907553991638e+03 8.809877149527530760e-01
6.561645031334738633e+03 8.829856908307657237e-01
6.561679155292947144e+03 8.842138624141686609e-01
6.561713279428618080e+03 8.832811934541003884e-01
6.561747403741751441e+03 8.775375046332343221e-01
6.561781528232349956e+03 8.813666597942667602e-01
6.561815652900413625e+03 8.752553396338549341e-01
6.561849777745942447e+03 8.714939695207133408e-01
6.561883902768938242e+03 8.740032405224928969e-01
6.561918027969402829e+03 8.764178154145197963e-01
6.561952153347335297e+03 8.766294223288689791e-01
6.561986278902738377e+03 8.751360972374307989e-01
6.562020404635611158e+03 8.747478195398132872e-01
6.562054530545955458e+03 8.752223713722407927e-01
6.562088656633772189e+03 8.695197145727056043e-01
6.562122782899062258e+03 8.698262357984776205e-01
6.562156909341827486e+03 8.672803084156714970e-01
6.562191035962066962e+03 8.674493977579144088e-01
6.562225162759782506e+03 8.693754660556515246e-01
6.562259289734975937e+03 8.712003247866690891e-01
6.562293416887646345e+03 8.713878664154544040e-01
6.562327544217796458e+03 8.692056116004285293e-01
6.562361671725426277e+03 8.696464757829660552e-01
6.562395799410536711e+03 8.693197467271546186e-01
6.562429927273128669e+03 8.627499929806388135e-01
6.562464055313203062e+03 8.596920914646026812e-01
6.562498183530760798e+03 8.545770402185685066e-01
6.562532311925804606e+03 8.499102494071436587e-01
6.562566440498331758e+03 8.549161560465885490e-01
6.562600569248345892e+03 8.579371914842032210e-01
6.562634698175847006e+03 8.575624246105431059e-01
6.562668827280836922e+03 8.620920143520857115e-01
6.562702956563316548e+03 8.610889993900946449e-01
6.562737086023284974e+03 8.590848431342088531e-01
6.562771215660744019e+03 8.565502969382587928e-01
6.562805345475695503e+03 8.567791847758734480e-01
6.562839475468139426e+03 8.642177223698056521e-01
6.562873605638076697e+03 8.624704328139988219e-01
6.562907735985509134e+03 8.559787444924825683e-01
6.562941866510436739e+03 8.561812899334519944e-01
6.562975997212862239e+03 8.626816287240811620e-01
6.563010128092783816e+03 8.616494792452056295e-01
6.563044259150202379e+03 8.628067662378081648e-01
6.563078390385122475e+03 8.599297879153406932e-01
6.563112521797540467e+03 8.577003450913173177e-01
6.563146653387461811e+03 8.601740241996985725e-01
6.563180785154883779e+03 8.625560967825941505e-01
6.563214917099809099e+03 8.603972927667388193e-01
6.563249049222237772e+03 8.572813682563977800e-01
6.563283181522171617e+03 8.595605356493495330e-01
6.563317313999611542e+03 8.660779306090716778e-01
6.563351446654556639e+03 8.684449065009524071e-01
6.563385579487010546e+03 8.666188116919908424e-01
6.563419712496973261e+03 8.686393040605293603e-01
6.563453845684443877e+03 8.684311168270893999e-01
6.563487979049426031e+03 8.718115328448795553e-01
6.563522112591917903e+03 8.665207518948603305e-01
6.563556246311923132e+03 8.578112525368272179e-01
6.563590380209440809e+03 8.542667989549285190e-01
6.563624514284473662e+03 8.583916724462381520e-01
6.563658648537019872e+03 8.682647184859613176e-01
6.563692782967082167e+03 8.777411550402770546e-01
6.563726917574661456e+03 8.822475765637992628e-01
6.563761052359759560e+03 8.822358928974354253e-01
6.563795187322374659e+03 8.804839523477292484e-01
6.563829322462509481e+03 8.903819680242219814e-01
6.563863457780165845e+03 8.903100765394861282e-01
6.563897593275342842e+03 8.911914647148625468e-01
6.563931728948042291e+03 8.928990041353421780e-01
6.563965864798264192e+03 8.935830856507844810e-01
6.564000000826010364e+03 8.933183511886920725e-01
6.564034137031282626e+03 8.904027299271204399e-01
6.564068273414080068e+03 8.881177645023319300e-01
6.564102409974404509e+03 8.882870031684058088e-01
6.564136546712256859e+03 8.873209555487313605e-01
6.564170683627637118e+03 8.892673580277482559e-01
6.564204820720548923e+03 8.944806761674918283e-01
6.564238957990990457e+03 8.808858767780911592e-01
6.564273095438963537e+03 8.611228528499595969e-01
6.564307233064468164e+03 8.639153422427831019e-01
6.564341370867506157e+03 8.906187604506761168e-01
6.564375508848079335e+03 9.079993588883165101e-01
6.564409647006188607e+03 9.215607277922722718e-01
6.564443785341832154e+03 9.301822661983288887e-01
6.564477923855014524e+03 9.309030353485407971e-01
6.564512062545732988e+03 9.326281590300716795e-01
6.564546201413991184e+03 9.387112080039216044e-01
6.564580340459789113e+03 9.423482004167271775e-01
6.564614479683127684e+03 9.445651435304134313e-01
6.564648619084008715e+03 9.508604569170602261e-01
6.564682758662432207e+03 9.490156733926328192e-01
6.564716898418398159e+03 9.553890303789007721e-01
6.564751038351909301e+03 9.529523235312563623e-01
6.564785178462965632e+03 9.558217058301339275e-01
6.564819318751568971e+03 9.592477179258092068e-01
6.564853459217718409e+03 9.627198416443683016e-01
6.564887599861416675e+03 9.664853766511616318e-01
6.564921740682663767e+03 9.692522426759828669e-01
6.564955881681460596e+03 9.712412715235976268e-01
6.564990022857808071e+03 9.733967966946562855e-01
6.565024164211708921e+03 9.756344718431846363e-01
6.565058305743161327e+03 9.782310543585494012e-01
6.565092447452167107e+03 9.811600438504812782e-01
6.565126589338728081e+03 9.823463344521671248e-01
6.565160731402844249e+03 9.857629799380994706e-01
6.565194873644517429e+03 9.940467300279202112e-01
6.565229016063746712e+03 9.876723436905678888e-01
6.565263158660535737e+03 9.885007222332484744e-01
6.565297301434883593e+03 9.892730979381882950e-01
6.565331444386791190e+03 9.941029008619327589e-01
6.565365587516260348e+03 1.003850667131112040e+00
6.565399730823291065e+03 1.006559878673355390e+00
6.565433874307885162e+03 1.003645434020243643e+00
6.565468017970041728e+03 1.003734149448469504e+00
6.565502161809765312e+03 1.005975885481517063e+00
6.565536305827053184e+03 1.011618307803525241e+00
6.565570450021907163e+03 1.010432139824994691e+00
6.565604594394329979e+03 1.008058926534730393e+00
6.565638738944320721e+03 1.016629800362064628e+00
6.565672883671880300e+03 1.020061962750804074e+00
6.565707028577010533e+03 1.020093022060347021e+00
6.565741173659711421e+03 1.021874783248994500e+00
6.565775318919986603e+03 1.026596892060062105e+00
6.565809464357832439e+03 1.026581871212841168e+00
6.565843609973253479e+03 1.028468880405437824e+00
6.565877755766248811e+03 1.031990869710489811e+00
6.565911901736820255e+03 1.033080006472768542e+00
6.565946047884968721e+03 1.040210047034656471e+00
6.565980194210694208e+03 1.044261373149243166e+00
6.566014340713999445e+03 1.040475998524422074e+00
6.566048487394883523e+03 1.037347552314422661e+00
6.566082634253348260e+03 1.050995052091566295e+00
6.566116781289393657e+03 1.046176201946965367e+00
6.566150928503021532e+03 1.044287562282900428e+00
6.566185075894232796e+03 1.052001578099764467e+00
6.566219223463029266e+03 1.051448049983325861e+00
6.566253371209409124e+03 1.051616543974239981e+00
6.566287519133376009e+03 1.056239860208422643e+00
6.566321667234929919e+03 1.062780855958578075e+00
6.566355815514070855e+03 1.062230243569726174e+00
6.566389963970800636e+03 1.056715558592023818e+00
6.566424112605121081e+03 1.064154876294214347e+00
6.566458261417031281e+03 1.062903571045448192e+00
6.566492410406533963e+03 1.065281698446474801e+00
6.566526559573627310e+03 1.072948506255985146e+00
6.566560708918315868e+03 1.063693602438188446e+00
6.566594858440598728e+03 1.067528323084738107e+00
6.566629008140474980e+03 1.061631699360771508e+00
6.566663158017948263e+03 1.063726361471399207e+00
6.566697308073019485e+03 1.072487441440629574e+00
6.566731458305687738e+03 1.073477314534223570e+00
6.566765608715955750e+03 1.070635299795240858e+00
6.566799759303823521e+03 1.072906230873186040e+00
6.566833910069291051e+03 1.077664459536822994e+00
6.566868061012361068e+03 1.079691402386489418e+00
6.566902212133033572e+03 1.079346765389771035e+00
6.566936363431309474e+03 1.081775098228761722e+00
6.566970514907190591e+03 1.085035825685520372e+00
6.567004666560676014e+03 1.075127617753534492e+00
6.567038818391768473e+03 1.081956512730329445e+00
6.567072970400467966e+03 1.087887626224933069e+00
6.567107122586775404e+03 1.088127553402576275e+00
6.567141274950692605e+03 1.086883924835902127e+00
6.567175427492219569e+03 1.086062058193898894e+00
6.567209580211357206e+03 1.086818354070114623e+00
6.567243733108105516e+03 1.089080666613338133e+00
6.567277886182469047e+03 1.089548643085147983e+00
6.567312039434444159e+03 1.089845936755613920e+00
6.567346192864035402e+03 1.092407641958096587e+00
6.567380346471241864e+03 1.091917310286961484e+00
6.567414500256063548e+03 1.091879788018235820e+00
6.567448654218504089e+03 1.090193947162250598e+00
6.567482808358561670e+03 1.091441684604072426e+00
6.567516962676239928e+03 1.089401716760447281e+00
6.567551117171537953e+03 1.093922818993727342e+00
6.567585271844456656e+03 1.084060440615179255e+00
6.567619426694997856e+03 1.087182394820196629e+00
6.567653581723161551e+03 1.093348017049968979e+00
6.567687736928948652e+03 1.092318893201894348e+00
6.567721892312360978e+03 1.090766395635106800e+00
6.567756047873399439e+03 1.089126077882283328e+00
6.567790203612064943e+03 1.084335324364628317e+00
6.567824359528356581e+03 1.081338654244775599e+00
6.567858515622277991e+03 1.084326234114491694e+00
6.567892671893828265e+03 1.082124271673796656e+00
6.567926828343009220e+03 1.084199606363628110e+00
6.567960984969820856e+03 1.085761367044859593e+00
6.567995141774264084e+03 1.082973422634098348e+00
6.568029298756341632e+03 1.077658765931141849e+00
6.568063455916052590e+03 1.080563201710951882e+00
6.568097613253399686e+03 1.082581051442138120e+00
6.568131770768382012e+03 1.080655622971046448e+00
6.568165928461000476e+03 1.074852903851593044e+00
6.568200086331256898e+03 1.075448162627637760e+00
6.568234244379152187e+03 1.078308211187029686e+00
6.568268402604687253e+03 1.076408139412649234e+00
6.568302561007862096e+03 1.078322659896074676e+00
6.568336719588678534e+03 1.076536877767818146e+00
6.568370878347137477e+03 1.071374212937727499e+00
6.568405037283239835e+03 1.070790503960188600e+00
6.568439196396986517e+03 1.069140142081708822e+00
6.568473355688378433e+03 1.068656732684751587e+00
6.568507515157415583e+03 1.071274416375342708e+00
6.568541674804100694e+03 1.066173976332700502e+00
6.568575834628432858e+03 1.062511016568291389e+00
6.568609994630413894e+03 1.065780851456132439e+00
6.568644154810044711e+03 1.062057065562640013e+00
6.568678315167326218e+03 1.059941964874242304e+00
6.568712475702260235e+03 1.062001952247211056e+00
6.568746636414844943e+03 1.057274538293280886e+00
6.568780797305083979e+03 1.051129073113824308e+00
6.568814958372978253e+03 1.046694756482870137e+00
6.568849119618526856e+03 1.043444141803377745e+00
6.568883281041731607e+03 1.042207548078668777e+00
6.568917442642594324e+03 1.037153158149127785e+00
6.568951604421114098e+03 1.033340763137691409e+00
6.568985766377293658e+03 1.037715134023087238e+00
6.569019928511133003e+03 1.043327571491188266e+00
6.569054090822632133e+03 1.046547113383674343e+00
6.569088253311793778e+03 1.049328316742882850e+00
6.569122415978617937e+03 1.040770072570635474e+00
6.569156578823105519e+03 1.036558714838701434e+00
6.569190741845258344e+03 1.039398941160701195e+00
6.569224905045076412e+03 1.042451846761808687e+00
6.569259068422559722e+03 1.042789406804592645e+00
6.569293231977711002e+03 1.039048204565518496e+00
6.569327395710531164e+03 1.044192810243553593e+00
6.569361559621020206e+03 1.038498099835716282e+00
6.569395723709179038e+03 1.040710532444907521e+00
6.569429887975008569e+03 1.035644739561245808e+00
6.569464052418510619e+03 1.033761262377245638e+00
6.569498217039685187e+03 1.026532718670180255e+00
6.569532381838534093e+03 1.023671727882486504e+00
6.569566546815056427e+03 1.030538841358822566e+00
6.569600711969254917e+03 1.033644371845798382e+00
6.569634877301130473e+03 1.034560465119273465e+00
6.569669042810683095e+03 1.032853913718329242e+00
6.569703208497913693e+03 1.029904056062647344e+00
6.569737374362824085e+03 1.030599937960909207e+00
6.569771540405414271e+03 1.030554831515245295e+00
6.569805706625686071e+03 1.028733125280120175e+00
6.569839873023639484e+03 1.030809616327722722e+00
6.569874039599276330e+03 1.033978788417118322e+00
6.569908206352597517e+03 1.030180512372516732e+00
6.569942373283602137e+03 1.025027802812442879e+00
6.569976540392293828e+03 1.023107911624667299e+00
6.570010707678671679e+03 1.025476482097900099e+00
6.570044875142736601e+03 1.026535682406299665e+00
6.570079042784491321e+03 1.024853372321836043e+00
6.570113210603934021e+03 1.026553986630120319e+00
6.570147378601068340e+03 1.024334695607957091e+00
6.570181546775894276e+03 1.021350842901300071e+00
6.570215715128410920e+03 1.025753689748486686e+00
6.570249883658621002e+03 1.030095353936759217e+00
6.570284052366526339e+03 1.028454952850475168e+00
6.570318221252126023e+03 1.026124047549515472e+00
6.570352390315421871e+03 1.023825134263796510e+00
6.570386559556413886e+03 1.020114790866644139e+00
6.570420728975104794e+03 1.015977537477325665e+00
6.570454898571492777e+03 1.018833183156845568e+00
6.570489068345582382e+03 1.017501717192085264e+00
6.570523238297370881e+03 1.015467419372251268e+00
6.570557408426861912e+03 1.019766391532761496e+00
6.570591578734054565e+03 1.021030683317322829e+00
6.570625749218951569e+03 1.017614541603287570e+00
6.570659919881552014e+03 1.013333376548878562e+00
6.570694090721856810e+03 1.012320879231934256e+00
6.570728261739869595e+03 1.014229872661580378e+00
6.570762432935587640e+03 1.014851534877777350e+00
6.570796604309014583e+03 1.015030973535334002e+00
6.570830775860151334e+03 1.015824905242551868e+00
6.570864947588996074e+03 1.013915532273298004e+00
6.570899119495552441e+03 1.015189890933548167e+00
6.570933291579820434e+03 1.017549631356433615e+00
6.570967463841800964e+03 1.016097824626584156e+00
6.571001636281494029e+03 1.015751056157166765e+00
6.571035808898902360e+03 1.011579433599992139e+00
6.571069981694026865e+03 1.009870606486415801e+00
6.571104154666865725e+03 1.010390847059436714e+00
6.571138327817423487e+03 1.012213854855675388e+00
6.571172501145699243e+03 1.015841805332921677e+00
6.571206674651692992e+03 1.019197014731614281e+00
6.571240848335407463e+03 1.017148906411440956e+00
6.571275022196841746e+03 1.011967691588252949e+00
6.571309196235999480e+03 1.013264105246538760e+00
6.571343370452878844e+03 1.016041947192601658e+00
6.571377544847482568e+03 1.012246822890826570e+00
6.571411719419810652e+03 1.015068225251831269e+00
6.571445894169863095e+03 1.015184405433898096e+00
6.571480069097643536e+03 1.012689656218048961e+00
6.571514244203151065e+03 1.014178209954772925e+00
6.571548419486385683e+03 1.014554536787439121e+00
6.571582594947351026e+03 1.012933854979555237e+00
6.571616770586045277e+03 1.014434172877651363e+00
6.571650946402471163e+03 1.018097743539974065e+00
6.571685122396629595e+03 1.011467604947902554e+00
6.571719298568519662e+03 1.012607376624844679e+00
6.571753474918144093e+03 1.012656805747674138e+00
6.571787651445502888e+03 1.010989541314340379e+00
6.571821828150597867e+03 1.013559024194379710e+00
6.571856005033429938e+03 1.012021048741923890e+00
6.571890182093999101e+03 1.014429876610041026e+00
6.571924359332306267e+03 1.017800441400260825e+00
6.571958536748353254e+03 1.013286497369181971e+00
6.571992714342140061e+03 1.012654640041434240e+00
6.572026892113668509e+03 1.004886874025205046e+00
6.572061070062939507e+03 1.000102274035915340e+00
6.572095248189953054e+03 9.899017513057606354e-01
6.572129426494710970e+03 9.608688246583632075e-01
6.572163604977213254e+03 9.414334229345536764e-01
6.572197783637460816e+03 9.486769307681397478e-01
6.572231962475456385e+03 9.711118974782084745e-01
6.572266141491199051e+03 9.913538996886692711e-01
6.572300320684690632e+03 1.002996420399328015e+00
6.572334500055932040e+03 1.002459175034505323e+00
6.572368679604923273e+03 1.005993269275018642e+00
6.572402859331666150e+03 1.015901333356669323e+00
6.572437039236160672e+03 1.013962361997459372e+00
6.572471219318408657e+03 1.014712881050285231e+00
6.572505399578411016e+03 1.014849911956872131e+00
6.572539580016169566e+03 1.017071673544209354e+00
6.572573760631682489e+03 1.012589909566189883e+00
6.572607941424953424e+03 1.010155716322470809e+00
6.572642122395982369e+03 1.011274474146917512e+00
6.572676303544769326e+03 1.009970733305043389e+00
6.572710484871316112e+03 1.015118679288045556e+00
6.572744666375623638e+03 1.014403703847100768e+00
6.572778848057692812e+03 1.009778096701509531e+00
6.572813029917523636e+03 1.011517285539017097e+00
6.572847211955118837e+03 1.016877392116805279e+00
6.572881394170478416e+03 1.017335487225913937e+00
6.572915576563602372e+03 1.015426356231692084e+00
6.572949759134493434e+03 1.014004584382261598e+00
6.572983941883151601e+03 1.010110216362051450e+00
6.573018124809576875e+03 1.009071578841985950e+00
6.573052307913771983e+03 1.014265831166826448e+00
6.573086491195736926e+03 1.017016728282399640e+00
6.573120674655471703e+03 1.010236202538797645e+00
6.573154858292979043e+03 1.008365257825583283e+00
6.573189042108258946e+03 1.013295783963978014e+00
6.573223226101312321e+03 1.017909973557141079e+00
6.573257410272140078e+03 1.016362890835626587e+00
6.573291594620743126e+03 1.014858077258149915e+00
6.573325779147123285e+03 1.015152759232807123e+00
6.573359963851280554e+03 1.010194955269974493e+00
6.573394148733215843e+03 1.012835711446526954e+00
6.573428333792929152e+03 1.013498522242543221e+00
6.573462519030424119e+03 1.012840798897424843e+00
6.573496704445698924e+03 1.013918143062578325e+00
6.573530890038755388e+03 1.010245181189893815e+00
6.573565075809596237e+03 1.012248911075390057e+00
6.573599261758219654e+03 1.010100295827574657e+00
6.573633447884628367e+03 1.010685622558997299e+00
6.573667634188822376e+03 1.011378698042650459e+00
6.573701820670802590e+03 1.013130484573520063e+00
6.573736007330570828e+03 1.009358816800150382e+00
6.573770194168127091e+03 1.013960885596213890e+00
6.573804381183473197e+03 1.016682505702707795e+00
6.573838568376608237e+03 1.015196446921210027e+00
6.573872755747534939e+03 1.014060871299892863e+00
6.573906943296254212e+03 1.018964980736698056e+00
6.573941131022766058e+03 1.017394095181332947e+00
6.573975318927072294e+03 1.013884242518264367e+00
6.574009507009172921e+03 1.014392317636593432e+00
6.574043695269069758e+03 1.014227524065953512e+00
6.574077883706762805e+03 1.014840732623180086e+00
6.574112072322253880e+03 1.018153395437184416e+00
6.574146261115542984e+03 1.020355105781117322e+00
6.574180450086631936e+03 1.019849034987983183e+00
6.574214639235520735e+03 1.018204044429642741e+00
6.574248828562211202e+03 1.016619854307087900e+00
6.574283018066704244e+03 1.018307587164852146e+00
6.574317207748999863e+03 1.019220630929010163e+00
6.574351397609100786e+03 1.017475053900251503e+00
6.574385587647005195e+03 1.012807183165495228e+00
6.574419777862716728e+03 1.015521285954039232e+00
6.574453968256234475e+03 1.017332443896474814e+00
6.574488158827560255e+03 1.018905442091390334e+00
6.574522349576694069e+03 1.016972997164369952e+00
6.574556540503637734e+03 1.016156689984937023e+00
6.574590731608392161e+03 1.017722092767887165e+00
6.574624922890958260e+03 1.017544261257657512e+00
6.574659114351336939e+03 1.016486439074732351e+00
6.574693305989529108e+03 1.015630678500394790e+00
6.574727497805534767e+03 1.015044400687602710e+00
6.574761689799354826e+03 1.015085147546899380e+00
6.574795881970992923e+03 1.013081589424149387e+00
6.574830074320446329e+03 1.005250791087609619e+00
6.574864266847719591e+03 9.864319689483922460e-01
6.574898459552809982e+03 9.420052907825837707e-01
6.574932652435722048e+03 9.103245734333970107e-01
6.574966845496453061e+03 9.206034740486063184e-01
6.575001038735006659e+03 9.551096403051064776e-01
6.575035232151381933e+03 9.850459890178803191e-01
6.575069425745581611e+03 1.001129550662360090e+00
6.575103619517605694e+03 1.009681354488177973e+00
6.575137813467454180e+03 1.013645101803997806e+00
6.575172007595129799e+03 1.015060348871683837e+00
6.575206201900632550e+03 1.016527423924060258e+00
6.575240396383963343e+03 1.014116629622044741e+00
6.575274591045123088e+03 1.013597902047765231e+00
6.575308785884112694e+03 1.017903270346949940e+00
6.575342980900933981e+03 1.016580704113115852e+00
6.575377176095586037e+03 1.017431855103902771e+00
6.575411371468071593e+03 1.013658874978775604e+00
6.575445567018390648e+03 1.015594083866399711e+00
6.575479762746544111e+03 1.013517779734589785e+00
6.575513958652532892e+03 1.017677490962237030e+00
6.575548154736358811e+03 1.017326505410691695e+00
6.575582350998021866e+03 1.016712080967198339e+00
6.575616547437522968e+03 1.013476406960890142e+00
6.575650744054863026e+03 1.017600397663080969e+00
6.575684940850043859e+03 1.018739919220937651e+00
6.575719137823065466e+03 1.019372980866450895e+00
6.575753334973929668e+03 1.018211364147456388e+00
6.575787532302635555e+03 1.018577740005456089e+00
6.575821729809186763e+03 1.018527160267042042e+00
6.575855927493581476e+03 1.017638480883507501e+00
6.575890125355822420e+03 1.016767602507339108e+00
6.575924323395910505e+03 1.012531131251969141e+00
6.575958521613844823e+03 1.015338298247755677e+00
6.575992720009628101e+03 1.021225080079641856e+00
6.576026918583261249e+03 1.019562804138033796e+00
6.576061117334744267e+03 1.017123458294381999e+00
6.576095316264078974e+03 1.018886740552656933e+00
6.576129515371266280e+03 1.016897101696404349e+00
6.576163714656306183e+03 1.016719455363085167e+00
6.576197914119199595e+03 1.017909252133826437e+00
6.576232113759949243e+03 1.013008034585512585e+00
6.576266313578553309e+03 1.013510536458511302e+00
6.576300513575014520e+03 1.016546392632783347e+00
6.576334713749333787e+03 1.012337843470348719e+00
6.576368914101512019e+03 1.015824841133034173e+00
6.576403114631549215e+03 1.017206529593013720e+00
6.576437315339447196e+03 1.013329988721543007e+00
6.576471516225205960e+03 1.009326399399523178e+00
6.576505717288828237e+03 1.008838054007108687e+00
6.576539918530313116e+03 1.012019156606192904e+00
