# Corrected for radial velocity of 20.55 km/s
# 
# star name zetOri, line HEII5411
# instrument: HERMES spectrograph @Mercator
# date of observation (midpoint)2018-10-11T04:25:49.979847
# BJD of observation (midpoint)2458402.6866706
# name of fits file: 00897637_HRF_OBJ_ext_CosmicsRemoved_log_merged_c.fits
# 
# wavelength(Angstrom,air) normalised_flux
5.405592733989078624e+03 9.972724409066141549e-01
5.405620845875605482e+03 1.003334667697667548e+00
5.405648957908328157e+03 9.976134278420931700e-01
5.405677070087247557e+03 9.950483329154143908e-01
5.405705182412365502e+03 9.975906881737481857e-01
5.405733294883682902e+03 9.971501777427659308e-01
5.405761407501197937e+03 9.947836135217551501e-01
5.405789520264914245e+03 9.949982871952651742e-01
5.405817633174831826e+03 9.968396958490960413e-01
5.405845746230949771e+03 9.981968646263348344e-01
5.405873859433271718e+03 9.966007064549786687e-01
5.405901972781796758e+03 1.002107128310708806e+00
5.405930086276524889e+03 1.001540319570616067e+00
5.405958199917457932e+03 9.972969411725930433e-01
5.405986313704596796e+03 1.001748790231020481e+00
5.406014427637942390e+03 9.988692921100318367e-01
5.406042541717493805e+03 9.980189769014476964e-01
5.406070655943253769e+03 1.002345621855525115e+00
5.406098770315222282e+03 9.982746625199317991e-01
5.406126884833399345e+03 9.955747553765742497e-01
5.406154999497787685e+03 1.000881624219677413e+00
5.406183114308386394e+03 9.974168846539122057e-01
5.406211229265197289e+03 9.952988488295129166e-01
5.406239344368219463e+03 9.962516275396480214e-01
5.406267459617455643e+03 9.992683568965464724e-01
5.406295575012905829e+03 9.971992956447838230e-01
5.406323690554570021e+03 9.967816569945303629e-01
5.406351806242449129e+03 1.000414190918361701e+00
5.406379922076544972e+03 9.951256606058318521e-01
5.406408038056857549e+03 9.966887261548252885e-01
5.406436154183388680e+03 9.938657735653713132e-01
5.406464270456137456e+03 9.963869687950472898e-01
5.406492386875105694e+03 9.965176769304432414e-01
5.406520503440293396e+03 9.971512162772295795e-01
5.406548620151702380e+03 1.001989098814846102e+00
5.406576737009332646e+03 9.958066106367806647e-01
5.406604854013185104e+03 9.997816280268797540e-01
5.406632971163260663e+03 1.000646380835311655e+00
5.406661088459559323e+03 9.981626497375269969e-01
5.406689205902083813e+03 9.968118254317667182e-01
5.406717323490833223e+03 9.944180882142513722e-01
5.406745441225808463e+03 9.953584846715142209e-01
5.406773559107010442e+03 9.974797553714531695e-01
5.406801677134440069e+03 9.963640844895598203e-01
5.406829795308097346e+03 9.956966877623455447e-01
5.406857913627984999e+03 9.968047065893819170e-01
5.406886032094102120e+03 9.965109452266889267e-01
5.406914150706449618e+03 9.990842996571697165e-01
5.406942269465027493e+03 9.956631048798919581e-01
5.406970388369838474e+03 9.958936063275176664e-01
5.406998507420882561e+03 9.954446976617526976e-01
5.407026626618160662e+03 9.915756865446171409e-01
5.407054745961671870e+03 9.954102723393650765e-01
5.407082865451418911e+03 9.987213526077066694e-01
5.407110985087402696e+03 9.956328657617570244e-01
5.407139104869621406e+03 9.983460589111563532e-01
5.407167224798079587e+03 9.990401537935151843e-01
5.407195344872775422e+03 9.920049312487819737e-01
5.407223465093708910e+03 9.895883317542755186e-01
5.407251585460883689e+03 9.951654295918573867e-01
5.407279705974297030e+03 9.976606029169523548e-01
5.407307826633953482e+03 9.957595311542962735e-01
5.407335947439851225e+03 9.926385554283154722e-01
5.407364068391992078e+03 9.947851605151661891e-01
5.407392189490376040e+03 1.000017284094137926e+00
5.407420310735004932e+03 9.983000489700384339e-01
5.407448432125878753e+03 9.944765579230855357e-01
5.407476553662997503e+03 9.940953477986715914e-01
5.407504675346363911e+03 9.973566391913629703e-01
5.407532797175977066e+03 9.946384518341638836e-01
5.407560919151837879e+03 9.912994504332858225e-01
5.407589041273949078e+03 9.886097920794607585e-01
5.407617163542308845e+03 9.923030747176474486e-01
5.407645285956918997e+03 9.942966087377326234e-01
5.407673408517780445e+03 9.918978480320848057e-01
5.407701531224894097e+03 9.915738028031645390e-01
5.407729654078259955e+03 9.968049133232759207e-01
5.407757777077878927e+03 9.921244519706231557e-01
5.407785900223752833e+03 9.935486501954863270e-01
5.407814023515881672e+03 9.959584265176085749e-01
5.407842146954265445e+03 9.912596187597350061e-01
5.407870270538905970e+03 9.880537113537247729e-01
5.407898394269804157e+03 9.859449516754272835e-01
5.407926518146960007e+03 9.878002389352803503e-01
5.407954642170375337e+03 9.842204319229143072e-01
5.407982766340049238e+03 9.866302128948137851e-01
5.408010890655983530e+03 9.948053955345824706e-01
5.408039015118179123e+03 9.938764247311651090e-01
5.408067139726636924e+03 9.873668248059058739e-01
5.408095264481356935e+03 9.871246753533249318e-01
5.408123389382340065e+03 9.855535449478645127e-01
5.408151514429586314e+03 9.930646227746741106e-01
5.408179639623099320e+03 9.914949122282790128e-01
5.408207764962877263e+03 9.881916558727757982e-01
5.408235890448921054e+03 9.880276934268296118e-01
5.408264016081231603e+03 9.876188218954392584e-01
5.408292141859811636e+03 9.903054450566337596e-01
5.408320267784659336e+03 9.868499995261410529e-01
5.408348393855775612e+03 9.886560833970272633e-01
5.408376520073163192e+03 9.837880802368488276e-01
5.408404646436821167e+03 9.859724559132799770e-01
5.408432772946751356e+03 9.868974141549919921e-01
5.408460899602953759e+03 9.884378843449513896e-01
5.408489026405429286e+03 9.883841491644820287e-01
5.408517153354178845e+03 9.862601965528421388e-01
5.408545280449202437e+03 9.859274597335548895e-01
5.408573407690501881e+03 9.854685923060201302e-01
5.408601535078078996e+03 9.843645854078471036e-01
5.408629662611931053e+03 9.875243402970294015e-01
5.408657790292062600e+03 9.871077240147848597e-01
5.408685918118471818e+03 9.845937713570664940e-01
5.408714046091159616e+03 9.851901638560337515e-01
5.408742174210127814e+03 9.813889839703803242e-01
5.408770302475378230e+03 9.821869372615574800e-01
5.408798430886909046e+03 9.811721329513313217e-01
5.408826559444722079e+03 9.852349796647452695e-01
5.408854688148818241e+03 9.859282332948023919e-01
5.408882816999198440e+03 9.809485302759788361e-01
5.408910945995863585e+03 9.748835835675271344e-01
5.408939075138814587e+03 9.756848365742687434e-01
5.408967204428050536e+03 9.739745152868253264e-01
5.408995333863574160e+03 9.803024997046309030e-01
5.409023463445384550e+03 9.795565355451387735e-01
5.409051593173483525e+03 9.768155480363497345e-01
5.409079723047872903e+03 9.764846810654098652e-01
5.409107853068550867e+03 9.729679092628851222e-01
5.409135983235520143e+03 9.723110412186507512e-01
5.409164113548779824e+03 9.705986420658243574e-01
5.409192244008333546e+03 9.717603202615449076e-01
5.409220374614179491e+03 9.727729131778051208e-01
5.409248505366318568e+03 9.728457898610399779e-01
5.409276636264753506e+03 9.699701233508342124e-01
5.409304767309481576e+03 9.678723148436956247e-01
5.409332898500507326e+03 9.706710584449772528e-01
5.409361029837829847e+03 9.688102560151785614e-01
5.409389161321450047e+03 9.680081493750866128e-01
5.409417292951367017e+03 9.616116713255509207e-01
5.409445424727584395e+03 9.611197118841345866e-01
5.409473556650101273e+03 9.575500696383303367e-01
5.409501688718918558e+03 9.570456382142065177e-01
5.409529820934037161e+03 9.551661115203217145e-01
5.409557953295458901e+03 9.532226133775050236e-01
5.409586085803181959e+03 9.547674791629249258e-01
5.409614218457209972e+03 9.557516531509631097e-01
5.409642351257542032e+03 9.527842002963465839e-01
5.409670484204179047e+03 9.532986149935731568e-01
5.409698617297121928e+03 9.560076038292978362e-01
5.409726750536371583e+03 9.536365577051383324e-01
5.409754883921928922e+03 9.525638449542894737e-01
5.409783017453793946e+03 9.510561617229631448e-01
5.409811151131967563e+03 9.466269114167707999e-01
5.409839284956452502e+03 9.423215063656629198e-01
5.409867418927246945e+03 9.457916531715919728e-01
5.409895553044352710e+03 9.453462712360617415e-01
5.409923687307769796e+03 9.435413456864896187e-01
5.409951821717500025e+03 9.419194001682212880e-01
5.409979956273544303e+03 9.413909541017722038e-01
5.410008090975902633e+03 9.391370253356863262e-01
5.410036225824575922e+03 9.374058857262984601e-01
5.410064360819565081e+03 9.369235431903178979e-01
5.410092495960870110e+03 9.415252872201513856e-01
5.410120631248493737e+03 9.407279358887983278e-01
5.410148766682435053e+03 9.389339409237459355e-01
5.410176902262694966e+03 9.403546496649367592e-01
5.410205037989274388e+03 9.362763608492693512e-01
5.410233173862174226e+03 9.341215923925419995e-01
5.410261309881395391e+03 9.337799001106744656e-01
5.410289446046937883e+03 9.329558247016457306e-01
5.410317582358803520e+03 9.318783703032866850e-01
5.410345718816993212e+03 9.306778699978552893e-01
5.410373855421506050e+03 9.254275037382531099e-01
5.410401992172343853e+03 9.279726401156775939e-01
5.410430129069508439e+03 9.247885878925237169e-01
5.410458266112997990e+03 9.241251468867791585e-01
5.410486403302816143e+03 9.245638926119188472e-01
5.410514540638961080e+03 9.258210111374342022e-01
5.410542678121436438e+03 9.210790991448515319e-01
5.410570815750239490e+03 9.196265728474286583e-01
5.410598953525373872e+03 9.238417908242682053e-01
5.410627091446838676e+03 9.227796077706237332e-01
5.410655229514635721e+03 9.205888696991527675e-01
5.410683367728765006e+03 9.189255489128215215e-01
5.410711506089227441e+03 9.179225121328365988e-01
5.410739644596024846e+03 9.165517554607689465e-01
5.410767783249156309e+03 9.141124197536547591e-01
5.410795922048623652e+03 9.124670496535893793e-01
5.410824060994426873e+03 9.085042361757048601e-01
5.410852200086568700e+03 9.119165969965606910e-01
5.410880339325046407e+03 9.152158244974123447e-01
5.410908478709863630e+03 9.112210806460360191e-01
5.410936618241020369e+03 9.101380255163035171e-01
5.410964757918517535e+03 9.104300816095159954e-01
5.410992897742355126e+03 9.101320752930105451e-01
5.411021037712534053e+03 9.060834619449681382e-01
5.411049177829056134e+03 9.055436645033466680e-01
5.411077318091921370e+03 9.106346176341365561e-01
5.411105458501130670e+03 9.126177227942520176e-01
5.411133599056684034e+03 9.118103316789071267e-01
5.411161739758583280e+03 9.054005564916465243e-01
5.411189880606828410e+03 9.031437085591321745e-01
5.411218021601421242e+03 9.018304931972073168e-01
5.411246162742360866e+03 9.040025154122524054e-01
5.411274304029650011e+03 9.034593130621570989e-01
5.411302445463287768e+03 9.023293545277230043e-01
5.411330587043275955e+03 9.048546271545564457e-01
5.411358728769615482e+03 9.009232097715419441e-01
5.411386870642305439e+03 8.975089783465610704e-01
5.411415012661348555e+03 9.020641123033893427e-01
5.411443154826743921e+03 9.047505344007575889e-01
5.411471297138494265e+03 9.040575450706646032e-01
5.411499439596598677e+03 9.035592758200425845e-01
5.411527582201058976e+03 9.008443543565082257e-01
5.411555724951874254e+03 8.987827021903838087e-01
5.411583867849047238e+03 8.968934869778587560e-01
5.411612010892577928e+03 9.001378345469205344e-01
5.411640154082466324e+03 9.036870741360779613e-01
5.411668297418715156e+03 9.051615693990433531e-01
5.411696440901323513e+03 9.026095744686540856e-01
5.411724584530291395e+03 9.003609005743240523e-01
5.411752728305621531e+03 9.022319116197540234e-01
5.411780872227314831e+03 9.014488683898108645e-01
5.411809016295370384e+03 9.004891692858060237e-01
5.411837160509790010e+03 9.006576619727123534e-01
5.411865304870573709e+03 8.988659629387129035e-01
5.411893449377722391e+03 9.010904129864583112e-01
5.411921594031237873e+03 9.008421575970647632e-01
5.411949738831119248e+03 9.036270527701375510e-01
5.411977883777369243e+03 9.042860829574936865e-01
5.412006028869986949e+03 9.042428478493914623e-01
5.412034174108973275e+03 9.052157331607175728e-01
5.412062319494330040e+03 9.043825009061365883e-01
5.412090465026057245e+03 9.035382810356233918e-01
5.412118610704155799e+03 9.044382159389902087e-01
5.412146756528626611e+03 9.099599461754025453e-01
5.412174902499469681e+03 9.061135143816081428e-01
5.412203048616687738e+03 9.050110606958273740e-01
5.412231194880279872e+03 9.014629909283711218e-01
5.412259341290246084e+03 9.071877504725018859e-01
5.412287487846589102e+03 9.067953591321853413e-01
5.412315634549308015e+03 9.108547588195408107e-01
5.412343781398405554e+03 9.109866336451378777e-01
5.412371928393880808e+03 9.073833383180966994e-01
5.412400075535735596e+03 9.114438266619360185e-01
5.412428222823969008e+03 9.137475605103141385e-01
5.412456370258583775e+03 9.116062413284743426e-01
5.412484517839578984e+03 9.133071426445362739e-01
5.412512665566956457e+03 9.138025994208847091e-01
5.412540813440718011e+03 9.182324960710035455e-01
5.412568961460861829e+03 9.169364854736197223e-01
5.412597109627389727e+03 9.145562363674367701e-01
5.412625257940302617e+03 9.166582164877407068e-01
5.412653406399602318e+03 9.208123857898600217e-01
5.412681555005288828e+03 9.245397187952196782e-01
5.412709703757362149e+03 9.290923951510496881e-01
5.412737852655823190e+03 9.282967615595234534e-01
5.412766001700672859e+03 9.248221700502403664e-01
5.412794150891912977e+03 9.263824065239610883e-01
5.412822300229543544e+03 9.296228121499793273e-01
5.412850449713563648e+03 9.305589607276189001e-01
5.412878599343976930e+03 9.278743483362441591e-01
5.412906749120783388e+03 9.301454811211116169e-01
5.412934899043983023e+03 9.356999590832063562e-01
5.412963049113576744e+03 9.348498860237846042e-01
5.412991199329565461e+03 9.313853477168422268e-01
5.413019349691949174e+03 9.352887649406537163e-01
5.413047500200730610e+03 9.317879019325120415e-01
5.413075650855908862e+03 9.297618575347302849e-01
5.413103801657484837e+03 9.396570892018147880e-01
5.413131952605459446e+03 9.395751588162767343e-01
5.413160103699833599e+03 9.332426354768839083e-01
5.413188254940609113e+03 9.347145116160675560e-01
5.413216406327784171e+03 9.380806938327619360e-01
5.413244557861362409e+03 9.402533519298779119e-01
5.413272709541342010e+03 9.426089467062535032e-01
5.413300861367724792e+03 9.425157534180446106e-01
5.413329013340513484e+03 9.475416760582620057e-01
5.413357165459705357e+03 9.490414555863266877e-01
5.413385317725303139e+03 9.491345312446191063e-01
5.413413470137307741e+03 9.511426545922547771e-01
5.413441622695720071e+03 9.520586874093360796e-01
5.413469775400539220e+03 9.514823733128479066e-01
5.413497928251767007e+03 9.524072655051131209e-01
5.413526081249404342e+03 9.550809489088236681e-01
5.413554234393452134e+03 9.548675193430289365e-01
5.413582387683911293e+03 9.560503075301131082e-01
5.413610541120781818e+03 9.583912317493603616e-01
5.413638694704064619e+03 9.592968154822322235e-01
5.413666848433760606e+03 9.586739090836136068e-01
5.413695002309871597e+03 9.617021376272033573e-01
5.413723156332395774e+03 9.645595332877378025e-01
5.413751310501335865e+03 9.646056449187819792e-01
5.413779464816692780e+03 9.599785365207347265e-01
5.413807619278467428e+03 9.618978014356966977e-01
5.413835773886657989e+03 9.632220357374552400e-01
5.413863928641268103e+03 9.610734460824097436e-01
5.413892083542298678e+03 9.664233949008080859e-01
5.413920238589747896e+03 9.705708401985041478e-01
5.413948393783618485e+03 9.692284499845766899e-01
5.413976549123909535e+03 9.703500572556313930e-01
5.414004704610624685e+03 9.651259175256600154e-01
5.414032860243762116e+03 9.683611838800306737e-01
5.414061016023323646e+03 9.653818776272670155e-01
5.414089171949310185e+03 9.678889301595497985e-01
5.414117328021720823e+03 9.722074693936487710e-01
5.414145484240558289e+03 9.727702031242817515e-01
5.414173640605823493e+03 9.714007544651469539e-01
5.414201797117516435e+03 9.700104754615840319e-01
5.414229953775637114e+03 9.767549740293186566e-01
5.414258110580186440e+03 9.754718666758998014e-01
5.414286267531167141e+03 9.716154372767082936e-01
5.414314424628577399e+03 9.748800117307985236e-01
5.414342581872419942e+03 9.755609756431368185e-01
5.414370739262694769e+03 9.724250344861098405e-01
5.414398896799401882e+03 9.720996224344912173e-01
5.414427054482544008e+03 9.702653575551902776e-01
5.414455212312120238e+03 9.681312531839076918e-01
5.414483370288131482e+03 9.760309342337840643e-01
5.414511528410578649e+03 9.809280635243573521e-01
5.414539686679462648e+03 9.816047014475454136e-01
5.414567845094784388e+03 9.821323809852624542e-01
5.414596003656544781e+03 9.868448849576472170e-01
5.414624162364744734e+03 9.806668284129039792e-01
5.414652321219383339e+03 9.862988747226911768e-01
5.414680480220463323e+03 9.882480499940676788e-01
5.414708639367984688e+03 9.853197940744478078e-01
5.414736798661948342e+03 9.860357223452739239e-01
5.414764958102354285e+03 9.863041879614301566e-01
5.414793117689205246e+03 9.861521854115002927e-01
5.414821277422499406e+03 9.862901773950920603e-01
5.414849437302238584e+03 9.857707522014064194e-01
5.414877597328425509e+03 9.869505523772555966e-01
5.414905757501057451e+03 9.877438090728544173e-01
5.414933917820137140e+03 9.864429380775968648e-01
5.414962078285665484e+03 9.871334297680828263e-01
5.414990238897642485e+03 9.917907393689029405e-01
5.415018399656070869e+03 9.933734368293747341e-01
5.415046560560948819e+03 9.891229507968819501e-01
5.415074721612277244e+03 9.875827186536545454e-01
5.415102882810058873e+03 9.894288090545139136e-01
5.415131044154292795e+03 9.896729926353716733e-01
5.415159205644979920e+03 9.881102607873063493e-01
5.415187367282121158e+03 9.945910587215415211e-01
5.415215529065718329e+03 9.937107661958253235e-01
5.415243690995771431e+03 9.930633229507621618e-01
5.415271853072281374e+03 9.942887929869609343e-01
5.415300015295248159e+03 9.921445864081395172e-01
5.415328177664672694e+03 9.942302949755018604e-01
5.415356340180556799e+03 9.896654790120475997e-01
5.415384502842901384e+03 9.881104200357795353e-01
5.415412665651704629e+03 9.923401847209969429e-01
5.415440828606971081e+03 9.937293123999803024e-01
5.415468991708698013e+03 9.918406196653509754e-01
5.415497154956888153e+03 9.906070496663986757e-01
5.415525318351541500e+03 9.892186079829211609e-01
5.415553481892658965e+03 9.918582721435577065e-01
5.415581645580242366e+03 9.981448151940441882e-01
5.415609809414290794e+03 9.937712285253025302e-01
5.415637973394806068e+03 9.883768705775847208e-01
5.415666137521788187e+03 9.925884483485536425e-01
5.415694301795239880e+03 9.959785780992441717e-01
5.415722466215159329e+03 9.959772036313014887e-01
5.415750630781548352e+03 9.943435247746778005e-01
5.415778795494406950e+03 9.974027993772747180e-01
5.415806960353737850e+03 9.952486066420536126e-01
5.415835125359540143e+03 9.953581516882020752e-01
5.415863290511815649e+03 9.943037475550677851e-01
5.415891455810564366e+03 9.966635664652085946e-01
5.415919621255786296e+03 9.952036684554885770e-01
5.415947786847483258e+03 9.971056965045675957e-01
5.415975952585657069e+03 9.952707981803921022e-01
5.416004118470306821e+03 9.958451841020048434e-01
5.416032284501434333e+03 9.924091809988921931e-01
5.416060450679038695e+03 9.941857521981144474e-01
5.416088617003122636e+03 9.964666667544196388e-01
5.416116783473685246e+03 9.966336717454168381e-01
5.416144950090728344e+03 9.972338069937101146e-01
5.416173116854252839e+03 9.929087453224911819e-01
5.416201283764259642e+03 9.932087537500433605e-01
5.416229450820747843e+03 9.968682327820770350e-01
5.416257618023720170e+03 9.963424107487075521e-01
5.416285785373175713e+03 9.951052355093320534e-01
5.416313952869116292e+03 9.948922627707091904e-01
5.416342120511542817e+03 9.959867753879092511e-01
5.416370288300456195e+03 9.943068572490743051e-01
5.416398456235856429e+03 9.950684582677231660e-01
5.416426624317744427e+03 9.962177091488487735e-01
5.416454792546120188e+03 9.965679647988167078e-01
5.416482960920986443e+03 9.948782921518742883e-01
5.416511129442342281e+03 9.950768064047221806e-01
5.416539298110189520e+03 9.939487141675725779e-01
5.416567466924528162e+03 9.968448010086045086e-01
5.416595635885359115e+03 9.960523484084049528e-01
5.416623804992684200e+03 9.978300418734543653e-01
5.416651974246501595e+03 9.992048288658449406e-01
5.416680143646814940e+03 9.981669078746481238e-01
5.416708313193623326e+03 9.968276807103257919e-01
5.416736482886927661e+03 9.941983939711870333e-01
5.416764652726729764e+03 9.946553273921671101e-01
5.416792822713029636e+03 9.963310141276472409e-01
5.416820992845827277e+03 9.988073382343120032e-01
5.416849163125125415e+03 9.994660278809873732e-01
5.416877333550922231e+03 9.955694338438469959e-01
5.416905504123220453e+03 9.936607560582119136e-01
5.416933674842020991e+03 9.945018864142446402e-01
5.416961845707322937e+03 9.919508334612728850e-01
5.416990016719128107e+03 9.969598052895540796e-01
5.417018187877437413e+03 9.943359344446428549e-01
5.417046359182251763e+03 9.976014970074736921e-01
5.417074530633570248e+03 1.001823719891753672e+00
5.417102702231395597e+03 9.978068895997058707e-01
5.417130873975728719e+03 9.952663424550609594e-01
5.417159045866568704e+03 9.964889749361159899e-01
5.417187217903916462e+03 9.945008854785872821e-01
5.417215390087774722e+03 9.960374499017584649e-01
5.417243562418142574e+03 9.944249804127209824e-01
5.417271734895020927e+03 9.975841157267666404e-01
5.417299907518410691e+03 9.941335537821290869e-01
5.417328080288312776e+03 9.927781784684872601e-01
5.417356253204728091e+03 9.962256365601882546e-01
5.417384426267657545e+03 9.974205120134767011e-01
5.417412599477100230e+03 9.975155193528880693e-01
5.417440772833059782e+03 9.996302150637520478e-01
5.417468946335534383e+03 9.976705260192206826e-01
5.417497119984525852e+03 9.962117383127369052e-01
5.417525293780036009e+03 9.941838104518876396e-01
5.417553467722063033e+03 9.956784467397067351e-01
5.417581641810609653e+03 9.964583208572700412e-01
5.417609816045676780e+03 9.990730727645475984e-01
5.417637990427263503e+03 9.960549158717137974e-01
5.417666164955372551e+03 9.981191741567060349e-01
5.417694339630003014e+03 9.965934718573156159e-01
5.417722514451157622e+03 9.938855182631438634e-01
5.417750689418834554e+03 1.001648313256018996e+00
5.417778864533036540e+03 9.981719647205158363e-01
5.417807039793763579e+03 9.975144149269957738e-01
5.417835215201016581e+03 1.001427398414207914e+00
5.417863390754796455e+03 1.001288351308436964e+00
5.417891566455104112e+03 1.001591587608245071e+00
5.417919742301938641e+03 9.977823313496556601e-01
5.417947918295303680e+03 9.960885872721565448e-01
5.417976094435198320e+03 9.967381583971559600e-01
5.418004270721623470e+03 9.942415958426413791e-01
5.418032447154579131e+03 9.967531388044286178e-01
5.418060623734068031e+03 9.968729616719709252e-01
5.418088800460088351e+03 1.001970671593846118e+00
5.418116977332643728e+03 9.984366220703960737e-01
5.418145154351732344e+03 9.942914421761341881e-01
5.418173331517356928e+03 9.946984072773122909e-01
5.418201508829516570e+03 1.003109823453564697e+00
5.418229686288213998e+03 1.003446873328108113e+00
5.418257863893448302e+03 9.962294666391615650e-01
5.418286041645220394e+03 9.957911466928627275e-01
5.418314219543531181e+03 9.973119642483423419e-01
5.418342397588382482e+03 9.953488818393955162e-01
5.418370575779774299e+03 9.982625237892340797e-01
5.418398754117706630e+03 9.987156386676077080e-01
5.418426932602181296e+03 9.954027260624791484e-01
5.418455111233198295e+03 9.999797008205764115e-01
5.418483290010759447e+03 1.001209241380202952e+00
5.418511468934863842e+03 1.000851452176275025e+00
5.418539648005514209e+03 9.986784670208153081e-01
5.418567827222709639e+03 9.980281228571687979e-01
5.418596006586451949e+03 9.971450873981327900e-01
5.418624186096742051e+03 9.985752158736733719e-01
5.418652365753579033e+03 9.974653861756331841e-01
5.418680545556966536e+03 9.956280722303779696e-01
5.418708725506902738e+03 9.977789005346217044e-01
5.418736905603388550e+03 1.002068527025712585e+00
5.418765085846426700e+03 9.965490396269308659e-01
5.418793266236016279e+03 9.961106052696842017e-01
5.418821446772158197e+03 9.961772145109781817e-01
5.418849627454854271e+03 9.977696108124097796e-01
5.418877808284103594e+03 9.950030255090722697e-01
5.418905989259907983e+03 9.961482894927664589e-01
5.418934170382269258e+03 9.989530382483169380e-01
5.418962351651186509e+03 9.994650155311904927e-01
5.418990533066660646e+03 9.997444998465350174e-01
5.419018714628692578e+03 9.977243747703485877e-01
5.419046896337283215e+03 9.969998806078357312e-01
5.419075078192433466e+03 9.958189856235790671e-01
5.419103260194144241e+03 9.982111968329160367e-01
5.419131442342415539e+03 9.977539730849787070e-01
5.419159624637249181e+03 1.000571015732131031e+00
5.419187807078645164e+03 1.004843873820533862e+00
5.419215989666604401e+03 9.997390982008418359e-01
5.419244172401127798e+03 1.004092112223256228e+00
5.419272355282215358e+03 1.001979681407022094e+00
5.419300538309869808e+03 9.977646412203521331e-01
5.419328721484090238e+03 1.003167979319586678e+00
5.419356904804877558e+03 1.000443324517446442e+00
5.419385088272231769e+03 9.998436066165015124e-01
5.419413271886156508e+03 9.983666387264915620e-01
5.419441455646649047e+03 9.932738424907535668e-01
5.419469639553713023e+03 9.959949657105388043e-01
5.419497823607347527e+03 9.964114051867483113e-01
5.419526007807553469e+03 9.972464625241969083e-01
5.419554192154331759e+03 9.973148482681395421e-01
5.419582376647683304e+03 9.933481608235564808e-01
5.419610561287609016e+03 9.969284963093093532e-01
5.419638746074109804e+03 9.932384445720816579e-01
5.419666931007185667e+03 9.973008837426351469e-01
5.419695116086837515e+03 9.950926284298998725e-01
5.419723301313067168e+03 9.993076980493451611e-01
5.419751486685874625e+03 9.966744571613482817e-01
5.419779672205259885e+03 1.003426893785310359e+00
5.419807857871225679e+03 9.990008703768120668e-01
5.419836043683770185e+03 9.982941858202255547e-01
5.419864229642896134e+03 9.971313639596900424e-01
5.419892415748603526e+03 9.983945964538650797e-01
5.419920602000893268e+03 9.998997851801249004e-01
5.419948788399767182e+03 1.000929632367049793e+00
5.419976974945223446e+03 1.000390321921574621e+00
5.420005161637264791e+03 9.998875980629103877e-01
5.420033348475892126e+03 1.001593155069241847e+00
5.420061535461105450e+03 9.993586776826184348e-01
5.420089722592905673e+03 1.001625423364514544e+00
5.420117909871292795e+03 1.000716667035862928e+00
5.420146097296270455e+03 9.965470463339091145e-01
5.420174284867835922e+03 1.000081633731880748e+00
5.420202472585991018e+03 9.964820571360855084e-01
5.420230660450737560e+03 1.000289519122688819e+00
5.420258848462075548e+03 9.954531276321962885e-01
5.420287036620004983e+03 1.000278085978509646e+00
5.420315224924528593e+03 1.000348259319311817e+00
5.420343413375644559e+03 9.949922650798357360e-01
5.420371601973356519e+03 9.983862543692662017e-01
5.420399790717663564e+03 9.971856132673896367e-01
5.420427979608566602e+03 9.977077879324687260e-01
5.420456168646066544e+03 9.994478115446072675e-01
5.420484357830164299e+03 9.986515314726595038e-01
5.420512547160859867e+03 9.982377572686794709e-01
5.420540736638155067e+03 9.963058733850969073e-01
5.420568926262049899e+03 1.000615541317081858e+00
5.420597116032544363e+03 1.002621359689830349e+00
5.420625305949642097e+03 9.951317662626106841e-01
5.420653496013341282e+03 9.959513611368844277e-01
5.420681686223642828e+03 9.976149404226101192e-01
5.420709876580548553e+03 9.923710777409486816e-01
5.420738067084059367e+03 9.882481935919424920e-01
5.420766257734174360e+03 9.931044271809756907e-01
5.420794448530896261e+03 1.000958956234459629e+00
5.420822639474224161e+03 9.995591487888512150e-01
5.420850830564160788e+03 9.985401980946063683e-01
5.420879021800704322e+03 9.974865411898842238e-01
5.420907213183858403e+03 9.991365994396842476e-01
5.420935404713621210e+03 9.977610464581315730e-01
5.420963596389994564e+03 9.980671990255913784e-01
5.420991788212979372e+03 9.973672551247022566e-01
5.421019980182576546e+03 9.977355310299425017e-01
5.421048172298786085e+03 1.000541755220191620e+00
5.421076364561610717e+03 9.987738273267997569e-01
5.421104556971047714e+03 9.925282500550359766e-01
5.421132749527101623e+03 9.957074001388617202e-01
5.421160942229770626e+03 1.001267139297070452e+00
5.421189135079055632e+03 1.001840591091328392e+00
5.421217328074959369e+03 1.000388470900826388e+00
5.421245521217480928e+03 9.973721301949574070e-01
5.421273714506621218e+03 9.968422668449480328e-01
5.421301907942381149e+03 9.967016748564530015e-01
5.421330101524761631e+03 9.975359364963505282e-01
5.421358295253762662e+03 9.949164641941826703e-01
5.421386489129386973e+03 9.970175356908392850e-01
5.421414683151633653e+03 9.969419521009549312e-01
5.421442877320503612e+03 1.003092939160374231e+00
5.421471071635998669e+03 1.002386907212120981e+00
5.421499266098117005e+03 1.001753231406338651e+00
5.421527460706863167e+03 9.974547349202534940e-01
5.421555655462235336e+03 1.003461896019173238e+00
5.421583850364233513e+03 1.001881910037153212e+00
5.421612045412861335e+03 1.003897081084692777e+00
5.421640240608117892e+03 1.002288057229504092e+00
5.421668435950004096e+03 1.001543708703946045e+00
5.421696631438519944e+03 1.001612676131522273e+00
5.421724827073667257e+03 1.000860846333929910e+00
5.421753022855446943e+03 9.974999647168132366e-01
5.421781218783859003e+03 9.974178163798977925e-01
