# Corrected for radial velocity of 20.55 km/s
# 
# star name zetOri, line HEII5411
# instrument: HERMES spectrograph @Mercator
# date of observation (midpoint)2018-10-12T06:12:39.903623
# BJD of observation (midpoint)2458403.7609477
# name of fits file: 00897772_HRF_OBJ_ext_CosmicsRemoved_log_merged_c.fits
# 
# wavelength(Angstrom,air) normalised_flux
5.392256101733554715e+03 9.992562825449633479e-01
5.392284144262674999e+03 9.998511126687292805e-01
5.392312186937630941e+03 1.000848496972081225e+00
5.392340229758422538e+03 9.995964397562793202e-01
5.392368272725051611e+03 9.963740462200514347e-01
5.392396315837519069e+03 9.974978975753886479e-01
5.392424359095824911e+03 9.951394649732718811e-01
5.392452402499970958e+03 9.988005095743762718e-01
5.392480446049956299e+03 9.983042846210220533e-01
5.392508489745782754e+03 1.004983239544114726e+00
5.392536533587452141e+03 1.003189020182626345e+00
5.392564577574962641e+03 9.926952956798436034e-01
5.392592621708316983e+03 9.954454012298626919e-01
5.392620665987515167e+03 1.002368437842450000e+00
5.392648710412558103e+03 9.972050005266535067e-01
5.392676754983447609e+03 9.924798845432919459e-01
5.392704799700181866e+03 1.004141624917056941e+00
5.392732844562764512e+03 1.001678170701844062e+00
5.392760889571193729e+03 1.001165558213416906e+00
5.392788934725472245e+03 9.981070551247022138e-01
5.392816980025600060e+03 9.999162029070484126e-01
5.392845025471578083e+03 1.001807912917302978e+00
5.392873071063407224e+03 1.002642595459129815e+00
5.392901116801087483e+03 9.980013513226048127e-01
5.392929162684619769e+03 9.997662744860815742e-01
5.392957208714005901e+03 1.000989773205172462e+00
5.392985254889246789e+03 9.993174037889409611e-01
5.393013301210341524e+03 1.000696180864646623e+00
5.393041347677291014e+03 1.001509858101519601e+00
5.393069394290097080e+03 1.001158584530845275e+00
5.393097441048760629e+03 1.000161892432388955e+00
5.393125487953280754e+03 9.970731067824301075e-01
5.393153535003660181e+03 9.971192194009143028e-01
5.393181582199898912e+03 1.001922251061002855e+00
5.393209629541997856e+03 1.002911288128642830e+00
5.393237677029956103e+03 1.002077972749459089e+00
5.393265724663776382e+03 1.000743024146707683e+00
5.393293772443459602e+03 9.985306815231159705e-01
5.393321820369005763e+03 9.981382749625345996e-01
5.393349868440414866e+03 1.000005823760713231e+00
5.393377916657689639e+03 1.001842900851491303e+00
5.393405965020829171e+03 1.001759781089021972e+00
5.393434013529834374e+03 1.002968424736724762e+00
5.393462062184706156e+03 9.998066132538608874e-01
5.393490110985446336e+03 9.987386964924702681e-01
5.393518159932054914e+03 1.000462597030787881e+00
5.393546209024531890e+03 9.998267509314696655e-01
5.393574258262879084e+03 1.004313947630927517e+00
5.393602307647097405e+03 1.002431970682936324e+00
5.393630357177185033e+03 9.998623657316173530e-01
5.393658406853146516e+03 9.962591299529572897e-01
5.393686456674980946e+03 9.928221085500602561e-01
5.393714506642688320e+03 9.971683792827741311e-01
5.393742556756270460e+03 9.986442024200240519e-01
5.393770607015728274e+03 9.984611817844084580e-01
5.393798657421059943e+03 1.000067727095809822e+00
5.393826707972270015e+03 1.002770770671279399e+00
5.393854758669357579e+03 1.001932741384097936e+00
5.393882809512322638e+03 9.976956196961305201e-01
5.393910860501167008e+03 9.992867848375078799e-01
5.393938911635891600e+03 9.970212846797393835e-01
5.393966962916495504e+03 9.992681267805465506e-01
5.393995014342980539e+03 1.001987343966012300e+00
5.394023065915348525e+03 1.001015799159446829e+00
5.394051117633598551e+03 1.000915418579024774e+00
5.394079169497732437e+03 1.002795312132540806e+00
5.394107221507750182e+03 9.990461219420629924e-01
5.394135273663653606e+03 9.998386599540663999e-01
5.394163325965442709e+03 1.000694227384954393e+00
5.394191378413117491e+03 1.002170323601151214e+00
5.394219431006680679e+03 1.001453673089736096e+00
5.394247483746131365e+03 1.000292788926872012e+00
5.394275536631469549e+03 1.000996540560070036e+00
5.394303589662698869e+03 9.994267798589706597e-01
5.394331642839818414e+03 9.961678795386055274e-01
5.394359696162829096e+03 9.993301977970407979e-01
5.394387749631730912e+03 1.000540127401905899e+00
5.394415803246525684e+03 1.000199626385934515e+00
5.394443857007214319e+03 1.001249426222356798e+00
5.394471910913796819e+03 9.978833030371031532e-01
5.394499964966273183e+03 9.973369028245986367e-01
5.394528019164646139e+03 1.000513490774932013e+00
5.394556073508915688e+03 1.002604737445292882e+00
5.394584127999081829e+03 1.001794005755607841e+00
5.394612182635146382e+03 1.000751548420025117e+00
5.394640237417109347e+03 9.981334226939128085e-01
5.394668292344971633e+03 9.965973209296302704e-01
5.394696347418734149e+03 1.001843739521469878e+00
5.394724402638396896e+03 1.004548012906611332e+00
5.394752458003962602e+03 1.006740719450303301e+00
5.394780513515429448e+03 1.000774702126068894e+00
5.394808569172801072e+03 9.946707199533858512e-01
5.394836624976075655e+03 1.000094577877114865e+00
5.394864680925255016e+03 9.973007371966908785e-01
5.394892737020340064e+03 1.000351290129453563e+00
5.394920793261330800e+03 1.000924230115515234e+00
5.394948849648229043e+03 9.993445497417101642e-01
5.394976906181034792e+03 9.994861681979299028e-01
5.395004962859749867e+03 1.002584921458077760e+00
5.395033019684373357e+03 1.002821617804288135e+00
5.395061076654907083e+03 1.002531528243888248e+00
5.395089133771351953e+03 1.000940309877653256e+00
5.395117191033707968e+03 9.995446064325087532e-01
5.395145248441976946e+03 1.000059895493790707e+00
5.395173305996157978e+03 1.002063346683178313e+00
5.395201363696253793e+03 1.004984948082346952e+00
5.395229421542263481e+03 9.988328093939187191e-01
5.395257479534188860e+03 1.003377587226253587e+00
5.395285537672030841e+03 1.003652762180863300e+00
5.395313595955788514e+03 1.004035889099469170e+00
5.395341654385464608e+03 1.003106828460425204e+00
5.395369712961059122e+03 1.000890119903311115e+00
5.395397771682572966e+03 9.967111723635720955e-01
5.395425830550006140e+03 9.984187638173172008e-01
5.395453889563360462e+03 9.975261396804543379e-01
5.395481948722635934e+03 1.003479087213787979e+00
5.395510008027833464e+03 1.002992064796007998e+00
5.395538067478953963e+03 1.004466444832077476e+00
5.395566127075998338e+03 1.003013699961592398e+00
5.395594186818967501e+03 9.985138241141284787e-01
5.395622246707861450e+03 1.000137316592347947e+00
5.395650306742681096e+03 1.001607295574054923e+00
5.395678366923428257e+03 1.000169791640728167e+00
5.395706427250102024e+03 1.001242905392944804e+00
5.395734487722704216e+03 1.003084737813270566e+00
5.395762548341235743e+03 1.000187145593099514e+00
5.395790609105697513e+03 9.956972773527514864e-01
5.395818670016089527e+03 9.982917585297119700e-01
5.395846731072412695e+03 1.001578231128256613e+00
5.395874792274668835e+03 1.000198847401806868e+00
5.395902853622856128e+03 1.001692266383958696e+00
5.395930915116978213e+03 1.001953257410245657e+00
5.395958976757033270e+03 1.002685368843040381e+00
5.395987038543024937e+03 1.001978206499142932e+00
5.396015100474951396e+03 9.993918085361275239e-01
5.396043162552814465e+03 1.001518970048208557e+00
5.396071224776615963e+03 1.000195355060112812e+00
5.396099287146354072e+03 9.975062267892975676e-01
5.396127349662032429e+03 9.968942680041671389e-01
5.396155412323649216e+03 9.979280586741747783e-01
5.396183475131207160e+03 9.986576497877672765e-01
5.396211538084706262e+03 1.001745026749886636e+00
5.396239601184147432e+03 1.003199974941919814e+00
5.396267664429530669e+03 1.003702663983047083e+00
5.396295727820857792e+03 9.981325608950758488e-01
5.396323791358128801e+03 1.003612954079472042e+00
5.396351855041344606e+03 9.998105116578358542e-01
5.396379918870507026e+03 9.984841229111456329e-01
5.396407982845615152e+03 1.003888948864078312e+00
5.396436046966670801e+03 1.001795766491828887e+00
5.396464111233674885e+03 9.978311073394264819e-01
5.396492175646627402e+03 1.003716158177499373e+00
5.396520240205529262e+03 1.001397659208557167e+00
5.396548304910381376e+03 1.000445377414245440e+00
5.396576369761184651e+03 1.000308254021846421e+00
5.396604434757939089e+03 1.000267040470421254e+00
5.396632499900646508e+03 1.000763293893546679e+00
5.396660565189306908e+03 1.000726294706861141e+00
5.396688630623922108e+03 9.989177871492230798e-01
5.396716696204491200e+03 1.001115624904492352e+00
5.396744761931016910e+03 1.002565684756589137e+00
5.396772827803498330e+03 1.003794321750466789e+00
5.396800893821936370e+03 9.978939842232127377e-01
5.396828959986332848e+03 1.000648280338117369e+00
5.396857026296688673e+03 1.005357891175312934e+00
5.396885092753002937e+03 1.004098861273508447e+00
5.396913159355277458e+03 1.001972339501574716e+00
5.396941226103513145e+03 1.004559684997204716e+00
5.396969292997709999e+03 1.002523724255030446e+00
5.396997360037869839e+03 1.000228128996607957e+00
5.397025427223992665e+03 1.003990847862457958e+00
5.397053494556078476e+03 1.001974368087976464e+00
5.397081562034130002e+03 1.000779783058489913e+00
5.397109629658147242e+03 1.000411054404651168e+00
5.397137697428130195e+03 9.989092966584064426e-01
5.397165765344079773e+03 9.982697354395393408e-01
5.397193833405997793e+03 9.969576997184352862e-01
5.397221901613883347e+03 1.000842082184003834e+00
5.397249969967739162e+03 1.002334587432758717e+00
5.397278038467564329e+03 9.994163346748474730e-01
5.397306107113360667e+03 9.986907599117863521e-01
5.397334175905128177e+03 9.996965325237532340e-01
5.397362244842868677e+03 1.001170704384866550e+00
5.397390313926581257e+03 1.000686283050189918e+00
5.397418383156268646e+03 9.978283598146817646e-01
5.397446452531929936e+03 9.964528051477545834e-01
5.397474522053566034e+03 9.969759206368726812e-01
5.397502591721178760e+03 1.002875513172281075e+00
5.397530661534769024e+03 1.006840147460529966e+00
5.397558731494335916e+03 1.001711933679240607e+00
5.397586801599881255e+03 9.980935610176527861e-01
5.397614871851405951e+03 9.990878055722662854e-01
5.397642942248910913e+03 1.000751266765971037e+00
5.397671012792396141e+03 9.999525995711872062e-01
5.397699083481862544e+03 1.002950290675362011e+00
5.397727154317311033e+03 1.001482234263195048e+00
5.397755225298742516e+03 9.991440278534469144e-01
5.397783296426157904e+03 1.003642674294139114e+00
5.397811367699558105e+03 1.003113215761121779e+00
5.397839439118943119e+03 1.003678704021817802e+00
5.397867510684313856e+03 9.965491001844771768e-01
5.397895582395671227e+03 9.968895849270341669e-01
5.397923654253015229e+03 1.002336210270409866e+00
5.397951726256348593e+03 9.997436459584866375e-01
5.397979798405670408e+03 9.976416649185935182e-01
5.398007870700982494e+03 9.974730284100321587e-01
5.398035943142284850e+03 9.985416830907599683e-01
5.398064015729579296e+03 9.994833866537593536e-01
5.398092088462864922e+03 9.990770875333021550e-01
5.398120161342143547e+03 1.003241189252689125e+00
5.398148234367415171e+03 1.005370230535462817e+00
5.398176307538681613e+03 1.000880148379901247e+00
5.398204380855942873e+03 1.001571025129439185e+00
5.398232454319199860e+03 9.995965914603949232e-01
5.398260527928453484e+03 9.982599470172702771e-01
5.398288601683704655e+03 9.944886084993952435e-01
5.398316675584954282e+03 1.001159767766262920e+00
5.398344749632202365e+03 1.000707619713225194e+00
5.398372823825449814e+03 9.969704719445391383e-01
5.398400898164697537e+03 1.000119869761571634e+00
5.398428972649946445e+03 1.001803331427996158e+00
5.398457047281197447e+03 1.007243485474752287e+00
5.398485122058451452e+03 1.002175216717626993e+00
5.398513196981708461e+03 9.990574822958311341e-01
5.398541272050969383e+03 9.946770480984292728e-01
5.398569347266236036e+03 1.001085813433238103e+00
5.398597422627508422e+03 9.964063679698937914e-01
5.398625498134785630e+03 9.988920468901040239e-01
5.398653573788071299e+03 9.968127267118566115e-01
5.398681649587364518e+03 1.000007562622886148e+00
5.398709725532667107e+03 1.002504679251172481e+00
5.398737801623979067e+03 1.000252095830482135e+00
5.398765877861300396e+03 1.003359168498619391e+00
5.398793954244632914e+03 1.002691769774895825e+00
5.398822030773978440e+03 9.977952226040002204e-01
5.398850107449335155e+03 1.003957687978569213e+00
5.398878184270704878e+03 1.000547421638190881e+00
5.398906261238089428e+03 1.001372025145727873e+00
5.398934338351489714e+03 1.002260172516539427e+00
5.398962415610903918e+03 9.991622184687376507e-01
5.398990493016335677e+03 1.001524208787536230e+00
5.399018570567783172e+03 1.001656027695338569e+00
5.399046648265249132e+03 1.002253201853043230e+00
5.399074726108734467e+03 1.000004201591746078e+00
5.399102804098237357e+03 1.003498389243874023e+00
5.399130882233762350e+03 1.002053393451795449e+00
5.399158960515307626e+03 9.990647021590813859e-01
5.399187038942874096e+03 9.971319274184574644e-01
5.399215117516462669e+03 1.001010529296256335e+00
5.399243196236075164e+03 1.002868013035461248e+00
5.399271275101711581e+03 9.985711681027706899e-01
5.399299354113371010e+03 9.968476359526275976e-01
5.399327433271057998e+03 1.001409919139989890e+00
5.399355512574770728e+03 1.000245242869475248e+00
5.399383592024509198e+03 1.000718232830772658e+00
5.399411671620276138e+03 9.995482756209247421e-01
5.399439751362072457e+03 9.986862046987424746e-01
5.399467831249896335e+03 1.001606689008061490e+00
5.399495911283751411e+03 1.000183218540873886e+00
5.399523991463636776e+03 9.993283252547831008e-01
5.399552071789553338e+03 9.988851830326110903e-01
5.399580152261502917e+03 9.953752945206288949e-01
5.399608232879484603e+03 9.945340641378120905e-01
5.399636313643501126e+03 9.987092685278169402e-01
5.399664394553551574e+03 1.003508935255402301e+00
5.399692475609636858e+03 1.002194795228582569e+00
5.399720556811759707e+03 1.000759713701871112e+00
5.399748638159917391e+03 1.001202625272686220e+00
5.399776719654114459e+03 9.986970707512702328e-01
5.399804801294348181e+03 9.966113401183701592e-01
5.399832883080622196e+03 9.986618078539483134e-01
5.399860965012936504e+03 1.000894863160823212e+00
5.399889047091290195e+03 1.002411721762875407e+00
5.399917129315685997e+03 1.003528589655078740e+00
5.399945211686123002e+03 1.002573314436581819e+00
5.399973294202603938e+03 1.000326949693808531e+00
5.400001376865127895e+03 9.997869374806751530e-01
5.400029459673697602e+03 9.985124629443509203e-01
5.400057542628310330e+03 9.981697456097864407e-01
5.400085625728970626e+03 1.002368044510678624e+00
5.400113708975676673e+03 1.004456758475918310e+00
5.400141792368431197e+03 1.000822562359306556e+00
5.400169875907233290e+03 9.976037594720325030e-01
5.400197959592083862e+03 9.976676213654872560e-01
5.400226043422984731e+03 9.993770581593540703e-01
5.400254127399935896e+03 1.000265069549636898e+00
5.400282211522939178e+03 9.998877532280738833e-01
5.400310295791992758e+03 1.002611224793567235e+00
5.400338380207101181e+03 1.005833058030697336e+00
5.400366464768261721e+03 1.001030208601956906e+00
5.400394549475476197e+03 9.976300927035761656e-01
5.400422634328747336e+03 9.994934666808642509e-01
5.400450719328072410e+03 1.001123579006202080e+00
5.400478804473455057e+03 1.004014317234170006e+00
5.400506889764895277e+03 1.001255891539309717e+00
5.400534975202393071e+03 9.985835149144961509e-01
5.400563060785949347e+03 9.999451634138868394e-01
5.400591146515566834e+03 9.998209810968935463e-01
5.400619232391243713e+03 9.987487822106473345e-01
5.400647318412980894e+03 9.975480154114390041e-01
5.400675404580781105e+03 9.989479531471125995e-01
5.400703490894643437e+03 1.001498224433666095e+00
5.400731577354568799e+03 1.001052315684530791e+00
5.400759663960559919e+03 1.000872686624803887e+00
5.400787750712614070e+03 9.976234125312144485e-01
5.400815837610734889e+03 9.992560271622904500e-01
5.400843924654921466e+03 1.000073147657202233e+00
5.400872011845175621e+03 9.986399729573212092e-01
5.400900099181499172e+03 9.995018306148631959e-01
5.400928186663889392e+03 1.000604526935076732e+00
5.400956274292349917e+03 1.001739468977993708e+00
5.400984362066879839e+03 1.001694319899332664e+00
5.401012449987481887e+03 9.988223682179083740e-01
5.401040538054156059e+03 9.985910952654829531e-01
5.401068626266901447e+03 9.992022278592249673e-01
5.401096714625720779e+03 1.001658709147963844e+00
5.401124803130614055e+03 1.003408648878240772e+00
5.401152891781582184e+03 1.000996774940610345e+00
5.401180980578625167e+03 1.000071065005330606e+00
5.401209069521744823e+03 1.002948676142961348e+00
5.401237158610942970e+03 1.001223339488199082e+00
5.401265247846217790e+03 9.988610616928106367e-01
5.401293337227571101e+03 9.976845056286420821e-01
5.401321426755003813e+03 1.001149278467416082e+00
5.401349516428516836e+03 1.002900617649699733e+00
5.401377606248110169e+03 1.002019415705859284e+00
5.401405696213785632e+03 1.003811615414479830e+00
5.401433786325543224e+03 1.003404001444232474e+00
5.401461876583384765e+03 1.000860798670512919e+00
5.401489966987309344e+03 1.001260652765884718e+00
5.401518057537318782e+03 1.002318278171584698e+00
5.401546148233413987e+03 1.001353791453741593e+00
5.401574239075594960e+03 1.003075175239550587e+00
5.401602330063863519e+03 9.998800733474878522e-01
5.401630421198218755e+03 1.001469836654666823e+00
5.401658512478663397e+03 1.001728915226310468e+00
5.401686603905196534e+03 9.994705685710046916e-01
5.401714695477820896e+03 9.977658856280828825e-01
5.401742787196534664e+03 1.001365991223281293e+00
5.401770879061339656e+03 1.002878319218571512e+00
5.401798971072237691e+03 9.998481346361864919e-01
5.401827063229229680e+03 9.966623900883139209e-01
5.401855155532313802e+03 9.931550223714374903e-01
5.401883247981493696e+03 9.991406567961381713e-01
5.401911340576768453e+03 1.002996856329728459e+00
5.401939433318139891e+03 1.002226200472844608e+00
5.401967526205606191e+03 1.003011806638475223e+00
5.401995619239171901e+03 1.000141062590975016e+00
5.402023712418836112e+03 1.003563288978570833e+00
5.402051805744598823e+03 1.002168043530379027e+00
5.402079899216460035e+03 9.993340938475875346e-01
5.402107992834424294e+03 9.999363598917209162e-01
5.402136086598488873e+03 9.981250710930996695e-01
5.402164180508655591e+03 1.001595979917651924e+00
5.402192274564924446e+03 1.000456311644364771e+00
5.402220368767298169e+03 9.966314645140607054e-01
5.402248463115775849e+03 9.963493502942635249e-01
5.402276557610358395e+03 9.985272332256266425e-01
5.402304652251047628e+03 1.003717159923880331e+00
5.402332747037843546e+03 1.000332379792339799e+00
5.402360841970746151e+03 9.975642921467843260e-01
5.402388937049757260e+03 9.977826762853497788e-01
5.402417032274877783e+03 9.967892994519882421e-01
5.402445127646107721e+03 9.993652239198608234e-01
5.402473223163447983e+03 9.981131063410114690e-01
5.402501318826899478e+03 9.985973535192605999e-01
5.402529414636464026e+03 1.002888535691337069e+00
5.402557510592139806e+03 9.994468807991266912e-01
5.402585606693930458e+03 9.987058939268658175e-01
5.402613702941835072e+03 1.000298985466173685e+00
5.402641799335854557e+03 1.001112397619079664e+00
5.402669895875989823e+03 1.000626863713188985e+00
5.402697992562241780e+03 9.953881637059979193e-01
5.402726089394610426e+03 9.959305803989511041e-01
5.402754186373098491e+03 9.975614473564019535e-01
5.402782283497704157e+03 9.993958708380477063e-01
5.402810380768430150e+03 9.992127660095820874e-01
5.402838478185275562e+03 9.967332404607794905e-01
5.402866575748244031e+03 9.963349747213562368e-01
5.402894673457332829e+03 1.000898279710807692e+00
5.402922771312544683e+03 1.003139369365084743e+00
5.402950869313880503e+03 1.004457897443367997e+00
5.402978967461339380e+03 9.984068220202776400e-01
5.403007065754924042e+03 9.974641498348451041e-01
5.403035164194634490e+03 9.980589953924501323e-01
5.403063262780470723e+03 9.989363838108377136e-01
5.403091361512434560e+03 9.997538030470356496e-01
5.403119460390526910e+03 9.995932221501071524e-01
5.403147559414746866e+03 9.979331484999133250e-01
5.403175658585097153e+03 1.000431958447583147e+00
5.403203757901576864e+03 1.000632217380019062e+00
5.403231857364188727e+03 1.002086074198570875e+00
5.403259956972932741e+03 9.994758918321920982e-01
5.403288056727807998e+03 1.004203297490202873e+00
5.403316156628816316e+03 1.002625051975126302e+00
5.403344256675959514e+03 9.996500506127443675e-01
5.403372356869237592e+03 1.001699194763481682e+00
5.403400457208650550e+03 1.000629319666432870e+00
5.403428557694201118e+03 9.978229214674979586e-01
5.403456658325888384e+03 9.985072778642472002e-01
5.403484759103713259e+03 9.999333993117851538e-01
5.403512860027676652e+03 9.992571732327381051e-01
5.403540961097778563e+03 9.969445893714566909e-01
5.403569062314021721e+03 9.968217323418325782e-01
5.403597163676406126e+03 9.994148149490734712e-01
5.403625265184930868e+03 1.002372095872286373e+00
5.403653366839598675e+03 1.002440915876741556e+00
5.403681468640410458e+03 1.002553686185117421e+00
5.403709570587365306e+03 9.978083126926909907e-01
5.403737672680465039e+03 9.992454836635527027e-01
5.403765774919710566e+03 1.001839709566656245e+00
5.403793877305101887e+03 1.000352472779387547e+00
5.403821979836639912e+03 9.992979116121692984e-01
5.403850082514325550e+03 9.976309518694490563e-01
5.403878185338160620e+03 1.000195466536968114e+00
5.403906288308144212e+03 9.996466982272248503e-01
5.403934391424279056e+03 1.001161025131426685e+00
5.403962494686563332e+03 1.002266171886883273e+00
5.403990598094999768e+03 9.975101525947334125e-01
5.404018701649587456e+03 9.978306644861021368e-01
5.404046805350330033e+03 9.994771996792620739e-01
5.404074909197225679e+03 9.981243602628689926e-01
5.404103013190275306e+03 9.993246839062644993e-01
5.404131117329480730e+03 1.000583264521566429e+00
5.404159221614841954e+03 1.003306745146912204e+00
5.404187326046360795e+03 1.005562098964668305e+00
5.404215430624036344e+03 1.000924071872393073e+00
5.404243535347870420e+03 9.979342634833870962e-01
5.404271640217864842e+03 9.970941941600649505e-01
5.404299745234017792e+03 9.986864934759929202e-01
5.404327850396331996e+03 1.002408379030966135e+00
5.404355955704807457e+03 1.002599974164902097e+00
5.404384061159445082e+03 1.001525641099272557e+00
5.404412166760245782e+03 1.000056322776344375e+00
5.404440272507209556e+03 9.963821244370645314e-01
5.404468378400339134e+03 9.975227819190207734e-01
5.404496484439632695e+03 1.000158577346885735e+00
5.404524590625092969e+03 9.959912978130616157e-01
5.404552696956719046e+03 9.978424463074064832e-01
5.404580803434514564e+03 1.002503521862669444e+00
5.404608910058475885e+03 9.970617131326600102e-01
5.404637016828608466e+03 9.925989212621018076e-01
5.404665123744909579e+03 9.959483299462539296e-01
5.404693230807381042e+03 9.966047570750578011e-01
5.404721338016024674e+03 9.980962397517882945e-01
5.404749445370839567e+03 9.963046783718528809e-01
5.404777552871827538e+03 9.990608958980420340e-01
5.404805660518989498e+03 1.001219971158745947e+00
5.404833768312325446e+03 9.978663170983907982e-01
5.404861876251836293e+03 9.975803709808690467e-01
5.404889984337523856e+03 9.987048143839405423e-01
5.404918092569387227e+03 9.982196131916047932e-01
5.404946200947428224e+03 9.998590086935347232e-01
5.404974309471646848e+03 1.004312524842813081e+00
5.405002418142044917e+03 1.004433969049666420e+00
5.405030526958623341e+03 1.000355910258720948e+00
5.405058635921381210e+03 1.000738384428295769e+00
5.405086745030320344e+03 9.995002267843362542e-01
5.405114854285441652e+03 9.987846578851096169e-01
5.405142963686746043e+03 9.957641986761942565e-01
5.405171073234233518e+03 9.960712430898602809e-01
5.405199182927904985e+03 9.981162232923261879e-01
5.405227292767761355e+03 1.002457783759204579e+00
5.405255402753804447e+03 1.001513317671820724e+00
5.405283512886033350e+03 9.989214063245779318e-01
5.405311623164448974e+03 1.001065188799576067e+00
5.405339733589053139e+03 9.993270111049202820e-01
5.405367844159846754e+03 1.000465198267710187e+00
5.405395954876828910e+03 9.963961441499419314e-01
5.405424065740002334e+03 9.921013782665217828e-01
5.405452176749366117e+03 9.953081506893687314e-01
5.405480287904922079e+03 9.977833428150277850e-01
5.405508399206671129e+03 1.002641148344640021e+00
5.405536510654611448e+03 1.001708542927497891e+00
5.405564622248747582e+03 1.000164491652522303e+00
