# Corrected for radial velocity of 20.55 km/s
# 
# star name zetOri, line HEII5411
# instrument: HERMES spectrograph @Mercator
# date of observation (midpoint)2018-10-15T04:32:02.622712
# BJD of observation (midpoint)2458406.6913082
# name of fits file: 00898167_HRF_OBJ_ext_CosmicsRemoved_log_merged_c.fits
# 
# wavelength(Angstrom,air) normalised_flux
5.390882196439620202e+03 1.000605573293175121e+00
5.390910231823719187e+03 1.000664981147001642e+00
5.390938267353617448e+03 1.005303295909279360e+00
5.390966303029314986e+03 1.005118758638346765e+00
5.390994338850811801e+03 1.001378390011496755e+00
5.391022374818110620e+03 9.983717492948843697e-01
5.391050410931210536e+03 9.971461366780961511e-01
5.391078447190112456e+03 1.003288014196781264e+00
5.391106483594818201e+03 9.981344810216136176e-01
5.391134520145327770e+03 9.974397963569900938e-01
5.391162556841641162e+03 9.892117980796604204e-01
5.391190593683760198e+03 9.940077738161139376e-01
5.391218630671684878e+03 1.000389485956121094e+00
5.391246667805417019e+03 9.926571284155950581e-01
5.391274705084957532e+03 1.001898504977387194e+00
5.391302742510305507e+03 1.004922653319803905e+00
5.391330780081462763e+03 1.000197164807637984e+00
5.391358817798430209e+03 9.981828787893115562e-01
5.391386855661207846e+03 1.000719371012319447e+00
5.391414893669797493e+03 9.965584045905095945e-01
5.391442931824199150e+03 9.951265499045831575e-01
5.391470970124412815e+03 9.957363395312669452e-01
5.391499008570441219e+03 9.961541629929964170e-01
5.391527047162284362e+03 9.976362618264134063e-01
5.391555085899942242e+03 1.003283320962348624e+00
5.391583124783415769e+03 1.000223028616048282e+00
5.391611163812706764e+03 9.964059326970924335e-01
5.391639202987815224e+03 9.999105770148223327e-01
5.391667242308741152e+03 9.996731485301424414e-01
5.391695281775487274e+03 1.003159416558663031e+00
5.391723321388051772e+03 1.005554933779857052e+00
5.391751361146437375e+03 1.001449758138582391e+00
5.391779401050644992e+03 9.986679773304276697e-01
5.391807441100673714e+03 1.000463813886589115e+00
5.391835481296524449e+03 1.003616332921293930e+00
5.391863521638200837e+03 1.004130711733691506e+00
5.391891562125700148e+03 9.967060644453710205e-01
5.391919602759025111e+03 9.955491075341502683e-01
5.391947643538175726e+03 1.001532867460839027e+00
5.391975684463152902e+03 9.980471282780906117e-01
5.392003725533957549e+03 1.008426002328836057e+00
5.392031766750589668e+03 1.000276690647809774e+00
5.392059808113051986e+03 9.992689113568674619e-01
5.392087849621342684e+03 1.000196476537470014e+00
5.392115891275465401e+03 1.004596454314046872e+00
5.392143933075417408e+03 9.916423504698435032e-01
5.392171975021202343e+03 9.973246160824911222e-01
5.392200017112819296e+03 1.001047327050539559e+00
5.392228059350270996e+03 9.968247392338194235e-01
5.392256101733554715e+03 9.943276504196192356e-01
5.392284144262674999e+03 1.000306643121537942e+00
5.392312186937630941e+03 1.003805293633668549e+00
5.392340229758422538e+03 9.963990857076622243e-01
5.392368272725051611e+03 9.955647254961177417e-01
5.392396315837519069e+03 9.962093652438382962e-01
5.392424359095824911e+03 9.956421374524278001e-01
5.392452402499970958e+03 1.000495836636100977e+00
5.392480446049956299e+03 1.002743402126376138e+00
5.392508489745782754e+03 9.971031150650373487e-01
5.392536533587452141e+03 9.970131372733570529e-01
5.392564577574962641e+03 1.004431402814493390e+00
5.392592621708316983e+03 1.000837469116899525e+00
5.392620665987515167e+03 9.958991936917159782e-01
5.392648710412558103e+03 9.999149296062835868e-01
5.392676754983447609e+03 1.002283546501240519e+00
5.392704799700181866e+03 1.007378661084591398e+00
5.392732844562764512e+03 1.004170850673120174e+00
5.392760889571193729e+03 9.960476274790719398e-01
5.392788934725472245e+03 9.967143115158502154e-01
5.392816980025600060e+03 1.000383722925178631e+00
5.392845025471578083e+03 1.000560102540195118e+00
5.392873071063407224e+03 9.970534404278482699e-01
5.392901116801087483e+03 9.974492939630296151e-01
5.392929162684619769e+03 9.964324679597230672e-01
5.392957208714005901e+03 9.961937416261318345e-01
5.392985254889246789e+03 9.946828304792478814e-01
5.393013301210341524e+03 1.009254487877301543e+00
5.393041347677291014e+03 9.976714163318889383e-01
5.393069394290097080e+03 9.954373884315662613e-01
5.393097441048760629e+03 1.000300496465988731e+00
5.393125487953280754e+03 9.985193940600904927e-01
5.393153535003660181e+03 9.971210537507950722e-01
5.393181582199898912e+03 9.989205914495310479e-01
5.393209629541997856e+03 1.001952091516112642e+00
5.393237677029956103e+03 9.991336489182982561e-01
5.393265724663776382e+03 9.977697919208202704e-01
5.393293772443459602e+03 9.985898787253144615e-01
5.393321820369005763e+03 1.001313055718313860e+00
5.393349868440414866e+03 9.977588518269479012e-01
5.393377916657689639e+03 9.980407766724065377e-01
5.393405965020829171e+03 1.003967851684662405e+00
5.393434013529834374e+03 1.002261062948331061e+00
5.393462062184706156e+03 9.977608348717248443e-01
5.393490110985446336e+03 9.953184998454318588e-01
5.393518159932054914e+03 9.979934963027305983e-01
5.393546209024531890e+03 9.961928423938891664e-01
5.393574258262879084e+03 1.000169219752119032e+00
5.393602307647097405e+03 1.004566558061852799e+00
5.393630357177185033e+03 9.958942469346248050e-01
5.393658406853146516e+03 9.945536349220783778e-01
5.393686456674980946e+03 9.978271974635952724e-01
5.393714506642688320e+03 9.954068640265723023e-01
5.393742556756270460e+03 9.968549568614838430e-01
5.393770607015728274e+03 9.996978364769066872e-01
5.393798657421059943e+03 9.966464948691551307e-01
5.393826707972270015e+03 9.979336500528570575e-01
5.393854758669357579e+03 1.000528779043155847e+00
5.393882809512322638e+03 9.950664217219752361e-01
5.393910860501167008e+03 9.968673866869706135e-01
5.393938911635891600e+03 9.930212238015833082e-01
5.393966962916495504e+03 1.002950563358155689e+00
5.393995014342980539e+03 1.000919292836368157e+00
5.394023065915348525e+03 1.003799869489805152e+00
5.394051117633598551e+03 9.966803162518413917e-01
5.394079169497732437e+03 9.991602699172149604e-01
5.394107221507750182e+03 1.000024135680226411e+00
5.394135273663653606e+03 9.971788404908703551e-01
5.394163325965442709e+03 1.002767017403727756e+00
5.394191378413117491e+03 1.000175082359896050e+00
5.394219431006680679e+03 9.967483271377551857e-01
5.394247483746131365e+03 9.954261557977215347e-01
5.394275536631469549e+03 9.941301461966368658e-01
5.394303589662698869e+03 1.000435852297534955e+00
5.394331642839818414e+03 9.982183350487989770e-01
5.394359696162829096e+03 9.987027962679669857e-01
5.394387749631730912e+03 1.006718324424341171e+00
5.394415803246525684e+03 1.004395740743277532e+00
5.394443857007214319e+03 9.992096157624600350e-01
5.394471910913796819e+03 9.984343427207715838e-01
5.394499964966273183e+03 9.997392703800821456e-01
5.394528019164646139e+03 1.001518856518862854e+00
5.394556073508915688e+03 1.004895000106333258e+00
5.394584127999081829e+03 1.002969779076221757e+00
5.394612182635146382e+03 1.000617583704749292e+00
5.394640237417109347e+03 9.984218334326089295e-01
5.394668292344971633e+03 9.949822324187752587e-01
5.394696347418734149e+03 9.999863300148891243e-01
5.394724402638396896e+03 1.001648425530037079e+00
5.394752458003962602e+03 1.001208339470972541e+00
5.394780513515429448e+03 9.999231072143194288e-01
5.394808569172801072e+03 1.001179000911375017e+00
5.394836624976075655e+03 1.004847367673055603e+00
5.394864680925255016e+03 9.978702533907729544e-01
5.394892737020340064e+03 9.973849493310050773e-01
5.394920793261330800e+03 1.003020602691935936e+00
5.394948849648229043e+03 1.001494540068718520e+00
5.394976906181034792e+03 1.003706149808360815e+00
5.395004962859749867e+03 1.005094091011391910e+00
5.395033019684373357e+03 1.001437688480917299e+00
5.395061076654907083e+03 1.000586832896108946e+00
5.395089133771351953e+03 9.967080332194646619e-01
5.395117191033707968e+03 1.000709287449898177e+00
5.395145248441976946e+03 1.002034367802440595e+00
5.395173305996157978e+03 1.002977574431465957e+00
5.395201363696253793e+03 1.006700853239489213e+00
5.395229421542263481e+03 1.008079496692082744e+00
5.395257479534188860e+03 9.968021809420658519e-01
5.395285537672030841e+03 9.957888533943550780e-01
5.395313595955788514e+03 9.947721549397045004e-01
5.395341654385464608e+03 1.001088884918084343e+00
5.395369712961059122e+03 1.000009656938666502e+00
5.395397771682572966e+03 1.002074149104418943e+00
5.395425830550006140e+03 9.974017828982542078e-01
5.395453889563360462e+03 9.944079852955342025e-01
5.395481948722635934e+03 9.982306916099200622e-01
5.395510008027833464e+03 9.981912417044510599e-01
5.395538067478953963e+03 1.004778363873978009e+00
5.395566127075998338e+03 1.002718146591765391e+00
5.395594186818967501e+03 1.005328893449191074e+00
5.395622246707861450e+03 9.980688489910841676e-01
5.395650306742681096e+03 9.949517865709608389e-01
5.395678366923428257e+03 9.973079001798560439e-01
5.395706427250102024e+03 9.961628788613444696e-01
5.395734487722704216e+03 9.947463676010208644e-01
5.395762548341235743e+03 1.003703941461943083e+00
5.395790609105697513e+03 9.993330838427619822e-01
5.395818670016089527e+03 1.000358167289299383e+00
5.395846731072412695e+03 9.994334734545925469e-01
5.395874792274668835e+03 9.973085022874290662e-01
5.395902853622856128e+03 1.004004012678957780e+00
5.395930915116978213e+03 1.008992958760460246e+00
5.395958976757033270e+03 1.004776845611677016e+00
5.395987038543024937e+03 1.002670089258072883e+00
5.396015100474951396e+03 1.006489631369479332e+00
5.396043162552814465e+03 9.998697186745325594e-01
5.396071224776615963e+03 9.932665302702848864e-01
5.396099287146354072e+03 1.000767985228751877e+00
5.396127349662032429e+03 1.003999906480133930e+00
5.396155412323649216e+03 1.002475548906316849e+00
5.396183475131207160e+03 1.005495759208720585e+00
5.396211538084706262e+03 1.005652059052344116e+00
5.396239601184147432e+03 9.995169204589677836e-01
5.396267664429530669e+03 9.960021973087797020e-01
5.396295727820857792e+03 9.972592028943626508e-01
5.396323791358128801e+03 9.991532362410574519e-01
5.396351855041344606e+03 1.000985850786810571e+00
5.396379918870507026e+03 1.002215336011075930e+00
5.396407982845615152e+03 1.002702437356811860e+00
5.396436046966670801e+03 9.979309252725580004e-01
5.396464111233674885e+03 9.963983803396803118e-01
5.396492175646627402e+03 9.963451998238144203e-01
5.396520240205529262e+03 9.954541826643500402e-01
5.396548304910381376e+03 9.985379766189312889e-01
5.396576369761184651e+03 1.000148915943564143e+00
5.396604434757939089e+03 9.992786598162882727e-01
5.396632499900646508e+03 1.000928787051564628e+00
5.396660565189306908e+03 1.000277442081494383e+00
5.396688630623922108e+03 9.976647146591058890e-01
5.396716696204491200e+03 9.997319965366849859e-01
5.396744761931016910e+03 1.003763920066927051e+00
5.396772827803498330e+03 9.997106865370442019e-01
5.396800893821936370e+03 1.002754689742146432e+00
5.396828959986332848e+03 1.000450605995317765e+00
5.396857026296688673e+03 9.957974878117110684e-01
5.396885092753002937e+03 9.981306997394050473e-01
5.396913159355277458e+03 1.004105169248188822e+00
5.396941226103513145e+03 1.004792532853669318e+00
5.396969292997709999e+03 1.002170490204702613e+00
5.396997360037869839e+03 9.916605214509686128e-01
5.397025427223992665e+03 1.000627781238369263e+00
5.397053494556078476e+03 1.005916167873339484e+00
5.397081562034130002e+03 1.001445596369390900e+00
5.397109629658147242e+03 9.957570450271607809e-01
5.397137697428130195e+03 9.956377261977530368e-01
5.397165765344079773e+03 9.970676737951844615e-01
5.397193833405997793e+03 9.971009192890349926e-01
5.397221901613883347e+03 1.002705234278464363e+00
5.397249969967739162e+03 1.006354446794268442e+00
5.397278038467564329e+03 1.003281703480816578e+00
5.397306107113360667e+03 1.003929094473451133e+00
5.397334175905128177e+03 9.985941076574388342e-01
5.397362244842868677e+03 9.999797714376950086e-01
5.397390313926581257e+03 1.003103792989314069e+00
5.397418383156268646e+03 1.001327025447495522e+00
5.397446452531929936e+03 1.003488585942217570e+00
5.397474522053566034e+03 1.004631288839092917e+00
5.397502591721178760e+03 1.005275456071895057e+00
5.397530661534769024e+03 1.001570285971413732e+00
5.397558731494335916e+03 1.003374064910070640e+00
5.397586801599881255e+03 1.002381956414382991e+00
5.397614871851405951e+03 1.002118744307650244e+00
5.397642942248910913e+03 9.992002850687931037e-01
5.397671012792396141e+03 1.000457432230939192e+00
5.397699083481862544e+03 1.000015721378655575e+00
5.397727154317311033e+03 1.001481880249899259e+00
5.397755225298742516e+03 1.000810217183466966e+00
5.397783296426157904e+03 1.000395989957988174e+00
5.397811367699558105e+03 9.998421162749767666e-01
5.397839439118943119e+03 1.000941554142980028e+00
5.397867510684313856e+03 9.978015884602334795e-01
5.397895582395671227e+03 1.002945438827802072e+00
5.397923654253015229e+03 9.986641925749702997e-01
5.397951726256348593e+03 9.952426295342379214e-01
5.397979798405670408e+03 1.001559175233478927e+00
5.398007870700982494e+03 1.000943820253603622e+00
5.398035943142284850e+03 1.001947459796913131e+00
5.398064015729579296e+03 9.990300608825175566e-01
5.398092088462864922e+03 9.961281730012663260e-01
5.398120161342143547e+03 1.000312624080563983e+00
5.398148234367415171e+03 1.004641806424048101e+00
5.398176307538681613e+03 1.002562022428099997e+00
5.398204380855942873e+03 9.966916907936399506e-01
5.398232454319199860e+03 9.973265909278981045e-01
5.398260527928453484e+03 9.983183975857495840e-01
5.398288601683704655e+03 1.000047956401555638e+00
5.398316675584954282e+03 1.001578629421183253e+00
5.398344749632202365e+03 9.953638157238915429e-01
5.398372823825449814e+03 9.910578461579869769e-01
5.398400898164697537e+03 9.965273448619311747e-01
5.398428972649946445e+03 1.002568779849345004e+00
5.398457047281197447e+03 1.001439996229255947e+00
5.398485122058451452e+03 1.000360564777498906e+00
5.398513196981708461e+03 9.981994048600357772e-01
5.398541272050969383e+03 9.990381466460322990e-01
5.398569347266236036e+03 9.975684413713344911e-01
5.398597422627508422e+03 9.986935331537030169e-01
5.398625498134785630e+03 1.002644584364906777e+00
5.398653573788071299e+03 1.001993482841476490e+00
5.398681649587364518e+03 9.967029291227250676e-01
5.398709725532667107e+03 1.003188187084050886e+00
5.398737801623979067e+03 1.003294293282343874e+00
5.398765877861300396e+03 1.007302731247800009e+00
5.398793954244632914e+03 1.006118607386606856e+00
5.398822030773978440e+03 1.004573049375569571e+00
5.398850107449335155e+03 1.006900371943419747e+00
5.398878184270704878e+03 1.004455425483534281e+00
5.398906261238089428e+03 1.003397929837330116e+00
5.398934338351489714e+03 9.980690211906412257e-01
5.398962415610903918e+03 1.000461892152018084e+00
5.398990493016335677e+03 1.000856152626381723e+00
5.399018570567783172e+03 1.001185807352252377e+00
5.399046648265249132e+03 1.001326751742488197e+00
5.399074726108734467e+03 9.993988139763763101e-01
5.399102804098237357e+03 1.004895238038894245e+00
5.399130882233762350e+03 1.004998289921078314e+00
5.399158960515307626e+03 1.008678594761770908e+00
5.399187038942874096e+03 1.003558941132491000e+00
5.399215117516462669e+03 1.000528373282606021e+00
5.399243196236075164e+03 9.986826676118394364e-01
5.399271275101711581e+03 1.003940496249899006e+00
5.399299354113371010e+03 1.000260391702234131e+00
5.399327433271057998e+03 9.992451004461546660e-01
5.399355512574770728e+03 1.000644614856872616e+00
5.399383592024509198e+03 9.971750621517979640e-01
5.399411671620276138e+03 1.003177631840073358e+00
5.399439751362072457e+03 9.991702452049739946e-01
5.399467831249896335e+03 1.003038708206411167e+00
5.399495911283751411e+03 1.001509057200658859e+00
5.399523991463636776e+03 1.001118887151835724e+00
5.399552071789553338e+03 1.006223765793049507e+00
5.399580152261502917e+03 1.006559747317036013e+00
5.399608232879484603e+03 1.005419740084707581e+00
5.399636313643501126e+03 1.001271783163092843e+00
5.399664394553551574e+03 1.006302918659229384e+00
5.399692475609636858e+03 1.005346335743375841e+00
5.399720556811759707e+03 1.007106100520860803e+00
5.399748638159917391e+03 1.003677794430975379e+00
5.399776719654114459e+03 1.011399432184798775e+00
5.399804801294348181e+03 1.007008717225193362e+00
5.399832883080622196e+03 1.000820866194982450e+00
5.399860965012936504e+03 1.006000978725386075e+00
5.399889047091290195e+03 9.981400134142496272e-01
5.399917129315685997e+03 1.006147813738680563e+00
5.399945211686123002e+03 9.998231312091532264e-01
5.399973294202603938e+03 1.002548840610524739e+00
5.400001376865127895e+03 1.003478085734291758e+00
5.400029459673697602e+03 1.000868304523417462e+00
5.400057542628310330e+03 9.989384485315013773e-01
5.400085625728970626e+03 9.990012426403579449e-01
5.400113708975676673e+03 1.001934805830913211e+00
5.400141792368431197e+03 1.000324536160824840e+00
5.400169875907233290e+03 1.002571515154216941e+00
5.400197959592083862e+03 9.983506443376489736e-01
5.400226043422984731e+03 9.978410361465235301e-01
5.400254127399935896e+03 1.005800890781008761e+00
5.400282211522939178e+03 1.001064616483203551e+00
5.400310295791992758e+03 1.000898144039258142e+00
5.400338380207101181e+03 9.957413979318801012e-01
5.400366464768261721e+03 1.002016457689229201e+00
5.400394549475476197e+03 1.000458101184581450e+00
5.400422634328747336e+03 1.006314119242467831e+00
5.400450719328072410e+03 1.011090174907175010e+00
5.400478804473455057e+03 1.008248595460088604e+00
5.400506889764895277e+03 1.004889537585557546e+00
5.400534975202393071e+03 1.001755125855436690e+00
5.400563060785949347e+03 1.003739965898772901e+00
5.400591146515566834e+03 1.000952726748240762e+00
5.400619232391243713e+03 9.960870065286521191e-01
5.400647318412980894e+03 9.994266624818360922e-01
5.400675404580781105e+03 1.005206478335382903e+00
5.400703490894643437e+03 9.974859579464737669e-01
5.400731577354568799e+03 9.935050712961114305e-01
5.400759663960559919e+03 9.952874416707413463e-01
5.400787750712614070e+03 1.003206787627891394e+00
5.400815837610734889e+03 1.007806436127956173e+00
5.400843924654921466e+03 1.003253898148334766e+00
5.400872011845175621e+03 1.002249769279802694e+00
5.400900099181499172e+03 1.001915293466306478e+00
5.400928186663889392e+03 9.966196626193196684e-01
5.400956274292349917e+03 1.000760791081704459e+00
5.400984362066879839e+03 9.996886293102750232e-01
5.401012449987481887e+03 1.002328304154601613e+00
5.401040538054156059e+03 1.001577748841934401e+00
5.401068626266901447e+03 1.001315130618559035e+00
5.401096714625720779e+03 1.001754889265262127e+00
5.401124803130614055e+03 1.001142343884201091e+00
5.401152891781582184e+03 1.004969136706832744e+00
5.401180980578625167e+03 9.962380965930802690e-01
5.401209069521744823e+03 9.976041677553952880e-01
5.401237158610942970e+03 9.984961701137370360e-01
5.401265247846217790e+03 9.967572836025059280e-01
5.401293337227571101e+03 9.983236749938982912e-01
5.401321426755003813e+03 9.986134406104326677e-01
5.401349516428516836e+03 1.003873246227788840e+00
5.401377606248110169e+03 1.006136686553602555e+00
5.401405696213785632e+03 1.004538945179223708e+00
5.401433786325543224e+03 1.000714790474344085e+00
5.401461876583384765e+03 1.001157925453930009e+00
5.401489966987309344e+03 1.001043721593835922e+00
5.401518057537318782e+03 1.003586573538591820e+00
5.401546148233413987e+03 1.001402169960624144e+00
5.401574239075594960e+03 9.950451955187256114e-01
5.401602330063863519e+03 9.996693807490595329e-01
5.401630421198218755e+03 1.004128233563854611e+00
5.401658512478663397e+03 1.002746957306962283e+00
5.401686603905196534e+03 1.005522117148656136e+00
5.401714695477820896e+03 9.998552627256226399e-01
5.401742787196534664e+03 9.976913085752594501e-01
5.401770879061339656e+03 9.971264671110415811e-01
5.401798971072237691e+03 9.971692166704031468e-01
5.401827063229229680e+03 9.982418467373870286e-01
5.401855155532313802e+03 1.000882765810467756e+00
5.401883247981493696e+03 1.003366445481787217e+00
5.401911340576768453e+03 9.982836416846212479e-01
5.401939433318139891e+03 9.930821610995417270e-01
5.401967526205606191e+03 9.960701735415227187e-01
5.401995619239171901e+03 9.987856476031434783e-01
5.402023712418836112e+03 9.941103111705907880e-01
5.402051805744598823e+03 9.981142514934877585e-01
5.402079899216460035e+03 1.001330306188892294e+00
5.402107992834424294e+03 1.002931967546933922e+00
5.402136086598488873e+03 9.938321124033112630e-01
5.402164180508655591e+03 9.897293511589853043e-01
5.402192274564924446e+03 9.972904902131847216e-01
5.402220368767298169e+03 1.004249270679848260e+00
5.402248463115775849e+03 1.004344428048529192e+00
5.402276557610358395e+03 9.990227917489752363e-01
5.402304652251047628e+03 1.001783965881054783e+00
5.402332747037843546e+03 1.002975986713611212e+00
5.402360841970746151e+03 9.989980596297058923e-01
5.402388937049757260e+03 9.979750444184575242e-01
5.402417032274877783e+03 9.984734882838522951e-01
5.402445127646107721e+03 9.980152198766311100e-01
5.402473223163447983e+03 9.995320681759358727e-01
5.402501318826899478e+03 1.001532819636113292e+00
5.402529414636464026e+03 1.001691317001940362e+00
5.402557510592139806e+03 9.994717570875150114e-01
5.402585606693930458e+03 1.000807797386221498e+00
5.402613702941835072e+03 9.984552306798449850e-01
5.402641799335854557e+03 9.981140750572361497e-01
5.402669895875989823e+03 9.971163173570379845e-01
5.402697992562241780e+03 9.974014897424215986e-01
5.402726089394610426e+03 1.003053866896659985e+00
5.402754186373098491e+03 1.005316499539552266e+00
5.402782283497704157e+03 1.001917063691356136e+00
5.402810380768430150e+03 9.985405859760808633e-01
5.402838478185275562e+03 9.970562319653137884e-01
5.402866575748244031e+03 9.960751907921038262e-01
5.402894673457332829e+03 9.943609417587769839e-01
5.402922771312544683e+03 9.931093682907279341e-01
5.402950869313880503e+03 9.973904520760692449e-01
5.402978967461339380e+03 1.001286815775185524e+00
5.403007065754924042e+03 9.995761810836183425e-01
5.403035164194634490e+03 9.979799000000686426e-01
5.403063262780470723e+03 9.976587024718086560e-01
5.403091361512434560e+03 9.952534451501801049e-01
5.403119460390526910e+03 9.970997512561452503e-01
5.403147559414746866e+03 9.951797190131516091e-01
5.403175658585097153e+03 9.972407888203170812e-01
5.403203757901576864e+03 1.000867067948912448e+00
5.403231857364188727e+03 1.005698782803801539e+00
5.403259956972932741e+03 1.002195753835248837e+00
5.403288056727807998e+03 1.002281801529343763e+00
5.403316156628816316e+03 9.978589880288049052e-01
5.403344256675959514e+03 9.907389408608751058e-01
5.403372356869237592e+03 1.001863977673561834e+00
5.403400457208650550e+03 1.001975253068507543e+00
5.403428557694201118e+03 9.963608632831293388e-01
5.403456658325888384e+03 9.933126356687386194e-01
5.403484759103713259e+03 9.968664694594167042e-01
5.403512860027676652e+03 1.004951554099110300e+00
5.403540961097778563e+03 1.002800660432951352e+00
5.403569062314021721e+03 9.976458044614143761e-01
5.403597163676406126e+03 1.001998958512189342e+00
5.403625265184930868e+03 9.986369417026605966e-01
5.403653366839598675e+03 9.954751769424395880e-01
5.403681468640410458e+03 9.952282851700554600e-01
5.403709570587365306e+03 9.968872117332270300e-01
5.403737672680465039e+03 1.000388405539567538e+00
5.403765774919710566e+03 9.973886527300999116e-01
5.403793877305101887e+03 1.001564164364136200e+00
5.403821979836639912e+03 1.011086230986919299e+00
5.403850082514325550e+03 1.008029814355155152e+00
5.403878185338160620e+03 9.964898715210709357e-01
5.403906288308144212e+03 9.959193488161544039e-01
5.403934391424279056e+03 9.983990216453580979e-01
5.403962494686563332e+03 9.968596524580790597e-01
5.403990598094999768e+03 9.994149538574413905e-01
5.404018701649587456e+03 1.001622959143187330e+00
5.404046805350330033e+03 9.987956061238365546e-01
5.404074909197225679e+03 9.971619933904473099e-01
5.404103013190275306e+03 9.979047033898909014e-01
5.404131117329480730e+03 9.936518803272399447e-01
5.404159221614841954e+03 9.930403679386841098e-01
5.404187326046360795e+03 1.004163813229798086e+00
5.404215430624036344e+03 1.002481357406746598e+00
5.404243535347870420e+03 1.004424367750512692e+00
5.404271640217864842e+03 1.000062411302301113e+00
5.404299745234017792e+03 9.921227785994349846e-01
5.404327850396331996e+03 9.984756851668834532e-01
5.404355955704807457e+03 1.001100632504721366e+00
5.404384061159445082e+03 1.005145061381311322e+00
5.404412166760245782e+03 1.001541016582925048e+00
5.404440272507209556e+03 1.001905472590394197e+00
5.404468378400339134e+03 9.977520716270035228e-01
5.404496484439632695e+03 9.975687364732040985e-01
5.404524590625092969e+03 1.001906182851760807e+00
5.404552696956719046e+03 9.983599601324132378e-01
5.404580803434514564e+03 9.981578610404954199e-01
5.404608910058475885e+03 9.972709095820115888e-01
5.404637016828608466e+03 9.969799013452115277e-01
5.404665123744909579e+03 9.953042387367559973e-01
5.404693230807381042e+03 9.990763101603279406e-01
5.404721338016024674e+03 9.951123324199988573e-01
5.404749445370839567e+03 9.938548110342382280e-01
5.404777552871827538e+03 9.966920864060769825e-01
5.404805660518989498e+03 9.991255293458249920e-01
5.404833768312325446e+03 9.903705141754487462e-01
5.404861876251836293e+03 1.003646060981429500e+00
5.404889984337523856e+03 1.001642572112662055e+00
5.404918092569387227e+03 9.988465713422182146e-01
5.404946200947428224e+03 9.995005757546783220e-01
5.404974309471646848e+03 9.956203392840657918e-01
5.405002418142044917e+03 9.976650046942615591e-01
5.405030526958623341e+03 9.941640704612090262e-01
5.405058635921381210e+03 1.002981799569897081e+00
5.405086745030320344e+03 9.952879785828061543e-01
5.405114854285441652e+03 9.959462386773519915e-01
5.405142963686746043e+03 9.937954472202659151e-01
5.405171073234233518e+03 9.955377102144621349e-01
5.405199182927904985e+03 9.997049462949421095e-01
5.405227292767761355e+03 9.939531921868455244e-01
5.405255402753804447e+03 1.004391209455399503e+00
5.405283512886033350e+03 1.002485297336417336e+00
5.405311623164448974e+03 1.010570576359185457e+00
5.405339733589053139e+03 1.005153605072821810e+00
5.405367844159846754e+03 1.000231066447648587e+00
5.405395954876828910e+03 9.932966942339154226e-01
5.405424065740002334e+03 1.006807436413995394e+00
5.405452176749366117e+03 1.007809612745294015e+00
5.405480287904922079e+03 1.000027661165500126e+00
5.405508399206671129e+03 9.947644305940046561e-01
5.405536510654611448e+03 1.000863875826573990e+00
5.405564622248747582e+03 1.005216661308243165e+00
