# Corrected for radial velocity of 20.55 km/s
# 
# star name zetOri, line HEII5411
# instrument: HERMES spectrograph @Mercator
# date of observation (midpoint)2018-10-15T01:01:48.581460
# BJD of observation (midpoint)2458406.5453007
# name of fits file: 00898143_HRF_OBJ_ext_CosmicsRemoved_log_merged_c.fits
# 
# wavelength(Angstrom,air) normalised_flux
5.405592733989078624e+03 1.003267386946034234e+00
5.405620845875605482e+03 1.001040666414371394e+00
5.405648957908328157e+03 9.964561020557690663e-01
5.405677070087247557e+03 9.984997924308262052e-01
5.405705182412365502e+03 9.953057530425671873e-01
5.405733294883682902e+03 9.967319661415737775e-01
5.405761407501197937e+03 9.981798034347382220e-01
5.405789520264914245e+03 9.975441563548598234e-01
5.405817633174831826e+03 1.000675143494942354e+00
5.405845746230949771e+03 9.963431763336642044e-01
5.405873859433271718e+03 9.997961108654598306e-01
5.405901972781796758e+03 9.977617533313359877e-01
5.405930086276524889e+03 9.970700544867415749e-01
5.405958199917457932e+03 9.990582726726773277e-01
5.405986313704596796e+03 9.972142091919655726e-01
5.406014427637942390e+03 9.941084093157475099e-01
5.406042541717493805e+03 9.964299446653508419e-01
5.406070655943253769e+03 1.002232649144815468e+00
5.406098770315222282e+03 1.000309132344453067e+00
5.406126884833399345e+03 9.970425982574161461e-01
5.406154999497787685e+03 9.968635983285106805e-01
5.406183114308386394e+03 9.973712419180745803e-01
5.406211229265197289e+03 9.962073279161054451e-01
5.406239344368219463e+03 9.948467027186652656e-01
5.406267459617455643e+03 9.996027325839049738e-01
5.406295575012905829e+03 9.990265182265816168e-01
5.406323690554570021e+03 9.952314741727553704e-01
5.406351806242449129e+03 9.976948039514073052e-01
5.406379922076544972e+03 9.996449126234414617e-01
5.406408038056857549e+03 1.000488480949087045e+00
5.406436154183388680e+03 1.000273217547525517e+00
5.406464270456137456e+03 9.970407815908504112e-01
5.406492386875105694e+03 9.943402526816920162e-01
5.406520503440293396e+03 9.969140815029733371e-01
5.406548620151702380e+03 9.980336099087432356e-01
5.406576737009332646e+03 9.982035800962215655e-01
5.406604854013185104e+03 1.000713735779639846e+00
5.406632971163260663e+03 1.004376013506181442e+00
5.406661088459559323e+03 9.982456651274328463e-01
5.406689205902083813e+03 9.939371575271246373e-01
5.406717323490833223e+03 1.000275600390179820e+00
5.406745441225808463e+03 1.002751346111734554e+00
5.406773559107010442e+03 9.970360351061886561e-01
5.406801677134440069e+03 9.892656006819723347e-01
5.406829795308097346e+03 9.837607946130179082e-01
5.406857913627984999e+03 9.850477632393034311e-01
5.406886032094102120e+03 9.951368481406247524e-01
5.406914150706449618e+03 9.921578038633120933e-01
5.406942269465027493e+03 9.924806557444508792e-01
5.406970388369838474e+03 9.924781774399143996e-01
5.406998507420882561e+03 9.925357057778164682e-01
5.407026626618160662e+03 9.958812553041948012e-01
5.407054745961671870e+03 9.932118901563660174e-01
5.407082865451418911e+03 9.903626027929484099e-01
5.407110985087402696e+03 9.939828840182051151e-01
5.407139104869621406e+03 9.916199207073036481e-01
5.407167224798079587e+03 9.920961829291778944e-01
5.407195344872775422e+03 9.854869015081104688e-01
5.407223465093708910e+03 9.927846616847139094e-01
5.407251585460883689e+03 9.906245539965857771e-01
5.407279705974297030e+03 9.952181636043090363e-01
5.407307826633953482e+03 9.991459583016580881e-01
5.407335947439851225e+03 9.868944940737999216e-01
5.407364068391992078e+03 9.917764291686569367e-01
5.407392189490376040e+03 9.921617900872556906e-01
5.407420310735004932e+03 9.922206372818307418e-01
5.407448432125878753e+03 9.937608495313277057e-01
5.407476553662997503e+03 9.936959059191148302e-01
5.407504675346363911e+03 9.912915978048184584e-01
5.407532797175977066e+03 9.899134763029421302e-01
5.407560919151837879e+03 9.979332757850175595e-01
5.407589041273949078e+03 9.925031128230911159e-01
5.407617163542308845e+03 9.941882105657484647e-01
5.407645285956918997e+03 9.973170249382072861e-01
5.407673408517780445e+03 9.954248700376444603e-01
5.407701531224894097e+03 9.948887400487843591e-01
5.407729654078259955e+03 9.982386086297979633e-01
5.407757777077878927e+03 9.976187972139569649e-01
5.407785900223752833e+03 9.942845300064635516e-01
5.407814023515881672e+03 9.946296322274702506e-01
5.407842146954265445e+03 9.888595887981234123e-01
5.407870270538905970e+03 9.877198475581343562e-01
5.407898394269804157e+03 9.907905225651812975e-01
5.407926518146960007e+03 9.913102347256962377e-01
5.407954642170375337e+03 9.888986009416983469e-01
5.407982766340049238e+03 9.900553077067874019e-01
5.408010890655983530e+03 9.866264215760432998e-01
5.408039015118179123e+03 9.846264682225178699e-01
5.408067139726636924e+03 9.791753627604469212e-01
5.408095264481356935e+03 9.782205465009128353e-01
5.408123389382340065e+03 9.834695888597966285e-01
5.408151514429586314e+03 9.854190506126817573e-01
5.408179639623099320e+03 9.825654389166333935e-01
5.408207764962877263e+03 9.852108372342577303e-01
5.408235890448921054e+03 9.870481602957421607e-01
5.408264016081231603e+03 9.799915016621746355e-01
5.408292141859811636e+03 9.744349334461973600e-01
5.408320267784659336e+03 9.748486883149662940e-01
5.408348393855775612e+03 9.805107299939892496e-01
5.408376520073163192e+03 9.879153355131894410e-01
5.408404646436821167e+03 9.871907339231005274e-01
5.408432772946751356e+03 9.857674178634310280e-01
5.408460899602953759e+03 9.852021535604208458e-01
5.408489026405429286e+03 9.858977654253934242e-01
5.408517153354178845e+03 9.838066080561719273e-01
5.408545280449202437e+03 9.857244126977869891e-01
5.408573407690501881e+03 9.884064562023930911e-01
5.408601535078078996e+03 9.865346704913695586e-01
5.408629662611931053e+03 9.849903601313345636e-01
5.408657790292062600e+03 9.816202681968034804e-01
5.408685918118471818e+03 9.820137665202945954e-01
5.408714046091159616e+03 9.829748643542346453e-01
5.408742174210127814e+03 9.790904529222737018e-01
5.408770302475378230e+03 9.754238601890052873e-01
5.408798430886909046e+03 9.779524368312304539e-01
5.408826559444722079e+03 9.747991142600416214e-01
5.408854688148818241e+03 9.720085856492118870e-01
5.408882816999198440e+03 9.741970375180827313e-01
5.408910945995863585e+03 9.686427401414740013e-01
5.408939075138814587e+03 9.704459993483824931e-01
5.408967204428050536e+03 9.699845700954408123e-01
5.408995333863574160e+03 9.708231756214956709e-01
5.409023463445384550e+03 9.746472314044309915e-01
5.409051593173483525e+03 9.715559292315952833e-01
5.409079723047872903e+03 9.724182093967134177e-01
5.409107853068550867e+03 9.730246700803569793e-01
5.409135983235520143e+03 9.725039108475800331e-01
5.409164113548779824e+03 9.688303561720180701e-01
5.409192244008333546e+03 9.679134759664208554e-01
5.409220374614179491e+03 9.677590585957794866e-01
5.409248505366318568e+03 9.634921620257269614e-01
5.409276636264753506e+03 9.650118838081517270e-01
5.409304767309481576e+03 9.674481349291542687e-01
5.409332898500507326e+03 9.668363502137916621e-01
5.409361029837829847e+03 9.645189179746577190e-01
5.409389161321450047e+03 9.619773845709093107e-01
5.409417292951367017e+03 9.649568323744430742e-01
5.409445424727584395e+03 9.586712344914654071e-01
5.409473556650101273e+03 9.525800604820949813e-01
5.409501688718918558e+03 9.512116148643651181e-01
5.409529820934037161e+03 9.410857732250054175e-01
5.409557953295458901e+03 9.291953976458110498e-01
5.409586085803181959e+03 9.363231632933306514e-01
5.409614218457209972e+03 9.464405936444074685e-01
5.409642351257542032e+03 9.481331843344437127e-01
5.409670484204179047e+03 9.483242372153670718e-01
5.409698617297121928e+03 9.490474635597171416e-01
5.409726750536371583e+03 9.495144827164557766e-01
5.409754883921928922e+03 9.471709721172123508e-01
5.409783017453793946e+03 9.400455940420919809e-01
5.409811151131967563e+03 9.341983221707546026e-01
5.409839284956452502e+03 9.369543354326504980e-01
5.409867418927246945e+03 9.385047590198855039e-01
5.409895553044352710e+03 9.435386767068560943e-01
5.409923687307769796e+03 9.439544034791234051e-01
5.409951821717500025e+03 9.482404307865206494e-01
5.409979956273544303e+03 9.437260015945513336e-01
5.410008090975902633e+03 9.410760107957253373e-01
5.410036225824575922e+03 9.364105044742552231e-01
5.410064360819565081e+03 9.345285707077628512e-01
5.410092495960870110e+03 9.387366375734906843e-01
5.410120631248493737e+03 9.346394952042151871e-01
5.410148766682435053e+03 9.382327258501883538e-01
5.410176902262694966e+03 9.410749665029723987e-01
5.410205037989274388e+03 9.374633436964115996e-01
5.410233173862174226e+03 9.355906138754918056e-01
5.410261309881395391e+03 9.320443717514347304e-01
5.410289446046937883e+03 9.327251333430093272e-01
5.410317582358803520e+03 9.349693846591333735e-01
5.410345718816993212e+03 9.371545999683963402e-01
5.410373855421506050e+03 9.313380680411315060e-01
5.410401992172343853e+03 9.351060797504704425e-01
5.410430129069508439e+03 9.285693169653813639e-01
5.410458266112997990e+03 9.273595267955425658e-01
5.410486403302816143e+03 9.278347570150695667e-01
5.410514540638961080e+03 9.286121087531090668e-01
5.410542678121436438e+03 9.274617408707535038e-01
5.410570815750239490e+03 9.317105345838329056e-01
5.410598953525373872e+03 9.283288505352749187e-01
5.410627091446838676e+03 9.237674300976418396e-01
5.410655229514635721e+03 9.198900536329812638e-01
5.410683367728765006e+03 9.216125802080377127e-01
5.410711506089227441e+03 9.190844999501663892e-01
5.410739644596024846e+03 9.184240647292946091e-01
5.410767783249156309e+03 9.179977714723758231e-01
5.410795922048623652e+03 9.178364802222205299e-01
5.410824060994426873e+03 9.163850300545942629e-01
5.410852200086568700e+03 9.126373938654341877e-01
5.410880339325046407e+03 9.156265466869990544e-01
5.410908478709863630e+03 9.148169082371740979e-01
5.410936618241020369e+03 9.143472803904907353e-01
5.410964757918517535e+03 9.112355422998318355e-01
5.410992897742355126e+03 9.093426475597076175e-01
5.411021037712534053e+03 9.140664359925397831e-01
5.411049177829056134e+03 9.134783205626111346e-01
5.411077318091921370e+03 9.085048426093875751e-01
5.411105458501130670e+03 9.143312776365051242e-01
5.411133599056684034e+03 9.037408395672393846e-01
5.411161739758583280e+03 9.123022494592946119e-01
5.411189880606828410e+03 9.146323660324964244e-01
5.411218021601421242e+03 9.122050936113030861e-01
5.411246162742360866e+03 9.132114642506448110e-01
5.411274304029650011e+03 9.120993535092548621e-01
5.411302445463287768e+03 9.085483297646417267e-01
5.411330587043275955e+03 9.079277505406314619e-01
5.411358728769615482e+03 9.133173189123310332e-01
5.411386870642305439e+03 9.107178447406732991e-01
5.411415012661348555e+03 9.062656212656045041e-01
5.411443154826743921e+03 9.080038520691232629e-01
5.411471297138494265e+03 9.086514422441974714e-01
5.411499439596598677e+03 9.080724662330365016e-01
5.411527582201058976e+03 9.070606692631396628e-01
5.411555724951874254e+03 9.061840035878631072e-01
5.411583867849047238e+03 9.073700738387804332e-01
5.411612010892577928e+03 9.064263246871571145e-01
5.411640154082466324e+03 9.057137263460344201e-01
5.411668297418715156e+03 9.037502119172521331e-01
5.411696440901323513e+03 9.063966411810004953e-01
5.411724584530291395e+03 9.074806584092853790e-01
5.411752728305621531e+03 9.064527004472289207e-01
5.411780872227314831e+03 9.017757380592050787e-01
5.411809016295370384e+03 9.015227008776260931e-01
5.411837160509790010e+03 9.052504674764610959e-01
5.411865304870573709e+03 9.092562182704534424e-01
5.411893449377722391e+03 9.106410197862646605e-01
5.411921594031237873e+03 9.066364121613661453e-01
5.411949738831119248e+03 9.093176400313683905e-01
5.411977883777369243e+03 9.071268182816657477e-01
5.412006028869986949e+03 9.093720815054843198e-01
5.412034174108973275e+03 9.072034488632725324e-01
5.412062319494330040e+03 9.073303934456217190e-01
5.412090465026057245e+03 9.112151623331417039e-01
5.412118610704155799e+03 9.081537708069489234e-01
5.412146756528626611e+03 9.105225037588855486e-01
5.412174902499469681e+03 9.107965806241899998e-01
5.412203048616687738e+03 9.102616979349654747e-01
5.412231194880279872e+03 9.070787611792711091e-01
5.412259341290246084e+03 9.027517951577526123e-01
5.412287487846589102e+03 9.104985410041708249e-01
5.412315634549308015e+03 9.149572387613734703e-01
5.412343781398405554e+03 9.143486715518978070e-01
5.412371928393880808e+03 9.169175829404530020e-01
5.412400075535735596e+03 9.162348987114968812e-01
5.412428222823969008e+03 9.187097743017418328e-01
5.412456370258583775e+03 9.207431432167854091e-01
5.412484517839578984e+03 9.216608925835225730e-01
5.412512665566956457e+03 9.224425246215950391e-01
5.412540813440718011e+03 9.244541999286152167e-01
5.412568961460861829e+03 9.247685464221572227e-01
5.412597109627389727e+03 9.214002077345774255e-01
5.412625257940302617e+03 9.262747516685155835e-01
5.412653406399602318e+03 9.256797726386978287e-01
5.412681555005288828e+03 9.251718468861181988e-01
5.412709703757362149e+03 9.270798318972796048e-01
5.412737852655823190e+03 9.310081695773140265e-01
5.412766001700672859e+03 9.335430620012350467e-01
5.412794150891912977e+03 9.349302567598375413e-01
5.412822300229543544e+03 9.347413931939354548e-01
5.412850449713563648e+03 9.300681381073486742e-01
5.412878599343976930e+03 9.335069215558925437e-01
5.412906749120783388e+03 9.345077048429134559e-01
5.412934899043983023e+03 9.349026229290258172e-01
5.412963049113576744e+03 9.327408575693297843e-01
5.412991199329565461e+03 9.339377408109336143e-01
5.413019349691949174e+03 9.366708848872501436e-01
5.413047500200730610e+03 9.359704046317274262e-01
5.413075650855908862e+03 9.332619289516529415e-01
5.413103801657484837e+03 9.334069358108741943e-01
5.413131952605459446e+03 9.272502028188858159e-01
5.413160103699833599e+03 9.234350628750493950e-01
5.413188254940609113e+03 9.291350391280375209e-01
5.413216406327784171e+03 9.385262470059063666e-01
5.413244557861362409e+03 9.473589634689097982e-01
5.413272709541342010e+03 9.481400810609769136e-01
5.413300861367724792e+03 9.522336769347949925e-01
5.413329013340513484e+03 9.530849910762844157e-01
5.413357165459705357e+03 9.467712478856670222e-01
5.413385317725303139e+03 9.503708933217284160e-01
5.413413470137307741e+03 9.596964680754577204e-01
5.413441622695720071e+03 9.556265592651842500e-01
5.413469775400539220e+03 9.500562922958822876e-01
5.413497928251767007e+03 9.562947241469997861e-01
5.413526081249404342e+03 9.542963491934164377e-01
5.413554234393452134e+03 9.547400285280007726e-01
5.413582387683911293e+03 9.600432099768647642e-01
5.413610541120781818e+03 9.622276315972365657e-01
5.413638694704064619e+03 9.626858033454468444e-01
5.413666848433760606e+03 9.632218610613587639e-01
5.413695002309871597e+03 9.641690004828761262e-01
5.413723156332395774e+03 9.620214645978503176e-01
5.413751310501335865e+03 9.680292297567276716e-01
5.413779464816692780e+03 9.633679772844734313e-01
5.413807619278467428e+03 9.717225781579537092e-01
5.413835773886657989e+03 9.663813674716453805e-01
5.413863928641268103e+03 9.677586731002162379e-01
5.413892083542298678e+03 9.686225185963845963e-01
5.413920238589747896e+03 9.706457101863075199e-01
5.413948393783618485e+03 9.700064627210479573e-01
5.413976549123909535e+03 9.652951660845230375e-01
5.414004704610624685e+03 9.672635278446380935e-01
5.414032860243762116e+03 9.736969359058779139e-01
5.414061016023323646e+03 9.672665850551580569e-01
5.414089171949310185e+03 9.648872638827531434e-01
5.414117328021720823e+03 9.719631920138701586e-01
5.414145484240558289e+03 9.670869387562628372e-01
5.414173640605823493e+03 9.644865062973011494e-01
5.414201797117516435e+03 9.640282182269701572e-01
5.414229953775637114e+03 9.680950152675307230e-01
5.414258110580186440e+03 9.726969862369034825e-01
5.414286267531167141e+03 9.730833827286029525e-01
5.414314424628577399e+03 9.727753343601174274e-01
5.414342581872419942e+03 9.767375627534863325e-01
5.414370739262694769e+03 9.694519414041907757e-01
5.414398896799401882e+03 9.510528041519390463e-01
5.414427054482544008e+03 9.428226807601464143e-01
5.414455212312120238e+03 9.572149135286667221e-01
5.414483370288131482e+03 9.695361389295927834e-01
5.414511528410578649e+03 9.748686545061866493e-01
5.414539686679462648e+03 9.807651069295837409e-01
5.414567845094784388e+03 9.828245267446624744e-01
5.414596003656544781e+03 9.832688710433203916e-01
5.414624162364744734e+03 9.809666178816464077e-01
5.414652321219383339e+03 9.835959826788837068e-01
5.414680480220463323e+03 9.832180209567668028e-01
5.414708639367984688e+03 9.892213968331011742e-01
5.414736798661948342e+03 9.908670178876948231e-01
5.414764958102354285e+03 9.865305137735678187e-01
5.414793117689205246e+03 9.823970146531122438e-01
5.414821277422499406e+03 9.825591828807669348e-01
5.414849437302238584e+03 9.845196824250920242e-01
5.414877597328425509e+03 9.923554428026047924e-01
5.414905757501057451e+03 9.891154984334336042e-01
5.414933917820137140e+03 9.861981171755980213e-01
5.414962078285665484e+03 9.882252323664441063e-01
5.414990238897642485e+03 9.906752289485258878e-01
5.415018399656070869e+03 9.898512575260292046e-01
5.415046560560948819e+03 9.928018238005967833e-01
5.415074721612277244e+03 9.912573557141590719e-01
5.415102882810058873e+03 9.874680986903449087e-01
5.415131044154292795e+03 9.862837573091921550e-01
5.415159205644979920e+03 9.867267234454007996e-01
5.415187367282121158e+03 9.901381860604613339e-01
5.415215529065718329e+03 9.905601567171690158e-01
5.415243690995771431e+03 9.886890096052891597e-01
5.415271853072281374e+03 9.853680748888219432e-01
5.415300015295248159e+03 9.925008025184240967e-01
5.415328177664672694e+03 9.947016664679730891e-01
5.415356340180556799e+03 9.916868071761510972e-01
5.415384502842901384e+03 9.933423002927124212e-01
5.415412665651704629e+03 9.924109753598074901e-01
5.415440828606971081e+03 9.933879320879293040e-01
5.415468991708698013e+03 9.917794627558739196e-01
5.415497154956888153e+03 9.915322115057353392e-01
5.415525318351541500e+03 9.922078118425179394e-01
5.415553481892658965e+03 9.922364618951100557e-01
5.415581645580242366e+03 9.929091071150762948e-01
5.415609809414290794e+03 9.915365125627761955e-01
5.415637973394806068e+03 9.956515250999629085e-01
5.415666137521788187e+03 9.943522127474062611e-01
5.415694301795239880e+03 9.940680235523731145e-01
5.415722466215159329e+03 9.972139072853131170e-01
5.415750630781548352e+03 9.957459940846559165e-01
5.415778795494406950e+03 9.990461020896836963e-01
5.415806960353737850e+03 9.963262335421054772e-01
5.415835125359540143e+03 9.940024968306416797e-01
5.415863290511815649e+03 9.913751646604539447e-01
5.415891455810564366e+03 9.957287108400533215e-01
5.415919621255786296e+03 9.923822822815686617e-01
5.415947786847483258e+03 9.922893483865217190e-01
5.415975952585657069e+03 9.948242029763239014e-01
5.416004118470306821e+03 9.947393405748723438e-01
5.416032284501434333e+03 9.978417059849084003e-01
5.416060450679038695e+03 1.000431442163626228e+00
5.416088617003122636e+03 9.968696307002458123e-01
5.416116783473685246e+03 9.914718111682196966e-01
5.416144950090728344e+03 9.946232904765313076e-01
5.416173116854252839e+03 9.886021501341678563e-01
5.416201283764259642e+03 9.860671513082450712e-01
5.416229450820747843e+03 9.911950165953707925e-01
5.416257618023720170e+03 9.891587054759097830e-01
5.416285785373175713e+03 9.979941879692587614e-01
5.416313952869116292e+03 1.000663312170986474e+00
5.416342120511542817e+03 9.988151031789357370e-01
5.416370288300456195e+03 9.958451922269632162e-01
5.416398456235856429e+03 9.996337175491444293e-01
5.416426624317744427e+03 9.964715904097966037e-01
5.416454792546120188e+03 9.938372051840980159e-01
5.416482960920986443e+03 9.929476559812392411e-01
5.416511129442342281e+03 1.002779002473801917e+00
5.416539298110189520e+03 1.003238877389811545e+00
5.416567466924528162e+03 9.994526023259268088e-01
5.416595635885359115e+03 9.995142752792071095e-01
5.416623804992684200e+03 9.952337219711915317e-01
5.416651974246501595e+03 9.958270479522370877e-01
5.416680143646814940e+03 9.961553995227293568e-01
5.416708313193623326e+03 9.945075002489307536e-01
5.416736482886927661e+03 9.928017009802301285e-01
5.416764652726729764e+03 9.916429452462478533e-01
5.416792822713029636e+03 9.934604385280757510e-01
5.416820992845827277e+03 9.941908200529285811e-01
5.416849163125125415e+03 9.956969396297432606e-01
5.416877333550922231e+03 9.921250392488285552e-01
5.416905504123220453e+03 9.970278718065183066e-01
5.416933674842020991e+03 9.905440691015666710e-01
5.416961845707322937e+03 9.960002197639141741e-01
5.416990016719128107e+03 9.937842409660866405e-01
5.417018187877437413e+03 9.977828537765364159e-01
5.417046359182251763e+03 1.002639858430778519e+00
5.417074530633570248e+03 9.944084563711297342e-01
5.417102702231395597e+03 9.925673490187786330e-01
5.417130873975728719e+03 9.942680252956671572e-01
5.417159045866568704e+03 1.001539967448477286e+00
5.417187217903916462e+03 9.997437940872937467e-01
5.417215390087774722e+03 9.992851350436395830e-01
5.417243562418142574e+03 9.989872912864307120e-01
5.417271734895020927e+03 9.913449968832411807e-01
5.417299907518410691e+03 9.916689053322476077e-01
5.417328080288312776e+03 9.927934250527322702e-01
5.417356253204728091e+03 9.860056207071589141e-01
5.417384426267657545e+03 9.975329601260086720e-01
5.417412599477100230e+03 1.002341856224602479e+00
5.417440772833059782e+03 9.980023687400499943e-01
5.417468946335534383e+03 9.986093693413816696e-01
5.417497119984525852e+03 1.000744376646567790e+00
5.417525293780036009e+03 9.970036651088899360e-01
5.417553467722063033e+03 1.003572084304701129e+00
5.417581641810609653e+03 9.938374156167915086e-01
5.417609816045676780e+03 9.919522217419103338e-01
5.417637990427263503e+03 9.970753873847384430e-01
5.417666164955372551e+03 9.997239765507401899e-01
5.417694339630003014e+03 9.994268920626033781e-01
5.417722514451157622e+03 9.996880595952153392e-01
5.417750689418834554e+03 9.977628353478038559e-01
5.417778864533036540e+03 9.979304902721413129e-01
5.417807039793763579e+03 1.000207505417219922e+00
5.417835215201016581e+03 1.000868815653108035e+00
5.417863390754796455e+03 9.995450846113264065e-01
5.417891566455104112e+03 9.998297993323790323e-01
5.417919742301938641e+03 9.925477993316910164e-01
5.417947918295303680e+03 9.918864923493391217e-01
5.417976094435198320e+03 9.917006287808626253e-01
5.418004270721623470e+03 9.980567690270256698e-01
5.418032447154579131e+03 9.936634792006556749e-01
5.418060623734068031e+03 9.987730345354708383e-01
5.418088800460088351e+03 1.003169988313068473e+00
5.418116977332643728e+03 9.990124975596825774e-01
5.418145154351732344e+03 9.951741688181040546e-01
5.418173331517356928e+03 9.942848620717706920e-01
5.418201508829516570e+03 1.003762599387197252e+00
5.418229686288213998e+03 9.957914778266787614e-01
5.418257863893448302e+03 9.927320141244013740e-01
5.418286041645220394e+03 9.995502542024968795e-01
5.418314219543531181e+03 1.000620559351243166e+00
5.418342397588382482e+03 9.860535220462419703e-01
5.418370575779774299e+03 9.851092875966280804e-01
5.418398754117706630e+03 9.923375983493205599e-01
5.418426932602181296e+03 1.003226387235215844e+00
5.418455111233198295e+03 1.005460032434966067e+00
5.418483290010759447e+03 9.978410318349238972e-01
5.418511468934863842e+03 1.000634883377955919e+00
5.418539648005514209e+03 1.002178940850659172e+00
5.418567827222709639e+03 9.964205058733631715e-01
5.418596006586451949e+03 1.000117709081289608e+00
5.418624186096742051e+03 1.000043724337119189e+00
5.418652365753579033e+03 9.954586869012298500e-01
5.418680545556966536e+03 1.001427763116223835e+00
5.418708725506902738e+03 9.989528693593022757e-01
5.418736905603388550e+03 9.987682783103295492e-01
5.418765085846426700e+03 1.003937203077977180e+00
5.418793266236016279e+03 9.987463241412204429e-01
5.418821446772158197e+03 9.993715705556245332e-01
5.418849627454854271e+03 9.966092705354412384e-01
5.418877808284103594e+03 9.956798752919192586e-01
5.418905989259907983e+03 1.001448194647930334e+00
5.418934170382269258e+03 9.939399061511169364e-01
5.418962351651186509e+03 9.953529114162655844e-01
5.418990533066660646e+03 9.946762349113040802e-01
5.419018714628692578e+03 9.975010842524961729e-01
5.419046896337283215e+03 1.005697481290937167e+00
5.419075078192433466e+03 1.002641540850075730e+00
5.419103260194144241e+03 9.983482741959263107e-01
5.419131442342415539e+03 1.004324380425212437e+00
5.419159624637249181e+03 9.965211680425147822e-01
5.419187807078645164e+03 1.002051845607193847e+00
5.419215989666604401e+03 9.985598996394677851e-01
5.419244172401127798e+03 1.002987267329489063e+00
5.419272355282215358e+03 9.991541833911666837e-01
5.419300538309869808e+03 9.976969460104195830e-01
5.419328721484090238e+03 9.965026858737113802e-01
5.419356904804877558e+03 9.975389569158717995e-01
5.419385088272231769e+03 9.946381803769595020e-01
5.419413271886156508e+03 9.881167227669622743e-01
5.419441455646649047e+03 9.742320469267051752e-01
5.419469639553713023e+03 9.783889913992548371e-01
5.419497823607347527e+03 9.943774802927120016e-01
5.419526007807553469e+03 9.994702628383890231e-01
5.419554192154331759e+03 1.000771443659714821e+00
5.419582376647683304e+03 9.982509367987755233e-01
5.419610561287609016e+03 9.966456495045017405e-01
5.419638746074109804e+03 9.974695124299116644e-01
5.419666931007185667e+03 1.005905669030380256e+00
5.419695116086837515e+03 1.001270131269950348e+00
5.419723301313067168e+03 9.995150444037310677e-01
5.419751486685874625e+03 1.003839727612501065e+00
5.419779672205259885e+03 9.971099966603078624e-01
5.419807857871225679e+03 9.927894473883281945e-01
5.419836043683770185e+03 1.000148932675106739e+00
5.419864229642896134e+03 9.953477515817754639e-01
5.419892415748603526e+03 9.992894131913425682e-01
5.419920602000893268e+03 1.002021238241936674e+00
5.419948788399767182e+03 1.000205812868394828e+00
5.419976974945223446e+03 1.001395772705554243e+00
5.420005161637264791e+03 1.001910230930854073e+00
5.420033348475892126e+03 9.979255522340082507e-01
5.420061535461105450e+03 9.995996874509500696e-01
5.420089722592905673e+03 1.000519376181012277e+00
5.420117909871292795e+03 9.951483672805386815e-01
5.420146097296270455e+03 9.988396401200622110e-01
5.420174284867835922e+03 9.979613635593060916e-01
5.420202472585991018e+03 9.995480998668845318e-01
5.420230660450737560e+03 1.001059455541027488e+00
5.420258848462075548e+03 1.002614799553914526e+00
5.420287036620004983e+03 1.001275846398806957e+00
5.420315224924528593e+03 1.000999431072489454e+00
5.420343413375644559e+03 9.951228282719140061e-01
5.420371601973356519e+03 9.888248159393285830e-01
5.420399790717663564e+03 9.887739645594811888e-01
5.420427979608566602e+03 9.912185686057291001e-01
5.420456168646066544e+03 9.942896926702852189e-01
5.420484357830164299e+03 9.958794445110628057e-01
5.420512547160859867e+03 9.982424487755743314e-01
5.420540736638155067e+03 9.959972719469938340e-01
5.420568926262049899e+03 1.000109502650162741e+00
5.420597116032544363e+03 9.940024362713837380e-01
5.420625305949642097e+03 9.947140373458119855e-01
5.420653496013341282e+03 9.944931571512811708e-01
5.420681686223642828e+03 9.842612476040877301e-01
5.420709876580548553e+03 9.769818790497316607e-01
5.420738067084059367e+03 9.877664412060596089e-01
5.420766257734174360e+03 9.949325089637977015e-01
5.420794448530896261e+03 9.971476596017604388e-01
5.420822639474224161e+03 9.983617095499032201e-01
5.420850830564160788e+03 1.004501418083693309e+00
5.420879021800704322e+03 9.995119458062634576e-01
5.420907213183858403e+03 9.969929090058536891e-01
5.420935404713621210e+03 1.002718117101710327e+00
5.420963596389994564e+03 1.006327849616593717e+00
5.420991788212979372e+03 1.002313266694579985e+00
5.421019980182576546e+03 9.967807650757489757e-01
5.421048172298786085e+03 9.981817727488205838e-01
5.421076364561610717e+03 9.996732845099332021e-01
5.421104556971047714e+03 1.004658211040848848e+00
5.421132749527101623e+03 1.003935133994424911e+00
5.421160942229770626e+03 9.983039632954413545e-01
5.421189135079055632e+03 9.964326460940079455e-01
5.421217328074959369e+03 9.928669552728270897e-01
5.421245521217480928e+03 9.924579745136663522e-01
5.421273714506621218e+03 9.908271837799973447e-01
5.421301907942381149e+03 9.943206406148297205e-01
5.421330101524761631e+03 9.997948616074492367e-01
5.421358295253762662e+03 9.964881871215029996e-01
5.421386489129386973e+03 9.983281330287527844e-01
5.421414683151633653e+03 9.982418508652888267e-01
5.421442877320503612e+03 9.977742475005546563e-01
5.421471071635998669e+03 1.000910005491317367e+00
5.421499266098117005e+03 9.978369008659989658e-01
5.421527460706863167e+03 1.002837735351180593e+00
5.421555655462235336e+03 1.001117277262579819e+00
5.421583850364233513e+03 1.005482648995542849e+00
5.421612045412861335e+03 1.005416745411226609e+00
5.421640240608117892e+03 1.001448752223401240e+00
5.421668435950004096e+03 9.990047204614925791e-01
5.421696631438519944e+03 1.001153381025132516e+00
5.421724827073667257e+03 1.002842685987080262e+00
5.421753022855446943e+03 1.006416910504711604e+00
5.421781218783859003e+03 1.006718400616027242e+00
