# Corrected for radial velocity of 20.55 km/s
# 
# star name zetOri, line HEII5411
# instrument: HERMES spectrograph @Mercator
# date of observation (midpoint)2018-10-14T02:45:24.538906
# BJD of observation (midpoint)2458405.6171703
# name of fits file: 00898015_HRF_OBJ_ext_CosmicsRemoved_log_merged_c.fits
# 
# wavelength(Angstrom,air) normalised_flux
5.392284144262674999e+03 9.990119103778543064e-01
5.392312186937630941e+03 1.001126627053403162e+00
5.392340229758422538e+03 9.992741180836210990e-01
5.392368272725051611e+03 9.994758228806202016e-01
5.392396315837519069e+03 9.986210468079562697e-01
5.392424359095824911e+03 9.966393468187699778e-01
5.392452402499970958e+03 9.992499169835544759e-01
5.392480446049956299e+03 9.956532221788220172e-01
5.392508489745782754e+03 9.982292279529459966e-01
5.392536533587452141e+03 1.000393482322488037e+00
5.392564577574962641e+03 9.981353350793726875e-01
5.392592621708316983e+03 9.998755114944599676e-01
5.392620665987515167e+03 9.974928470356083654e-01
5.392648710412558103e+03 9.919563542331665262e-01
5.392676754983447609e+03 9.996590887457690311e-01
5.392704799700181866e+03 1.002115484832223347e+00
5.392732844562764512e+03 1.000508599519233321e+00
5.392760889571193729e+03 9.952103340631528461e-01
5.392788934725472245e+03 1.000964403568637584e+00
5.392816980025600060e+03 1.000547160242337252e+00
5.392845025471578083e+03 9.977084621759803040e-01
5.392873071063407224e+03 9.963332590427694813e-01
5.392901116801087483e+03 9.998263323906622091e-01
5.392929162684619769e+03 1.002623579324861236e+00
5.392957208714005901e+03 9.962177279451279732e-01
5.392985254889246789e+03 9.970468663834507472e-01
5.393013301210341524e+03 9.986118243294594965e-01
5.393041347677291014e+03 9.978910517713364126e-01
5.393069394290097080e+03 9.981675937358802653e-01
5.393097441048760629e+03 1.001582305355553038e+00
5.393125487953280754e+03 9.982201321313375342e-01
5.393153535003660181e+03 1.003844848239255461e+00
5.393181582199898912e+03 1.006037241412136796e+00
5.393209629541997856e+03 9.966662067032578953e-01
5.393237677029956103e+03 9.965458909292166378e-01
5.393265724663776382e+03 1.001243046205456233e+00
5.393293772443459602e+03 9.993702463973532790e-01
5.393321820369005763e+03 9.953566459688262258e-01
5.393349868440414866e+03 9.939743712692857835e-01
5.393377916657689639e+03 9.971076123170719008e-01
5.393405965020829171e+03 9.988235409153024547e-01
5.393434013529834374e+03 9.970496732939423401e-01
5.393462062184706156e+03 9.978903222515423943e-01
5.393490110985446336e+03 9.997068922766146892e-01
5.393518159932054914e+03 1.002056813119827083e+00
5.393546209024531890e+03 1.002166861500354722e+00
5.393574258262879084e+03 1.002224033487830512e+00
5.393602307647097405e+03 9.991984855099145246e-01
5.393630357177185033e+03 9.997799822501438616e-01
5.393658406853146516e+03 9.989394907171591509e-01
5.393686456674980946e+03 9.988697034137220543e-01
5.393714506642688320e+03 1.006272465976116415e+00
5.393742556756270460e+03 1.001931923318639450e+00
5.393770607015728274e+03 1.000545277458826821e+00
5.393798657421059943e+03 9.959581787860669611e-01
5.393826707972270015e+03 9.974500723492643051e-01
5.393854758669357579e+03 1.001719796842857058e+00
5.393882809512322638e+03 1.004021764220421664e+00
5.393910860501167008e+03 9.985876565305966679e-01
5.393938911635891600e+03 1.002033167178516981e+00
5.393966962916495504e+03 9.990908474173844089e-01
5.393995014342980539e+03 9.975109049983305054e-01
5.394023065915348525e+03 1.001605785623704614e+00
5.394051117633598551e+03 1.003445585549227026e+00
5.394079169497732437e+03 1.001839960839122190e+00
5.394107221507750182e+03 9.987187245348650988e-01
5.394135273663653606e+03 9.970334971106314947e-01
5.394163325965442709e+03 9.985621365693622131e-01
5.394191378413117491e+03 1.002399355431080830e+00
5.394219431006680679e+03 1.000888354840432592e+00
5.394247483746131365e+03 9.964426687290433016e-01
5.394275536631469549e+03 9.984951125324261767e-01
5.394303589662698869e+03 1.003326039903655209e+00
5.394331642839818414e+03 1.000066072892887181e+00
5.394359696162829096e+03 1.000723446895652957e+00
5.394387749631730912e+03 1.002760453004524210e+00
5.394415803246525684e+03 1.002265459657919688e+00
5.394443857007214319e+03 1.002623066638120397e+00
5.394471910913796819e+03 9.990029107651302587e-01
5.394499964966273183e+03 9.977131499075124754e-01
5.394528019164646139e+03 1.001664500173845340e+00
5.394556073508915688e+03 1.003753293231147481e+00
5.394584127999081829e+03 1.002891595205545494e+00
5.394612182635146382e+03 1.002542437444203127e+00
5.394640237417109347e+03 1.003571083635806049e+00
5.394668292344971633e+03 1.003273262316472847e+00
5.394696347418734149e+03 1.001384982559820003e+00
5.394724402638396896e+03 1.004906264400163174e+00
5.394752458003962602e+03 9.969547843077172233e-01
5.394780513515429448e+03 1.000602284594797498e+00
5.394808569172801072e+03 1.000566295862399091e+00
5.394836624976075655e+03 1.001281868096568273e+00
5.394864680925255016e+03 9.988394076929110188e-01
5.394892737020340064e+03 9.993441213764444608e-01
5.394920793261330800e+03 9.973844271378849990e-01
5.394948849648229043e+03 1.001529682839693569e+00
5.394976906181034792e+03 1.001277758279221830e+00
5.395004962859749867e+03 9.955475059431551088e-01
5.395033019684373357e+03 1.004596318701644675e+00
5.395061076654907083e+03 9.983329623119781004e-01
5.395089133771351953e+03 9.989339946710451557e-01
5.395117191033707968e+03 1.001149131951792670e+00
5.395145248441976946e+03 9.971059594480242705e-01
5.395173305996157978e+03 9.988747908711315127e-01
5.395201363696253793e+03 1.003354214033179259e+00
5.395229421542263481e+03 1.000090986608726862e+00
5.395257479534188860e+03 9.977077033503402026e-01
5.395285537672030841e+03 1.002543479211051247e+00
5.395313595955788514e+03 1.007150485134775009e+00
5.395341654385464608e+03 1.002525302774416094e+00
5.395369712961059122e+03 1.001432092314988420e+00
5.395397771682572966e+03 1.003268804070237996e+00
5.395425830550006140e+03 1.004761425080743287e+00
5.395453889563360462e+03 1.001313665619538273e+00
5.395481948722635934e+03 1.000053535328020438e+00
5.395510008027833464e+03 1.002873516508268947e+00
5.395538067478953963e+03 9.999288554339716972e-01
5.395566127075998338e+03 9.983079671291008594e-01
5.395594186818967501e+03 1.000627106730880289e+00
5.395622246707861450e+03 1.001588368062249268e+00
5.395650306742681096e+03 1.001105872799537666e+00
5.395678366923428257e+03 1.002135462435955304e+00
5.395706427250102024e+03 1.001982239132377384e+00
5.395734487722704216e+03 9.999804643420898698e-01
5.395762548341235743e+03 9.962430489888907115e-01
5.395790609105697513e+03 9.922586291342992970e-01
5.395818670016089527e+03 9.944135861732646964e-01
5.395846731072412695e+03 9.971865222040001697e-01
5.395874792274668835e+03 9.967798815820489988e-01
5.395902853622856128e+03 9.984298350274378731e-01
5.395930915116978213e+03 1.000747295208462173e+00
5.395958976757033270e+03 1.001762210080967774e+00
5.395987038543024937e+03 1.002554370249854498e+00
5.396015100474951396e+03 1.003046606269424990e+00
5.396043162552814465e+03 1.000079845775243781e+00
5.396071224776615963e+03 1.000144139866212090e+00
5.396099287146354072e+03 9.998462338579303665e-01
5.396127349662032429e+03 9.987124401871257939e-01
5.396155412323649216e+03 1.008620069877143033e+00
5.396183475131207160e+03 1.019339272962067833e+00
5.396211538084706262e+03 1.025208590252491891e+00
5.396239601184147432e+03 1.035473070871479884e+00
5.396267664429530669e+03 1.007751234852126920e+00
5.396295727820857792e+03 9.989068166234931212e-01
5.396323791358128801e+03 1.000800441949984299e+00
5.396351855041344606e+03 9.979542501412121958e-01
5.396379918870507026e+03 1.004594349017458477e+00
5.396407982845615152e+03 1.000164653466162790e+00
5.396436046966670801e+03 9.997368485004044514e-01
5.396464111233674885e+03 9.975310901492697724e-01
5.396492175646627402e+03 9.984286482479617364e-01
5.396520240205529262e+03 9.939531618933932222e-01
5.396548304910381376e+03 1.003440224140997872e+00
5.396576369761184651e+03 9.984566138573115479e-01
5.396604434757939089e+03 1.001991073572566782e+00
5.396632499900646508e+03 1.007351026181593001e+00
5.396660565189306908e+03 1.011035542091719641e+00
5.396688630623922108e+03 9.976811526431900168e-01
5.396716696204491200e+03 9.972272123215633055e-01
5.396744761931016910e+03 1.004835218219625181e+00
5.396772827803498330e+03 1.000147051235608986e+00
5.396800893821936370e+03 9.961273074471689304e-01
5.396828959986332848e+03 1.001363773743871199e+00
5.396857026296688673e+03 9.965549218791104336e-01
5.396885092753002937e+03 9.961753739847657441e-01
5.396913159355277458e+03 1.004910136705118084e+00
5.396941226103513145e+03 1.003493247773002972e+00
5.396969292997709999e+03 1.002747756212869712e+00
5.396997360037869839e+03 1.003904749119500117e+00
5.397025427223992665e+03 1.004397393493951629e+00
5.397053494556078476e+03 1.000442686040211138e+00
5.397081562034130002e+03 9.988075887888706594e-01
5.397109629658147242e+03 9.983576453092841696e-01
5.397137697428130195e+03 9.987642652432774382e-01
5.397165765344079773e+03 9.999158649652023501e-01
5.397193833405997793e+03 9.983433086457336181e-01
5.397221901613883347e+03 9.987112075210858864e-01
5.397249969967739162e+03 9.966467535673927403e-01
5.397278038467564329e+03 9.985327314247000041e-01
5.397306107113360667e+03 1.001162649217128164e+00
5.397334175905128177e+03 9.981567230990647799e-01
5.397362244842868677e+03 9.997583873061665072e-01
5.397390313926581257e+03 1.002679469574988547e+00
5.397418383156268646e+03 1.002429292260085925e+00
5.397446452531929936e+03 1.001383487589806442e+00
5.397474522053566034e+03 1.001559297618256794e+00
5.397502591721178760e+03 1.001186553223747389e+00
5.397530661534769024e+03 9.976148161743484399e-01
5.397558731494335916e+03 9.973504957992122000e-01
5.397586801599881255e+03 9.976910134697708488e-01
5.397614871851405951e+03 9.945423041422141175e-01
5.397642942248910913e+03 9.926310862650602473e-01
5.397671012792396141e+03 9.986197240832306310e-01
5.397699083481862544e+03 1.006343873950733991e+00
5.397727154317311033e+03 1.003096379324061482e+00
5.397755225298742516e+03 1.000514823085853822e+00
5.397783296426157904e+03 1.001353824409311200e+00
5.397811367699558105e+03 1.001819994752544130e+00
5.397839439118943119e+03 1.001739536779053585e+00
5.397867510684313856e+03 1.002144940263663297e+00
5.397895582395671227e+03 9.972408358957881580e-01
5.397923654253015229e+03 1.003199864798252738e+00
5.397951726256348593e+03 1.000524808404664512e+00
5.397979798405670408e+03 9.936973905851597122e-01
5.398007870700982494e+03 9.939278503748486537e-01
5.398035943142284850e+03 9.962996133172855595e-01
5.398064015729579296e+03 9.959231592674997469e-01
5.398092088462864922e+03 9.961797403738684720e-01
5.398120161342143547e+03 1.001664794141122306e+00
5.398148234367415171e+03 1.004323173114356260e+00
5.398176307538681613e+03 1.002486524471415841e+00
5.398204380855942873e+03 1.003273977230787262e+00
5.398232454319199860e+03 1.002669325725439764e+00
5.398260527928453484e+03 9.990945697998403485e-01
5.398288601683704655e+03 9.979081309561733670e-01
5.398316675584954282e+03 9.943677891485264153e-01
5.398344749632202365e+03 9.958281486365375690e-01
5.398372823825449814e+03 9.928346683788524807e-01
5.398400898164697537e+03 9.964223663768267958e-01
5.398428972649946445e+03 1.001521626831370693e+00
5.398457047281197447e+03 1.001360970810108331e+00
5.398485122058451452e+03 9.993242506572596051e-01
5.398513196981708461e+03 9.997395001845896800e-01
5.398541272050969383e+03 9.944959874811677425e-01
5.398569347266236036e+03 9.978727233890599679e-01
5.398597422627508422e+03 9.888702285915098589e-01
5.398625498134785630e+03 9.957214087720752671e-01
5.398653573788071299e+03 9.934775800793899103e-01
5.398681649587364518e+03 9.967649022270982373e-01
5.398709725532667107e+03 1.000146267231330821e+00
5.398737801623979067e+03 1.002683256156452929e+00
5.398765877861300396e+03 1.001227428666602082e+00
5.398793954244632914e+03 1.000007283061017160e+00
5.398822030773978440e+03 1.001816731166549568e+00
5.398850107449335155e+03 9.988718510199073863e-01
5.398878184270704878e+03 1.001286839758729785e+00
5.398906261238089428e+03 1.002847440934649503e+00
5.398934338351489714e+03 1.001594265563744202e+00
5.398962415610903918e+03 1.002325178975592479e+00
5.398990493016335677e+03 9.996883402219837178e-01
5.399018570567783172e+03 1.004621063145643811e+00
5.399046648265249132e+03 1.001218970391432705e+00
5.399074726108734467e+03 9.982609772260641057e-01
5.399102804098237357e+03 1.003002497767545798e+00
5.399130882233762350e+03 9.983110998956745696e-01
5.399158960515307626e+03 1.005772848009882869e+00
5.399187038942874096e+03 1.002291721409662939e+00
5.399215117516462669e+03 1.002095311828116175e+00
5.399243196236075164e+03 9.978740495571996050e-01
5.399271275101711581e+03 1.001378352364827862e+00
5.399299354113371010e+03 1.002081282377640603e+00
5.399327433271057998e+03 9.951114215522544049e-01
5.399355512574770728e+03 1.000855927678052648e+00
5.399383592024509198e+03 1.005609966330701655e+00
5.399411671620276138e+03 1.000720175046961424e+00
5.399439751362072457e+03 9.991386171472512734e-01
5.399467831249896335e+03 9.986333144947082685e-01
5.399495911283751411e+03 1.001122458554214667e+00
5.399523991463636776e+03 1.003281283070410979e+00
5.399552071789553338e+03 1.003251423438725087e+00
5.399580152261502917e+03 1.003126254941078210e+00
5.399608232879484603e+03 1.006523662638963312e+00
5.399636313643501126e+03 1.000461135676126156e+00
5.399664394553551574e+03 1.000511763820987277e+00
5.399692475609636858e+03 1.002041437960320192e+00
5.399720556811759707e+03 1.004847394771208657e+00
5.399748638159917391e+03 1.002509227915062473e+00
5.399776719654114459e+03 1.000082844755834532e+00
5.399804801294348181e+03 9.979144737952179156e-01
5.399832883080622196e+03 1.000782161006089410e+00
5.399860965012936504e+03 1.002011837617087675e+00
5.399889047091290195e+03 1.001379058934746658e+00
5.399917129315685997e+03 9.974941975494456825e-01
5.399945211686123002e+03 9.942801102232355914e-01
5.399973294202603938e+03 1.000553450899940966e+00
5.400001376865127895e+03 1.002135630030137836e+00
5.400029459673697602e+03 1.001452849244347298e+00
5.400057542628310330e+03 9.983982310555962192e-01
5.400085625728970626e+03 9.978128864991065994e-01
5.400113708975676673e+03 1.002063615342842828e+00
5.400141792368431197e+03 9.999715539234264039e-01
5.400169875907233290e+03 9.988962009281338039e-01
5.400197959592083862e+03 1.001317593403276973e+00
5.400226043422984731e+03 1.000124629244996566e+00
5.400254127399935896e+03 9.961531568647534751e-01
5.400282211522939178e+03 1.000128907202866735e+00
5.400310295791992758e+03 1.005281043069541136e+00
5.400338380207101181e+03 1.004893989928358655e+00
5.400366464768261721e+03 1.000888696935118727e+00
5.400394549475476197e+03 9.982258423534207115e-01
5.400422634328747336e+03 1.004009046461943777e+00
5.400450719328072410e+03 1.005531061008390070e+00
5.400478804473455057e+03 1.003636797968077143e+00
5.400506889764895277e+03 9.992829595547890742e-01
5.400534975202393071e+03 9.991495542015877973e-01
5.400563060785949347e+03 1.002777497383283478e+00
5.400591146515566834e+03 1.001740143515628567e+00
5.400619232391243713e+03 9.999431094095236894e-01
5.400647318412980894e+03 9.964545909207815910e-01
5.400675404580781105e+03 9.997813221365633440e-01
5.400703490894643437e+03 1.000435675585654938e+00
5.400731577354568799e+03 9.994420787730069478e-01
5.400759663960559919e+03 1.002640397211426171e+00
5.400787750712614070e+03 1.001299683444485167e+00
5.400815837610734889e+03 9.972927229203373267e-01
5.400843924654921466e+03 1.002333333119919345e+00
5.400872011845175621e+03 1.004349473793270997e+00
5.400900099181499172e+03 9.998849884350601291e-01
5.400928186663889392e+03 1.000040844276950169e+00
5.400956274292349917e+03 1.001950359150755476e+00
5.400984362066879839e+03 1.000612543201694571e+00
5.401012449987481887e+03 1.002646270075085555e+00
5.401040538054156059e+03 1.002683407727799514e+00
5.401068626266901447e+03 1.001091608210039841e+00
5.401096714625720779e+03 1.002991908903074547e+00
5.401124803130614055e+03 1.001865769973259157e+00
5.401152891781582184e+03 1.002593342403378829e+00
5.401180980578625167e+03 1.001563632770425816e+00
5.401209069521744823e+03 1.002635754539958235e+00
5.401237158610942970e+03 1.001800663056493512e+00
5.401265247846217790e+03 9.999932919538471188e-01
5.401293337227571101e+03 9.994377186159371096e-01
5.401321426755003813e+03 9.988628572044927489e-01
5.401349516428516836e+03 9.980410422698409167e-01
5.401377606248110169e+03 9.984244397277768357e-01
5.401405696213785632e+03 9.993881018236262515e-01
5.401433786325543224e+03 9.982728868526820065e-01
5.401461876583384765e+03 9.973034448866019419e-01
5.401489966987309344e+03 9.997125102226184223e-01
5.401518057537318782e+03 9.935954633094934429e-01
5.401546148233413987e+03 9.966539410610805172e-01
5.401574239075594960e+03 9.997671194723718457e-01
5.401602330063863519e+03 9.974722259162854821e-01
5.401630421198218755e+03 1.000311596250048396e+00
5.401658512478663397e+03 1.002483126216845877e+00
5.401686603905196534e+03 9.998027642823610339e-01
5.401714695477820896e+03 1.003612565938675427e+00
5.401742787196534664e+03 1.002980187469976858e+00
5.401770879061339656e+03 9.990266327766608168e-01
5.401798971072237691e+03 1.002807457492575383e+00
5.401827063229229680e+03 1.005116989727490973e+00
5.401855155532313802e+03 1.008029570959786625e+00
5.401883247981493696e+03 1.002186808363453974e+00
5.401911340576768453e+03 9.962292484837729223e-01
5.401939433318139891e+03 1.000809304552257695e+00
5.401967526205606191e+03 9.973478208309645154e-01
5.401995619239171901e+03 9.958823949150469312e-01
5.402023712418836112e+03 9.966855878774658617e-01
5.402051805744598823e+03 9.995845171593136236e-01
5.402079899216460035e+03 9.989823879795173278e-01
5.402107992834424294e+03 9.948870884363819611e-01
5.402136086598488873e+03 9.935557329122434167e-01
5.402164180508655591e+03 9.937590561097591202e-01
5.402192274564924446e+03 9.937411151274702092e-01
5.402220368767298169e+03 9.977435696002463494e-01
5.402248463115775849e+03 1.001566303427240845e+00
5.402276557610358395e+03 1.001103312702532167e+00
5.402304652251047628e+03 9.997186863482255825e-01
5.402332747037843546e+03 9.945971651869690566e-01
5.402360841970746151e+03 9.969888663407457940e-01
5.402388937049757260e+03 9.952684345702792479e-01
5.402417032274877783e+03 9.938635817248205884e-01
5.402445127646107721e+03 9.998143940222885551e-01
5.402473223163447983e+03 1.001372429061749614e+00
5.402501318826899478e+03 1.003234656943882364e+00
5.402529414636464026e+03 1.002877901239993763e+00
5.402557510592139806e+03 1.000231326821192201e+00
5.402585606693930458e+03 9.976227845658498516e-01
5.402613702941835072e+03 9.949704010261211096e-01
5.402641799335854557e+03 9.969160906567594571e-01
5.402669895875989823e+03 9.948586715875448183e-01
5.402697992562241780e+03 9.907179939394019641e-01
5.402726089394610426e+03 9.970836196684942365e-01
5.402754186373098491e+03 9.979138185486887691e-01
5.402782283497704157e+03 1.000109671735545325e+00
5.402810380768430150e+03 9.969566596193234487e-01
5.402838478185275562e+03 9.972094641336303189e-01
5.402866575748244031e+03 9.995340761274118524e-01
5.402894673457332829e+03 1.000567433992266331e+00
5.402922771312544683e+03 9.984347583149857375e-01
5.402950869313880503e+03 9.977757988137756495e-01
5.402978967461339380e+03 1.000874742349270319e+00
5.403007065754924042e+03 1.002743135065483182e+00
5.403035164194634490e+03 1.003145647673713503e+00
5.403063262780470723e+03 1.002219691110619149e+00
5.403091361512434560e+03 1.002323158895748412e+00
5.403119460390526910e+03 9.969920773289968619e-01
5.403147559414746866e+03 9.942212316584614351e-01
5.403175658585097153e+03 9.936608680242372538e-01
5.403203757901576864e+03 9.995355889916689440e-01
5.403231857364188727e+03 9.992318358055203298e-01
5.403259956972932741e+03 9.981928795801929821e-01
5.403288056727807998e+03 1.004735796042691698e+00
5.403316156628816316e+03 1.005623662788826200e+00
5.403344256675959514e+03 1.001936288045875978e+00
5.403372356869237592e+03 1.001340857907870419e+00
5.403400457208650550e+03 9.990185734521339622e-01
5.403428557694201118e+03 1.001699520308557911e+00
5.403456658325888384e+03 9.994177508442997349e-01
5.403484759103713259e+03 9.967000503773785214e-01
5.403512860027676652e+03 9.970307222744433373e-01
5.403540961097778563e+03 9.974768050097161387e-01
5.403569062314021721e+03 1.001079847731395356e+00
5.403597163676406126e+03 1.004631414229731012e+00
5.403625265184930868e+03 1.001443424573586150e+00
5.403653366839598675e+03 9.981479555978777229e-01
5.403681468640410458e+03 1.002139749084183018e+00
5.403709570587365306e+03 1.001038893518951811e+00
5.403737672680465039e+03 9.984226663143666025e-01
5.403765774919710566e+03 9.999977816022693755e-01
5.403793877305101887e+03 9.974124536199513447e-01
5.403821979836639912e+03 9.995439122362614892e-01
5.403850082514325550e+03 1.002401264646939572e+00
5.403878185338160620e+03 9.979726986727994742e-01
5.403906288308144212e+03 9.999079029853116252e-01
5.403934391424279056e+03 1.000664000963412015e+00
5.403962494686563332e+03 1.000082320068457431e+00
5.403990598094999768e+03 1.002436962104094942e+00
5.404018701649587456e+03 9.998251441970918973e-01
5.404046805350330033e+03 9.935717708489826272e-01
5.404074909197225679e+03 9.966832780610986875e-01
5.404103013190275306e+03 1.002843493038058087e+00
5.404131117329480730e+03 9.977277468773003699e-01
5.404159221614841954e+03 9.943670912250268668e-01
5.404187326046360795e+03 9.983843265604677164e-01
5.404215430624036344e+03 9.993142122950454675e-01
5.404243535347870420e+03 1.001125549276800086e+00
5.404271640217864842e+03 1.004545771663807319e+00
5.404299745234017792e+03 9.983606701256159122e-01
5.404327850396331996e+03 1.000642732982895522e+00
5.404355955704807457e+03 9.955944264392934118e-01
5.404384061159445082e+03 9.964494311027448648e-01
5.404412166760245782e+03 9.965297976288741699e-01
5.404440272507209556e+03 9.988173356197144193e-01
5.404468378400339134e+03 1.001245334214234450e+00
5.404496484439632695e+03 1.001996512989595134e+00
5.404524590625092969e+03 1.001348278094455146e+00
5.404552696956719046e+03 1.000543844301726271e+00
5.404580803434514564e+03 9.956513800223170119e-01
5.404608910058475885e+03 9.998948233803567343e-01
5.404637016828608466e+03 9.982468258730472499e-01
5.404665123744909579e+03 9.991283555438384978e-01
5.404693230807381042e+03 9.974609467249816452e-01
5.404721338016024674e+03 9.956246673868711650e-01
5.404749445370839567e+03 9.967018735602252155e-01
5.404777552871827538e+03 9.986532766008692219e-01
5.404805660518989498e+03 1.002128801619729837e+00
5.404833768312325446e+03 9.991064000059995953e-01
5.404861876251836293e+03 1.000084753880997823e+00
5.404889984337523856e+03 9.982176595377229011e-01
5.404918092569387227e+03 9.978156299192864065e-01
5.404946200947428224e+03 9.973570473453307050e-01
5.404974309471646848e+03 9.958338633662154882e-01
5.405002418142044917e+03 9.993499936922070059e-01
5.405030526958623341e+03 9.969726252177051329e-01
5.405058635921381210e+03 1.000292523101321551e+00
5.405086745030320344e+03 1.003890120377362027e+00
5.405114854285441652e+03 9.979891121129610410e-01
5.405142963686746043e+03 9.922020031209141111e-01
5.405171073234233518e+03 9.959176754133244325e-01
5.405199182927904985e+03 9.928001214146476849e-01
5.405227292767761355e+03 1.000429216351829131e+00
5.405255402753804447e+03 1.003251763038757849e+00
5.405283512886033350e+03 9.961839066243723950e-01
5.405311623164448974e+03 1.002955181672746665e+00
5.405339733589053139e+03 9.991760949742952702e-01
5.405367844159846754e+03 9.980470720703964460e-01
5.405395954876828910e+03 1.000471135736339834e+00
5.405424065740002334e+03 9.973945093435561127e-01
5.405452176749366117e+03 9.974479986544680932e-01
5.405480287904922079e+03 9.993117917368569136e-01
5.405508399206671129e+03 9.956870795958637776e-01
5.405536510654611448e+03 9.950115834014442440e-01
5.405564622248747582e+03 9.955379416344434240e-01
