# Corrected for radial velocity of 20.55 km/s
# 
# star name zetOri, line HEII5411
# instrument: HERMES spectrograph @Mercator
# date of observation (midpoint)2018-10-12T04:43:02.012206
# BJD of observation (midpoint)2458403.6986985
# name of fits file: 00897763_HRF_OBJ_ext_CosmicsRemoved_log_merged_c.fits
# 
# wavelength(Angstrom,air) normalised_flux
5.392003725533957549e+03 9.952798549586758803e-01
5.392031766750589668e+03 9.953564758304039861e-01
5.392059808113051986e+03 1.001639574280527079e+00
5.392087849621342684e+03 1.003441619158726095e+00
5.392115891275465401e+03 9.986946385581190189e-01
5.392143933075417408e+03 9.983842081549212377e-01
5.392171975021202343e+03 1.005484866621392248e+00
5.392200017112819296e+03 1.004073242574669456e+00
5.392228059350270996e+03 9.989048444695901585e-01
5.392256101733554715e+03 1.000596349770539684e+00
5.392284144262674999e+03 1.000488275157621176e+00
5.392312186937630941e+03 9.952284278938331452e-01
5.392340229758422538e+03 9.980719683497849548e-01
5.392368272725051611e+03 1.004945224190830100e+00
5.392396315837519069e+03 1.001131381595399272e+00
5.392424359095824911e+03 9.992740144927086954e-01
5.392452402499970958e+03 9.995954750373210462e-01
5.392480446049956299e+03 9.945360531043222485e-01
5.392508489745782754e+03 9.992375941343768497e-01
5.392536533587452141e+03 1.000368892284140054e+00
5.392564577574962641e+03 9.979127943027739089e-01
5.392592621708316983e+03 1.000433727248156934e+00
5.392620665987515167e+03 1.003146296448788721e+00
5.392648710412558103e+03 9.954072463625426304e-01
5.392676754983447609e+03 9.998061473767035912e-01
5.392704799700181866e+03 9.995439188374962702e-01
5.392732844562764512e+03 1.000085879740924444e+00
5.392760889571193729e+03 1.004461830640918762e+00
5.392788934725472245e+03 1.000519210914779134e+00
5.392816980025600060e+03 1.004125293348205883e+00
5.392845025471578083e+03 1.005250928864670268e+00
5.392873071063407224e+03 1.000560456195175973e+00
5.392901116801087483e+03 9.956271049005098739e-01
5.392929162684619769e+03 9.967686724618741723e-01
5.392957208714005901e+03 9.996344888742831891e-01
5.392985254889246789e+03 9.993568030293450422e-01
5.393013301210341524e+03 9.983172573390257654e-01
5.393041347677291014e+03 9.983380013489810967e-01
5.393069394290097080e+03 9.986339587566920306e-01
5.393097441048760629e+03 1.000504455871785492e+00
5.393125487953280754e+03 1.000992569914586294e+00
5.393153535003660181e+03 9.990662577016304891e-01
5.393181582199898912e+03 9.978660883611837340e-01
5.393209629541997856e+03 9.983645737888768856e-01
5.393237677029956103e+03 9.970774698007910386e-01
5.393265724663776382e+03 9.961153765326220544e-01
5.393293772443459602e+03 9.964979690754791619e-01
5.393321820369005763e+03 9.964444278397561749e-01
5.393349868440414866e+03 1.002127552981547876e+00
5.393377916657689639e+03 1.000551268464404453e+00
5.393405965020829171e+03 9.978971869263807415e-01
5.393434013529834374e+03 9.985302549181060972e-01
5.393462062184706156e+03 1.000001486767610137e+00
5.393490110985446336e+03 1.000655810197083273e+00
5.393518159932054914e+03 1.006034195939800480e+00
5.393546209024531890e+03 1.002097870067232721e+00
5.393574258262879084e+03 9.978651040869622735e-01
5.393602307647097405e+03 9.975186475588357915e-01
5.393630357177185033e+03 1.001158256032746108e+00
5.393658406853146516e+03 9.983587546815880787e-01
5.393686456674980946e+03 1.000079399034129457e+00
5.393714506642688320e+03 9.980625608865508758e-01
5.393742556756270460e+03 9.906183308655147624e-01
5.393770607015728274e+03 9.932471067594094150e-01
5.393798657421059943e+03 9.999371146795614784e-01
5.393826707972270015e+03 1.002708290380202705e+00
5.393854758669357579e+03 1.001025533516985089e+00
5.393882809512322638e+03 1.001692647211823495e+00
5.393910860501167008e+03 1.002017374855014964e+00
5.393938911635891600e+03 1.001195501292610590e+00
5.393966962916495504e+03 1.001381450748657587e+00
5.393995014342980539e+03 9.971286559733832933e-01
5.394023065915348525e+03 9.946026148306386094e-01
5.394051117633598551e+03 9.994812080319713798e-01
5.394079169497732437e+03 1.001568350931224316e+00
5.394107221507750182e+03 1.001962714611458471e+00
5.394135273663653606e+03 1.000363520882120882e+00
5.394163325965442709e+03 1.005025389663279922e+00
5.394191378413117491e+03 1.002314875184295406e+00
5.394219431006680679e+03 9.999324266307461073e-01
5.394247483746131365e+03 1.004066454683259613e+00
5.394275536631469549e+03 1.005377465292632166e+00
5.394303589662698869e+03 1.001274738818139554e+00
5.394331642839818414e+03 9.993273418423466170e-01
5.394359696162829096e+03 1.001242475786199515e+00
5.394387749631730912e+03 9.982341838926922506e-01
5.394415803246525684e+03 9.954643724499160351e-01
5.394443857007214319e+03 9.928289075841479905e-01
5.394471910913796819e+03 9.937206833011682505e-01
5.394499964966273183e+03 9.968544407723566314e-01
5.394528019164646139e+03 1.004044034202040470e+00
5.394556073508915688e+03 1.002101710894113484e+00
5.394584127999081829e+03 1.002974166574172488e+00
5.394612182635146382e+03 1.009462581767137879e+00
5.394640237417109347e+03 1.006196259115551106e+00
5.394668292344971633e+03 9.982590705383743712e-01
5.394696347418734149e+03 1.002749039198381320e+00
5.394724402638396896e+03 1.001027419867778212e+00
5.394752458003962602e+03 9.962252950329996137e-01
5.394780513515429448e+03 9.993236608558506706e-01
5.394808569172801072e+03 9.972502797256554974e-01
5.394836624976075655e+03 9.987914644566978639e-01
5.394864680925255016e+03 1.002794042769115324e+00
5.394892737020340064e+03 1.001897908105680468e+00
5.394920793261330800e+03 1.003165046698780927e+00
5.394948849648229043e+03 1.001199443485679907e+00
5.394976906181034792e+03 1.002977015275796191e+00
5.395004962859749867e+03 1.001679169960946192e+00
5.395033019684373357e+03 9.984068476383085589e-01
5.395061076654907083e+03 9.996923812699262113e-01
5.395089133771351953e+03 9.974010754233474385e-01
5.395117191033707968e+03 1.000231373767972665e+00
5.395145248441976946e+03 1.000387067147240572e+00
5.395173305996157978e+03 1.000286752545815006e+00
5.395201363696253793e+03 1.001695818763434831e+00
5.395229421542263481e+03 1.001279527868460084e+00
5.395257479534188860e+03 9.991787350211924768e-01
5.395285537672030841e+03 1.004923570698519786e+00
5.395313595955788514e+03 9.982887821855660482e-01
5.395341654385464608e+03 9.983833635983179189e-01
5.395369712961059122e+03 9.969106871416569815e-01
5.395397771682572966e+03 9.968258768704314488e-01
5.395425830550006140e+03 9.971595365735455019e-01
5.395453889563360462e+03 9.970816998645785079e-01
5.395481948722635934e+03 9.988933297169870773e-01
5.395510008027833464e+03 9.953079880048104622e-01
5.395538067478953963e+03 9.965132744764988448e-01
5.395566127075998338e+03 1.000374077481215540e+00
5.395594186818967501e+03 1.005012140329056169e+00
5.395622246707861450e+03 1.002649058862061571e+00
5.395650306742681096e+03 9.949670556720787706e-01
5.395678366923428257e+03 9.980835426592232773e-01
5.395706427250102024e+03 9.995619874619181555e-01
5.395734487722704216e+03 9.980053614652197869e-01
5.395762548341235743e+03 1.000167921146969396e+00
5.395790609105697513e+03 9.986482534359710783e-01
5.395818670016089527e+03 9.941801587346797975e-01
5.395846731072412695e+03 1.002623922761495923e+00
5.395874792274668835e+03 1.005170166561509149e+00
5.395902853622856128e+03 1.001340380887950410e+00
5.395930915116978213e+03 9.991148278426164042e-01
5.395958976757033270e+03 9.958328867038011012e-01
5.395987038543024937e+03 1.002964245727592019e+00
5.396015100474951396e+03 1.003908186261638136e+00
5.396043162552814465e+03 1.002624616133474200e+00
5.396071224776615963e+03 1.004622844824094585e+00
5.396099287146354072e+03 1.003385962005326260e+00
5.396127349662032429e+03 1.002080943642335464e+00
5.396155412323649216e+03 1.008788087449194792e+00
5.396183475131207160e+03 1.001877586951785526e+00
5.396211538084706262e+03 9.964955598332644326e-01
5.396239601184147432e+03 9.980750766254253836e-01
5.396267664429530669e+03 1.003014006511020240e+00
5.396295727820857792e+03 9.965236123164098458e-01
5.396323791358128801e+03 1.006011208634684850e+00
5.396351855041344606e+03 9.998357429050764855e-01
5.396379918870507026e+03 9.957898803846120250e-01
5.396407982845615152e+03 9.971200487736426865e-01
5.396436046966670801e+03 1.002670534909201772e+00
5.396464111233674885e+03 1.002471222635324510e+00
5.396492175646627402e+03 1.001949802960950375e+00
5.396520240205529262e+03 9.977301487790516399e-01
5.396548304910381376e+03 1.000316429873954416e+00
5.396576369761184651e+03 1.003689188092043549e+00
5.396604434757939089e+03 1.005840098369118474e+00
5.396632499900646508e+03 1.000332038045444794e+00
5.396660565189306908e+03 1.000494269599760289e+00
5.396688630623922108e+03 1.005033684086994894e+00
5.396716696204491200e+03 9.986256276912299779e-01
5.396744761931016910e+03 9.992293539673188230e-01
5.396772827803498330e+03 1.002130873317703674e+00
5.396800893821936370e+03 1.002811561537831908e+00
5.396828959986332848e+03 1.003124965907622235e+00
5.396857026296688673e+03 1.004331902618651684e+00
5.396885092753002937e+03 1.001450033146647156e+00
5.396913159355277458e+03 1.001740529302487248e+00
5.396941226103513145e+03 1.000868694840113315e+00
5.396969292997709999e+03 1.001178434631109448e+00
5.396997360037869839e+03 1.001650178913231493e+00
5.397025427223992665e+03 9.979695943555296767e-01
5.397053494556078476e+03 1.001406632919154216e+00
5.397081562034130002e+03 1.003714061913390854e+00
5.397109629658147242e+03 1.000834950214711583e+00
5.397137697428130195e+03 1.000232271603896494e+00
5.397165765344079773e+03 1.002793849072508570e+00
5.397193833405997793e+03 1.000680746986116088e+00
5.397221901613883347e+03 9.994951934884785949e-01
5.397249969967739162e+03 1.003871533942416017e+00
5.397278038467564329e+03 1.000709052894351192e+00
5.397306107113360667e+03 9.965900376137831751e-01
5.397334175905128177e+03 9.958249792993949523e-01
5.397362244842868677e+03 9.977120285686090773e-01
5.397390313926581257e+03 1.001372515155082077e+00
5.397418383156268646e+03 1.000760270889181625e+00
5.397446452531929936e+03 1.002536690537808139e+00
5.397474522053566034e+03 1.003078181861454476e+00
5.397502591721178760e+03 1.001946180025632405e+00
5.397530661534769024e+03 9.989747622105673575e-01
5.397558731494335916e+03 9.975605998116973128e-01
5.397586801599881255e+03 9.956677715363830838e-01
5.397614871851405951e+03 9.924534763930099590e-01
5.397642942248910913e+03 9.983427023296193026e-01
5.397671012792396141e+03 1.000891781476862752e+00
5.397699083481862544e+03 1.001962518491651188e+00
5.397727154317311033e+03 1.000568149629427417e+00
5.397755225298742516e+03 1.004796963037460023e+00
5.397783296426157904e+03 1.005163524499754768e+00
5.397811367699558105e+03 1.005896239556842930e+00
5.397839439118943119e+03 1.000323590897843840e+00
5.397867510684313856e+03 9.989089265926546224e-01
5.397895582395671227e+03 1.004706647692173327e+00
5.397923654253015229e+03 1.001263190562144967e+00
5.397951726256348593e+03 9.920189073952887515e-01
5.397979798405670408e+03 9.958695993937153323e-01
5.398007870700982494e+03 9.939912186097805691e-01
5.398035943142284850e+03 9.983384983808927249e-01
5.398064015729579296e+03 1.006021754088930020e+00
5.398092088462864922e+03 9.968776863325907733e-01
5.398120161342143547e+03 1.002090077016380754e+00
5.398148234367415171e+03 1.000445718639838333e+00
5.398176307538681613e+03 1.003142611345571256e+00
5.398204380855942873e+03 1.009521936304975442e+00
5.398232454319199860e+03 1.003158120926976427e+00
5.398260527928453484e+03 9.952604841006505998e-01
5.398288601683704655e+03 9.965280710985271462e-01
5.398316675584954282e+03 9.957399379761968650e-01
5.398344749632202365e+03 9.995804725531398649e-01
5.398372823825449814e+03 9.988486883276108674e-01
5.398400898164697537e+03 9.985224821153602104e-01
5.398428972649946445e+03 9.982274101397453636e-01
5.398457047281197447e+03 9.999997552391860500e-01
5.398485122058451452e+03 9.995946634415660004e-01
5.398513196981708461e+03 9.994592900288823412e-01
5.398541272050969383e+03 1.000190624614875290e+00
5.398569347266236036e+03 1.001644345784713952e+00
5.398597422627508422e+03 9.996929780933083709e-01
5.398625498134785630e+03 9.993794167751443025e-01
5.398653573788071299e+03 1.001239995776585401e+00
5.398681649587364518e+03 9.964125114529540639e-01
5.398709725532667107e+03 9.971704516923788342e-01
5.398737801623979067e+03 9.987698081910572068e-01
5.398765877861300396e+03 1.001304108280346883e+00
5.398793954244632914e+03 1.005000725473214285e+00
5.398822030773978440e+03 1.004176522578220210e+00
5.398850107449335155e+03 9.956673336906627370e-01
5.398878184270704878e+03 1.000847235645292654e+00
5.398906261238089428e+03 9.981672516153121677e-01
5.398934338351489714e+03 9.972468612619239670e-01
5.398962415610903918e+03 1.001557775803059380e+00
5.398990493016335677e+03 9.974049110433048648e-01
5.399018570567783172e+03 1.001750107560678948e+00
5.399046648265249132e+03 1.002605032365566640e+00
5.399074726108734467e+03 9.985654689392052807e-01
5.399102804098237357e+03 1.003299253079762199e+00
5.399130882233762350e+03 1.008412196945520867e+00
5.399158960515307626e+03 1.001278182995105404e+00
5.399187038942874096e+03 9.954407592771745694e-01
5.399215117516462669e+03 1.000479758545915310e+00
5.399243196236075164e+03 1.000813611114502732e+00
5.399271275101711581e+03 9.991259366942394360e-01
5.399299354113371010e+03 9.980467498753096134e-01
5.399327433271057998e+03 9.978246657319925772e-01
5.399355512574770728e+03 9.984070518031821218e-01
5.399383592024509198e+03 1.000992265842063134e+00
5.399411671620276138e+03 1.002272991174402383e+00
5.399439751362072457e+03 1.002315813472574035e+00
5.399467831249896335e+03 1.002020927948731766e+00
5.399495911283751411e+03 1.001627312775831724e+00
5.399523991463636776e+03 9.993296144466432551e-01
5.399552071789553338e+03 1.000505316742487549e+00
5.399580152261502917e+03 9.951652428509621950e-01
5.399608232879484603e+03 9.971914099023144740e-01
5.399636313643501126e+03 1.002535744221737302e+00
5.399664394553551574e+03 9.942519979154574861e-01
5.399692475609636858e+03 9.929822334078638457e-01
5.399720556811759707e+03 1.000436781033515077e+00
5.399748638159917391e+03 1.003100538968600963e+00
5.399776719654114459e+03 1.002479720114657802e+00
5.399804801294348181e+03 1.000846833020148319e+00
5.399832883080622196e+03 9.995206172260920896e-01
5.399860965012936504e+03 1.003391147437230790e+00
5.399889047091290195e+03 1.006141974733933075e+00
5.399917129315685997e+03 9.999929534234379691e-01
5.399945211686123002e+03 9.975368028405551257e-01
5.399973294202603938e+03 1.000847591727126451e+00
5.400001376865127895e+03 1.001283043993042687e+00
5.400029459673697602e+03 1.003801712435203664e+00
5.400057542628310330e+03 1.003923366199720890e+00
5.400085625728970626e+03 9.999682994722079998e-01
5.400113708975676673e+03 9.959816570220729748e-01
5.400141792368431197e+03 9.981451779575749583e-01
5.400169875907233290e+03 9.995301981019071302e-01
5.400197959592083862e+03 1.000716346758904418e+00
5.400226043422984731e+03 1.001201180612063979e+00
5.400254127399935896e+03 1.001867734914555053e+00
5.400282211522939178e+03 1.001749571239403780e+00
5.400310295791992758e+03 1.004697049469463588e+00
5.400338380207101181e+03 1.000258443177624468e+00
5.400366464768261721e+03 1.000340082464618474e+00
5.400394549475476197e+03 9.992713006312752277e-01
5.400422634328747336e+03 1.000259982545232962e+00
5.400450719328072410e+03 9.996366578560098581e-01
5.400478804473455057e+03 1.001023804167961551e+00
5.400506889764895277e+03 1.000239578073566671e+00
5.400534975202393071e+03 9.936277980562489009e-01
5.400563060785949347e+03 9.983374498934125540e-01
5.400591146515566834e+03 1.001439841600388014e+00
5.400619232391243713e+03 1.001565635030870149e+00
5.400647318412980894e+03 9.969287093185598136e-01
5.400675404580781105e+03 9.961305473327456417e-01
5.400703490894643437e+03 9.997824079655652785e-01
5.400731577354568799e+03 9.958253753873715919e-01
5.400759663960559919e+03 1.000247116758319788e+00
5.400787750712614070e+03 1.008387659355179489e+00
5.400815837610734889e+03 1.003510006485064832e+00
5.400843924654921466e+03 9.929027408874732119e-01
5.400872011845175621e+03 1.003190629261971445e+00
5.400900099181499172e+03 1.005928139275463540e+00
5.400928186663889392e+03 9.987429974394625987e-01
5.400956274292349917e+03 9.997351185877660917e-01
5.400984362066879839e+03 9.995371344953297710e-01
5.401012449987481887e+03 9.972547642119989897e-01
5.401040538054156059e+03 1.000155113124922002e+00
5.401068626266901447e+03 1.001467010854582007e+00
5.401096714625720779e+03 1.000192931406763241e+00
5.401124803130614055e+03 9.971004088267334531e-01
5.401152891781582184e+03 1.000547313821282147e+00
5.401180980578625167e+03 9.999878066115299724e-01
5.401209069521744823e+03 9.987502861286878808e-01
5.401237158610942970e+03 1.003422857933315315e+00
5.401265247846217790e+03 9.978822428516060938e-01
5.401293337227571101e+03 1.002396222803279224e+00
5.401321426755003813e+03 1.002255821121241341e+00
5.401349516428516836e+03 1.004015382285839975e+00
5.401377606248110169e+03 1.000593248980267802e+00
5.401405696213785632e+03 1.002616031018781495e+00
5.401433786325543224e+03 1.007595226415634038e+00
5.401461876583384765e+03 1.001467268080388884e+00
5.401489966987309344e+03 9.957266078316927560e-01
5.401518057537318782e+03 9.958096420252807723e-01
5.401546148233413987e+03 1.005746780445949229e+00
5.401574239075594960e+03 1.004105228530042693e+00
5.401602330063863519e+03 9.987941203996998363e-01
5.401630421198218755e+03 9.935850504409162731e-01
5.401658512478663397e+03 9.945557105699913691e-01
5.401686603905196534e+03 9.945677350465977895e-01
5.401714695477820896e+03 1.000092956521529963e+00
5.401742787196534664e+03 9.967743133242850107e-01
5.401770879061339656e+03 9.968358374981282077e-01
5.401798971072237691e+03 9.972902769269916812e-01
5.401827063229229680e+03 9.984613749769732927e-01
5.401855155532313802e+03 9.957811021420264197e-01
5.401883247981493696e+03 9.999707660067106429e-01
5.401911340576768453e+03 9.992271930245602007e-01
5.401939433318139891e+03 1.000688107358181922e+00
5.401967526205606191e+03 9.981598575599854861e-01
5.401995619239171901e+03 1.005273353558253202e+00
5.402023712418836112e+03 9.931213466085587749e-01
5.402051805744598823e+03 1.001836668488506055e+00
5.402079899216460035e+03 9.981726128544907706e-01
5.402107992834424294e+03 9.987308217534029975e-01
5.402136086598488873e+03 9.993915082731628097e-01
5.402164180508655591e+03 9.999022910419470556e-01
5.402192274564924446e+03 1.001344622744506418e+00
5.402220368767298169e+03 1.002150161914406867e+00
5.402248463115775849e+03 9.998563536400011387e-01
5.402276557610358395e+03 9.979151682535689627e-01
5.402304652251047628e+03 9.979828867476958631e-01
5.402332747037843546e+03 9.983125176523511835e-01
5.402360841970746151e+03 1.003383446367732912e+00
5.402388937049757260e+03 9.979215043854685607e-01
5.402417032274877783e+03 1.003356648889986324e+00
5.402445127646107721e+03 9.978309133683922472e-01
5.402473223163447983e+03 9.997941561166755475e-01
5.402501318826899478e+03 1.003649498389938888e+00
5.402529414636464026e+03 9.958591378400097893e-01
5.402557510592139806e+03 9.996050539105306720e-01
5.402585606693930458e+03 1.003918812927200532e+00
5.402613702941835072e+03 9.982911942089137680e-01
5.402641799335854557e+03 9.965901352711088457e-01
5.402669895875989823e+03 1.000517186129039615e+00
5.402697992562241780e+03 9.926491633078706744e-01
5.402726089394610426e+03 1.000737067648773015e+00
5.402754186373098491e+03 1.002000943225678231e+00
5.402782283497704157e+03 1.004291813663837685e+00
5.402810380768430150e+03 9.995496436135430374e-01
5.402838478185275562e+03 1.001575482772026682e+00
5.402866575748244031e+03 9.979793980105421403e-01
5.402894673457332829e+03 9.978624204658255170e-01
5.402922771312544683e+03 1.002200562249569549e+00
5.402950869313880503e+03 9.974785964000789651e-01
5.402978967461339380e+03 9.959444702005794126e-01
5.403007065754924042e+03 9.997079894902178854e-01
5.403035164194634490e+03 9.976251087762636471e-01
5.403063262780470723e+03 9.996996539156772776e-01
5.403091361512434560e+03 9.957482001173252328e-01
5.403119460390526910e+03 9.975053196886185525e-01
5.403147559414746866e+03 9.943692252239786367e-01
5.403175658585097153e+03 9.960586672666627006e-01
5.403203757901576864e+03 9.998570954660495058e-01
5.403231857364188727e+03 1.005070301989800186e+00
5.403259956972932741e+03 1.000851204116890658e+00
5.403288056727807998e+03 9.933205629620763810e-01
5.403316156628816316e+03 9.982380625778580763e-01
5.403344256675959514e+03 9.972102848441818379e-01
5.403372356869237592e+03 9.996152825952812071e-01
5.403400457208650550e+03 9.975347998618160350e-01
5.403428557694201118e+03 9.998215110931899519e-01
5.403456658325888384e+03 1.001357077245767391e+00
5.403484759103713259e+03 9.984568394026446247e-01
5.403512860027676652e+03 9.995666853546553154e-01
5.403540961097778563e+03 1.003715010639117500e+00
5.403569062314021721e+03 9.979253493837388911e-01
5.403597163676406126e+03 1.002531053556201535e+00
5.403625265184930868e+03 1.002011266706510195e+00
5.403653366839598675e+03 1.000369564031418523e+00
5.403681468640410458e+03 1.003119902342161085e+00
5.403709570587365306e+03 1.001478010887003389e+00
5.403737672680465039e+03 9.995268044297900278e-01
5.403765774919710566e+03 1.001765093989178235e+00
5.403793877305101887e+03 1.002350997532258203e+00
5.403821979836639912e+03 9.964496230109705088e-01
5.403850082514325550e+03 9.964067632222922688e-01
5.403878185338160620e+03 9.947470505454633072e-01
5.403906288308144212e+03 9.996349653244468447e-01
5.403934391424279056e+03 1.003450562080332009e+00
5.403962494686563332e+03 9.982704977977144845e-01
5.403990598094999768e+03 9.967037349003926572e-01
5.404018701649587456e+03 1.001180406032030845e+00
5.404046805350330033e+03 1.002298293687515773e+00
5.404074909197225679e+03 1.002423833110463347e+00
5.404103013190275306e+03 1.001379228589022841e+00
5.404131117329480730e+03 1.004979144726647622e+00
5.404159221614841954e+03 1.004276158729435986e+00
5.404187326046360795e+03 1.001838071023737342e+00
5.404215430624036344e+03 1.002757507371549117e+00
5.404243535347870420e+03 1.001443262403697076e+00
5.404271640217864842e+03 1.000660944888110748e+00
5.404299745234017792e+03 9.994636879795145701e-01
5.404327850396331996e+03 1.000249757310355703e+00
5.404355955704807457e+03 9.995575939014552658e-01
5.404384061159445082e+03 9.997039071680452471e-01
5.404412166760245782e+03 1.001591092968039609e+00
5.404440272507209556e+03 9.988827770094270697e-01
5.404468378400339134e+03 1.001802834463640712e+00
5.404496484439632695e+03 9.998708477412645568e-01
5.404524590625092969e+03 9.994725643846118501e-01
5.404552696956719046e+03 1.005089298460593028e+00
5.404580803434514564e+03 1.002293857188985893e+00
5.404608910058475885e+03 9.975421690993392376e-01
5.404637016828608466e+03 9.980214635610165086e-01
5.404665123744909579e+03 9.959332799130945491e-01
5.404693230807381042e+03 9.927374642744055677e-01
5.404721338016024674e+03 9.953811274183150815e-01
5.404749445370839567e+03 9.964720378520236510e-01
5.404777552871827538e+03 9.983996272725323973e-01
5.404805660518989498e+03 1.003971141340654460e+00
5.404833768312325446e+03 1.000110528518157071e+00
5.404861876251836293e+03 9.944839963046608888e-01
5.404889984337523856e+03 1.002268642527031961e+00
5.404918092569387227e+03 1.002738706723397266e+00
5.404946200947428224e+03 9.977597694189245248e-01
5.404974309471646848e+03 9.936463065804708172e-01
5.405002418142044917e+03 9.979380246852413983e-01
5.405030526958623341e+03 1.000484824440518672e+00
5.405058635921381210e+03 9.975639544538308368e-01
5.405086745030320344e+03 9.999605318120106112e-01
5.405114854285441652e+03 1.003501359302435780e+00
5.405142963686746043e+03 1.002580271380003829e+00
5.405171073234233518e+03 9.968164230744209764e-01
5.405199182927904985e+03 9.978887773831149888e-01
5.405227292767761355e+03 9.968534357171761062e-01
5.405255402753804447e+03 9.919260056735604847e-01
5.405283512886033350e+03 9.945785916188766285e-01
5.405311623164448974e+03 9.972713392232197549e-01
5.405339733589053139e+03 9.972901360270232107e-01
5.405367844159846754e+03 9.972202249879740243e-01
5.405395954876828910e+03 9.971116283300093253e-01
5.405424065740002334e+03 9.993125986165830588e-01
5.405452176749366117e+03 1.001178777679505361e+00
5.405480287904922079e+03 9.995985959997506498e-01
5.405508399206671129e+03 1.005333207611904811e+00
5.405536510654611448e+03 1.000332050624036739e+00
5.405564622248747582e+03 1.001857294497735751e+00
