# Corrected for radial velocity of 20.55 km/s
# 
# star name zetOri, line HEII5411
# instrument: HERMES spectrograph @Mercator
# date of observation (midpoint)2018-10-11T02:39:06.751700
# BJD of observation (midpoint)2458402.6125531
# name of fits file: 00897625_HRF_OBJ_ext_CosmicsRemoved_log_merged_c.fits
# 
# wavelength(Angstrom,air) normalised_flux
5.393546209024531890e+03 9.943847255926769879e-01
5.393574258262879084e+03 1.000484394926345333e+00
5.393602307647097405e+03 1.000369139402665475e+00
5.393630357177185033e+03 1.000611778301034427e+00
5.393658406853146516e+03 9.993436477080359648e-01
5.393686456674980946e+03 1.003141818308192823e+00
5.393714506642688320e+03 1.002027874169413302e+00
5.393742556756270460e+03 9.997800202535961356e-01
5.393770607015728274e+03 1.000680295667818243e+00
5.393798657421059943e+03 1.002016746829678340e+00
5.393826707972270015e+03 9.991357048520688178e-01
5.393854758669357579e+03 9.967752528697815251e-01
5.393882809512322638e+03 1.001403505892445756e+00
5.393910860501167008e+03 9.999356717983282072e-01
5.393938911635891600e+03 9.998227060490305629e-01
5.393966962916495504e+03 9.991130105850285492e-01
5.393995014342980539e+03 9.992864270565979812e-01
5.394023065915348525e+03 9.995119675313123286e-01
5.394051117633598551e+03 9.977343681738070069e-01
5.394079169497732437e+03 9.990754572009767909e-01
5.394107221507750182e+03 1.000879017406498539e+00
5.394135273663653606e+03 1.000261827748070820e+00
5.394163325965442709e+03 9.991963810747360730e-01
5.394191378413117491e+03 9.994144003781179064e-01
5.394219431006680679e+03 9.978196486509909313e-01
5.394247483746131365e+03 9.997014675896880309e-01
5.394275536631469549e+03 1.005104791634220618e+00
5.394303589662698869e+03 1.003425550813314748e+00
5.394331642839818414e+03 1.001740521203667189e+00
5.394359696162829096e+03 9.992331711672954864e-01
5.394387749631730912e+03 1.000511402873819788e+00
5.394415803246525684e+03 1.001861732025880247e+00
5.394443857007214319e+03 1.001297401388677288e+00
5.394471910913796819e+03 1.004561853854958997e+00
5.394499964966273183e+03 1.001143387907128535e+00
5.394528019164646139e+03 1.000722896200923362e+00
5.394556073508915688e+03 9.982739717347935970e-01
5.394584127999081829e+03 1.001822040580075290e+00
5.394612182635146382e+03 9.986897465214419345e-01
5.394640237417109347e+03 9.990778449778870973e-01
5.394668292344971633e+03 9.988042555013117996e-01
5.394696347418734149e+03 9.961539196903732574e-01
5.394724402638396896e+03 1.001518408975030860e+00
5.394752458003962602e+03 1.004622621890138845e+00
5.394780513515429448e+03 1.001133672108095896e+00
5.394808569172801072e+03 9.999995029819872538e-01
5.394836624976075655e+03 9.989421123186975615e-01
5.394864680925255016e+03 9.968289069985251105e-01
5.394892737020340064e+03 9.980363852489745335e-01
5.394920793261330800e+03 1.000220036628906017e+00
5.394948849648229043e+03 1.000550784075870059e+00
5.394976906181034792e+03 9.977516404179830323e-01
5.395004962859749867e+03 9.983995152238227533e-01
5.395033019684373357e+03 9.979766826288505310e-01
5.395061076654907083e+03 9.962514005650948690e-01
5.395089133771351953e+03 1.004393559280372106e+00
5.395117191033707968e+03 1.004703257800628524e+00
5.395145248441976946e+03 9.991628092738288336e-01
5.395173305996157978e+03 9.992533575202604545e-01
5.395201363696253793e+03 1.003130328374626012e+00
5.395229421542263481e+03 1.003644559534488057e+00
5.395257479534188860e+03 1.001976504892373443e+00
5.395285537672030841e+03 9.985340285713915076e-01
5.395313595955788514e+03 9.975609022924372127e-01
5.395341654385464608e+03 9.990102999809260531e-01
5.395369712961059122e+03 1.002725380618580964e+00
5.395397771682572966e+03 1.003161425813966945e+00
5.395425830550006140e+03 1.000069770351260878e+00
5.395453889563360462e+03 9.994517682058067232e-01
5.395481948722635934e+03 9.969333630377195110e-01
5.395510008027833464e+03 9.954997642604680452e-01
5.395538067478953963e+03 9.990080691437057681e-01
5.395566127075998338e+03 1.006203269878572337e+00
5.395594186818967501e+03 1.003110860936530235e+00
5.395622246707861450e+03 1.000583555499351407e+00
5.395650306742681096e+03 1.002258526026635455e+00
5.395678366923428257e+03 1.003344792552153253e+00
5.395706427250102024e+03 9.993867722619010907e-01
5.395734487722704216e+03 9.974710338162466883e-01
5.395762548341235743e+03 9.982235588614242205e-01
5.395790609105697513e+03 9.996561269771752078e-01
5.395818670016089527e+03 1.000254951224416766e+00
5.395846731072412695e+03 9.999693861123715166e-01
5.395874792274668835e+03 1.000589733302359674e+00
5.395902853622856128e+03 1.000618280664494542e+00
5.395930915116978213e+03 1.002099975194410408e+00
5.395958976757033270e+03 1.000057546278686704e+00
5.395987038543024937e+03 9.983315546322715228e-01
5.396015100474951396e+03 9.993172445486520061e-01
5.396043162552814465e+03 1.005801611988446753e+00
5.396071224776615963e+03 1.001592747528901706e+00
5.396099287146354072e+03 1.000996133597734206e+00
5.396127349662032429e+03 1.002346821652725595e+00
5.396155412323649216e+03 9.987288005132290980e-01
5.396183475131207160e+03 9.989030837080584702e-01
5.396211538084706262e+03 1.000864305077764582e+00
5.396239601184147432e+03 9.988847531766280596e-01
5.396267664429530669e+03 9.983553535979889926e-01
5.396295727820857792e+03 1.001700629585126956e+00
5.396323791358128801e+03 1.003684862308820813e+00
5.396351855041344606e+03 1.003888105001301101e+00
5.396379918870507026e+03 9.991368709331838183e-01
5.396407982845615152e+03 1.000991377126985604e+00
5.396436046966670801e+03 9.992162033723777093e-01
5.396464111233674885e+03 1.001781930784273023e+00
5.396492175646627402e+03 1.000356889037106400e+00
5.396520240205529262e+03 9.957207798397473830e-01
5.396548304910381376e+03 9.991671224141612795e-01
5.396576369761184651e+03 9.997565711208874495e-01
5.396604434757939089e+03 9.980924151864756233e-01
5.396632499900646508e+03 1.000366673998930311e+00
5.396660565189306908e+03 1.003599937427918087e+00
5.396688630623922108e+03 9.996666647679126605e-01
5.396716696204491200e+03 9.995413584000590879e-01
5.396744761931016910e+03 9.982498802131762883e-01
5.396772827803498330e+03 9.974223533427316601e-01
5.396800893821936370e+03 9.972021195135688520e-01
5.396828959986332848e+03 1.001931297196715587e+00
5.396857026296688673e+03 1.005540944836953665e+00
5.396885092753002937e+03 1.000361934203646719e+00
5.396913159355277458e+03 9.984758980350898483e-01
5.396941226103513145e+03 1.001184876890885311e+00
5.396969292997709999e+03 1.002505019840395750e+00
5.396997360037869839e+03 9.991432878341574009e-01
5.397025427223992665e+03 9.983411314036154671e-01
5.397053494556078476e+03 9.993950937688816927e-01
5.397081562034130002e+03 9.963401042879992398e-01
5.397109629658147242e+03 9.989871029212191722e-01
5.397137697428130195e+03 1.004057692011712355e+00
5.397165765344079773e+03 1.003805671354250029e+00
5.397193833405997793e+03 1.001309370905767882e+00
5.397221901613883347e+03 9.967116591927399627e-01
5.397249969967739162e+03 9.942482367921676722e-01
5.397278038467564329e+03 9.994330110090146047e-01
5.397306107113360667e+03 1.002013233224640976e+00
5.397334175905128177e+03 1.004564585901227769e+00
5.397362244842868677e+03 1.000465167867807148e+00
5.397390313926581257e+03 9.980949117023335537e-01
5.397418383156268646e+03 9.989550084467921920e-01
5.397446452531929936e+03 9.952262673219374189e-01
5.397474522053566034e+03 9.991452731542392884e-01
5.397502591721178760e+03 1.005556524022225506e+00
5.397530661534769024e+03 1.002589037569474151e+00
5.397558731494335916e+03 9.960842978294042194e-01
5.397586801599881255e+03 1.001845523164943907e+00
5.397614871851405951e+03 1.003906721085674469e+00
5.397642942248910913e+03 1.000247804952722808e+00
5.397671012792396141e+03 9.971654282032530459e-01
5.397699083481862544e+03 9.976403982471080401e-01
5.397727154317311033e+03 1.000225459304193265e+00
5.397755225298742516e+03 1.004739139539415405e+00
5.397783296426157904e+03 9.990748395742605759e-01
5.397811367699558105e+03 1.005020271291991563e+00
5.397839439118943119e+03 9.999928711607281029e-01
5.397867510684313856e+03 9.997241874081402857e-01
5.397895582395671227e+03 1.005623072812441565e+00
5.397923654253015229e+03 1.000054098234170574e+00
5.397951726256348593e+03 1.001036567953402345e+00
5.397979798405670408e+03 9.992681116124015883e-01
5.398007870700982494e+03 1.001995649306235414e+00
5.398035943142284850e+03 9.972874345966228349e-01
5.398064015729579296e+03 9.995720776644196892e-01
5.398092088462864922e+03 9.980135665100969833e-01
5.398120161342143547e+03 1.002878043337300573e+00
5.398148234367415171e+03 1.003653734498817895e+00
5.398176307538681613e+03 9.996356152395177164e-01
5.398204380855942873e+03 9.985047502987550727e-01
5.398232454319199860e+03 9.994072590930387356e-01
5.398260527928453484e+03 1.001686059510998206e+00
5.398288601683704655e+03 1.000689689659005621e+00
5.398316675584954282e+03 9.994178700230152979e-01
5.398344749632202365e+03 9.974779149784805954e-01
5.398372823825449814e+03 9.984077743626547097e-01
5.398400898164697537e+03 1.003096771621105221e+00
5.398428972649946445e+03 9.958115138687230194e-01
5.398457047281197447e+03 9.996931566528103330e-01
5.398485122058451452e+03 9.998431916636795203e-01
5.398513196981708461e+03 1.002537763977543239e+00
5.398541272050969383e+03 1.001204322898721077e+00
5.398569347266236036e+03 9.967358928075654712e-01
5.398597422627508422e+03 9.973929132032014477e-01
5.398625498134785630e+03 9.982696329232751964e-01
5.398653573788071299e+03 9.959972848335146844e-01
5.398681649587364518e+03 9.981491927179932944e-01
5.398709725532667107e+03 1.001255447848343083e+00
5.398737801623979067e+03 1.000345099412872640e+00
5.398765877861300396e+03 1.000364516717716645e+00
5.398793954244632914e+03 1.004676889998101563e+00
5.398822030773978440e+03 1.000649208567435888e+00
5.398850107449335155e+03 9.984406492633030039e-01
5.398878184270704878e+03 1.001541155384307880e+00
5.398906261238089428e+03 1.000745858743704364e+00
5.398934338351489714e+03 1.002493451228753774e+00
5.398962415610903918e+03 1.003452384453803248e+00
5.398990493016335677e+03 1.002382045829162793e+00
5.399018570567783172e+03 1.000951956762538231e+00
5.399046648265249132e+03 9.994657365363114332e-01
5.399074726108734467e+03 9.992498239495826162e-01
5.399102804098237357e+03 1.000033819238546284e+00
5.399130882233762350e+03 9.996380051681778012e-01
5.399158960515307626e+03 9.981889309347802275e-01
5.399187038942874096e+03 9.991557259811130187e-01
5.399215117516462669e+03 1.000578673874519708e+00
5.399243196236075164e+03 9.989950023536686707e-01
5.399271275101711581e+03 1.000752985083894542e+00
5.399299354113371010e+03 1.002539355303332602e+00
5.399327433271057998e+03 1.001259446939701592e+00
5.399355512574770728e+03 1.002449558477195968e+00
5.399383592024509198e+03 1.001873753352297447e+00
5.399411671620276138e+03 1.005252074283423447e+00
5.399439751362072457e+03 1.007345177483029319e+00
5.399467831249896335e+03 1.003015310768808677e+00
5.399495911283751411e+03 1.001360868026611950e+00
5.399523991463636776e+03 1.001325720596546009e+00
5.399552071789553338e+03 1.001791614071040115e+00
5.399580152261502917e+03 1.003886391270068845e+00
5.399608232879484603e+03 1.002563826572427041e+00
5.399636313643501126e+03 1.001311609278208392e+00
5.399664394553551574e+03 1.000932154528901608e+00
5.399692475609636858e+03 1.001176410763125357e+00
5.399720556811759707e+03 1.005877875568474966e+00
5.399748638159917391e+03 1.001268467718548161e+00
5.399776719654114459e+03 1.000098387062627436e+00
5.399804801294348181e+03 1.000352323137698285e+00
5.399832883080622196e+03 9.942922356932115679e-01
5.399860965012936504e+03 9.931440059745871851e-01
5.399889047091290195e+03 9.983584630928509229e-01
5.399917129315685997e+03 9.999190493420626602e-01
5.399945211686123002e+03 1.001160792392303156e+00
5.399973294202603938e+03 1.002327531375387659e+00
5.400001376865127895e+03 1.003275347150632379e+00
5.400029459673697602e+03 9.993852030985000967e-01
5.400057542628310330e+03 1.004116686943288039e+00
5.400085625728970626e+03 1.003650085350318522e+00
5.400113708975676673e+03 9.980945174598787606e-01
5.400141792368431197e+03 1.000271569354187928e+00
5.400169875907233290e+03 9.974786461365081625e-01
5.400197959592083862e+03 9.971575963870545900e-01
5.400226043422984731e+03 1.002167171321967309e+00
5.400254127399935896e+03 1.003646352572447720e+00
5.400282211522939178e+03 9.970485268849711424e-01
5.400310295791992758e+03 1.002513472230844638e+00
5.400338380207101181e+03 1.002233939699895382e+00
5.400366464768261721e+03 9.991426283286061194e-01
5.400394549475476197e+03 1.001476477934300391e+00
5.400422634328747336e+03 1.002502309423933591e+00
5.400450719328072410e+03 9.988776015546386722e-01
5.400478804473455057e+03 1.002918529817627968e+00
5.400506889764895277e+03 1.001579385408857714e+00
5.400534975202393071e+03 9.999165181854360318e-01
5.400563060785949347e+03 9.997766018470058969e-01
5.400591146515566834e+03 1.000891513120854670e+00
5.400619232391243713e+03 1.003457886421783130e+00
5.400647318412980894e+03 9.949717175427594817e-01
5.400675404580781105e+03 1.000553830841282243e+00
5.400703490894643437e+03 9.988200236053177417e-01
5.400731577354568799e+03 9.982636990009234879e-01
5.400759663960559919e+03 1.001150573927237497e+00
5.400787750712614070e+03 1.001344267012786116e+00
5.400815837610734889e+03 1.000477802176989783e+00
5.400843924654921466e+03 1.001124261162918305e+00
5.400872011845175621e+03 1.001873522839430652e+00
5.400900099181499172e+03 1.001488109774407498e+00
5.400928186663889392e+03 1.000787573315559564e+00
5.400956274292349917e+03 1.001705990228731080e+00
5.400984362066879839e+03 9.963629490021437274e-01
5.401012449987481887e+03 9.976332655261331839e-01
5.401040538054156059e+03 9.971515233763680319e-01
5.401068626266901447e+03 1.001309443341986682e+00
5.401096714625720779e+03 1.002852418902279164e+00
5.401124803130614055e+03 1.002654223246049359e+00
5.401152891781582184e+03 9.994341390527278213e-01
5.401180980578625167e+03 1.003556910879654929e+00
5.401209069521744823e+03 1.003009675816499247e+00
5.401237158610942970e+03 9.975451412834439591e-01
5.401265247846217790e+03 1.002292348217581619e+00
5.401293337227571101e+03 9.975284725957522802e-01
5.401321426755003813e+03 9.993816462211250196e-01
5.401349516428516836e+03 9.997775821270908914e-01
5.401377606248110169e+03 1.004759713131241572e+00
5.401405696213785632e+03 1.000904004323508234e+00
5.401433786325543224e+03 9.989006667918131077e-01
5.401461876583384765e+03 1.001479445875094410e+00
5.401489966987309344e+03 9.986252443659981992e-01
5.401518057537318782e+03 1.000239004815148158e+00
5.401546148233413987e+03 9.983947214791683011e-01
5.401574239075594960e+03 9.974570615726254807e-01
5.401602330063863519e+03 9.998052190247409543e-01
5.401630421198218755e+03 9.982326281177044125e-01
5.401658512478663397e+03 1.000087200622756578e+00
5.401686603905196534e+03 9.989022955748249055e-01
5.401714695477820896e+03 9.978958292893754800e-01
5.401742787196534664e+03 9.993467732542995474e-01
5.401770879061339656e+03 1.000647626035698012e+00
5.401798971072237691e+03 9.983976967881219577e-01
5.401827063229229680e+03 1.002398764852425295e+00
5.401855155532313802e+03 9.981281104536702253e-01
5.401883247981493696e+03 9.991130393687923661e-01
5.401911340576768453e+03 9.993492032339396092e-01
5.401939433318139891e+03 1.000123812768433762e+00
5.401967526205606191e+03 1.003132366316357382e+00
5.401995619239171901e+03 9.995584942091196856e-01
5.402023712418836112e+03 9.977963780711027741e-01
5.402051805744598823e+03 9.975738303610147684e-01
5.402079899216460035e+03 9.979275902269775234e-01
5.402107992834424294e+03 9.957811240017087062e-01
5.402136086598488873e+03 9.963622098588958975e-01
5.402164180508655591e+03 9.971426168805420653e-01
5.402192274564924446e+03 1.000967490567068907e+00
5.402220368767298169e+03 9.994946097544190611e-01
5.402248463115775849e+03 1.000245582689147428e+00
5.402276557610358395e+03 9.999199291248562771e-01
5.402304652251047628e+03 9.955381384906395459e-01
5.402332747037843546e+03 1.003104320235421509e+00
5.402360841970746151e+03 9.973906313871210294e-01
5.402388937049757260e+03 9.980802892754594424e-01
5.402417032274877783e+03 9.968329982754405849e-01
5.402445127646107721e+03 9.971656100294342684e-01
5.402473223163447983e+03 9.993335126402078661e-01
5.402501318826899478e+03 1.002006525904009848e+00
5.402529414636464026e+03 9.992734159569361951e-01
5.402557510592139806e+03 1.001272256742732125e+00
5.402585606693930458e+03 1.000337467905575206e+00
5.402613702941835072e+03 9.979475956090381183e-01
5.402641799335854557e+03 1.002620020746133322e+00
5.402669895875989823e+03 9.955392978627246592e-01
5.402697992562241780e+03 9.957456971284969205e-01
5.402726089394610426e+03 1.002144312808195492e+00
5.402754186373098491e+03 1.000812604430910024e+00
5.402782283497704157e+03 1.003060866823697550e+00
5.402810380768430150e+03 1.000181481221488866e+00
5.402838478185275562e+03 9.981849596936674951e-01
5.402866575748244031e+03 1.000929163731726801e+00
5.402894673457332829e+03 9.999638170615163801e-01
5.402922771312544683e+03 9.980700157750881374e-01
5.402950869313880503e+03 9.962719665325326934e-01
5.402978967461339380e+03 1.000891929375070877e+00
5.403007065754924042e+03 9.944835572085086728e-01
5.403035164194634490e+03 1.000224034126943939e+00
5.403063262780470723e+03 9.990996257654546353e-01
5.403091361512434560e+03 9.930205461492301877e-01
5.403119460390526910e+03 9.936432949911263579e-01
5.403147559414746866e+03 9.969227079805524916e-01
5.403175658585097153e+03 9.988863117027204641e-01
5.403203757901576864e+03 1.002261837951104351e+00
5.403231857364188727e+03 1.001600042139772162e+00
5.403259956972932741e+03 1.001559599301599546e+00
5.403288056727807998e+03 1.001073201182904659e+00
5.403316156628816316e+03 1.001253956926285493e+00
5.403344256675959514e+03 9.966869829645317314e-01
5.403372356869237592e+03 9.965833557770693574e-01
5.403400457208650550e+03 9.976410363566018402e-01
5.403428557694201118e+03 9.989367754222306939e-01
5.403456658325888384e+03 9.986567815790918790e-01
5.403484759103713259e+03 9.950707053115105394e-01
5.403512860027676652e+03 1.001256044206592311e+00
5.403540961097778563e+03 1.001068706664979935e+00
5.403569062314021721e+03 1.001403805923503754e+00
5.403597163676406126e+03 1.000710538811544259e+00
5.403625265184930868e+03 1.000897604274950004e+00
5.403653366839598675e+03 1.002164198663897388e+00
5.403681468640410458e+03 1.000138022144767991e+00
5.403709570587365306e+03 9.980667761335479948e-01
5.403737672680465039e+03 9.961130699453248916e-01
5.403765774919710566e+03 9.972165422878591645e-01
5.403793877305101887e+03 9.968055255929768599e-01
5.403821979836639912e+03 1.000273099202528826e+00
5.403850082514325550e+03 9.988618270327704884e-01
5.403878185338160620e+03 1.001271140672784998e+00
5.403906288308144212e+03 9.987856417372603657e-01
5.403934391424279056e+03 9.965123477692356957e-01
5.403962494686563332e+03 9.968288890877066155e-01
5.403990598094999768e+03 9.982237059441853022e-01
5.404018701649587456e+03 1.003724728631441909e+00
5.404046805350330033e+03 1.002483127159766285e+00
5.404074909197225679e+03 1.001918190748836812e+00
5.404103013190275306e+03 9.968588711856292139e-01
5.404131117329480730e+03 9.992635673317007416e-01
5.404159221614841954e+03 1.002013912336875201e+00
5.404187326046360795e+03 1.001523065846508631e+00
5.404215430624036344e+03 1.005613971744575563e+00
5.404243535347870420e+03 1.007766862024923160e+00
5.404271640217864842e+03 1.002251750700340338e+00
5.404299745234017792e+03 9.994463239782351849e-01
5.404327850396331996e+03 1.001919750848310420e+00
5.404355955704807457e+03 1.000373991871997159e+00
5.404384061159445082e+03 9.971303466937274651e-01
5.404412166760245782e+03 9.931533712245238510e-01
5.404440272507209556e+03 9.972230252632859893e-01
5.404468378400339134e+03 9.996987390445916111e-01
5.404496484439632695e+03 1.001201069227711127e+00
5.404524590625092969e+03 9.987934344183916346e-01
5.404552696956719046e+03 9.966824747003153462e-01
5.404580803434514564e+03 9.932425354341000157e-01
5.404608910058475885e+03 9.981487937641013719e-01
5.404637016828608466e+03 9.986270377105436191e-01
5.404665123744909579e+03 9.987648449873558487e-01
5.404693230807381042e+03 9.965160707505198445e-01
5.404721338016024674e+03 1.000185449900883761e+00
5.404749445370839567e+03 1.000203618551738449e+00
5.404777552871827538e+03 1.000706230279596376e+00
5.404805660518989498e+03 1.002457158377613844e+00
5.404833768312325446e+03 1.000964018725327254e+00
5.404861876251836293e+03 9.985158312761888144e-01
5.404889984337523856e+03 9.961355084788442449e-01
5.404918092569387227e+03 9.941844697874459014e-01
5.404946200947428224e+03 9.968103844044122752e-01
5.404974309471646848e+03 9.987684272004584418e-01
5.405002418142044917e+03 9.975103817834292119e-01
5.405030526958623341e+03 9.981084266508082337e-01
5.405058635921381210e+03 1.000651329900154929e+00
5.405086745030320344e+03 9.988738433926511728e-01
5.405114854285441652e+03 9.978001730358260213e-01
5.405142963686746043e+03 9.972334022192864689e-01
5.405171073234233518e+03 9.954091900877682919e-01
5.405199182927904985e+03 1.000721585212260401e+00
5.405227292767761355e+03 9.998281729203405410e-01
5.405255402753804447e+03 9.984123403913875983e-01
5.405283512886033350e+03 9.963646815679021440e-01
5.405311623164448974e+03 9.976047803942724723e-01
5.405339733589053139e+03 9.992254618579546888e-01
5.405367844159846754e+03 9.991085692897664350e-01
5.405395954876828910e+03 9.980511045939641779e-01
5.405424065740002334e+03 9.960683286361178279e-01
5.405452176749366117e+03 9.958412763011528224e-01
5.405480287904922079e+03 9.972578245500894889e-01
5.405508399206671129e+03 9.969912028801976023e-01
5.405536510654611448e+03 1.000410793576804513e+00
5.405564622248747582e+03 9.955099583203638192e-01
