# Corrected for radial velocity of 20.55 km/s
# 
# star name zetOri, line HEII5411
# instrument: HERMES spectrograph @Mercator
# date of observation (midpoint)2018-10-13T03:33:45.835896
# BJD of observation (midpoint)2458404.6506721
# name of fits file: 00897892_HRF_OBJ_ext_CosmicsRemoved_log_merged_c.fits
# 
# wavelength(Angstrom,air) normalised_flux
5.394499964966273183e+03 9.973054983724681799e-01
5.394528019164646139e+03 1.001369466402768360e+00
5.394556073508915688e+03 9.984673405296051740e-01
5.394584127999081829e+03 9.972470641297924709e-01
5.394612182635146382e+03 9.986985378501100907e-01
5.394640237417109347e+03 9.989789848053151067e-01
5.394668292344971633e+03 1.002912222279793264e+00
5.394696347418734149e+03 9.998786391334555379e-01
5.394724402638396896e+03 9.964073007879602484e-01
5.394752458003962602e+03 9.988210692353879372e-01
5.394780513515429448e+03 9.968569158494556826e-01
5.394808569172801072e+03 1.004077385713634252e+00
5.394836624976075655e+03 1.001767382149257202e+00
5.394864680925255016e+03 9.975177237506105410e-01
5.394892737020340064e+03 9.979098042282025238e-01
5.394920793261330800e+03 1.005254956212526807e+00
5.394948849648229043e+03 9.951949064130856115e-01
5.394976906181034792e+03 9.990346067615833991e-01
5.395004962859749867e+03 9.985738128009369330e-01
5.395033019684373357e+03 9.988350084188571953e-01
5.395061076654907083e+03 1.004807458067349168e+00
5.395089133771351953e+03 1.006111433437050673e+00
5.395117191033707968e+03 1.002414153371595340e+00
5.395145248441976946e+03 1.000530958559050054e+00
5.395173305996157978e+03 1.000013985950211737e+00
5.395201363696253793e+03 1.002927043948356189e+00
5.395229421542263481e+03 1.004522429541559791e+00
5.395257479534188860e+03 9.997115055239194081e-01
5.395285537672030841e+03 1.002966493077676491e+00
5.395313595955788514e+03 1.002875859629022370e+00
5.395341654385464608e+03 1.001700930376511200e+00
5.395369712961059122e+03 9.993111594033785572e-01
5.395397771682572966e+03 9.994343650848817040e-01
5.395425830550006140e+03 1.003743997142475974e+00
5.395453889563360462e+03 1.002616657942458245e+00
5.395481948722635934e+03 9.984535051725333954e-01
5.395510008027833464e+03 1.001323338512655869e+00
5.395538067478953963e+03 1.001064898545534598e+00
5.395566127075998338e+03 9.971619778301212822e-01
5.395594186818967501e+03 9.989352576697878572e-01
5.395622246707861450e+03 1.003632693900836426e+00
5.395650306742681096e+03 1.002140500305374937e+00
5.395678366923428257e+03 9.967892288587419936e-01
5.395706427250102024e+03 9.988744772311115572e-01
5.395734487722704216e+03 9.983968992230712880e-01
5.395762548341235743e+03 9.984855932186306182e-01
5.395790609105697513e+03 1.000020046020685172e+00
5.395818670016089527e+03 9.996431326781336502e-01
5.395846731072412695e+03 9.992763243859038580e-01
5.395874792274668835e+03 1.000980792643998640e+00
5.395902853622856128e+03 1.001015631858166000e+00
5.395930915116978213e+03 9.995033703113790358e-01
5.395958976757033270e+03 1.001218677507902610e+00
5.395987038543024937e+03 1.001820402601896642e+00
5.396015100474951396e+03 1.003304002013054808e+00
5.396043162552814465e+03 1.000729495707803007e+00
5.396071224776615963e+03 9.968740843626188175e-01
5.396099287146354072e+03 9.980051020911130388e-01
5.396127349662032429e+03 9.968005865724517411e-01
5.396155412323649216e+03 9.983167849070815336e-01
5.396183475131207160e+03 9.993939232404969175e-01
5.396211538084706262e+03 1.003058459894853538e+00
5.396239601184147432e+03 9.958249886858191458e-01
5.396267664429530669e+03 9.969966743631782924e-01
5.396295727820857792e+03 1.003572471965655355e+00
5.396323791358128801e+03 1.004910937357632816e+00
5.396351855041344606e+03 1.000371787230862397e+00
5.396379918870507026e+03 9.998893988836619062e-01
5.396407982845615152e+03 9.991464403673758765e-01
5.396436046966670801e+03 1.000939430511152528e+00
5.396464111233674885e+03 1.001351948340577058e+00
5.396492175646627402e+03 1.000143174332615459e+00
5.396520240205529262e+03 1.001792537503672254e+00
5.396548304910381376e+03 1.000386499443391752e+00
5.396576369761184651e+03 9.995625297170456225e-01
5.396604434757939089e+03 1.001072090707147089e+00
5.396632499900646508e+03 1.003052189206076195e+00
5.396660565189306908e+03 9.990703684793550421e-01
5.396688630623922108e+03 9.972769946503295957e-01
5.396716696204491200e+03 1.001061537405735224e+00
5.396744761931016910e+03 9.983542753249486923e-01
5.396772827803498330e+03 9.984593375521352288e-01
5.396800893821936370e+03 1.000056124378233768e+00
5.396828959986332848e+03 1.001993528617006080e+00
5.396857026296688673e+03 1.002595684666329978e+00
5.396885092753002937e+03 1.003547296905412223e+00
5.396913159355277458e+03 1.002558907807278965e+00
5.396941226103513145e+03 1.003115224300613839e+00
5.396969292997709999e+03 1.004144609894392692e+00
5.396997360037869839e+03 1.002662855954667309e+00
5.397025427223992665e+03 1.001332585539657760e+00
5.397053494556078476e+03 9.996007045412040881e-01
5.397081562034130002e+03 1.001613032268874104e+00
5.397109629658147242e+03 1.003516506455007340e+00
5.397137697428130195e+03 9.983853041916731508e-01
5.397165765344079773e+03 9.984802861472061863e-01
5.397193833405997793e+03 1.000863763245961824e+00
5.397221901613883347e+03 9.985697792275622930e-01
5.397249969967739162e+03 1.001556408841242529e+00
5.397278038467564329e+03 1.004676993960573528e+00
5.397306107113360667e+03 1.001333038691782029e+00
5.397334175905128177e+03 9.986317636004220510e-01
5.397362244842868677e+03 9.996522304560060412e-01
5.397390313926581257e+03 1.001881791415317746e+00
5.397418383156268646e+03 1.002238204511418429e+00
5.397446452531929936e+03 1.001785349454011875e+00
5.397474522053566034e+03 1.003068734310366805e+00
5.397502591721178760e+03 1.000431726436770363e+00
5.397530661534769024e+03 1.001807986627988756e+00
5.397558731494335916e+03 1.002504190411968255e+00
5.397586801599881255e+03 1.005805552073220976e+00
5.397614871851405951e+03 1.002153710660804942e+00
5.397642942248910913e+03 1.000455407643669359e+00
5.397671012792396141e+03 1.000405908279778933e+00
5.397699083481862544e+03 9.977903359138793338e-01
5.397727154317311033e+03 1.000938986970337563e+00
5.397755225298742516e+03 1.004247167310191813e+00
5.397783296426157904e+03 9.986706186454017420e-01
5.397811367699558105e+03 1.002957632155684564e+00
5.397839439118943119e+03 1.004076237307834019e+00
5.397867510684313856e+03 1.003418699975797024e+00
5.397895582395671227e+03 1.005003161770430031e+00
5.397923654253015229e+03 1.003331091459282565e+00
5.397951726256348593e+03 9.963855331358559830e-01
5.397979798405670408e+03 9.993703747707727292e-01
5.398007870700982494e+03 1.001679957226600193e+00
5.398035943142284850e+03 9.996684925309594627e-01
5.398064015729579296e+03 9.981959998956931868e-01
5.398092088462864922e+03 1.000819162616341851e+00
5.398120161342143547e+03 1.000877695990280092e+00
5.398148234367415171e+03 9.995387356999478889e-01
5.398176307538681613e+03 1.001883816312828301e+00
5.398204380855942873e+03 1.004029566211721125e+00
5.398232454319199860e+03 1.003620712742080423e+00
5.398260527928453484e+03 1.002055329817594931e+00
5.398288601683704655e+03 9.996927630418023236e-01
5.398316675584954282e+03 1.000733883479472563e+00
5.398344749632202365e+03 9.975669441016086214e-01
5.398372823825449814e+03 1.000601909115631960e+00
5.398400898164697537e+03 1.003595932498426935e+00
5.398428972649946445e+03 1.002356758575433604e+00
5.398457047281197447e+03 1.002894422057527102e+00
5.398485122058451452e+03 1.000767075866264344e+00
5.398513196981708461e+03 9.992004757110901636e-01
5.398541272050969383e+03 1.000868240758246097e+00
5.398569347266236036e+03 9.992221389644329044e-01
5.398597422627508422e+03 9.997469779713088478e-01
5.398625498134785630e+03 9.966960383864112982e-01
5.398653573788071299e+03 1.001980947648575926e+00
5.398681649587364518e+03 1.002770022237151393e+00
5.398709725532667107e+03 9.982559565661922596e-01
5.398737801623979067e+03 1.000554928109094410e+00
5.398765877861300396e+03 1.004089445140855075e+00
5.398793954244632914e+03 9.994986601628191858e-01
5.398822030773978440e+03 9.967462702341538527e-01
5.398850107449335155e+03 1.001293566649231526e+00
5.398878184270704878e+03 9.999574949951488545e-01
5.398906261238089428e+03 1.006093882738626766e+00
5.398934338351489714e+03 1.005505923500284338e+00
5.398962415610903918e+03 1.003206533681175072e+00
5.398990493016335677e+03 1.005118030135751184e+00
5.399018570567783172e+03 1.002925478817373373e+00
5.399046648265249132e+03 1.001269552099280924e+00
5.399074726108734467e+03 9.999687999298711993e-01
5.399102804098237357e+03 1.001885064075957787e+00
5.399130882233762350e+03 1.001872905073883935e+00
5.399158960515307626e+03 1.002900638478833484e+00
5.399187038942874096e+03 1.002545448387209159e+00
5.399215117516462669e+03 9.997310832747976495e-01
5.399243196236075164e+03 1.002203013849405799e+00
5.399271275101711581e+03 1.001279365226448892e+00
5.399299354113371010e+03 1.000040057504955060e+00
5.399327433271057998e+03 9.966531776455802571e-01
5.399355512574770728e+03 9.982641810694563578e-01
5.399383592024509198e+03 1.001226270723955425e+00
5.399411671620276138e+03 9.990721197776175622e-01
5.399439751362072457e+03 9.989762708475318220e-01
5.399467831249896335e+03 9.982307158923682255e-01
5.399495911283751411e+03 9.999554598793662930e-01
5.399523991463636776e+03 1.000761474065019252e+00
5.399552071789553338e+03 9.998652869324459180e-01
5.399580152261502917e+03 9.990190830836430669e-01
5.399608232879484603e+03 9.979497258222533862e-01
5.399636313643501126e+03 9.991839943691286363e-01
5.399664394553551574e+03 1.000874411357483673e+00
5.399692475609636858e+03 1.000997485919007612e+00
5.399720556811759707e+03 9.994591432348687299e-01
5.399748638159917391e+03 9.996039815873728474e-01
5.399776719654114459e+03 1.000659543803694707e+00
5.399804801294348181e+03 9.997906708093340367e-01
5.399832883080622196e+03 9.999804674757258871e-01
5.399860965012936504e+03 1.001894211263081313e+00
5.399889047091290195e+03 1.000768565136087140e+00
5.399917129315685997e+03 9.981779317257621909e-01
5.399945211686123002e+03 9.979413622896686764e-01
5.399973294202603938e+03 1.003512946760850566e+00
5.400001376865127895e+03 1.005397761498549425e+00
5.400029459673697602e+03 9.972183044571660826e-01
5.400057542628310330e+03 9.970268544405059830e-01
5.400085625728970626e+03 1.001566252109630017e+00
5.400113708975676673e+03 1.001523192999977940e+00
5.400141792368431197e+03 1.003720641523834445e+00
5.400169875907233290e+03 1.000457670518455577e+00
5.400197959592083862e+03 9.979183588879058098e-01
5.400226043422984731e+03 9.989171113121739776e-01
5.400254127399935896e+03 1.000498133225244501e+00
5.400282211522939178e+03 9.968373109828942980e-01
5.400310295791992758e+03 9.971046426004062102e-01
5.400338380207101181e+03 9.997223684732654547e-01
5.400366464768261721e+03 9.998857093550964636e-01
5.400394549475476197e+03 1.000435615037152060e+00
5.400422634328747336e+03 1.003658203134468074e+00
5.400450719328072410e+03 1.001165758544334761e+00
5.400478804473455057e+03 1.000698032761636158e+00
5.400506889764895277e+03 1.003576061231419070e+00
5.400534975202393071e+03 1.003559249856343705e+00
5.400563060785949347e+03 1.003353777452004270e+00
5.400591146515566834e+03 1.002594676369659377e+00
5.400619232391243713e+03 1.004285910796855363e+00
5.400647318412980894e+03 1.004707917680743634e+00
5.400675404580781105e+03 9.995143782339926952e-01
5.400703490894643437e+03 9.997438361834527498e-01
5.400731577354568799e+03 1.001587284893499019e+00
5.400759663960559919e+03 9.999494038415228658e-01
5.400787750712614070e+03 9.986113683409885144e-01
5.400815837610734889e+03 1.003118335636954184e+00
5.400843924654921466e+03 1.003428723960428925e+00
5.400872011845175621e+03 1.000702532013344914e+00
5.400900099181499172e+03 1.000498107284767180e+00
5.400928186663889392e+03 9.994483912472790221e-01
5.400956274292349917e+03 9.987818814013447177e-01
5.400984362066879839e+03 1.007992534517894834e+00
5.401012449987481887e+03 1.004972865815636940e+00
5.401040538054156059e+03 1.000161066988581871e+00
5.401068626266901447e+03 9.976426797358185494e-01
5.401096714625720779e+03 1.001273774809335437e+00
5.401124803130614055e+03 9.966835566484759656e-01
5.401152891781582184e+03 9.966524408583385952e-01
5.401180980578625167e+03 9.958670260996268508e-01
5.401209069521744823e+03 9.960600055921664531e-01
5.401237158610942970e+03 9.984178506896871363e-01
5.401265247846217790e+03 1.002325704093177006e+00
5.401293337227571101e+03 1.004860451122755238e+00
5.401321426755003813e+03 1.002155414151595592e+00
5.401349516428516836e+03 1.000663066413980840e+00
5.401377606248110169e+03 1.005036073550881204e+00
5.401405696213785632e+03 1.002779678211438874e+00
5.401433786325543224e+03 9.985135583312596541e-01
5.401461876583384765e+03 1.003433662333921284e+00
5.401489966987309344e+03 1.000564334200222172e+00
5.401518057537318782e+03 9.988998245233396966e-01
5.401546148233413987e+03 9.996919152170589129e-01
5.401574239075594960e+03 1.000374001156819403e+00
5.401602330063863519e+03 1.002857944319292649e+00
5.401630421198218755e+03 1.001369331948475550e+00
5.401658512478663397e+03 9.959019120243062240e-01
5.401686603905196534e+03 9.998506042037625940e-01
5.401714695477820896e+03 9.984566493502547990e-01
5.401742787196534664e+03 1.002673580491185046e+00
5.401770879061339656e+03 9.991744286147606902e-01
5.401798971072237691e+03 9.981232626009179931e-01
5.401827063229229680e+03 9.963935398825023437e-01
5.401855155532313802e+03 9.976369083301435126e-01
5.401883247981493696e+03 9.995559777338854923e-01
5.401911340576768453e+03 1.001631841365737241e+00
5.401939433318139891e+03 9.983913587806086953e-01
5.401967526205606191e+03 1.001109662366495456e+00
5.401995619239171901e+03 1.001463009238604096e+00
5.402023712418836112e+03 1.001939085244102801e+00
5.402051805744598823e+03 9.998746589497523596e-01
5.402079899216460035e+03 9.949408878611873952e-01
5.402107992834424294e+03 9.974076475997797342e-01
5.402136086598488873e+03 9.991684120619531706e-01
5.402164180508655591e+03 9.989650459183487818e-01
5.402192274564924446e+03 9.982544276705159758e-01
5.402220368767298169e+03 9.994203654897678701e-01
5.402248463115775849e+03 1.003326355497079492e+00
5.402276557610358395e+03 1.001776245891740746e+00
5.402304652251047628e+03 1.002546581964430583e+00
5.402332747037843546e+03 9.983006660387728770e-01
5.402360841970746151e+03 9.948054834275665836e-01
5.402388937049757260e+03 9.997504793622774555e-01
5.402417032274877783e+03 9.979356978608983075e-01
5.402445127646107721e+03 1.001037251160487696e+00
5.402473223163447983e+03 1.000354734498730469e+00
5.402501318826899478e+03 9.962765799465588268e-01
5.402529414636464026e+03 1.000131115835682039e+00
5.402557510592139806e+03 1.002198644800103899e+00
5.402585606693930458e+03 1.002741655512173535e+00
5.402613702941835072e+03 9.988400877072448614e-01
5.402641799335854557e+03 9.927154536291138420e-01
5.402669895875989823e+03 9.991361064361137245e-01
5.402697992562241780e+03 9.990478659358192903e-01
5.402726089394610426e+03 9.975617391953218727e-01
5.402754186373098491e+03 1.002042303604595341e+00
5.402782283497704157e+03 1.000910703601141538e+00
5.402810380768430150e+03 1.000138967535630696e+00
5.402838478185275562e+03 1.005692900063401174e+00
5.402866575748244031e+03 1.001493867761240830e+00
5.402894673457332829e+03 1.000107041656100870e+00
5.402922771312544683e+03 9.977417248276888584e-01
5.402950869313880503e+03 9.995646285156100097e-01
5.402978967461339380e+03 9.985276876114327349e-01
5.403007065754924042e+03 1.002437882418257598e+00
5.403035164194634490e+03 1.003139689962663672e+00
5.403063262780470723e+03 1.001903703068790286e+00
5.403091361512434560e+03 1.000072445940980215e+00
5.403119460390526910e+03 9.949540746175861150e-01
5.403147559414746866e+03 9.950916688841182633e-01
5.403175658585097153e+03 1.000362960409446167e+00
5.403203757901576864e+03 1.000714794573990707e+00
5.403231857364188727e+03 9.979473750891003636e-01
5.403259956972932741e+03 9.972533681174609033e-01
5.403288056727807998e+03 9.971193935504731876e-01
5.403316156628816316e+03 1.000482409502248204e+00
5.403344256675959514e+03 1.003483042225493005e+00
5.403372356869237592e+03 9.976871197545921222e-01
5.403400457208650550e+03 9.979541761112501463e-01
5.403428557694201118e+03 9.986515765552764767e-01
5.403456658325888384e+03 9.985843526673839898e-01
5.403484759103713259e+03 9.994029798051544677e-01
5.403512860027676652e+03 1.000380221938266700e+00
5.403540961097778563e+03 9.986262480348316872e-01
5.403569062314021721e+03 9.966650502444736048e-01
5.403597163676406126e+03 1.001505093125099943e+00
5.403625265184930868e+03 1.005694952607892212e+00
5.403653366839598675e+03 1.004691802346664664e+00
5.403681468640410458e+03 1.003860828096909907e+00
5.403709570587365306e+03 9.991445168812418398e-01
5.403737672680465039e+03 1.001170898561186906e+00
5.403765774919710566e+03 1.000546466226157394e+00
5.403793877305101887e+03 9.981274695459196877e-01
5.403821979836639912e+03 9.986885295380013572e-01
5.403850082514325550e+03 1.001267138503925569e+00
5.403878185338160620e+03 1.007224923674000072e+00
5.403906288308144212e+03 1.001659119253816232e+00
5.403934391424279056e+03 1.000056092227552096e+00
5.403962494686563332e+03 1.001790016758904667e+00
5.403990598094999768e+03 1.001022396424895655e+00
5.404018701649587456e+03 1.001582457899897305e+00
5.404046805350330033e+03 9.995829302473074884e-01
5.404074909197225679e+03 9.988977103703350346e-01
5.404103013190275306e+03 1.000619539251704992e+00
5.404131117329480730e+03 1.001430949770676815e+00
5.404159221614841954e+03 1.000279800977308176e+00
5.404187326046360795e+03 1.000514008303729607e+00
5.404215430624036344e+03 1.000548378765681035e+00
5.404243535347870420e+03 1.000530773701412190e+00
5.404271640217864842e+03 1.001411516102145072e+00
5.404299745234017792e+03 9.963507118404814067e-01
5.404327850396331996e+03 9.974673288231363788e-01
5.404355955704807457e+03 9.998580813110742316e-01
5.404384061159445082e+03 9.993063841212017628e-01
5.404412166760245782e+03 9.976998570657399368e-01
5.404440272507209556e+03 9.989407896724710190e-01
5.404468378400339134e+03 9.969745714434069539e-01
5.404496484439632695e+03 9.986870070055918758e-01
5.404524590625092969e+03 1.002538314935768726e+00
5.404552696956719046e+03 1.001660015562353845e+00
5.404580803434514564e+03 9.990021720098933855e-01
5.404608910058475885e+03 9.977986333392434570e-01
5.404637016828608466e+03 9.983991242848643255e-01
5.404665123744909579e+03 1.000061895218225416e+00
5.404693230807381042e+03 1.001696946266767307e+00
5.404721338016024674e+03 1.000138906067241651e+00
5.404749445370839567e+03 9.982849931155651779e-01
5.404777552871827538e+03 9.979325568670458502e-01
5.404805660518989498e+03 9.974861689321353753e-01
5.404833768312325446e+03 9.980369495918048894e-01
5.404861876251836293e+03 9.989136032332167625e-01
5.404889984337523856e+03 9.980871599409183448e-01
5.404918092569387227e+03 9.991397946226964200e-01
5.404946200947428224e+03 1.000575041164659229e+00
5.404974309471646848e+03 1.002283370655403960e+00
5.405002418142044917e+03 1.000636764917216093e+00
5.405030526958623341e+03 9.985440066015651706e-01
5.405058635921381210e+03 1.000869781998478647e+00
5.405086745030320344e+03 1.004922144215544044e+00
5.405114854285441652e+03 1.000745136846196370e+00
5.405142963686746043e+03 9.997101963975784100e-01
5.405171073234233518e+03 9.988422921869268833e-01
5.405199182927904985e+03 9.993058110335372168e-01
5.405227292767761355e+03 9.971850118322808099e-01
5.405255402753804447e+03 9.956018244693504160e-01
5.405283512886033350e+03 9.983021150046558212e-01
5.405311623164448974e+03 1.001494255459328464e+00
5.405339733589053139e+03 1.002400270698956541e+00
5.405367844159846754e+03 9.980632353492669973e-01
5.405395954876828910e+03 9.962794175463399737e-01
5.405424065740002334e+03 9.946261945892125311e-01
5.405452176749366117e+03 9.942871125223944340e-01
5.405480287904922079e+03 9.933189305857184070e-01
5.405508399206671129e+03 9.993448288394513046e-01
5.405536510654611448e+03 9.987374028481635913e-01
5.405564622248747582e+03 9.950721921411436188e-01
