# Corrected for radial velocity of 20.55 km/s
# 
# star name zetOri, line HEII5411
# instrument: HERMES spectrograph @Mercator
# date of observation (midpoint)2018-10-12T03:00:28.387682
# BJD of observation (midpoint)2458403.6274701
# name of fits file: 00897756_HRF_OBJ_ext_CosmicsRemoved_log_merged_c.fits
# 
# wavelength(Angstrom,air) normalised_flux
5.390910231823719187e+03 1.000027346565935504e+00
5.390938267353617448e+03 9.982304554604972679e-01
5.390966303029314986e+03 9.975977666319267856e-01
5.390994338850811801e+03 9.946896974315947437e-01
5.391022374818110620e+03 9.927103484454198323e-01
5.391050410931210536e+03 9.955492072421394667e-01
5.391078447190112456e+03 9.977220328498529467e-01
5.391106483594818201e+03 9.989818871779652110e-01
5.391134520145327770e+03 9.971586611236414877e-01
5.391162556841641162e+03 9.975532197245018384e-01
5.391190593683760198e+03 9.983738600596210322e-01
5.391218630671684878e+03 9.974395753256514174e-01
5.391246667805417019e+03 9.996906282664291821e-01
5.391274705084957532e+03 9.985380873547818892e-01
5.391302742510305507e+03 1.002188137464589124e+00
5.391330780081462763e+03 1.003228857326464274e+00
5.391358817798430209e+03 9.961028325272407447e-01
5.391386855661207846e+03 9.901966336037769656e-01
5.391414893669797493e+03 9.940174970768864693e-01
5.391442931824199150e+03 9.973257335708954896e-01
5.391470970124412815e+03 9.986503487936001511e-01
5.391499008570441219e+03 9.999799712394261686e-01
5.391527047162284362e+03 1.002009603992053854e+00
5.391555085899942242e+03 9.935949285784677620e-01
5.391583124783415769e+03 9.958020915532985740e-01
5.391611163812706764e+03 9.921026188919909172e-01
5.391639202987815224e+03 9.990417380298015626e-01
5.391667242308741152e+03 9.996389205955215074e-01
5.391695281775487274e+03 9.956691742355813224e-01
5.391723321388051772e+03 9.949217962521127445e-01
5.391751361146437375e+03 9.961500364581790112e-01
5.391779401050644992e+03 1.000446560947289898e+00
5.391807441100673714e+03 1.001655612646087379e+00
5.391835481296524449e+03 1.000506056146466927e+00
5.391863521638200837e+03 9.974242436700906378e-01
5.391891562125700148e+03 9.993064936179323343e-01
5.391919602759025111e+03 9.953751232273687632e-01
5.391947643538175726e+03 9.953653520528944476e-01
5.391975684463152902e+03 1.000082584150636889e+00
5.392003725533957549e+03 1.004503446696111135e+00
5.392031766750589668e+03 1.004696630631144227e+00
5.392059808113051986e+03 1.001202097893543641e+00
5.392087849621342684e+03 9.998923039081546449e-01
5.392115891275465401e+03 9.957338257900847367e-01
5.392143933075417408e+03 9.924657064893972480e-01
5.392171975021202343e+03 9.960025667580384434e-01
5.392200017112819296e+03 1.002168564101256321e+00
5.392228059350270996e+03 1.004243593932740541e+00
5.392256101733554715e+03 1.003798227857162662e+00
5.392284144262674999e+03 1.006361913138469566e+00
5.392312186937630941e+03 1.000052100234387176e+00
5.392340229758422538e+03 9.996436609179033539e-01
5.392368272725051611e+03 9.952691465318712627e-01
5.392396315837519069e+03 9.989790293121851850e-01
5.392424359095824911e+03 1.000217168119495126e+00
5.392452402499970958e+03 1.001823198812196392e+00
5.392480446049956299e+03 1.000154264217945732e+00
5.392508489745782754e+03 1.001168296371810262e+00
5.392536533587452141e+03 9.957732856656978937e-01
5.392564577574962641e+03 9.978361816503404924e-01
5.392592621708316983e+03 9.933630622153246659e-01
5.392620665987515167e+03 1.001054082463978201e+00
5.392648710412558103e+03 1.000295352946644512e+00
5.392676754983447609e+03 9.922930689723251652e-01
5.392704799700181866e+03 9.940611279808185818e-01
5.392732844562764512e+03 9.955700887307804559e-01
5.392760889571193729e+03 9.992031474714817563e-01
5.392788934725472245e+03 9.981456271388801094e-01
5.392816980025600060e+03 9.963531443525179832e-01
5.392845025471578083e+03 9.999548000321710761e-01
5.392873071063407224e+03 9.991630242700049180e-01
5.392901116801087483e+03 9.999877575724233081e-01
5.392929162684619769e+03 9.978646347103721226e-01
5.392957208714005901e+03 9.974401497755248647e-01
5.392985254889246789e+03 9.989341890792107215e-01
5.393013301210341524e+03 9.978103100257721403e-01
5.393041347677291014e+03 9.951614823442946900e-01
5.393069394290097080e+03 9.976642857655916297e-01
5.393097441048760629e+03 1.004525705895916943e+00
5.393125487953280754e+03 1.003342653326468881e+00
5.393153535003660181e+03 1.000743839625942488e+00
5.393181582199898912e+03 1.001256889711482856e+00
5.393209629541997856e+03 9.990453820961615605e-01
5.393237677029956103e+03 9.973990591823941321e-01
5.393265724663776382e+03 9.973397419132089547e-01
5.393293772443459602e+03 9.938485217959069917e-01
5.393321820369005763e+03 9.932094505428521458e-01
5.393349868440414866e+03 9.958992126793256849e-01
5.393377916657689639e+03 9.973030856589961690e-01
5.393405965020829171e+03 9.955126849697238933e-01
5.393434013529834374e+03 9.989288673146586861e-01
5.393462062184706156e+03 1.001108647022269205e+00
5.393490110985446336e+03 1.000354016423860681e+00
5.393518159932054914e+03 9.985101925733814721e-01
5.393546209024531890e+03 9.948628877854254204e-01
5.393574258262879084e+03 9.962664546572906898e-01
5.393602307647097405e+03 9.970151276574980015e-01
5.393630357177185033e+03 9.989404647541582083e-01
5.393658406853146516e+03 1.000749386998188717e+00
5.393686456674980946e+03 9.980314625385655614e-01
5.393714506642688320e+03 1.006291855692482695e+00
5.393742556756270460e+03 9.945752728873175075e-01
5.393770607015728274e+03 9.909725623424879837e-01
5.393798657421059943e+03 9.990602512382019684e-01
5.393826707972270015e+03 9.978892824896928859e-01
5.393854758669357579e+03 1.002027573191588194e+00
5.393882809512322638e+03 1.002269685852938741e+00
5.393910860501167008e+03 9.998130991554553537e-01
5.393938911635891600e+03 9.986138288060563140e-01
5.393966962916495504e+03 9.994297619138685640e-01
5.393995014342980539e+03 1.003228687553200604e+00
5.394023065915348525e+03 1.002022584312266540e+00
5.394051117633598551e+03 1.003738585672008243e+00
5.394079169497732437e+03 1.004309615523358845e+00
5.394107221507750182e+03 9.988101198508736456e-01
5.394135273663653606e+03 9.972357814976904322e-01
5.394163325965442709e+03 9.981061315441991377e-01
5.394191378413117491e+03 1.002422075405646984e+00
5.394219431006680679e+03 1.006991216943186496e+00
5.394247483746131365e+03 1.003471275381970784e+00
5.394275536631469549e+03 9.997675022603472739e-01
5.394303589662698869e+03 1.000832389291169466e+00
5.394331642839818414e+03 1.001651963712507198e+00
5.394359696162829096e+03 1.001085055554458147e+00
5.394387749631730912e+03 1.002678257336666823e+00
5.394415803246525684e+03 1.003275172662146941e+00
5.394443857007214319e+03 1.003660359119078693e+00
5.394471910913796819e+03 1.000857029661121667e+00
5.394499964966273183e+03 1.006981022878680410e+00
5.394528019164646139e+03 1.009410923111737413e+00
5.394556073508915688e+03 1.005224148900490722e+00
5.394584127999081829e+03 1.001528702114904412e+00
5.394612182635146382e+03 1.003845365404406609e+00
5.394640237417109347e+03 1.004337469080040401e+00
5.394668292344971633e+03 9.993840988064460751e-01
5.394696347418734149e+03 1.002991416617021070e+00
5.394724402638396896e+03 1.000357708619287633e+00
5.394752458003962602e+03 9.976115036622683618e-01
5.394780513515429448e+03 9.976372342117257874e-01
5.394808569172801072e+03 1.000755270419646958e+00
5.394836624976075655e+03 9.988296770669676805e-01
5.394864680925255016e+03 1.001448858892138638e+00
5.394892737020340064e+03 1.011700030190618271e+00
5.394920793261330800e+03 1.008077179576245763e+00
5.394948849648229043e+03 1.003056171397194385e+00
5.394976906181034792e+03 9.978788332329371347e-01
5.395004962859749867e+03 9.998526723663264670e-01
5.395033019684373357e+03 1.002241641035897635e+00
5.395061076654907083e+03 1.002306981725221702e+00
5.395089133771351953e+03 1.001855701098328000e+00
5.395117191033707968e+03 9.979536941914167736e-01
5.395145248441976946e+03 9.926076917076979145e-01
5.395173305996157978e+03 9.955855676021514444e-01
5.395201363696253793e+03 9.979729367727194767e-01
5.395229421542263481e+03 9.955964555763410218e-01
5.395257479534188860e+03 9.954319249416858639e-01
5.395285537672030841e+03 1.000210353428681032e+00
5.395313595955788514e+03 1.001125645723584201e+00
5.395341654385464608e+03 9.988342668692685722e-01
5.395369712961059122e+03 1.001707708978983646e+00
5.395397771682572966e+03 1.001702350558585586e+00
5.395425830550006140e+03 9.972086603492764656e-01
5.395453889563360462e+03 9.995341747252218800e-01
5.395481948722635934e+03 1.000712434554347885e+00
5.395510008027833464e+03 9.976638195301987810e-01
5.395538067478953963e+03 1.000121920098636874e+00
5.395566127075998338e+03 1.003351684348565032e+00
5.395594186818967501e+03 1.005551704659913392e+00
5.395622246707861450e+03 1.003608628209870401e+00
5.395650306742681096e+03 9.974216723320846745e-01
5.395678366923428257e+03 9.965581168834068970e-01
5.395706427250102024e+03 9.976110196226576354e-01
5.395734487722704216e+03 1.000148165436193448e+00
5.395762548341235743e+03 1.002234334225316603e+00
5.395790609105697513e+03 1.002608910625702343e+00
5.395818670016089527e+03 9.994954853698876374e-01
5.395846731072412695e+03 1.003063641144845253e+00
5.395874792274668835e+03 9.983371866317970467e-01
5.395902853622856128e+03 9.944194541632456197e-01
5.395930915116978213e+03 1.001558614783023771e+00
5.395958976757033270e+03 1.004449739573183953e+00
5.395987038543024937e+03 9.949008727086318116e-01
5.396015100474951396e+03 9.949978980176249488e-01
5.396043162552814465e+03 9.982811081790885499e-01
5.396071224776615963e+03 9.993541818716016323e-01
5.396099287146354072e+03 1.001513501333492817e+00
5.396127349662032429e+03 1.001487189236256015e+00
5.396155412323649216e+03 1.001948821599291328e+00
5.396183475131207160e+03 1.007143375425616716e+00
5.396211538084706262e+03 1.005958814151040048e+00
5.396239601184147432e+03 1.001504102472839053e+00
5.396267664429530669e+03 1.005349272862157139e+00
5.396295727820857792e+03 1.004215982210678648e+00
5.396323791358128801e+03 1.006375234856538681e+00
5.396351855041344606e+03 1.000887380368528756e+00
5.396379918870507026e+03 9.973193785825589242e-01
5.396407982845615152e+03 9.999587193367940330e-01
5.396436046966670801e+03 1.000958465543650089e+00
5.396464111233674885e+03 1.005365920472093944e+00
5.396492175646627402e+03 1.003204905007569536e+00
5.396520240205529262e+03 1.004506270174150950e+00
5.396548304910381376e+03 1.004309663319126633e+00
5.396576369761184651e+03 1.006530217570936969e+00
5.396604434757939089e+03 1.001540266259132617e+00
5.396632499900646508e+03 1.000218123424124972e+00
5.396660565189306908e+03 1.003952385668384295e+00
5.396688630623922108e+03 1.003920497318136817e+00
5.396716696204491200e+03 9.985583081483290213e-01
5.396744761931016910e+03 9.946749078651593301e-01
5.396772827803498330e+03 1.002684686522980151e+00
5.396800893821936370e+03 1.006597606056909733e+00
5.396828959986332848e+03 1.003087825882389872e+00
5.396857026296688673e+03 9.995903057809515380e-01
5.396885092753002937e+03 1.000035773176048970e+00
5.396913159355277458e+03 9.992256844516665959e-01
5.396941226103513145e+03 9.988938392712521930e-01
5.396969292997709999e+03 1.001097527039816359e+00
5.396997360037869839e+03 9.999215039184594644e-01
5.397025427223992665e+03 1.000737158227291479e+00
5.397053494556078476e+03 1.003223577233259167e+00
5.397081562034130002e+03 1.006093413753039956e+00
5.397109629658147242e+03 1.004263386729879581e+00
5.397137697428130195e+03 1.000701824416778463e+00
5.397165765344079773e+03 1.003926819487638289e+00
5.397193833405997793e+03 1.004206160028267458e+00
5.397221901613883347e+03 1.001327078570057205e+00
5.397249969967739162e+03 9.966533975232931830e-01
5.397278038467564329e+03 1.001838280105549872e+00
5.397306107113360667e+03 1.007598956267438783e+00
5.397334175905128177e+03 1.000023059650145374e+00
5.397362244842868677e+03 9.983696910841031169e-01
5.397390313926581257e+03 1.000603448405276819e+00
5.397418383156268646e+03 9.990309371319694431e-01
5.397446452531929936e+03 9.966374589716425758e-01
5.397474522053566034e+03 9.962001743972936918e-01
5.397502591721178760e+03 9.989162911932394362e-01
5.397530661534769024e+03 1.002185483247934661e+00
5.397558731494335916e+03 1.001899717738926610e+00
5.397586801599881255e+03 9.976969666298693973e-01
5.397614871851405951e+03 9.998882682511527342e-01
5.397642942248910913e+03 1.000288887060901910e+00
5.397671012792396141e+03 9.986498257458770178e-01
5.397699083481862544e+03 1.002948571990931015e+00
5.397727154317311033e+03 9.981733577402631674e-01
5.397755225298742516e+03 9.946323356834977369e-01
5.397783296426157904e+03 1.005762468296705681e+00
5.397811367699558105e+03 1.002649301398144566e+00
5.397839439118943119e+03 1.004767577752607721e+00
5.397867510684313856e+03 9.983105159840520715e-01
5.397895582395671227e+03 9.961479731782445501e-01
5.397923654253015229e+03 9.954020743023419548e-01
5.397951726256348593e+03 9.965677198372353551e-01
5.397979798405670408e+03 1.000000353135349629e+00
5.398007870700982494e+03 9.995469986771168269e-01
5.398035943142284850e+03 1.003389609276315042e+00
5.398064015729579296e+03 1.002631404691654682e+00
5.398092088462864922e+03 1.002594400622175197e+00
5.398120161342143547e+03 1.010908572534800820e+00
5.398148234367415171e+03 1.006685651515135005e+00
5.398176307538681613e+03 1.003590874381339537e+00
5.398204380855942873e+03 1.001672222904550047e+00
5.398232454319199860e+03 9.991731390523286294e-01
5.398260527928453484e+03 9.996756612865910219e-01
5.398288601683704655e+03 9.980700773343271770e-01
5.398316675584954282e+03 9.996909027263044534e-01
5.398344749632202365e+03 1.008552960257209197e+00
5.398372823825449814e+03 9.975125044084132142e-01
5.398400898164697537e+03 9.980014531412707557e-01
5.398428972649946445e+03 1.000733850338962005e+00
5.398457047281197447e+03 9.986666956515777294e-01
5.398485122058451452e+03 1.003303556628566184e+00
5.398513196981708461e+03 1.002047638964800313e+00
5.398541272050969383e+03 9.968809846888107007e-01
5.398569347266236036e+03 9.959337558842384919e-01
5.398597422627508422e+03 9.919438305626774310e-01
5.398625498134785630e+03 9.969892699828586391e-01
5.398653573788071299e+03 9.985693574475139611e-01
5.398681649587364518e+03 9.970270032935497628e-01
5.398709725532667107e+03 1.002490034909295114e+00
5.398737801623979067e+03 9.996975011324591431e-01
5.398765877861300396e+03 9.981309755540698214e-01
5.398793954244632914e+03 9.963871832101051096e-01
5.398822030773978440e+03 1.000367100408953824e+00
5.398850107449335155e+03 1.004035005445778506e+00
5.398878184270704878e+03 1.010209785024666074e+00
5.398906261238089428e+03 1.006059321355871727e+00
5.398934338351489714e+03 9.990398653698340237e-01
5.398962415610903918e+03 9.989231553267287067e-01
5.398990493016335677e+03 9.998770202707616406e-01
5.399018570567783172e+03 1.002737645039773806e+00
5.399046648265249132e+03 9.996728601148635596e-01
5.399074726108734467e+03 1.001523133439330193e+00
5.399102804098237357e+03 1.005423263439963799e+00
5.399130882233762350e+03 1.007014573482748920e+00
5.399158960515307626e+03 1.003317624597190649e+00
5.399187038942874096e+03 1.002490079089773500e+00
5.399215117516462669e+03 1.002632552215081851e+00
5.399243196236075164e+03 9.996708544426015086e-01
5.399271275101711581e+03 1.002429366828886170e+00
5.399299354113371010e+03 1.002552429253700916e+00
5.399327433271057998e+03 1.001541369523446967e+00
5.399355512574770728e+03 1.001223640909342238e+00
5.399383592024509198e+03 1.000136967082812633e+00
5.399411671620276138e+03 9.992832374748401580e-01
5.399439751362072457e+03 9.989204782736718080e-01
5.399467831249896335e+03 9.990917547024505962e-01
5.399495911283751411e+03 9.988690369337981378e-01
5.399523991463636776e+03 9.979133843690174421e-01
5.399552071789553338e+03 9.982423804142902535e-01
5.399580152261502917e+03 1.002221373034134722e+00
5.399608232879484603e+03 1.002550035917974647e+00
5.399636313643501126e+03 1.001427571493827440e+00
5.399664394553551574e+03 1.002310602280006568e+00
5.399692475609636858e+03 1.003819623673338768e+00
5.399720556811759707e+03 1.002598958434285148e+00
5.399748638159917391e+03 9.995271708372842623e-01
5.399776719654114459e+03 9.993461946858260836e-01
5.399804801294348181e+03 1.003561039403437549e+00
5.399832883080622196e+03 1.001025012752416954e+00
5.399860965012936504e+03 1.002394650681181609e+00
5.399889047091290195e+03 1.005951824884265156e+00
5.399917129315685997e+03 1.002415041848953026e+00
5.399945211686123002e+03 9.980807330509468001e-01
5.399973294202603938e+03 9.977852846905131967e-01
5.400001376865127895e+03 1.003281506791706690e+00
5.400029459673697602e+03 1.002124767265553995e+00
5.400057542628310330e+03 9.989915253427600339e-01
5.400085625728970626e+03 9.941744382475732333e-01
5.400113708975676673e+03 9.998406249026051684e-01
5.400141792368431197e+03 9.997947895942499441e-01
5.400169875907233290e+03 1.001604901662956459e+00
5.400197959592083862e+03 1.000834655593618949e+00
5.400226043422984731e+03 1.001417646612387857e+00
5.400254127399935896e+03 1.004933226239735911e+00
5.400282211522939178e+03 1.003969480827009431e+00
5.400310295791992758e+03 1.001667252630335625e+00
5.400338380207101181e+03 9.975051622406139185e-01
5.400366464768261721e+03 9.963501799578109441e-01
5.400394549475476197e+03 9.976675115364350699e-01
5.400422634328747336e+03 1.001151452140060849e+00
5.400450719328072410e+03 1.001492839710641736e+00
5.400478804473455057e+03 9.983242825594366154e-01
5.400506889764895277e+03 1.003511265828572308e+00
5.400534975202393071e+03 1.001082520186716174e+00
5.400563060785949347e+03 9.975471378616427298e-01
5.400591146515566834e+03 1.003170448239015355e+00
5.400619232391243713e+03 9.997055380226331778e-01
5.400647318412980894e+03 1.002701977626504926e+00
5.400675404580781105e+03 1.002874476604427079e+00
5.400703490894643437e+03 1.003439584172484578e+00
5.400731577354568799e+03 1.006232437259618084e+00
5.400759663960559919e+03 1.002478336270568926e+00
5.400787750712614070e+03 1.001525486974961243e+00
5.400815837610734889e+03 9.971297914874790447e-01
5.400843924654921466e+03 1.002232875342893736e+00
5.400872011845175621e+03 1.002115630618871212e+00
5.400900099181499172e+03 1.000474886588488044e+00
5.400928186663889392e+03 9.973598249646263847e-01
5.400956274292349917e+03 9.948936730725073119e-01
5.400984362066879839e+03 1.004722017912186960e+00
5.401012449987481887e+03 9.991962193155945471e-01
5.401040538054156059e+03 1.002274224253457691e+00
5.401068626266901447e+03 1.003749573221751845e+00
5.401096714625720779e+03 1.006381277931269524e+00
5.401124803130614055e+03 1.003054289948614120e+00
5.401152891781582184e+03 1.002738865275808688e+00
5.401180980578625167e+03 9.980837988840606245e-01
5.401209069521744823e+03 9.980581895316446017e-01
5.401237158610942970e+03 1.004155677944502667e+00
5.401265247846217790e+03 1.000717471362774003e+00
5.401293337227571101e+03 1.005549335042400738e+00
5.401321426755003813e+03 9.983621557042542394e-01
5.401349516428516836e+03 9.950985289957746671e-01
5.401377606248110169e+03 9.976792727205836542e-01
5.401405696213785632e+03 1.002793926125190804e+00
5.401433786325543224e+03 9.958269768590825022e-01
5.401461876583384765e+03 1.000862380805694452e+00
5.401489966987309344e+03 1.004313613235304548e+00
5.401518057537318782e+03 9.993554728264473219e-01
5.401546148233413987e+03 1.004101494346963497e+00
5.401574239075594960e+03 9.995730039792285471e-01
5.401602330063863519e+03 9.986374983101394820e-01
5.401630421198218755e+03 9.997691093169263077e-01
5.401658512478663397e+03 9.969057575942736893e-01
5.401686603905196534e+03 9.974411116606591854e-01
5.401714695477820896e+03 9.988785064084713117e-01
5.401742787196534664e+03 1.000291997909450448e+00
5.401770879061339656e+03 9.987176941924030826e-01
5.401798971072237691e+03 1.001803381708853857e+00
5.401827063229229680e+03 9.988454983369008389e-01
5.401855155532313802e+03 1.004755297952072635e+00
5.401883247981493696e+03 1.003595866178409235e+00
5.401911340576768453e+03 1.004667421064141752e+00
5.401939433318139891e+03 9.934714426534030363e-01
5.401967526205606191e+03 1.002802011021273643e+00
5.401995619239171901e+03 1.007621032925295923e+00
5.402023712418836112e+03 1.006566783493019424e+00
5.402051805744598823e+03 1.002879183010236375e+00
5.402079899216460035e+03 9.964197190828514294e-01
5.402107992834424294e+03 9.958648041665554285e-01
5.402136086598488873e+03 9.986917334181203421e-01
5.402164180508655591e+03 1.000283109080116306e+00
5.402192274564924446e+03 9.993118867826744633e-01
5.402220368767298169e+03 1.001977713802594483e+00
5.402248463115775849e+03 9.993853891446990989e-01
5.402276557610358395e+03 1.000073734089434785e+00
5.402304652251047628e+03 9.983860214100009900e-01
5.402332747037843546e+03 9.980044452821061896e-01
5.402360841970746151e+03 9.962423069281736154e-01
5.402388937049757260e+03 1.002843354658181863e+00
5.402417032274877783e+03 9.996100465815549452e-01
5.402445127646107721e+03 9.993239287628310485e-01
5.402473223163447983e+03 1.004084709022343480e+00
5.402501318826899478e+03 1.005187150677293140e+00
5.402529414636464026e+03 9.989181745026072257e-01
5.402557510592139806e+03 1.000737284878312261e+00
5.402585606693930458e+03 9.966704811897006966e-01
5.402613702941835072e+03 1.000356797843812373e+00
5.402641799335854557e+03 9.984554335083196674e-01
5.402669895875989823e+03 1.000015973176601181e+00
5.402697992562241780e+03 9.995676008113555389e-01
5.402726089394610426e+03 9.953842585326867498e-01
5.402754186373098491e+03 9.931293174187290074e-01
5.402782283497704157e+03 1.001235101332606625e+00
5.402810380768430150e+03 9.961781863768168765e-01
5.402838478185275562e+03 9.994373274833939780e-01
5.402866575748244031e+03 9.982626617448567830e-01
5.402894673457332829e+03 9.996834896853121766e-01
5.402922771312544683e+03 1.004433350648395784e+00
5.402950869313880503e+03 1.009042259636220740e+00
5.402978967461339380e+03 1.002982224739807693e+00
5.403007065754924042e+03 1.000671645804568133e+00
5.403035164194634490e+03 9.990709134510844525e-01
5.403063262780470723e+03 9.957734437602554500e-01
5.403091361512434560e+03 1.004393408293015266e+00
5.403119460390526910e+03 1.000112681380833202e+00
5.403147559414746866e+03 9.982970934099505422e-01
5.403175658585097153e+03 9.975043498293901800e-01
5.403203757901576864e+03 9.969000969081519559e-01
5.403231857364188727e+03 1.001892725655467942e+00
5.403259956972932741e+03 9.969862010215871928e-01
5.403288056727807998e+03 9.992312028634681154e-01
5.403316156628816316e+03 1.000417196854526791e+00
5.403344256675959514e+03 9.973785755159367827e-01
5.403372356869237592e+03 1.000742247540144625e+00
5.403400457208650550e+03 9.989604181326603438e-01
5.403428557694201118e+03 1.004220934106942797e+00
5.403456658325888384e+03 1.004855061327586618e+00
5.403484759103713259e+03 9.946169141956751059e-01
5.403512860027676652e+03 1.001614702157010761e+00
5.403540961097778563e+03 1.001263008725305381e+00
5.403569062314021721e+03 1.001599454384076049e+00
5.403597163676406126e+03 1.003951469217893244e+00
5.403625265184930868e+03 1.000652831648161323e+00
5.403653366839598675e+03 9.923577263482140642e-01
5.403681468640410458e+03 9.969940604711404752e-01
5.403709570587365306e+03 1.004111602771655898e+00
5.403737672680465039e+03 1.000913153489012775e+00
5.403765774919710566e+03 1.001849511788578173e+00
5.403793877305101887e+03 9.999048452412303556e-01
5.403821979836639912e+03 1.001982652503094595e+00
5.403850082514325550e+03 9.982927796166303214e-01
5.403878185338160620e+03 9.974853297708174971e-01
5.403906288308144212e+03 9.924046639882699861e-01
5.403934391424279056e+03 9.980454215815454111e-01
5.403962494686563332e+03 1.000318284517428102e+00
5.403990598094999768e+03 9.997319600819147833e-01
5.404018701649587456e+03 1.002372348982323302e+00
5.404046805350330033e+03 1.003165736563829569e+00
5.404074909197225679e+03 1.003187893221542115e+00
5.404103013190275306e+03 1.001267181798597194e+00
5.404131117329480730e+03 1.002045602276550262e+00
5.404159221614841954e+03 1.001633514839195938e+00
5.404187326046360795e+03 1.003326531476742556e+00
5.404215430624036344e+03 1.002363355233951481e+00
5.404243535347870420e+03 9.999659415622494940e-01
5.404271640217864842e+03 1.000848793048657148e+00
5.404299745234017792e+03 1.001455267186317055e+00
5.404327850396331996e+03 1.000218453653318962e+00
5.404355955704807457e+03 1.005612927840524584e+00
5.404384061159445082e+03 1.007325880751882119e+00
5.404412166760245782e+03 1.002967016025465563e+00
5.404440272507209556e+03 1.000453916776348207e+00
5.404468378400339134e+03 9.980828541040116519e-01
5.404496484439632695e+03 9.997931888894626695e-01
5.404524590625092969e+03 9.972630001569384728e-01
5.404552696956719046e+03 9.956896189676078812e-01
5.404580803434514564e+03 1.000649132985012235e+00
5.404608910058475885e+03 9.995070041487341683e-01
5.404637016828608466e+03 9.967966151045690726e-01
5.404665123744909579e+03 9.991331094778277411e-01
5.404693230807381042e+03 9.967605989086901763e-01
5.404721338016024674e+03 9.945459002452927688e-01
5.404749445370839567e+03 9.974553276615327757e-01
5.404777552871827538e+03 1.001246681113229897e+00
5.404805660518989498e+03 9.982792642881505030e-01
5.404833768312325446e+03 9.959734468808000285e-01
5.404861876251836293e+03 9.963465606053033552e-01
5.404889984337523856e+03 1.003712609860100802e+00
5.404918092569387227e+03 1.005265735486442491e+00
5.404946200947428224e+03 9.998628719334823334e-01
5.404974309471646848e+03 1.002531954503197209e+00
5.405002418142044917e+03 1.000981837468373437e+00
5.405030526958623341e+03 9.967201688561987405e-01
5.405058635921381210e+03 9.999509207348195039e-01
5.405086745030320344e+03 1.002093480748486032e+00
5.405114854285441652e+03 9.990894496168557515e-01
5.405142963686746043e+03 9.948918812259633926e-01
5.405171073234233518e+03 9.972181729684489460e-01
5.405199182927904985e+03 9.994048099409869046e-01
5.405227292767761355e+03 9.966272961422454335e-01
5.405255402753804447e+03 9.913915792835950036e-01
5.405283512886033350e+03 9.931944468027990025e-01
5.405311623164448974e+03 1.001004119480760401e+00
5.405339733589053139e+03 9.983270954633546301e-01
5.405367844159846754e+03 9.983254089187384439e-01
5.405395954876828910e+03 9.991366731136280821e-01
5.405424065740002334e+03 1.002070598856895201e+00
5.405452176749366117e+03 1.000898294525046639e+00
5.405480287904922079e+03 9.992517151175008827e-01
5.405508399206671129e+03 9.969129769092182070e-01
5.405536510654611448e+03 9.930653091942025501e-01
5.405564622248747582e+03 9.946433998428200196e-01
