# Corrected for radial velocity of 20.55 km/s
# 
# star name zetOri, line HEII5411
# instrument: HERMES spectrograph @Mercator
# date of observation (midpoint)2018-10-15T06:16:00.872652
# BJD of observation (midpoint)2458406.7635159
# name of fits file: 00898175_HRF_OBJ_ext_CosmicsRemoved_log_merged_c.fits
# 
# wavelength(Angstrom,air) normalised_flux
5.392087849621342684e+03 1.003150374767884268e+00
5.392115891275465401e+03 9.998118912801449154e-01
5.392143933075417408e+03 1.002908965356886339e+00
5.392171975021202343e+03 9.950700875030054071e-01
5.392200017112819296e+03 9.952051966355504042e-01
5.392228059350270996e+03 9.984562164007581009e-01
5.392256101733554715e+03 1.000443888742925003e+00
5.392284144262674999e+03 9.897679214506592826e-01
5.392312186937630941e+03 9.977938409089139871e-01
5.392340229758422538e+03 9.964649794632761681e-01
5.392368272725051611e+03 1.001876393778783569e+00
5.392396315837519069e+03 1.003420494813376029e+00
5.392424359095824911e+03 9.982312552383462156e-01
5.392452402499970958e+03 9.936254081714699371e-01
5.392480446049956299e+03 9.984813539570833729e-01
5.392508489745782754e+03 9.981284518846299525e-01
5.392536533587452141e+03 1.001688452783698002e+00
5.392564577574962641e+03 1.000583275027966179e+00
5.392592621708316983e+03 1.004358978162097404e+00
5.392620665987515167e+03 1.006318242512937777e+00
5.392648710412558103e+03 1.002577663534059083e+00
5.392676754983447609e+03 1.002691433122522069e+00
5.392704799700181866e+03 9.987691498651627420e-01
5.392732844562764512e+03 9.983730321268613483e-01
5.392760889571193729e+03 9.990077534892887190e-01
5.392788934725472245e+03 9.967001882491191012e-01
5.392816980025600060e+03 1.000049731011676490e+00
5.392845025471578083e+03 9.989396748767674916e-01
5.392873071063407224e+03 9.954308534304622258e-01
5.392901116801087483e+03 9.965183625135671797e-01
5.392929162684619769e+03 1.003720467447029252e+00
5.392957208714005901e+03 1.001403339137233450e+00
5.392985254889246789e+03 9.994785419041443131e-01
5.393013301210341524e+03 9.943823670110815138e-01
5.393041347677291014e+03 9.942668151930087461e-01
5.393069394290097080e+03 9.942640770447243037e-01
5.393097441048760629e+03 1.002192805075758697e+00
5.393125487953280754e+03 1.000634439074941540e+00
5.393153535003660181e+03 1.002544275051298284e+00
5.393181582199898912e+03 1.000271402666790044e+00
5.393209629541997856e+03 1.002670880191214531e+00
5.393237677029956103e+03 9.983091154994900851e-01
5.393265724663776382e+03 9.949726819570615666e-01
5.393293772443459602e+03 9.981398293871338590e-01
5.393321820369005763e+03 9.953180036629074579e-01
5.393349868440414866e+03 9.980691891458990384e-01
5.393377916657689639e+03 9.998968327375609144e-01
5.393405965020829171e+03 9.967901777464008850e-01
5.393434013529834374e+03 9.987208731044564525e-01
5.393462062184706156e+03 1.005650515271569123e+00
5.393490110985446336e+03 1.004020504445823692e+00
5.393518159932054914e+03 1.003315303269873393e+00
5.393546209024531890e+03 9.991950938774453173e-01
5.393574258262879084e+03 1.000542442875291149e+00
5.393602307647097405e+03 1.002183960068275592e+00
5.393630357177185033e+03 9.997492722656404762e-01
5.393658406853146516e+03 1.001690034915490468e+00
5.393686456674980946e+03 9.971922897364245975e-01
5.393714506642688320e+03 9.951749574723381953e-01
5.393742556756270460e+03 9.988300463806274454e-01
5.393770607015728274e+03 1.002270784047857743e+00
5.393798657421059943e+03 1.002990793066364406e+00
5.393826707972270015e+03 1.001568023505196692e+00
5.393854758669357579e+03 1.002398273543693152e+00
5.393882809512322638e+03 9.999920700693587516e-01
5.393910860501167008e+03 1.004247518304349107e+00
5.393938911635891600e+03 1.006356890683602900e+00
5.393966962916495504e+03 1.000310938822722040e+00
5.393995014342980539e+03 9.926152570943601594e-01
5.394023065915348525e+03 1.001044998326625857e+00
5.394051117633598551e+03 9.999522008055795608e-01
5.394079169497732437e+03 1.002065957734126433e+00
5.394107221507750182e+03 9.940815499790718324e-01
5.394135273663653606e+03 9.972635278900742195e-01
5.394163325965442709e+03 1.005574464424106029e+00
5.394191378413117491e+03 9.989217311125844212e-01
5.394219431006680679e+03 9.944820275708393664e-01
5.394247483746131365e+03 9.973323492757715236e-01
5.394275536631469549e+03 9.976432161991832803e-01
5.394303589662698869e+03 1.001409566482840185e+00
5.394331642839818414e+03 1.002465988064521030e+00
5.394359696162829096e+03 1.013622044012602474e+00
5.394387749631730912e+03 1.001254457057325187e+00
5.394415803246525684e+03 9.931428652823380832e-01
5.394443857007214319e+03 9.973101637567923783e-01
5.394471910913796819e+03 1.004533048393867034e+00
5.394499964966273183e+03 9.998626109651398419e-01
5.394528019164646139e+03 1.001078517038493931e+00
5.394556073508915688e+03 1.007382065545864513e+00
5.394584127999081829e+03 1.004067691311609112e+00
5.394612182635146382e+03 1.002577510353126478e+00
5.394640237417109347e+03 9.975771151681046556e-01
5.394668292344971633e+03 1.005101026861407565e+00
5.394696347418734149e+03 1.002597339546523969e+00
5.394724402638396896e+03 9.978743568374767170e-01
5.394752458003962602e+03 9.985019627507253359e-01
5.394780513515429448e+03 9.959965644858512768e-01
5.394808569172801072e+03 9.941874788937764551e-01
5.394836624976075655e+03 1.000000430905418236e+00
5.394864680925255016e+03 1.003063901060495589e+00
5.394892737020340064e+03 1.002756546576002661e+00
5.394920793261330800e+03 1.002224639536802853e+00
5.394948849648229043e+03 9.974631349349890597e-01
5.394976906181034792e+03 9.977493054797169636e-01
5.395004962859749867e+03 9.972429202737889131e-01
5.395033019684373357e+03 1.000732834681054895e+00
5.395061076654907083e+03 1.006862043642894111e+00
5.395089133771351953e+03 9.997110532928857873e-01
5.395117191033707968e+03 9.981734541198327149e-01
5.395145248441976946e+03 1.003194268748405893e+00
5.395173305996157978e+03 1.005000020154346085e+00
5.395201363696253793e+03 9.986561510412232945e-01
5.395229421542263481e+03 1.001424848531940137e+00
5.395257479534188860e+03 9.999390034618786949e-01
5.395285537672030841e+03 1.000597926194087162e+00
5.395313595955788514e+03 1.003605753480924623e+00
5.395341654385464608e+03 1.004587328921356715e+00
5.395369712961059122e+03 1.001616847843198599e+00
5.395397771682572966e+03 1.002298103019321207e+00
5.395425830550006140e+03 1.008749592502955261e+00
5.395453889563360462e+03 1.000964978536209360e+00
5.395481948722635934e+03 1.001407556722465619e+00
5.395510008027833464e+03 1.004094288610911878e+00
5.395538067478953963e+03 9.946662377258626009e-01
5.395566127075998338e+03 9.987783615525107628e-01
5.395594186818967501e+03 9.981656376678814668e-01
5.395622246707861450e+03 1.001946964112314875e+00
5.395650306742681096e+03 1.002660968926148310e+00
5.395678366923428257e+03 9.994829559838110944e-01
5.395706427250102024e+03 9.959394288525331707e-01
5.395734487722704216e+03 1.001212723708262198e+00
5.395762548341235743e+03 1.002521035453543874e+00
5.395790609105697513e+03 9.958735410297621105e-01
5.395818670016089527e+03 9.962446362068294592e-01
5.395846731072412695e+03 9.979264984592219889e-01
5.395874792274668835e+03 9.957316871470204278e-01
5.395902853622856128e+03 1.002807868452589846e+00
5.395930915116978213e+03 1.000551236363492524e+00
5.395958976757033270e+03 1.004805474145643363e+00
5.395987038543024937e+03 1.005109986982857029e+00
5.396015100474951396e+03 9.927955556679413096e-01
5.396043162552814465e+03 9.979620893695381190e-01
5.396071224776615963e+03 1.001663573320388689e+00
5.396099287146354072e+03 1.002729191661788644e+00
5.396127349662032429e+03 1.003869993417083384e+00
5.396155412323649216e+03 9.953319787905611227e-01
5.396183475131207160e+03 9.975551830552067401e-01
5.396211538084706262e+03 1.004192260392211988e+00
5.396239601184147432e+03 1.007178245514954718e+00
5.396267664429530669e+03 1.002276947431582910e+00
5.396295727820857792e+03 9.995119215658635481e-01
5.396323791358128801e+03 9.966850763985152239e-01
5.396351855041344606e+03 9.927545056329216688e-01
5.396379918870507026e+03 9.966772346239809455e-01
5.396407982845615152e+03 1.001073323471208809e+00
5.396436046966670801e+03 9.991701607041731936e-01
5.396464111233674885e+03 1.001022662914067940e+00
5.396492175646627402e+03 1.002639037905768360e+00
5.396520240205529262e+03 9.977612921923717515e-01
5.396548304910381376e+03 9.972870694586071227e-01
5.396576369761184651e+03 9.991974544470962893e-01
5.396604434757939089e+03 1.001144331447328062e+00
5.396632499900646508e+03 1.001191404800583662e+00
5.396660565189306908e+03 9.997360547535071307e-01
5.396688630623922108e+03 9.976245315944374248e-01
5.396716696204491200e+03 1.005394992309760260e+00
5.396744761931016910e+03 1.003606937517865783e+00
5.396772827803498330e+03 9.966296276423723954e-01
5.396800893821936370e+03 1.003480260547489289e+00
5.396828959986332848e+03 1.002890783058813406e+00
5.396857026296688673e+03 1.005605498178528290e+00
5.396885092753002937e+03 1.002307865159667966e+00
5.396913159355277458e+03 1.001485203459179907e+00
5.396941226103513145e+03 9.988970209047585147e-01
5.396969292997709999e+03 9.963434766245966578e-01
5.396997360037869839e+03 1.000500910137040567e+00
5.397025427223992665e+03 1.002517368325510638e+00
5.397053494556078476e+03 9.986260664691334332e-01
5.397081562034130002e+03 9.990693932544024713e-01
5.397109629658147242e+03 1.001930923560452547e+00
5.397137697428130195e+03 1.003035188200867456e+00
5.397165765344079773e+03 1.001052471943865374e+00
5.397193833405997793e+03 9.948605373070797953e-01
5.397221901613883347e+03 1.005802601447139066e+00
5.397249969967739162e+03 9.989136469526338491e-01
5.397278038467564329e+03 1.004963521512852953e+00
5.397306107113360667e+03 9.946196282878799755e-01
5.397334175905128177e+03 1.003425564170566275e+00
5.397362244842868677e+03 1.006592644094721489e+00
5.397390313926581257e+03 1.006522772207193661e+00
5.397418383156268646e+03 9.985856086635328532e-01
5.397446452531929936e+03 1.004008010771121118e+00
5.397474522053566034e+03 9.973840038937976660e-01
5.397502591721178760e+03 1.001846237947205065e+00
5.397530661534769024e+03 1.007901059136169897e+00
5.397558731494335916e+03 9.966674277383729130e-01
5.397586801599881255e+03 9.955152307487800112e-01
5.397614871851405951e+03 1.011944080636669963e+00
5.397642942248910913e+03 1.000938883535645196e+00
5.397671012792396141e+03 9.987496604240827525e-01
5.397699083481862544e+03 1.000582592290859330e+00
5.397727154317311033e+03 9.972556230113280851e-01
5.397755225298742516e+03 1.004243097570236110e+00
5.397783296426157904e+03 1.001677568914481231e+00
5.397811367699558105e+03 1.005239965848033989e+00
5.397839439118943119e+03 1.006174252377418643e+00
5.397867510684313856e+03 9.998454861571708374e-01
5.397895582395671227e+03 1.001421272711694010e+00
5.397923654253015229e+03 1.002767049923250386e+00
5.397951726256348593e+03 1.001667934855654085e+00
5.397979798405670408e+03 1.001211610213833980e+00
5.398007870700982494e+03 9.993427454566335966e-01
5.398035943142284850e+03 9.990034111884043000e-01
5.398064015729579296e+03 9.949679046967563334e-01
5.398092088462864922e+03 9.940647950458202375e-01
5.398120161342143547e+03 9.923147893671471209e-01
5.398148234367415171e+03 9.908625563962448757e-01
5.398176307538681613e+03 9.997999031914498458e-01
5.398204380855942873e+03 1.002602696708086993e+00
5.398232454319199860e+03 1.000285554434549695e+00
5.398260527928453484e+03 1.006044840657491557e+00
5.398288601683704655e+03 1.004304654026338284e+00
5.398316675584954282e+03 9.963370158445105096e-01
5.398344749632202365e+03 9.954156174070436514e-01
5.398372823825449814e+03 9.948130180174898918e-01
5.398400898164697537e+03 9.958745500532952821e-01
5.398428972649946445e+03 9.997560923811916744e-01
5.398457047281197447e+03 9.947309881130194098e-01
5.398485122058451452e+03 9.968685756389940034e-01
5.398513196981708461e+03 1.006355506897261387e+00
5.398541272050969383e+03 1.000136901906513387e+00
5.398569347266236036e+03 9.981892375350502888e-01
5.398597422627508422e+03 9.995141433058636338e-01
5.398625498134785630e+03 9.981877261533999013e-01
5.398653573788071299e+03 9.975212443818137764e-01
5.398681649587364518e+03 9.993799403943415260e-01
5.398709725532667107e+03 1.010260065137203345e+00
5.398737801623979067e+03 1.003539665356248722e+00
5.398765877861300396e+03 1.003820200116577244e+00
5.398793954244632914e+03 1.003516634025650500e+00
5.398822030773978440e+03 1.002359420946662194e+00
5.398850107449335155e+03 1.006071708729437741e+00
5.398878184270704878e+03 1.007530963224122944e+00
5.398906261238089428e+03 1.001101812134085778e+00
5.398934338351489714e+03 9.985231439262420849e-01
5.398962415610903918e+03 9.988177427528537322e-01
5.398990493016335677e+03 1.005188930561556004e+00
5.399018570567783172e+03 9.982509099102556682e-01
5.399046648265249132e+03 1.000637672568513992e+00
5.399074726108734467e+03 1.010415111006901734e+00
5.399102804098237357e+03 1.008873572616748371e+00
5.399130882233762350e+03 9.989693935152638149e-01
5.399158960515307626e+03 1.001889978204698828e+00
5.399187038942874096e+03 1.003663926957840902e+00
5.399215117516462669e+03 9.928237540690522112e-01
5.399243196236075164e+03 9.917855299969989824e-01
5.399271275101711581e+03 1.001737309726074221e+00
5.399299354113371010e+03 1.002283813270649082e+00
5.399327433271057998e+03 9.987606427493460615e-01
5.399355512574770728e+03 9.993709855485503057e-01
5.399383592024509198e+03 9.998049061497243928e-01
5.399411671620276138e+03 1.002017871082534040e+00
5.399439751362072457e+03 9.970799997972772388e-01
5.399467831249896335e+03 9.878409637814185018e-01
5.399495911283751411e+03 9.983357846763555310e-01
5.399523991463636776e+03 1.003320798357473675e+00
5.399552071789553338e+03 1.002258070204273155e+00
5.399580152261502917e+03 9.899600627695823718e-01
5.399608232879484603e+03 1.008948046606981341e+00
5.399636313643501126e+03 1.003580656192206710e+00
5.399664394553551574e+03 1.002274021552133298e+00
5.399692475609636858e+03 1.009858908358333807e+00
5.399720556811759707e+03 1.005704179408235754e+00
5.399748638159917391e+03 1.006515308359508420e+00
5.399776719654114459e+03 1.002826117960270436e+00
5.399804801294348181e+03 1.001469692700090786e+00
5.399832883080622196e+03 1.004823496117851045e+00
5.399860965012936504e+03 1.002774746797097771e+00
5.399889047091290195e+03 1.003459111020405636e+00
5.399917129315685997e+03 9.951073941372760023e-01
5.399945211686123002e+03 1.003216883381789160e+00
5.399973294202603938e+03 9.968111127872461008e-01
5.400001376865127895e+03 1.011886530816338059e+00
5.400029459673697602e+03 9.995898484777437920e-01
5.400057542628310330e+03 1.005157489693649264e+00
5.400085625728970626e+03 1.003358314340962787e+00
5.400113708975676673e+03 9.990798265600189243e-01
5.400141792368431197e+03 1.000168083031814037e+00
5.400169875907233290e+03 1.006743033172496693e+00
5.400197959592083862e+03 9.993708208463610854e-01
5.400226043422984731e+03 1.001344429469713804e+00
5.400254127399935896e+03 1.000358654355118837e+00
5.400282211522939178e+03 1.001064525055741727e+00
5.400310295791992758e+03 9.981465585602068424e-01
5.400338380207101181e+03 1.004838202827473159e+00
5.400366464768261721e+03 1.006653577208662442e+00
5.400394549475476197e+03 9.960962146063789824e-01
5.400422634328747336e+03 9.973820629947875993e-01
5.400450719328072410e+03 1.004789006607964330e+00
5.400478804473455057e+03 1.000492615430963017e+00
5.400506889764895277e+03 9.989480458850765743e-01
5.400534975202393071e+03 1.004658228890016325e+00
5.400563060785949347e+03 1.004455580716729690e+00
5.400591146515566834e+03 1.000743522337771418e+00
5.400619232391243713e+03 9.997423501867467310e-01
5.400647318412980894e+03 9.954105714304291030e-01
5.400675404580781105e+03 9.986514992901611709e-01
5.400703490894643437e+03 9.978683565431563096e-01
5.400731577354568799e+03 1.002484515523847985e+00
5.400759663960559919e+03 1.009922138307465023e+00
5.400787750712614070e+03 9.994526699332629827e-01
5.400815837610734889e+03 9.916759485439088362e-01
5.400843924654921466e+03 9.953347969999899458e-01
5.400872011845175621e+03 9.993957201572637450e-01
5.400900099181499172e+03 1.000498281245588039e+00
5.400928186663889392e+03 9.992896723320077168e-01
5.400956274292349917e+03 9.970225751941499404e-01
5.400984362066879839e+03 9.999568902562292472e-01
5.401012449987481887e+03 9.971412221727582459e-01
5.401040538054156059e+03 9.964585909089803684e-01
5.401068626266901447e+03 1.001513096836641692e+00
5.401096714625720779e+03 1.005726315284898753e+00
5.401124803130614055e+03 1.002573345705846997e+00
5.401152891781582184e+03 9.988588913795604096e-01
5.401180980578625167e+03 9.952876572743651895e-01
5.401209069521744823e+03 9.947127747657352748e-01
5.401237158610942970e+03 9.972767965661755163e-01
5.401265247846217790e+03 9.975943026673852465e-01
5.401293337227571101e+03 1.000233365441633326e+00
5.401321426755003813e+03 9.938869665976907131e-01
5.401349516428516836e+03 9.989973987828475455e-01
5.401377606248110169e+03 9.977174574686099584e-01
5.401405696213785632e+03 9.921965259914293789e-01
5.401433786325543224e+03 9.986889843284222357e-01
5.401461876583384765e+03 1.002907732174411981e+00
5.401489966987309344e+03 1.002499644500138842e+00
5.401518057537318782e+03 1.001082091650734807e+00
5.401546148233413987e+03 1.002019470093145959e+00
5.401574239075594960e+03 1.001051820052452745e+00
5.401602330063863519e+03 1.005764106150477843e+00
5.401630421198218755e+03 1.007359687591246278e+00
5.401658512478663397e+03 1.004436485463061413e+00
5.401686603905196534e+03 1.001575283254096504e+00
5.401714695477820896e+03 1.002912312792246130e+00
5.401742787196534664e+03 9.969426974137621800e-01
5.401770879061339656e+03 9.951402138751838100e-01
5.401798971072237691e+03 9.971065336783088151e-01
5.401827063229229680e+03 1.011569075004520535e+00
5.401855155532313802e+03 1.004407799347960761e+00
5.401883247981493696e+03 9.968724439118787917e-01
5.401911340576768453e+03 1.001069053593798719e+00
5.401939433318139891e+03 1.002498686247410564e+00
5.401967526205606191e+03 9.949738697946235444e-01
5.401995619239171901e+03 9.863892918330234849e-01
5.402023712418836112e+03 1.001399343106968320e+00
5.402051805744598823e+03 1.010801089828645694e+00
5.402079899216460035e+03 1.001281196051016620e+00
5.402107992834424294e+03 9.914968352466003720e-01
5.402136086598488873e+03 9.918611741688994066e-01
5.402164180508655591e+03 9.939943305117363570e-01
5.402192274564924446e+03 9.961628548478350664e-01
5.402220368767298169e+03 1.002973068388964384e+00
5.402248463115775849e+03 9.978301805382169265e-01
5.402276557610358395e+03 1.000727812831774033e+00
5.402304652251047628e+03 1.005999726864486687e+00
5.402332747037843546e+03 1.003202100518326700e+00
5.402360841970746151e+03 9.978833741648469591e-01
5.402388937049757260e+03 9.930382153325815198e-01
5.402417032274877783e+03 1.000049742764903771e+00
5.402445127646107721e+03 9.976862561577737321e-01
5.402473223163447983e+03 9.972921245496988440e-01
5.402501318826899478e+03 9.978374617780295663e-01
5.402529414636464026e+03 9.930893465514164520e-01
5.402557510592139806e+03 9.924902843726388646e-01
5.402585606693930458e+03 9.979629820937485629e-01
5.402613702941835072e+03 9.991520000081040020e-01
5.402641799335854557e+03 9.987045143501505073e-01
5.402669895875989823e+03 1.000231550765690036e+00
5.402697992562241780e+03 1.000022908877332029e+00
5.402726089394610426e+03 9.962307663944235392e-01
5.402754186373098491e+03 9.921187843327956557e-01
5.402782283497704157e+03 9.990792294676992258e-01
5.402810380768430150e+03 9.960824166883095465e-01
5.402838478185275562e+03 1.003698322770200102e+00
5.402866575748244031e+03 1.002676194780238061e+00
5.402894673457332829e+03 1.002173364493312180e+00
5.402922771312544683e+03 9.940669451522939903e-01
5.402950869313880503e+03 9.995282544117366497e-01
5.402978967461339380e+03 1.002344503505246731e+00
5.403007065754924042e+03 1.004296266635206436e+00
5.403035164194634490e+03 1.007264813518494506e+00
5.403063262780470723e+03 1.000775277956863274e+00
5.403091361512434560e+03 1.002861770197224445e+00
5.403119460390526910e+03 9.914673465597936275e-01
5.403147559414746866e+03 1.001575723963976872e+00
5.403175658585097153e+03 1.004661389732311561e+00
5.403203757901576864e+03 9.981752740395556378e-01
5.403231857364188727e+03 1.000338336116930682e+00
5.403259956972932741e+03 1.001780498032528444e+00
5.403288056727807998e+03 1.003954974560411717e+00
5.403316156628816316e+03 1.001563704164108559e+00
5.403344256675959514e+03 1.004436360770521786e+00
5.403372356869237592e+03 9.904643238233429292e-01
5.403400457208650550e+03 9.987158459470310001e-01
5.403428557694201118e+03 9.994860815343702409e-01
5.403456658325888384e+03 9.863643521994945873e-01
5.403484759103713259e+03 9.881870855138452647e-01
5.403512860027676652e+03 1.004884925033949550e+00
5.403540961097778563e+03 9.988134243826700676e-01
5.403569062314021721e+03 9.945954270560635191e-01
5.403597163676406126e+03 9.977694312310848579e-01
5.403625265184930868e+03 1.000847492078418943e+00
5.403653366839598675e+03 1.003678873318115450e+00
5.403681468640410458e+03 1.002341301207581026e+00
5.403709570587365306e+03 9.976524260102128672e-01
5.403737672680465039e+03 9.965871174649345576e-01
5.403765774919710566e+03 9.937082226304995158e-01
5.403793877305101887e+03 9.988805173315266073e-01
5.403821979836639912e+03 9.954869978914299145e-01
5.403850082514325550e+03 9.999280044768276143e-01
5.403878185338160620e+03 9.964314879788825907e-01
5.403906288308144212e+03 9.966656336513710635e-01
5.403934391424279056e+03 9.974014109472378875e-01
5.403962494686563332e+03 1.002998931151598105e+00
5.403990598094999768e+03 9.980036198068236164e-01
5.404018701649587456e+03 9.918676341497004723e-01
5.404046805350330033e+03 9.973844884572936609e-01
5.404074909197225679e+03 1.008808632020081975e+00
5.404103013190275306e+03 1.003633385873160977e+00
5.404131117329480730e+03 1.003907869508680717e+00
5.404159221614841954e+03 9.994557383272469897e-01
5.404187326046360795e+03 1.005250639782933941e+00
5.404215430624036344e+03 1.001316897889185542e+00
5.404243535347870420e+03 1.004933978311250309e+00
5.404271640217864842e+03 9.968608292315960240e-01
5.404299745234017792e+03 9.985434171554169458e-01
5.404327850396331996e+03 1.000290810390034091e+00
5.404355955704807457e+03 9.981120204887969916e-01
5.404384061159445082e+03 1.003846614358506750e+00
5.404412166760245782e+03 9.966800942452320733e-01
5.404440272507209556e+03 9.987725436728714934e-01
5.404468378400339134e+03 9.932038211175400200e-01
5.404496484439632695e+03 9.957862455496316878e-01
5.404524590625092969e+03 1.000067304185961126e+00
5.404552696956719046e+03 1.003055747460266378e+00
5.404580803434514564e+03 9.907818720954407743e-01
5.404608910058475885e+03 9.957349377127000523e-01
5.404637016828608466e+03 1.000871397181675393e+00
5.404665123744909579e+03 9.932775796024536641e-01
5.404693230807381042e+03 1.005653257602194151e+00
5.404721338016024674e+03 9.948386345849150603e-01
5.404749445370839567e+03 9.987615894331489663e-01
5.404777552871827538e+03 9.987491163813516648e-01
5.404805660518989498e+03 9.979925476339788215e-01
5.404833768312325446e+03 9.987081200340985898e-01
5.404861876251836293e+03 9.987415410012219219e-01
5.404889984337523856e+03 1.003151425805036245e+00
5.404918092569387227e+03 1.003568962062089787e+00
5.404946200947428224e+03 9.997582588650359980e-01
5.404974309471646848e+03 9.960470482544565574e-01
5.405002418142044917e+03 9.971251389391051489e-01
5.405030526958623341e+03 1.001402728433672618e+00
5.405058635921381210e+03 1.001247617066362450e+00
5.405086745030320344e+03 1.002366480320540099e+00
5.405114854285441652e+03 1.002177103565641936e+00
5.405142963686746043e+03 1.004897846157601915e+00
5.405171073234233518e+03 9.935552873338325819e-01
5.405199182927904985e+03 9.975194556325275297e-01
5.405227292767761355e+03 1.000013675537357871e+00
5.405255402753804447e+03 9.973777265350318721e-01
5.405283512886033350e+03 1.006455218964248166e+00
5.405311623164448974e+03 9.971631417716292356e-01
5.405339733589053139e+03 9.968142926462402187e-01
5.405367844159846754e+03 1.003001273014754391e+00
5.405395954876828910e+03 1.003203281209810394e+00
5.405424065740002334e+03 1.003000013641546229e+00
5.405452176749366117e+03 1.009959638069689136e+00
5.405480287904922079e+03 1.001108061904186775e+00
5.405508399206671129e+03 9.957065917126391996e-01
5.405536510654611448e+03 9.972846634123799792e-01
5.405564622248747582e+03 9.991310286857327805e-01
