# Corrected for radial velocity of 20.55 km/s
# 
# star name zetOri, line HEII5411
# instrument: HERMES spectrograph @Mercator
# date of observation (midpoint)2018-10-13T06:35:36.061776
# BJD of observation (midpoint)2458404.7769581
# name of fits file: 00897909_HRF_OBJ_ext_CosmicsRemoved_log_merged_c.fits
# 
# wavelength(Angstrom,air) normalised_flux
5.405592733989078624e+03 9.975570678844224437e-01
5.405620845875605482e+03 9.960478410196809129e-01
5.405648957908328157e+03 9.995998325323651734e-01
5.405677070087247557e+03 9.936932191770049272e-01
5.405705182412365502e+03 1.001617766598464687e+00
5.405733294883682902e+03 9.999210652657511966e-01
5.405761407501197937e+03 1.000051542527316650e+00
5.405789520264914245e+03 9.961001871574641786e-01
5.405817633174831826e+03 9.954181521861130699e-01
5.405845746230949771e+03 9.951538023793334853e-01
5.405873859433271718e+03 9.998664336040328227e-01
5.405901972781796758e+03 9.944438115251671428e-01
5.405930086276524889e+03 9.988102342721650873e-01
5.405958199917457932e+03 9.986246130416733813e-01
5.405986313704596796e+03 1.002112580407183762e+00
5.406014427637942390e+03 9.980858952577984500e-01
5.406042541717493805e+03 9.987526735463472249e-01
5.406070655943253769e+03 9.983979060808986228e-01
5.406098770315222282e+03 9.988248613279144816e-01
5.406126884833399345e+03 9.994611964817149419e-01
5.406154999497787685e+03 9.972513356079530933e-01
5.406183114308386394e+03 9.935076233218705921e-01
5.406211229265197289e+03 9.978663206636779748e-01
5.406239344368219463e+03 9.992276552911807386e-01
5.406267459617455643e+03 9.974107979212643027e-01
5.406295575012905829e+03 1.000263910789757960e+00
5.406323690554570021e+03 9.992420438690323703e-01
5.406351806242449129e+03 9.940185872708471315e-01
5.406379922076544972e+03 9.966877786446732834e-01
5.406408038056857549e+03 9.972118092263966282e-01
5.406436154183388680e+03 9.998494033584439666e-01
5.406464270456137456e+03 9.974697699855178401e-01
5.406492386875105694e+03 9.976961253548012332e-01
5.406520503440293396e+03 9.998290488315942914e-01
5.406548620151702380e+03 9.978493344211825100e-01
5.406576737009332646e+03 9.962007866635859132e-01
5.406604854013185104e+03 9.959744826901909542e-01
5.406632971163260663e+03 9.960313715015174374e-01
5.406661088459559323e+03 9.979046245381092417e-01
5.406689205902083813e+03 9.979045871337697271e-01
5.406717323490833223e+03 9.964499067679969402e-01
5.406745441225808463e+03 9.965065751019430706e-01
5.406773559107010442e+03 9.995489380611319863e-01
5.406801677134440069e+03 9.978586996458828073e-01
5.406829795308097346e+03 9.903429400273943140e-01
5.406857913627984999e+03 9.889490081837788438e-01
5.406886032094102120e+03 9.901061511833245676e-01
5.406914150706449618e+03 9.935136033189325699e-01
5.406942269465027493e+03 9.950335201864807244e-01
5.406970388369838474e+03 9.933151273560458794e-01
5.406998507420882561e+03 9.939022293085831850e-01
5.407026626618160662e+03 9.938531924261930772e-01
5.407054745961671870e+03 9.906331463839200824e-01
5.407082865451418911e+03 9.934760678297265279e-01
5.407110985087402696e+03 9.950572689061618625e-01
5.407139104869621406e+03 9.916186467310320607e-01
5.407167224798079587e+03 9.898522258175359578e-01
5.407195344872775422e+03 9.902373411075910958e-01
5.407223465093708910e+03 9.927708351241532059e-01
5.407251585460883689e+03 9.948586407845750879e-01
5.407279705974297030e+03 9.938057580455520457e-01
5.407307826633953482e+03 9.935722863767585400e-01
5.407335947439851225e+03 9.957652429500888358e-01
5.407364068391992078e+03 9.929980638861227726e-01
5.407392189490376040e+03 9.964603624143896221e-01
5.407420310735004932e+03 9.880901805042487940e-01
5.407448432125878753e+03 9.903275860352439564e-01
5.407476553662997503e+03 9.933054056507114593e-01
5.407504675346363911e+03 9.943997768064172238e-01
5.407532797175977066e+03 9.936444373740570546e-01
5.407560919151837879e+03 9.969600829591651614e-01
5.407589041273949078e+03 9.935025935733037272e-01
5.407617163542308845e+03 9.894160666952572791e-01
5.407645285956918997e+03 9.952444545053643621e-01
5.407673408517780445e+03 9.930171121641527821e-01
5.407701531224894097e+03 9.937424473535702019e-01
5.407729654078259955e+03 9.938150521633484225e-01
5.407757777077878927e+03 9.936461681447483762e-01
5.407785900223752833e+03 9.919478102964002231e-01
5.407814023515881672e+03 9.906618240435266509e-01
5.407842146954265445e+03 9.895921132271664478e-01
5.407870270538905970e+03 9.943480195019245294e-01
5.407898394269804157e+03 9.906085875261322338e-01
5.407926518146960007e+03 9.902938009126206476e-01
5.407954642170375337e+03 9.920878894659003189e-01
5.407982766340049238e+03 9.911273870566632560e-01
5.408010890655983530e+03 9.913066633432451313e-01
5.408039015118179123e+03 9.899482217647811444e-01
5.408067139726636924e+03 9.834252584446885326e-01
5.408095264481356935e+03 9.824410623634861617e-01
5.408123389382340065e+03 9.882745018703089634e-01
5.408151514429586314e+03 9.919394400883998486e-01
5.408179639623099320e+03 9.900080494848142454e-01
5.408207764962877263e+03 9.873668605570991019e-01
5.408235890448921054e+03 9.865939871019908658e-01
5.408264016081231603e+03 9.854622792104762441e-01
5.408292141859811636e+03 9.861338881876852147e-01
5.408320267784659336e+03 9.839144317598178535e-01
5.408348393855775612e+03 9.858757104300485130e-01
5.408376520073163192e+03 9.856292459877084022e-01
5.408404646436821167e+03 9.895267983084916619e-01
5.408432772946751356e+03 9.871112237696733072e-01
5.408460899602953759e+03 9.825212550309003756e-01
5.408489026405429286e+03 9.827672344988508391e-01
5.408517153354178845e+03 9.850319393831522552e-01
5.408545280449202437e+03 9.829771732114154226e-01
5.408573407690501881e+03 9.823775896857348533e-01
5.408601535078078996e+03 9.846254673523445744e-01
5.408629662611931053e+03 9.856640569849592914e-01
5.408657790292062600e+03 9.822287182021677276e-01
5.408685918118471818e+03 9.756646749604732660e-01
5.408714046091159616e+03 9.820240473894431554e-01
5.408742174210127814e+03 9.792451580741473594e-01
5.408770302475378230e+03 9.790391641585363125e-01
5.408798430886909046e+03 9.794109764498061255e-01
5.408826559444722079e+03 9.773347997142102228e-01
5.408854688148818241e+03 9.746434131360689479e-01
5.408882816999198440e+03 9.754424273106567789e-01
5.408910945995863585e+03 9.726077151939027665e-01
5.408939075138814587e+03 9.708534529569736726e-01
5.408967204428050536e+03 9.739688191273678797e-01
5.408995333863574160e+03 9.796704802733829931e-01
5.409023463445384550e+03 9.705446093521578055e-01
5.409051593173483525e+03 9.770316092368290795e-01
5.409079723047872903e+03 9.751736136748081485e-01
5.409107853068550867e+03 9.726730478211148556e-01
5.409135983235520143e+03 9.687516297973862711e-01
5.409164113548779824e+03 9.692859245476036500e-01
5.409192244008333546e+03 9.690251661778281900e-01
5.409220374614179491e+03 9.678362490941385676e-01
5.409248505366318568e+03 9.737964439857377252e-01
5.409276636264753506e+03 9.735647133135073572e-01
5.409304767309481576e+03 9.717142528544966407e-01
5.409332898500507326e+03 9.715998584789089509e-01
5.409361029837829847e+03 9.725016371016326211e-01
5.409389161321450047e+03 9.660471181415085651e-01
5.409417292951367017e+03 9.621246847619800979e-01
5.409445424727584395e+03 9.594387378130313504e-01
5.409473556650101273e+03 9.619494728687830731e-01
5.409501688718918558e+03 9.627891580656665615e-01
5.409529820934037161e+03 9.542331549908532606e-01
5.409557953295458901e+03 9.491833252898911333e-01
5.409586085803181959e+03 9.518386318042163508e-01
5.409614218457209972e+03 9.586429012211921119e-01
5.409642351257542032e+03 9.593994032829294971e-01
5.409670484204179047e+03 9.538651112365842399e-01
5.409698617297121928e+03 9.516874413527021126e-01
5.409726750536371583e+03 9.518763757490548150e-01
5.409754883921928922e+03 9.522810966532393451e-01
5.409783017453793946e+03 9.500193406842744048e-01
5.409811151131967563e+03 9.467872566811313950e-01
5.409839284956452502e+03 9.488669455676641551e-01
5.409867418927246945e+03 9.490314191295526891e-01
5.409895553044352710e+03 9.519386782489061005e-01
5.409923687307769796e+03 9.517799608208959983e-01
5.409951821717500025e+03 9.505205116359447537e-01
5.409979956273544303e+03 9.463902053631881861e-01
5.410008090975902633e+03 9.440232819134329878e-01
5.410036225824575922e+03 9.424636955342442501e-01
5.410064360819565081e+03 9.444438233496260660e-01
5.410092495960870110e+03 9.452064913833810866e-01
5.410120631248493737e+03 9.409234146255689435e-01
5.410148766682435053e+03 9.495119224918328049e-01
5.410176902262694966e+03 9.449151463711848997e-01
5.410205037989274388e+03 9.418075450230033452e-01
5.410233173862174226e+03 9.382525571778582707e-01
5.410261309881395391e+03 9.419595175880467464e-01
5.410289446046937883e+03 9.376787052344572881e-01
5.410317582358803520e+03 9.356606068283078725e-01
5.410345718816993212e+03 9.352243524801374663e-01
5.410373855421506050e+03 9.309571373829578222e-01
5.410401992172343853e+03 9.327596040076158168e-01
5.410430129069508439e+03 9.342881887015946907e-01
5.410458266112997990e+03 9.322813198946289237e-01
5.410486403302816143e+03 9.327834001941172071e-01
5.410514540638961080e+03 9.335474439319166873e-01
5.410542678121436438e+03 9.284472727805339609e-01
5.410570815750239490e+03 9.258071322551534310e-01
5.410598953525373872e+03 9.251806374025249857e-01
5.410627091446838676e+03 9.265753347686723762e-01
5.410655229514635721e+03 9.237320044418556586e-01
5.410683367728765006e+03 9.245467672414898752e-01
5.410711506089227441e+03 9.208968295452667485e-01
5.410739644596024846e+03 9.206604137026104251e-01
5.410767783249156309e+03 9.224328396338985492e-01
5.410795922048623652e+03 9.181279529671952933e-01
5.410824060994426873e+03 9.200352755943285166e-01
5.410852200086568700e+03 9.183424889613265307e-01
5.410880339325046407e+03 9.156792995275719882e-01
5.410908478709863630e+03 9.179706857352935012e-01
5.410936618241020369e+03 9.142461838430461230e-01
5.410964757918517535e+03 9.163622275256045890e-01
5.410992897742355126e+03 9.170645266729009482e-01
5.411021037712534053e+03 9.150508597584748882e-01
5.411049177829056134e+03 9.126911342451989873e-01
5.411077318091921370e+03 9.113491229920472891e-01
5.411105458501130670e+03 9.122513832950093216e-01
5.411133599056684034e+03 9.118314126899893513e-01
5.411161739758583280e+03 9.111909570080459764e-01
5.411189880606828410e+03 9.091491557654725053e-01
5.411218021601421242e+03 9.073792567801193254e-01
5.411246162742360866e+03 9.067689290896453480e-01
5.411274304029650011e+03 9.115739819771683239e-01
5.411302445463287768e+03 9.083872763516552817e-01
5.411330587043275955e+03 9.060952508895617763e-01
5.411358728769615482e+03 9.075285964058218413e-01
5.411386870642305439e+03 9.051995121785568754e-01
5.411415012661348555e+03 9.034581972811160933e-01
5.411443154826743921e+03 9.015898052480384450e-01
5.411471297138494265e+03 9.044439073591618028e-01
5.411499439596598677e+03 9.072296971051810877e-01
5.411527582201058976e+03 9.071773037804730100e-01
5.411555724951874254e+03 9.047503089343053029e-01
5.411583867849047238e+03 9.019662704875197612e-01
5.411612010892577928e+03 9.012185424897539709e-01
5.411640154082466324e+03 9.016972557858821125e-01
5.411668297418715156e+03 8.997517770468511644e-01
5.411696440901323513e+03 8.983523671657883680e-01
5.411724584530291395e+03 8.983914118288897077e-01
5.411752728305621531e+03 8.972176421938361512e-01
5.411780872227314831e+03 8.955024520829684143e-01
5.411809016295370384e+03 9.001439802504241916e-01
5.411837160509790010e+03 9.038127870880618975e-01
5.411865304870573709e+03 9.062215836802556268e-01
5.411893449377722391e+03 9.037791126971471689e-01
5.411921594031237873e+03 9.030675574715356646e-01
5.411949738831119248e+03 9.038164383300909543e-01
5.411977883777369243e+03 9.037945396584833313e-01
5.412006028869986949e+03 9.018749458002254249e-01
5.412034174108973275e+03 9.058753857350245742e-01
5.412062319494330040e+03 9.062954738390276432e-01
5.412090465026057245e+03 9.065149497114164401e-01
5.412118610704155799e+03 9.046795552676165642e-01
5.412146756528626611e+03 9.027744239859798459e-01
5.412174902499469681e+03 9.022496192946150018e-01
5.412203048616687738e+03 9.060336701641081847e-01
5.412231194880279872e+03 9.067065050205860288e-01
5.412259341290246084e+03 9.039602946194227329e-01
5.412287487846589102e+03 9.040015256426100487e-01
5.412315634549308015e+03 9.060404473044042506e-01
5.412343781398405554e+03 9.072243716619482479e-01
5.412371928393880808e+03 9.114254579485080443e-01
5.412400075535735596e+03 9.111987980194540260e-01
5.412428222823969008e+03 9.142537315239365192e-01
5.412456370258583775e+03 9.135742291935758930e-01
5.412484517839578984e+03 9.120977183739005234e-01
5.412512665566956457e+03 9.154793732804237250e-01
5.412540813440718011e+03 9.172884495991271425e-01
5.412568961460861829e+03 9.155945705919964483e-01
5.412597109627389727e+03 9.209582761504665482e-01
5.412625257940302617e+03 9.198527696745654181e-01
5.412653406399602318e+03 9.196397539460342552e-01
5.412681555005288828e+03 9.211367915613011270e-01
5.412709703757362149e+03 9.199066639899263764e-01
5.412737852655823190e+03 9.219619494906814428e-01
5.412766001700672859e+03 9.231169528257473500e-01
5.412794150891912977e+03 9.274470865020046917e-01
5.412822300229543544e+03 9.277577330348327767e-01
5.412850449713563648e+03 9.255642093429042871e-01
5.412878599343976930e+03 9.222382738708592154e-01
5.412906749120783388e+03 9.242065183917037574e-01
5.412934899043983023e+03 9.304107895291040542e-01
5.412963049113576744e+03 9.252162769102906248e-01
5.412991199329565461e+03 9.297312704453524201e-01
5.413019349691949174e+03 9.276195997037087748e-01
5.413047500200730610e+03 9.291450963706434640e-01
5.413075650855908862e+03 9.338722142509210400e-01
5.413103801657484837e+03 9.367174643322119243e-01
5.413131952605459446e+03 9.334739400063102321e-01
5.413160103699833599e+03 9.310443905950814836e-01
5.413188254940609113e+03 9.306598624799888864e-01
5.413216406327784171e+03 9.392923957069611030e-01
5.413244557861362409e+03 9.453060947500899758e-01
5.413272709541342010e+03 9.420200987413861471e-01
5.413300861367724792e+03 9.421974805420444410e-01
5.413329013340513484e+03 9.441763062813078866e-01
5.413357165459705357e+03 9.443460569975439256e-01
5.413385317725303139e+03 9.487965118961664279e-01
5.413413470137307741e+03 9.524212508964404744e-01
5.413441622695720071e+03 9.510539112437070841e-01
5.413469775400539220e+03 9.503962908575371848e-01
5.413497928251767007e+03 9.479895218061955564e-01
5.413526081249404342e+03 9.506999597283146697e-01
5.413554234393452134e+03 9.518398904512823666e-01
5.413582387683911293e+03 9.544896680381892429e-01
5.413610541120781818e+03 9.605154457365867593e-01
5.413638694704064619e+03 9.577004543841515227e-01
5.413666848433760606e+03 9.602817775714361792e-01
5.413695002309871597e+03 9.609050627480317797e-01
5.413723156332395774e+03 9.626980630454277099e-01
5.413751310501335865e+03 9.609414491071502917e-01
5.413779464816692780e+03 9.637765811746670241e-01
5.413807619278467428e+03 9.664542953906218870e-01
5.413835773886657989e+03 9.675716609639959387e-01
5.413863928641268103e+03 9.698764733975671071e-01
5.413892083542298678e+03 9.695052783832016630e-01
5.413920238589747896e+03 9.679652757935363061e-01
5.413948393783618485e+03 9.678907447382952833e-01
5.413976549123909535e+03 9.686100423156361883e-01
5.414004704610624685e+03 9.655309505289505490e-01
5.414032860243762116e+03 9.635742359444648963e-01
5.414061016023323646e+03 9.654129921708507478e-01
5.414089171949310185e+03 9.682574810923069153e-01
5.414117328021720823e+03 9.689362087215994679e-01
5.414145484240558289e+03 9.689413867311157391e-01
5.414173640605823493e+03 9.668762131987153063e-01
5.414201797117516435e+03 9.718189261885569197e-01
5.414229953775637114e+03 9.750807968978866258e-01
5.414258110580186440e+03 9.810915101402664096e-01
5.414286267531167141e+03 9.804536631218960796e-01
5.414314424628577399e+03 9.827121681004139520e-01
5.414342581872419942e+03 9.759019537209722150e-01
5.414370739262694769e+03 9.748115020223865335e-01
5.414398896799401882e+03 9.678212233027981837e-01
5.414427054482544008e+03 9.629708414603759259e-01
5.414455212312120238e+03 9.682510570054241317e-01
5.414483370288131482e+03 9.750091312732906967e-01
5.414511528410578649e+03 9.812615808340975354e-01
5.414539686679462648e+03 9.866688558586066415e-01
5.414567845094784388e+03 9.845603030148110113e-01
5.414596003656544781e+03 9.796571421214259612e-01
5.414624162364744734e+03 9.848066061258073933e-01
5.414652321219383339e+03 9.904287396541860966e-01
5.414680480220463323e+03 9.867480966244910334e-01
5.414708639367984688e+03 9.832308121603433593e-01
5.414736798661948342e+03 9.832949308361779162e-01
5.414764958102354285e+03 9.867771199941469673e-01
5.414793117689205246e+03 9.881374069919360847e-01
5.414821277422499406e+03 9.852492422552011631e-01
5.414849437302238584e+03 9.891432869140588391e-01
5.414877597328425509e+03 9.887464930935774277e-01
5.414905757501057451e+03 9.840464963549796495e-01
5.414933917820137140e+03 9.889775057981680106e-01
5.414962078285665484e+03 9.885424478389609471e-01
5.414990238897642485e+03 9.884333206219755308e-01
5.415018399656070869e+03 9.913438533595637647e-01
5.415046560560948819e+03 9.895999604411532813e-01
5.415074721612277244e+03 9.856346934478931177e-01
5.415102882810058873e+03 9.901533024298222463e-01
5.415131044154292795e+03 9.885660021336620806e-01
5.415159205644979920e+03 9.875314124104630498e-01
5.415187367282121158e+03 9.905369100815658578e-01
5.415215529065718329e+03 9.900451833439417593e-01
5.415243690995771431e+03 9.890213545318728983e-01
5.415271853072281374e+03 9.911366333337363610e-01
5.415300015295248159e+03 9.878874156903636461e-01
5.415328177664672694e+03 9.920558712327164352e-01
5.415356340180556799e+03 9.915405522509527225e-01
5.415384502842901384e+03 9.928901800917955267e-01
5.415412665651704629e+03 9.942658505188881612e-01
5.415440828606971081e+03 9.932076806515690581e-01
5.415468991708698013e+03 9.896344801452997553e-01
5.415497154956888153e+03 9.921975342902994432e-01
5.415525318351541500e+03 9.946001094189761416e-01
5.415553481892658965e+03 9.945425348909923136e-01
5.415581645580242366e+03 9.912878780604441609e-01
5.415609809414290794e+03 9.904940070679810749e-01
5.415637973394806068e+03 9.928492379045832372e-01
5.415666137521788187e+03 9.928032982045011945e-01
5.415694301795239880e+03 9.939646916821267553e-01
5.415722466215159329e+03 9.982044177243248884e-01
5.415750630781548352e+03 1.002450940168633453e+00
5.415778795494406950e+03 9.925937201638295182e-01
5.415806960353737850e+03 9.932714940236382350e-01
5.415835125359540143e+03 9.887431746750238171e-01
5.415863290511815649e+03 9.958591210835493479e-01
5.415891455810564366e+03 9.977492491279349451e-01
5.415919621255786296e+03 9.972417793922426776e-01
5.415947786847483258e+03 9.926819454426071276e-01
5.415975952585657069e+03 9.899649820187099714e-01
5.416004118470306821e+03 9.943330678040579462e-01
5.416032284501434333e+03 9.977505315118850859e-01
5.416060450679038695e+03 9.940959295608736701e-01
5.416088617003122636e+03 9.982354826933641512e-01
5.416116783473685246e+03 9.969560637283200188e-01
5.416144950090728344e+03 9.901123672332667880e-01
5.416173116854252839e+03 9.907026975726445084e-01
5.416201283764259642e+03 9.912839656511341913e-01
5.416229450820747843e+03 9.885171835821146002e-01
5.416257618023720170e+03 9.939117185106867147e-01
5.416285785373175713e+03 9.939933062333851099e-01
5.416313952869116292e+03 9.931098007347159973e-01
5.416342120511542817e+03 9.949871597526439571e-01
5.416370288300456195e+03 9.939803417578223499e-01
5.416398456235856429e+03 9.924870750284189302e-01
5.416426624317744427e+03 9.915044922700967378e-01
5.416454792546120188e+03 1.000768694943217074e+00
5.416482960920986443e+03 9.942919756194368297e-01
5.416511129442342281e+03 9.954881883721125035e-01
5.416539298110189520e+03 9.954565952741454282e-01
5.416567466924528162e+03 9.928369681347258835e-01
5.416595635885359115e+03 9.916794674560327483e-01
5.416623804992684200e+03 9.942567585227422011e-01
5.416651974246501595e+03 9.983407234454813040e-01
5.416680143646814940e+03 9.967557149827095397e-01
5.416708313193623326e+03 9.941900911023873189e-01
5.416736482886927661e+03 9.912670552911864164e-01
5.416764652726729764e+03 9.940928019465863352e-01
5.416792822713029636e+03 9.962473919362905272e-01
5.416820992845827277e+03 9.964129954805728273e-01
5.416849163125125415e+03 9.973451851290815462e-01
5.416877333550922231e+03 9.953477353792918869e-01
5.416905504123220453e+03 9.942090029326607903e-01
5.416933674842020991e+03 9.958148887514877146e-01
5.416961845707322937e+03 9.963498386819501507e-01
5.416990016719128107e+03 9.955275566931937048e-01
5.417018187877437413e+03 9.978647471285723158e-01
5.417046359182251763e+03 9.974270764374546516e-01
5.417074530633570248e+03 9.969449535509782301e-01
5.417102702231395597e+03 9.968833558289290631e-01
5.417130873975728719e+03 9.955368184295317890e-01
5.417159045866568704e+03 9.971690564240741628e-01
5.417187217903916462e+03 9.983749891872840676e-01
5.417215390087774722e+03 9.980638282012956886e-01
5.417243562418142574e+03 9.982604031598538707e-01
5.417271734895020927e+03 9.973229078713241602e-01
5.417299907518410691e+03 9.980759664466238856e-01
5.417328080288312776e+03 9.959405269698085039e-01
5.417356253204728091e+03 9.956231403023958482e-01
5.417384426267657545e+03 9.993628839642897388e-01
5.417412599477100230e+03 1.001338964941981269e+00
5.417440772833059782e+03 1.001146044486066922e+00
5.417468946335534383e+03 9.984977453731705976e-01
5.417497119984525852e+03 1.002314135241605175e+00
5.417525293780036009e+03 1.001291558333741838e+00
5.417553467722063033e+03 1.004196670632638400e+00
5.417581641810609653e+03 9.986754635012745629e-01
5.417609816045676780e+03 9.984783415150908503e-01
5.417637990427263503e+03 9.967266061922092080e-01
5.417666164955372551e+03 9.956635037444279135e-01
5.417694339630003014e+03 9.960744813716693180e-01
5.417722514451157622e+03 1.001184733565164908e+00
5.417750689418834554e+03 9.980490415209412047e-01
5.417778864533036540e+03 9.989194655171717008e-01
5.417807039793763579e+03 1.003160721039944914e+00
5.417835215201016581e+03 1.001177918851557935e+00
5.417863390754796455e+03 9.970893137625814751e-01
5.417891566455104112e+03 9.995534246639201648e-01
5.417919742301938641e+03 9.999816779154551138e-01
5.417947918295303680e+03 9.925987204793811358e-01
5.417976094435198320e+03 9.915269245477952298e-01
5.418004270721623470e+03 9.978630141821698274e-01
5.418032447154579131e+03 9.973320369583686951e-01
5.418060623734068031e+03 1.006306068141563648e+00
5.418088800460088351e+03 9.997497028066222313e-01
5.418116977332643728e+03 1.001718994877688562e+00
5.418145154351732344e+03 9.968718791712418703e-01
5.418173331517356928e+03 1.002225064299149926e+00
5.418201508829516570e+03 1.001011016926535380e+00
5.418229686288213998e+03 9.957111978569525013e-01
5.418257863893448302e+03 9.989338470448012597e-01
5.418286041645220394e+03 9.958496323340673140e-01
5.418314219543531181e+03 9.979192940925726285e-01
5.418342397588382482e+03 9.959073289938706885e-01
5.418370575779774299e+03 9.916924854967572589e-01
5.418398754117706630e+03 9.939331527315701242e-01
5.418426932602181296e+03 9.948796270087297833e-01
5.418455111233198295e+03 9.975667381123763944e-01
5.418483290010759447e+03 1.000118286840382842e+00
5.418511468934863842e+03 9.951427326553465846e-01
5.418539648005514209e+03 9.926245544975101920e-01
5.418567827222709639e+03 9.963123032210943197e-01
5.418596006586451949e+03 9.995137233127829868e-01
5.418624186096742051e+03 9.983079673975482349e-01
5.418652365753579033e+03 1.002053848426473603e+00
5.418680545556966536e+03 9.982464836006090803e-01
5.418708725506902738e+03 9.940985455649650193e-01
5.418736905603388550e+03 9.950744841027160392e-01
5.418765085846426700e+03 9.980755294291846491e-01
5.418793266236016279e+03 9.960961580915830282e-01
5.418821446772158197e+03 9.950898420772842368e-01
5.418849627454854271e+03 9.984689169695165623e-01
5.418877808284103594e+03 9.979669661145504911e-01
5.418905989259907983e+03 9.970022560000257883e-01
5.418934170382269258e+03 9.993916605902583017e-01
5.418962351651186509e+03 9.961063537863974471e-01
5.418990533066660646e+03 9.896751253569626705e-01
5.419018714628692578e+03 9.978570819671453984e-01
5.419046896337283215e+03 9.972341921440398549e-01
5.419075078192433466e+03 9.935388381613013964e-01
5.419103260194144241e+03 9.973809958100049444e-01
5.419131442342415539e+03 9.990250188304338197e-01
5.419159624637249181e+03 9.968663446882544132e-01
5.419187807078645164e+03 1.000936748751907412e+00
5.419215989666604401e+03 9.990037521558893241e-01
5.419244172401127798e+03 9.991933832170022400e-01
5.419272355282215358e+03 9.977389561437323140e-01
5.419300538309869808e+03 9.983771522914780538e-01
5.419328721484090238e+03 9.927882708460740169e-01
5.419356904804877558e+03 9.918264180310251144e-01
5.419385088272231769e+03 9.985953713712586444e-01
5.419413271886156508e+03 9.933879057346581831e-01
5.419441455646649047e+03 9.904158368385248545e-01
5.419469639553713023e+03 9.899925439973276120e-01
5.419497823607347527e+03 9.919668243770479732e-01
5.419526007807553469e+03 9.971307451690583079e-01
5.419554192154331759e+03 9.975894563321503483e-01
5.419582376647683304e+03 9.987796906050665502e-01
5.419610561287609016e+03 9.977880876413812716e-01
5.419638746074109804e+03 1.001589268046560788e+00
5.419666931007185667e+03 9.991326280756624989e-01
5.419695116086837515e+03 1.000234018569264416e+00
5.419723301313067168e+03 9.970892854024673291e-01
5.419751486685874625e+03 1.002227368506446004e+00
5.419779672205259885e+03 1.001515895758088970e+00
5.419807857871225679e+03 9.965281303150768100e-01
5.419836043683770185e+03 9.984309051281913261e-01
5.419864229642896134e+03 9.988950200172134197e-01
5.419892415748603526e+03 9.963510687931402821e-01
5.419920602000893268e+03 9.963758252250046743e-01
5.419948788399767182e+03 9.969035846692146929e-01
5.419976974945223446e+03 1.000187851976366948e+00
5.420005161637264791e+03 1.002283080268877136e+00
5.420033348475892126e+03 1.003182270655318176e+00
5.420061535461105450e+03 9.988718710831162584e-01
5.420089722592905673e+03 9.963865324259508771e-01
5.420117909871292795e+03 1.000235135079158955e+00
5.420146097296270455e+03 1.004671421631459838e+00
5.420174284867835922e+03 1.001487528961687579e+00
5.420202472585991018e+03 9.983789126716984264e-01
5.420230660450737560e+03 9.997501900537795194e-01
5.420258848462075548e+03 1.000725173358915976e+00
5.420287036620004983e+03 9.978988253068854508e-01
5.420315224924528593e+03 9.932125920023993082e-01
5.420343413375644559e+03 9.952779790417287664e-01
5.420371601973356519e+03 9.930779013061145077e-01
5.420399790717663564e+03 9.944212840035222545e-01
5.420427979608566602e+03 9.913718409505679618e-01
5.420456168646066544e+03 9.965684541431005794e-01
5.420484357830164299e+03 9.968772208933375234e-01
5.420512547160859867e+03 9.982093675868931593e-01
5.420540736638155067e+03 1.000159337018484251e+00
5.420568926262049899e+03 9.952779609063507893e-01
5.420597116032544363e+03 9.955066536182300974e-01
5.420625305949642097e+03 9.982418272348320132e-01
5.420653496013341282e+03 9.942084837513941453e-01
5.420681686223642828e+03 9.914784757188288555e-01
5.420709876580548553e+03 9.898863651463886137e-01
5.420738067084059367e+03 9.917964184202836542e-01
5.420766257734174360e+03 9.953367815605290714e-01
5.420794448530896261e+03 9.954732245723117989e-01
5.420822639474224161e+03 9.975901911429677638e-01
5.420850830564160788e+03 9.992097806041412289e-01
5.420879021800704322e+03 9.990034565545651279e-01
5.420907213183858403e+03 9.926605841812979891e-01
5.420935404713621210e+03 9.940685961058464137e-01
5.420963596389994564e+03 9.997914420181405193e-01
5.420991788212979372e+03 1.000364263101078732e+00
5.421019980182576546e+03 1.000198670119370581e+00
5.421048172298786085e+03 9.960276043136544466e-01
5.421076364561610717e+03 9.960616017429839708e-01
5.421104556971047714e+03 1.003379287038163037e+00
5.421132749527101623e+03 1.002843132170957885e+00
5.421160942229770626e+03 9.961183729140120624e-01
5.421189135079055632e+03 9.934001848648648103e-01
5.421217328074959369e+03 9.991122187357098783e-01
5.421245521217480928e+03 9.994081731041704053e-01
5.421273714506621218e+03 9.950531126202262211e-01
5.421301907942381149e+03 9.979773826041584694e-01
5.421330101524761631e+03 1.004236131323071879e+00
5.421358295253762662e+03 9.961343115612650845e-01
5.421386489129386973e+03 1.006693852903590258e+00
5.421414683151633653e+03 1.004251886351127387e+00
5.421442877320503612e+03 9.982965169039907938e-01
5.421471071635998669e+03 9.954818158741968182e-01
5.421499266098117005e+03 9.998283345514552556e-01
5.421527460706863167e+03 9.960733241206802813e-01
5.421555655462235336e+03 9.988217854223173653e-01
5.421583850364233513e+03 9.966838385274053858e-01
5.421612045412861335e+03 9.976302238658861787e-01
5.421640240608117892e+03 9.969442202480903736e-01
5.421668435950004096e+03 9.984184262233866125e-01
5.421696631438519944e+03 1.002377713248197688e+00
5.421724827073667257e+03 9.979689561701335920e-01
5.421753022855446943e+03 1.002262794726293871e+00
5.421781218783859003e+03 1.000317143675594211e+00
