# Corrected for radial velocity of 20.55 km/s
# 
# star name zetOri, line HEII5411
# instrument: HERMES spectrograph @Mercator
# date of observation (midpoint)2018-10-13T02:20:30.417249
# BJD of observation (midpoint)2458404.599795
# name of fits file: 00897882_HRF_OBJ_ext_CosmicsRemoved_log_merged_c.fits
# 
# wavelength(Angstrom,air) normalised_flux
5.392676754983447609e+03 9.964916487650575805e-01
5.392704799700181866e+03 1.003155735140233817e+00
5.392732844562764512e+03 1.002817565984091441e+00
5.392760889571193729e+03 1.001081532784837913e+00
5.392788934725472245e+03 1.001527175640213541e+00
5.392816980025600060e+03 1.002312951408538710e+00
5.392845025471578083e+03 9.997155016797995009e-01
5.392873071063407224e+03 9.976941265437175854e-01
5.392901116801087483e+03 1.001754266689714123e+00
5.392929162684619769e+03 9.994351941042971532e-01
5.392957208714005901e+03 9.973782452966224454e-01
5.392985254889246789e+03 9.995788016439831614e-01
5.393013301210341524e+03 1.004051905045480364e+00
5.393041347677291014e+03 1.002223938389126934e+00
5.393069394290097080e+03 9.979338167830420492e-01
5.393097441048760629e+03 1.001161497571823933e+00
5.393125487953280754e+03 1.000892722227600284e+00
5.393153535003660181e+03 9.992756238480577924e-01
5.393181582199898912e+03 1.000413205087142154e+00
5.393209629541997856e+03 9.994239836870887350e-01
5.393237677029956103e+03 9.984113042062773280e-01
5.393265724663776382e+03 1.001308177307487668e+00
5.393293772443459602e+03 1.003879083911141334e+00
5.393321820369005763e+03 9.967117072331378447e-01
5.393349868440414866e+03 9.983710934325507047e-01
5.393377916657689639e+03 9.984305242125048885e-01
5.393405965020829171e+03 9.978696291741132596e-01
5.393434013529834374e+03 9.967573643141192097e-01
5.393462062184706156e+03 9.952210638582080771e-01
5.393490110985446336e+03 9.997839304645504965e-01
5.393518159932054914e+03 1.000334547576737343e+00
5.393546209024531890e+03 1.000876273272492956e+00
5.393574258262879084e+03 9.982920670185766454e-01
5.393602307647097405e+03 9.936391098980618120e-01
5.393630357177185033e+03 9.954710928178320817e-01
5.393658406853146516e+03 1.004791137708422211e+00
5.393686456674980946e+03 1.003063958776277742e+00
5.393714506642688320e+03 9.972124980640325598e-01
5.393742556756270460e+03 9.983368634047066204e-01
5.393770607015728274e+03 9.996103655938665122e-01
5.393798657421059943e+03 1.001611318850301524e+00
5.393826707972270015e+03 9.980737801396842857e-01
5.393854758669357579e+03 9.963840735591069642e-01
5.393882809512322638e+03 9.999341119699205471e-01
5.393910860501167008e+03 9.973842391964212739e-01
5.393938911635891600e+03 9.968091058823526085e-01
5.393966962916495504e+03 9.952865759352520492e-01
5.393995014342980539e+03 9.962282346333282135e-01
5.394023065915348525e+03 9.966522764776422072e-01
5.394051117633598551e+03 9.945164958111857301e-01
5.394079169497732437e+03 1.001664314073952289e+00
5.394107221507750182e+03 1.003082815504736214e+00
5.394135273663653606e+03 9.977746268540205188e-01
5.394163325965442709e+03 9.985240559345992528e-01
5.394191378413117491e+03 9.998031966762925826e-01
5.394219431006680679e+03 1.001333364373779400e+00
5.394247483746131365e+03 1.002275848741848385e+00
5.394275536631469549e+03 1.000623030459953711e+00
5.394303589662698869e+03 1.000806336800244889e+00
5.394331642839818414e+03 1.002250582863175143e+00
5.394359696162829096e+03 1.003792415278853545e+00
5.394387749631730912e+03 1.004408026173355228e+00
5.394415803246525684e+03 9.997893547630294364e-01
5.394443857007214319e+03 1.001126221295963958e+00
5.394471910913796819e+03 9.985385465568479280e-01
5.394499964966273183e+03 9.994639322914761204e-01
5.394528019164646139e+03 9.997673253027922202e-01
5.394556073508915688e+03 1.002004230115974170e+00
5.394584127999081829e+03 1.001327892169831424e+00
5.394612182635146382e+03 1.002651744474544415e+00
5.394640237417109347e+03 9.999292296669523017e-01
5.394668292344971633e+03 1.002093907721214094e+00
5.394696347418734149e+03 1.000754789532338540e+00
5.394724402638396896e+03 9.926412947373833839e-01
5.394752458003962602e+03 1.000105582596554799e+00
5.394780513515429448e+03 1.005015618557500323e+00
5.394808569172801072e+03 1.002580301776517357e+00
5.394836624976075655e+03 1.005821050465727895e+00
5.394864680925255016e+03 1.001970514378707433e+00
5.394892737020340064e+03 9.975644614759332507e-01
5.394920793261330800e+03 9.975124505441343992e-01
5.394948849648229043e+03 9.967470018876646298e-01
5.394976906181034792e+03 9.994667757514736905e-01
5.395004962859749867e+03 9.993719337669253466e-01
5.395033019684373357e+03 9.969021527256848314e-01
5.395061076654907083e+03 1.001936333806743518e+00
5.395089133771351953e+03 1.002973140806001418e+00
5.395117191033707968e+03 9.990108245415960653e-01
5.395145248441976946e+03 1.000349746204558743e+00
5.395173305996157978e+03 1.002388381384900606e+00
5.395201363696253793e+03 1.001250998940231618e+00
5.395229421542263481e+03 1.004111752431044335e+00
5.395257479534188860e+03 1.002690152022619685e+00
5.395285537672030841e+03 1.000720014585916529e+00
5.395313595955788514e+03 9.985242891468425475e-01
5.395341654385464608e+03 1.000881393317787582e+00
5.395369712961059122e+03 1.002340126431120026e+00
5.395397771682572966e+03 1.001659246910707957e+00
5.395425830550006140e+03 1.003624568080892177e+00
5.395453889563360462e+03 1.003640735451328148e+00
5.395481948722635934e+03 9.994692640824607288e-01
5.395510008027833464e+03 9.979816263168640456e-01
5.395538067478953963e+03 1.000741990710031670e+00
5.395566127075998338e+03 9.993564224626094727e-01
5.395594186818967501e+03 1.000578436222589129e+00
5.395622246707861450e+03 1.001599550281488726e+00
5.395650306742681096e+03 9.994075004288653918e-01
5.395678366923428257e+03 1.001018524661884568e+00
5.395706427250102024e+03 9.998239261192779503e-01
5.395734487722704216e+03 1.000553487154145049e+00
5.395762548341235743e+03 9.978888129785645766e-01
5.395790609105697513e+03 9.955786266932190598e-01
5.395818670016089527e+03 9.992218030538337903e-01
5.395846731072412695e+03 1.003545166238441366e+00
5.395874792274668835e+03 1.004948079978982500e+00
5.395902853622856128e+03 1.003738530331907519e+00
5.395930915116978213e+03 1.000018571829280001e+00
5.395958976757033270e+03 9.989958120303497058e-01
5.395987038543024937e+03 1.000083340316629821e+00
5.396015100474951396e+03 1.003850431279773359e+00
5.396043162552814465e+03 9.974496643980816923e-01
5.396071224776615963e+03 1.005121419973694641e+00
5.396099287146354072e+03 1.003570238527390135e+00
5.396127349662032429e+03 1.003781628978038354e+00
5.396155412323649216e+03 9.997408155817860687e-01
5.396183475131207160e+03 9.995059281838174492e-01
5.396211538084706262e+03 1.001277742808116988e+00
5.396239601184147432e+03 9.975843542054378954e-01
5.396267664429530669e+03 9.967375797989541653e-01
5.396295727820857792e+03 9.995094474328412026e-01
5.396323791358128801e+03 1.005515505781512831e+00
5.396351855041344606e+03 9.997379141525180035e-01
5.396379918870507026e+03 1.003745875953066413e+00
5.396407982845615152e+03 1.004247931980625008e+00
5.396436046966670801e+03 1.000327509644937329e+00
5.396464111233674885e+03 1.001859977706579086e+00
5.396492175646627402e+03 9.984280695588946264e-01
5.396520240205529262e+03 9.977821286258028444e-01
5.396548304910381376e+03 9.991555338090244431e-01
5.396576369761184651e+03 1.000943584710015211e+00
5.396604434757939089e+03 1.004131760523634842e+00
5.396632499900646508e+03 9.961749170262486075e-01
5.396660565189306908e+03 9.969079273207943626e-01
5.396688630623922108e+03 9.985554502166610336e-01
5.396716696204491200e+03 1.000484905455395257e+00
5.396744761931016910e+03 9.994794239246759249e-01
5.396772827803498330e+03 1.000885933413426354e+00
5.396800893821936370e+03 1.000193952767139738e+00
5.396828959986332848e+03 9.987699818004635022e-01
5.396857026296688673e+03 9.989547448116453676e-01
5.396885092753002937e+03 9.988199735685346914e-01
5.396913159355277458e+03 1.001022736398012203e+00
5.396941226103513145e+03 1.000229226956027118e+00
5.396969292997709999e+03 9.978917837629844856e-01
5.396997360037869839e+03 9.981337360629156663e-01
5.397025427223992665e+03 1.000329212403822332e+00
5.397053494556078476e+03 9.993220812057886926e-01
5.397081562034130002e+03 9.985195025952919856e-01
5.397109629658147242e+03 1.001800617838902063e+00
5.397137697428130195e+03 1.002693724859553104e+00
5.397165765344079773e+03 1.003587114396547131e+00
5.397193833405997793e+03 1.003506195627143605e+00
5.397221901613883347e+03 9.977901805396525159e-01
5.397249969967739162e+03 9.957300672272185738e-01
5.397278038467564329e+03 9.973974338217134195e-01
5.397306107113360667e+03 9.954022079636555276e-01
5.397334175905128177e+03 9.993667989253693928e-01
5.397362244842868677e+03 9.991036764579362961e-01
5.397390313926581257e+03 1.002542955134060554e+00
5.397418383156268646e+03 1.001780015795374013e+00
5.397446452531929936e+03 1.001338939163767705e+00
5.397474522053566034e+03 9.961681869216595375e-01
5.397502591721178760e+03 9.952496591549185867e-01
5.397530661534769024e+03 9.971978050112904057e-01
5.397558731494335916e+03 1.001397171155881116e+00
5.397586801599881255e+03 1.003580264102339692e+00
5.397614871851405951e+03 9.966902966542670050e-01
5.397642942248910913e+03 1.002155688144775958e+00
5.397671012792396141e+03 1.002336509679387033e+00
5.397699083481862544e+03 1.002055830163531391e+00
5.397727154317311033e+03 1.000442249508523229e+00
5.397755225298742516e+03 1.000674248704852554e+00
5.397783296426157904e+03 1.001231985004543690e+00
5.397811367699558105e+03 9.986694153748409963e-01
5.397839439118943119e+03 9.997044069798569632e-01
5.397867510684313856e+03 1.000623259402062315e+00
5.397895582395671227e+03 9.988472482160781762e-01
5.397923654253015229e+03 1.004472417854505473e+00
5.397951726256348593e+03 1.010717626091532484e+00
5.397979798405670408e+03 1.003384394935688206e+00
5.398007870700982494e+03 1.005869934725907466e+00
5.398035943142284850e+03 9.967527876695417843e-01
5.398064015729579296e+03 9.982677780357901431e-01
5.398092088462864922e+03 1.001085214857646122e+00
5.398120161342143547e+03 1.000456534108685291e+00
5.398148234367415171e+03 9.973157845551160472e-01
5.398176307538681613e+03 1.003539211116545760e+00
5.398204380855942873e+03 1.004567875387211817e+00
5.398232454319199860e+03 1.000527361575869634e+00
5.398260527928453484e+03 9.992371372181778622e-01
5.398288601683704655e+03 1.000018426051429765e+00
5.398316675584954282e+03 9.988030252152338972e-01
5.398344749632202365e+03 9.992084089166991534e-01
5.398372823825449814e+03 9.962682167720101623e-01
5.398400898164697537e+03 9.999988092795755179e-01
5.398428972649946445e+03 9.995146392532143764e-01
5.398457047281197447e+03 9.982455355734500824e-01
5.398485122058451452e+03 1.001268089876187650e+00
5.398513196981708461e+03 1.000298978497036639e+00
5.398541272050969383e+03 9.970900587850276553e-01
5.398569347266236036e+03 9.989497847087452920e-01
5.398597422627508422e+03 9.977598131989816599e-01
5.398625498134785630e+03 9.971592280711759626e-01
5.398653573788071299e+03 9.977911020542887810e-01
5.398681649587364518e+03 9.991833218035476305e-01
5.398709725532667107e+03 9.972065747781598821e-01
5.398737801623979067e+03 1.002213663274566402e+00
5.398765877861300396e+03 1.003235287500055195e+00
5.398793954244632914e+03 1.000916983454176012e+00
5.398822030773978440e+03 1.004390832213654994e+00
5.398850107449335155e+03 1.001257011498864147e+00
5.398878184270704878e+03 9.976803498430394379e-01
5.398906261238089428e+03 9.998990697210472511e-01
5.398934338351489714e+03 1.000949622876011080e+00
5.398962415610903918e+03 1.000168068691485335e+00
5.398990493016335677e+03 9.984906638587762728e-01
5.399018570567783172e+03 9.991768805063696579e-01
5.399046648265249132e+03 1.001443131816293741e+00
5.399074726108734467e+03 1.001067793483296997e+00
5.399102804098237357e+03 1.003327373453936522e+00
5.399130882233762350e+03 9.998767163997621665e-01
5.399158960515307626e+03 9.955484319523595360e-01
5.399187038942874096e+03 9.979700719656404706e-01
5.399215117516462669e+03 1.002120903884869740e+00
5.399243196236075164e+03 1.003537879435370872e+00
5.399271275101711581e+03 1.005652380552130909e+00
5.399299354113371010e+03 1.000821875815521400e+00
5.399327433271057998e+03 9.955536199067545056e-01
5.399355512574770728e+03 1.000863005077540446e+00
5.399383592024509198e+03 1.004010186693728324e+00
5.399411671620276138e+03 9.997026833224552655e-01
5.399439751362072457e+03 9.977236248827500154e-01
5.399467831249896335e+03 1.001576146344907325e+00
5.399495911283751411e+03 1.000998064055708570e+00
5.399523991463636776e+03 9.969310372748829696e-01
5.399552071789553338e+03 9.962756903034745148e-01
5.399580152261502917e+03 9.976024292846280561e-01
5.399608232879484603e+03 1.000691300028406783e+00
5.399636313643501126e+03 1.003218976662279438e+00
5.399664394553551574e+03 1.002677088615476775e+00
5.399692475609636858e+03 1.001418935642688801e+00
5.399720556811759707e+03 9.981283341479275650e-01
5.399748638159917391e+03 1.000259603421885801e+00
5.399776719654114459e+03 1.002970044702769847e+00
5.399804801294348181e+03 1.000725154341176149e+00
5.399832883080622196e+03 9.992533443969758844e-01
5.399860965012936504e+03 1.000941161842985094e+00
5.399889047091290195e+03 1.001972462450574142e+00
5.399917129315685997e+03 9.991989381453887376e-01
5.399945211686123002e+03 1.001714275262031828e+00
5.399973294202603938e+03 1.001077840121035623e+00
5.400001376865127895e+03 1.000924935534983184e+00
5.400029459673697602e+03 1.002414653527824218e+00
5.400057542628310330e+03 1.003437957996840657e+00
5.400085625728970626e+03 1.000634954295183121e+00
5.400113708975676673e+03 1.001117302801980857e+00
5.400141792368431197e+03 1.003096224726749641e+00
5.400169875907233290e+03 1.001824506320254216e+00
5.400197959592083862e+03 9.974069045605850059e-01
5.400226043422984731e+03 9.967246893370963479e-01
5.400254127399935896e+03 1.000493834324245102e+00
5.400282211522939178e+03 1.001428304463460206e+00
5.400310295791992758e+03 9.997691211692028013e-01
5.400338380207101181e+03 1.001300308916122317e+00
5.400366464768261721e+03 1.000163549502202542e+00
5.400394549475476197e+03 9.996531613033858843e-01
5.400422634328747336e+03 9.993975810920920910e-01
5.400450719328072410e+03 1.000689223084324064e+00
5.400478804473455057e+03 1.001905052300709364e+00
5.400506889764895277e+03 1.000394518158840063e+00
5.400534975202393071e+03 1.002351025275036722e+00
5.400563060785949347e+03 1.004892557009425591e+00
5.400591146515566834e+03 1.003508451944994828e+00
5.400619232391243713e+03 1.002331119103180956e+00
5.400647318412980894e+03 1.002222101762125339e+00
5.400675404580781105e+03 9.986155750152337918e-01
5.400703490894643437e+03 9.998813050021079230e-01
5.400731577354568799e+03 1.002617343449990983e+00
5.400759663960559919e+03 1.005949433843998708e+00
5.400787750712614070e+03 1.005620427661750416e+00
5.400815837610734889e+03 9.968528904108945321e-01
5.400843924654921466e+03 1.001518476831365412e+00
5.400872011845175621e+03 1.006581235589311563e+00
5.400900099181499172e+03 9.950516481092344101e-01
5.400928186663889392e+03 9.971675255430766383e-01
5.400956274292349917e+03 1.005672051880711182e+00
5.400984362066879839e+03 1.004832600582509228e+00
5.401012449987481887e+03 1.002012018615362710e+00
5.401040538054156059e+03 1.001267048922661607e+00
5.401068626266901447e+03 1.004110864961240246e+00
5.401096714625720779e+03 1.001464361303543660e+00
5.401124803130614055e+03 9.983915535778354888e-01
5.401152891781582184e+03 1.007864699599135605e+00
5.401180980578625167e+03 1.006313531510694803e+00
5.401209069521744823e+03 1.002645696908491590e+00
5.401237158610942970e+03 1.001223767491523198e+00
5.401265247846217790e+03 9.997004389791129819e-01
5.401293337227571101e+03 9.997656722927046324e-01
5.401321426755003813e+03 1.003686478095286994e+00
5.401349516428516836e+03 1.003895181751015775e+00
5.401377606248110169e+03 9.994077597835351323e-01
5.401405696213785632e+03 9.986817546794618528e-01
5.401433786325543224e+03 1.001407006195157212e+00
5.401461876583384765e+03 9.993384506312703586e-01
5.401489966987309344e+03 1.001487558624097440e+00
5.401518057537318782e+03 1.000105698263770160e+00
5.401546148233413987e+03 1.002565736715868905e+00
5.401574239075594960e+03 9.994376059460042816e-01
5.401602330063863519e+03 9.956949511568358169e-01
5.401630421198218755e+03 9.998631106381791200e-01
5.401658512478663397e+03 1.004527501046416527e+00
5.401686603905196534e+03 9.995532120873551474e-01
5.401714695477820896e+03 1.000942221419591105e+00
5.401742787196534664e+03 1.000374061807421722e+00
5.401770879061339656e+03 9.982128476275474727e-01
5.401798971072237691e+03 9.969096523722728032e-01
5.401827063229229680e+03 1.000185635616972490e+00
5.401855155532313802e+03 9.990712114678824696e-01
5.401883247981493696e+03 9.999712268565814632e-01
5.401911340576768453e+03 1.000636613159373578e+00
5.401939433318139891e+03 1.000396187952670601e+00
5.401967526205606191e+03 9.987662186835214451e-01
5.401995619239171901e+03 9.990307998775975751e-01
5.402023712418836112e+03 1.003989207621726054e+00
5.402051805744598823e+03 9.984036479146601861e-01
5.402079899216460035e+03 9.994971820081016700e-01
5.402107992834424294e+03 9.975706414598066729e-01
5.402136086598488873e+03 9.961912331782103447e-01
5.402164180508655591e+03 9.952286784157873267e-01
5.402192274564924446e+03 9.983945977688495343e-01
5.402220368767298169e+03 1.002346625682774439e+00
5.402248463115775849e+03 9.980950005933431068e-01
5.402276557610358395e+03 9.975559842100264474e-01
5.402304652251047628e+03 9.998178274115451236e-01
5.402332747037843546e+03 1.002338661357138339e+00
5.402360841970746151e+03 1.002097716202597466e+00
5.402388937049757260e+03 9.959377397438513579e-01
5.402417032274877783e+03 9.974455523987644234e-01
5.402445127646107721e+03 9.938374261944056265e-01
5.402473223163447983e+03 9.980390215717478419e-01
5.402501318826899478e+03 9.953281892806113973e-01
5.402529414636464026e+03 9.960194256680758862e-01
5.402557510592139806e+03 9.963265839265567081e-01
5.402585606693930458e+03 9.989826912382734347e-01
5.402613702941835072e+03 9.970402431779380459e-01
5.402641799335854557e+03 9.986487871059158694e-01
5.402669895875989823e+03 9.968392621019884769e-01
5.402697992562241780e+03 9.978149448581823400e-01
5.402726089394610426e+03 9.998449967053811838e-01
5.402754186373098491e+03 1.001741752414160747e+00
5.402782283497704157e+03 9.967717951498035189e-01
5.402810380768430150e+03 9.988659443738969745e-01
5.402838478185275562e+03 1.001240024963672592e+00
5.402866575748244031e+03 1.001909548583996168e+00
5.402894673457332829e+03 1.001260829378444406e+00
5.402922771312544683e+03 1.004621184178638327e+00
5.402950869313880503e+03 1.002305161659606147e+00
5.402978967461339380e+03 9.984364234123089821e-01
5.403007065754924042e+03 9.991406807193466966e-01
5.403035164194634490e+03 1.001601971868061769e+00
5.403063262780470723e+03 1.000959787842557347e+00
5.403091361512434560e+03 9.996925070855555706e-01
5.403119460390526910e+03 9.988020052915227431e-01
5.403147559414746866e+03 9.979893560149125653e-01
5.403175658585097153e+03 1.001869225922995543e+00
5.403203757901576864e+03 9.982002070346307487e-01
5.403231857364188727e+03 9.995968158278735194e-01
5.403259956972932741e+03 9.992981860135049521e-01
5.403288056727807998e+03 9.983993932742513122e-01
5.403316156628816316e+03 9.984186752669418352e-01
5.403344256675959514e+03 9.970859544714014699e-01
5.403372356869237592e+03 9.947793766157428941e-01
5.403400457208650550e+03 1.000351305788718337e+00
5.403428557694201118e+03 1.000184975470219673e+00
5.403456658325888384e+03 9.981040797257662023e-01
5.403484759103713259e+03 9.969770757445316489e-01
5.403512860027676652e+03 9.954812845197283933e-01
5.403540961097778563e+03 1.001338101338306918e+00
5.403569062314021721e+03 1.000734505612492553e+00
5.403597163676406126e+03 9.985742248425495404e-01
5.403625265184930868e+03 1.002404111871302073e+00
5.403653366839598675e+03 1.002810261799393476e+00
5.403681468640410458e+03 1.001299621529889494e+00
5.403709570587365306e+03 9.992402529172512704e-01
5.403737672680465039e+03 9.990434629646300912e-01
5.403765774919710566e+03 1.004802296836930342e+00
5.403793877305101887e+03 1.002015947954826736e+00
5.403821979836639912e+03 1.002079319642852129e+00
5.403850082514325550e+03 9.967016695741706123e-01
5.403878185338160620e+03 9.977775059121890555e-01
5.403906288308144212e+03 1.000088604831226746e+00
5.403934391424279056e+03 1.000097116579273804e+00
5.403962494686563332e+03 9.995088731962012973e-01
5.403990598094999768e+03 1.000846880112326476e+00
5.404018701649587456e+03 1.000156456391383397e+00
5.404046805350330033e+03 9.987590638139766108e-01
5.404074909197225679e+03 1.000151268422019291e+00
5.404103013190275306e+03 1.001269753644628224e+00
5.404131117329480730e+03 9.995562324294429146e-01
5.404159221614841954e+03 1.000711180309932669e+00
5.404187326046360795e+03 1.003901841403705752e+00
5.404215430624036344e+03 9.958838814194579392e-01
5.404243535347870420e+03 9.976068260363867291e-01
5.404271640217864842e+03 1.002519352889074566e+00
5.404299745234017792e+03 9.993025818491378942e-01
5.404327850396331996e+03 9.975866143606550995e-01
5.404355955704807457e+03 9.976942423062552523e-01
5.404384061159445082e+03 9.964166466373569619e-01
5.404412166760245782e+03 9.991560093948229637e-01
5.404440272507209556e+03 9.984645581182679530e-01
5.404468378400339134e+03 1.000273205257866227e+00
5.404496484439632695e+03 1.000276998561660191e+00
5.404524590625092969e+03 9.967774218972877964e-01
5.404552696956719046e+03 9.995755810635987837e-01
5.404580803434514564e+03 1.001421865964646774e+00
5.404608910058475885e+03 9.987382953672919728e-01
5.404637016828608466e+03 9.986906492442790828e-01
5.404665123744909579e+03 9.958790937543036126e-01
5.404693230807381042e+03 9.991794548628447625e-01
5.404721338016024674e+03 9.991265688350593477e-01
5.404749445370839567e+03 9.971978544890341967e-01
5.404777552871827538e+03 9.993654367418471907e-01
5.404805660518989498e+03 9.988668455130953472e-01
5.404833768312325446e+03 1.001198632572315006e+00
5.404861876251836293e+03 9.975240221035477362e-01
5.404889984337523856e+03 9.950870103842500702e-01
5.404918092569387227e+03 9.979291968187556927e-01
5.404946200947428224e+03 9.964573678371748677e-01
5.404974309471646848e+03 9.972953860283337857e-01
5.405002418142044917e+03 9.966638025665561784e-01
5.405030526958623341e+03 9.978170183794384807e-01
5.405058635921381210e+03 1.001471872988205725e+00
5.405086745030320344e+03 9.960623990470309774e-01
5.405114854285441652e+03 9.955715506148578031e-01
5.405142963686746043e+03 9.964336541797530478e-01
5.405171073234233518e+03 9.985363011047645454e-01
5.405199182927904985e+03 9.995158591403461301e-01
5.405227292767761355e+03 9.980850918952844930e-01
5.405255402753804447e+03 9.972258321070190945e-01
5.405283512886033350e+03 9.997768652919042376e-01
5.405311623164448974e+03 9.990378523653490328e-01
5.405339733589053139e+03 9.970731951602693766e-01
5.405367844159846754e+03 9.965460635572589432e-01
5.405395954876828910e+03 9.972899152622264340e-01
5.405424065740002334e+03 9.992319628902467388e-01
5.405452176749366117e+03 1.000316586995070756e+00
5.405480287904922079e+03 9.985562581779894309e-01
5.405508399206671129e+03 9.944221767745617946e-01
5.405536510654611448e+03 9.958786672029756870e-01
5.405564622248747582e+03 9.956669329615603914e-01
