# Corrected for radial velocity of 20.55 km/s
# 
# star name zetOri, line HEII5411
# instrument: HERMES spectrograph @Mercator
# date of observation (midpoint)2018-10-11T04:29:31.189689
# BJD of observation (midpoint)2458402.6892312
# name of fits file: 00897638_HRF_OBJ_ext_CosmicsRemoved_log_merged_c.fits
# 
# wavelength(Angstrom,air) normalised_flux
5.390770056361191564e+03 9.975944352577669205e-01
5.390798091162104356e+03 9.979418068914309714e-01
5.390826126108813696e+03 9.989960615182528203e-01
5.390854161201317766e+03 9.969018048196355286e-01
5.390882196439620202e+03 1.000214385955061625e+00
5.390910231823719187e+03 9.978957673509772919e-01
5.390938267353617448e+03 9.974907867888027635e-01
5.390966303029314986e+03 9.964372314664993180e-01
5.390994338850811801e+03 1.000964862313274972e+00
5.391022374818110620e+03 1.001948010940888700e+00
5.391050410931210536e+03 1.000313057773264180e+00
5.391078447190112456e+03 9.990991945320851775e-01
5.391106483594818201e+03 9.989305985346794703e-01
5.391134520145327770e+03 1.000373057593457293e+00
5.391162556841641162e+03 1.005263899975291642e+00
5.391190593683760198e+03 1.000510162401315961e+00
5.391218630671684878e+03 9.962114830302842838e-01
5.391246667805417019e+03 1.001782818790297069e+00
5.391274705084957532e+03 9.993699126879098671e-01
5.391302742510305507e+03 9.954450146891843376e-01
5.391330780081462763e+03 9.943449620838568093e-01
5.391358817798430209e+03 9.955595774367910211e-01
5.391386855661207846e+03 9.972038011694633886e-01
5.391414893669797493e+03 9.971174075550647276e-01
5.391442931824199150e+03 9.994215889648948581e-01
5.391470970124412815e+03 9.998583702410168694e-01
5.391499008570441219e+03 1.000613704642068669e+00
5.391527047162284362e+03 9.953818818419835068e-01
5.391555085899942242e+03 1.000144175286311832e+00
5.391583124783415769e+03 9.964165823833115443e-01
5.391611163812706764e+03 1.000698862009543166e+00
5.391639202987815224e+03 9.988058147598174452e-01
5.391667242308741152e+03 9.981341464384858586e-01
5.391695281775487274e+03 1.004692547664983726e+00
5.391723321388051772e+03 1.001025552076928005e+00
5.391751361146437375e+03 9.991024775835418703e-01
5.391779401050644992e+03 9.994878192868268396e-01
5.391807441100673714e+03 9.985509126577060135e-01
5.391835481296524449e+03 1.000286822697476596e+00
5.391863521638200837e+03 9.996211723034318375e-01
5.391891562125700148e+03 1.000245370471220419e+00
5.391919602759025111e+03 1.001484102046469093e+00
5.391947643538175726e+03 1.001126335157447755e+00
5.391975684463152902e+03 1.000119313155125589e+00
5.392003725533957549e+03 1.001488123536863339e+00
5.392031766750589668e+03 1.002953744429390781e+00
5.392059808113051986e+03 1.002713031375896291e+00
5.392087849621342684e+03 1.000147733130640093e+00
5.392115891275465401e+03 1.000206986268892040e+00
5.392143933075417408e+03 1.001537640416907848e+00
5.392171975021202343e+03 9.992487025428784531e-01
5.392200017112819296e+03 9.972502803799171422e-01
5.392228059350270996e+03 9.979215790611960513e-01
5.392256101733554715e+03 1.001486183192401125e+00
5.392284144262674999e+03 1.000942454831596162e+00
5.392312186937630941e+03 9.988480478356563941e-01
5.392340229758422538e+03 9.995716000591311490e-01
5.392368272725051611e+03 1.001745594384106042e+00
5.392396315837519069e+03 1.002227858099841384e+00
5.392424359095824911e+03 9.998273493986294946e-01
5.392452402499970958e+03 1.000453972637488587e+00
5.392480446049956299e+03 9.974043162574144361e-01
5.392508489745782754e+03 9.999800595427247307e-01
5.392536533587452141e+03 1.000802764390532618e+00
5.392564577574962641e+03 1.002559517390113397e+00
5.392592621708316983e+03 1.004202049724931101e+00
5.392620665987515167e+03 1.003540715634698710e+00
5.392648710412558103e+03 1.000841054178172707e+00
5.392676754983447609e+03 1.001653089567871024e+00
5.392704799700181866e+03 1.003939661261967764e+00
5.392732844562764512e+03 9.990634091075150103e-01
5.392760889571193729e+03 1.003157508608693016e+00
5.392788934725472245e+03 1.002779634138312392e+00
5.392816980025600060e+03 1.000431685265206871e+00
5.392845025471578083e+03 9.991884373902725214e-01
5.392873071063407224e+03 9.997991940350317019e-01
5.392901116801087483e+03 9.931347927976739154e-01
5.392929162684619769e+03 9.971122351177326149e-01
5.392957208714005901e+03 1.000116207105782307e+00
5.392985254889246789e+03 9.970942443184996895e-01
5.393013301210341524e+03 9.993805328928946352e-01
5.393041347677291014e+03 1.000776477973340350e+00
5.393069394290097080e+03 9.991631445392961108e-01
5.393097441048760629e+03 1.000491528107279038e+00
5.393125487953280754e+03 9.998061530174049416e-01
5.393153535003660181e+03 9.996594495199535579e-01
5.393181582199898912e+03 1.002278481846807789e+00
5.393209629541997856e+03 1.001104162884891347e+00
5.393237677029956103e+03 9.994449555664519647e-01
5.393265724663776382e+03 9.973101687341002775e-01
5.393293772443459602e+03 9.963915249942161267e-01
5.393321820369005763e+03 9.998964345403253962e-01
5.393349868440414866e+03 1.003313816463066166e+00
5.393377916657689639e+03 9.987141783778330506e-01
5.393405965020829171e+03 1.003469667684577127e+00
5.393434013529834374e+03 1.003727312974853181e+00
5.393462062184706156e+03 1.003215948721247974e+00
5.393490110985446336e+03 1.002357769269313970e+00
5.393518159932054914e+03 1.001021268543119902e+00
5.393546209024531890e+03 1.002303594678569887e+00
5.393574258262879084e+03 1.002677861247539326e+00
5.393602307647097405e+03 9.954596576738719005e-01
5.393630357177185033e+03 1.000201003077306305e+00
5.393658406853146516e+03 9.974486802904521943e-01
5.393686456674980946e+03 1.002550782184349343e+00
5.393714506642688320e+03 9.978022288818830798e-01
5.393742556756270460e+03 1.000913525025070028e+00
5.393770607015728274e+03 1.002510894401911878e+00
5.393798657421059943e+03 9.956789456072558941e-01
5.393826707972270015e+03 9.974820871706880920e-01
5.393854758669357579e+03 9.999584336119157202e-01
5.393882809512322638e+03 9.990521241721903589e-01
5.393910860501167008e+03 9.936305130814053754e-01
5.393938911635891600e+03 9.970574539140777404e-01
5.393966962916495504e+03 1.001917834314902889e+00
5.393995014342980539e+03 1.004111840672009759e+00
5.394023065915348525e+03 1.001933475076940194e+00
5.394051117633598551e+03 1.002254050307662459e+00
5.394079169497732437e+03 1.004938734495774089e+00
5.394107221507750182e+03 1.002144857215744089e+00
5.394135273663653606e+03 9.978402900460145997e-01
5.394163325965442709e+03 9.992644820855305365e-01
5.394191378413117491e+03 9.999213985020167783e-01
5.394219431006680679e+03 9.995940304299631984e-01
5.394247483746131365e+03 9.989270062137777240e-01
5.394275536631469549e+03 1.000624355731263071e+00
5.394303589662698869e+03 1.003133344685386286e+00
5.394331642839818414e+03 1.001957602341640108e+00
5.394359696162829096e+03 1.002959813004782097e+00
5.394387749631730912e+03 1.002369771046573765e+00
5.394415803246525684e+03 1.002228524033664137e+00
5.394443857007214319e+03 9.999480983713113780e-01
5.394471910913796819e+03 9.993973991516447164e-01
5.394499964966273183e+03 9.988630271450389397e-01
5.394528019164646139e+03 1.000639990740936458e+00
5.394556073508915688e+03 9.959550624512087946e-01
5.394584127999081829e+03 9.979238371714921341e-01
5.394612182635146382e+03 9.948228279115106654e-01
5.394640237417109347e+03 9.969907233448670469e-01
5.394668292344971633e+03 9.985735150730110643e-01
5.394696347418734149e+03 9.998488676411362297e-01
5.394724402638396896e+03 9.976852866863269442e-01
5.394752458003962602e+03 9.999980204164441444e-01
5.394780513515429448e+03 1.000673715268236563e+00
5.394808569172801072e+03 9.982714685505805763e-01
5.394836624976075655e+03 9.983035073159435280e-01
5.394864680925255016e+03 1.004513304965619191e+00
5.394892737020340064e+03 9.983747670587023171e-01
5.394920793261330800e+03 1.001973305449182172e+00
5.394948849648229043e+03 9.997974843093243580e-01
5.394976906181034792e+03 1.001781784756829996e+00
5.395004962859749867e+03 1.003517861010534418e+00
5.395033019684373357e+03 9.988860260966844207e-01
5.395061076654907083e+03 9.972359750825184888e-01
5.395089133771351953e+03 9.953661858539034624e-01
5.395117191033707968e+03 9.993842147441418522e-01
5.395145248441976946e+03 1.003539568143912764e+00
5.395173305996157978e+03 1.003991820194240825e+00
5.395201363696253793e+03 9.999725048693299811e-01
5.395229421542263481e+03 9.999777080388759787e-01
5.395257479534188860e+03 1.000734451280679060e+00
5.395285537672030841e+03 1.001099049645122196e+00
5.395313595955788514e+03 1.003609795438471952e+00
5.395341654385464608e+03 1.004613112888989246e+00
5.395369712961059122e+03 1.002493715183237155e+00
5.395397771682572966e+03 1.000805468499663009e+00
5.395425830550006140e+03 9.991649594256722944e-01
5.395453889563360462e+03 9.984629565733984524e-01
5.395481948722635934e+03 1.002441101743864582e+00
5.395510008027833464e+03 1.001925719874457554e+00
5.395538067478953963e+03 9.990009025030992529e-01
5.395566127075998338e+03 9.995050350176858389e-01
5.395594186818967501e+03 9.997312916659630844e-01
5.395622246707861450e+03 1.000999498943652588e+00
5.395650306742681096e+03 9.991215539969460213e-01
5.395678366923428257e+03 9.975659733057361533e-01
5.395706427250102024e+03 9.979696602187990706e-01
5.395734487722704216e+03 9.989586161091157379e-01
5.395762548341235743e+03 1.003055062561885480e+00
5.395790609105697513e+03 1.001438272191103040e+00
5.395818670016089527e+03 9.985290754633064925e-01
5.395846731072412695e+03 9.983767175742535027e-01
5.395874792274668835e+03 1.000029027330231912e+00
5.395902853622856128e+03 9.974549421277506545e-01
5.395930915116978213e+03 9.983555789497736699e-01
5.395958976757033270e+03 1.002258681294156073e+00
5.395987038543024937e+03 1.005951158215251828e+00
5.396015100474951396e+03 1.004647860799442904e+00
5.396043162552814465e+03 9.982416024424679568e-01
5.396071224776615963e+03 1.000933222335324668e+00
5.396099287146354072e+03 9.993756032803677858e-01
5.396127349662032429e+03 9.976971367625803166e-01
5.396155412323649216e+03 9.975760099133244019e-01
5.396183475131207160e+03 9.944926575206287644e-01
5.396211538084706262e+03 1.003421147568363203e+00
5.396239601184147432e+03 1.000805210200530482e+00
5.396267664429530669e+03 1.004453751889211821e+00
5.396295727820857792e+03 1.001317188676096315e+00
5.396323791358128801e+03 1.003606913294599279e+00
5.396351855041344606e+03 1.005449762169683847e+00
5.396379918870507026e+03 1.000238280790664458e+00
5.396407982845615152e+03 1.001757730777874666e+00
5.396436046966670801e+03 1.002936041255918731e+00
5.396464111233674885e+03 1.001393598805742746e+00
5.396492175646627402e+03 9.930561250019134256e-01
5.396520240205529262e+03 9.959690367969342706e-01
5.396548304910381376e+03 1.003697834859515581e+00
5.396576369761184651e+03 1.001709376945399743e+00
5.396604434757939089e+03 1.000931965918711475e+00
5.396632499900646508e+03 1.002366043580211752e+00
5.396660565189306908e+03 1.003104463675196678e+00
5.396688630623922108e+03 1.000293018857707938e+00
5.396716696204491200e+03 9.977926549506166420e-01
5.396744761931016910e+03 1.000307478946674822e+00
5.396772827803498330e+03 1.000429329794081612e+00
5.396800893821936370e+03 9.988114414505646632e-01
5.396828959986332848e+03 9.999230857272244366e-01
5.396857026296688673e+03 1.003226035560603302e+00
5.396885092753002937e+03 9.997617428431517794e-01
5.396913159355277458e+03 1.000052552810988038e+00
5.396941226103513145e+03 1.003953114255579093e+00
5.396969292997709999e+03 1.001826198072838014e+00
5.396997360037869839e+03 9.962163774541533678e-01
5.397025427223992665e+03 9.974575356247159519e-01
5.397053494556078476e+03 9.987165673878394268e-01
5.397081562034130002e+03 9.955190899473305155e-01
5.397109629658147242e+03 9.988200307468546590e-01
5.397137697428130195e+03 9.993231752496128939e-01
5.397165765344079773e+03 9.975885042498687794e-01
5.397193833405997793e+03 1.000039468747413673e+00
5.397221901613883347e+03 1.000696255384049049e+00
5.397249969967739162e+03 1.000387498590890933e+00
5.397278038467564329e+03 9.978899880254790133e-01
5.397306107113360667e+03 9.979197245947901695e-01
5.397334175905128177e+03 9.997696672242600835e-01
5.397362244842868677e+03 1.000915262163971642e+00
5.397390313926581257e+03 1.003369185437178679e+00
5.397418383156268646e+03 1.002258896500482388e+00
5.397446452531929936e+03 9.990601344236629267e-01
5.397474522053566034e+03 1.000261126085037366e+00
5.397502591721178760e+03 1.001610196862247948e+00
5.397530661534769024e+03 1.000410872571961818e+00
5.397558731494335916e+03 1.000274167784923174e+00
5.397586801599881255e+03 1.004080531791402109e+00
5.397614871851405951e+03 1.003422250322156817e+00
5.397642942248910913e+03 9.994276547655522869e-01
5.397671012792396141e+03 1.001338480898870120e+00
5.397699083481862544e+03 1.000717915664707469e+00
5.397727154317311033e+03 1.001303904371972697e+00
5.397755225298742516e+03 9.994376653909340380e-01
5.397783296426157904e+03 9.995992480251424395e-01
5.397811367699558105e+03 9.977954894223604043e-01
5.397839439118943119e+03 1.000455094206971651e+00
5.397867510684313856e+03 9.979831607360740708e-01
5.397895582395671227e+03 1.005255642249407888e+00
5.397923654253015229e+03 9.967567100546190773e-01
5.397951726256348593e+03 9.967282686985695639e-01
5.397979798405670408e+03 9.999657279602367499e-01
5.398007870700982494e+03 9.993289019097713055e-01
5.398035943142284850e+03 1.002050741047572746e+00
5.398064015729579296e+03 1.001736652026786745e+00
5.398092088462864922e+03 9.992761077089495902e-01
5.398120161342143547e+03 9.980992534146341244e-01
5.398148234367415171e+03 9.999218726547944858e-01
5.398176307538681613e+03 1.001582015040418883e+00
5.398204380855942873e+03 1.002205420138363445e+00
5.398232454319199860e+03 1.002063202336516579e+00
5.398260527928453484e+03 1.006444175508155237e+00
5.398288601683704655e+03 9.997677463606609027e-01
5.398316675584954282e+03 1.001832533465687236e+00
5.398344749632202365e+03 9.982626135146540625e-01
5.398372823825449814e+03 9.991483160035445898e-01
5.398400898164697537e+03 9.985793107497437093e-01
5.398428972649946445e+03 1.000613930062576262e+00
5.398457047281197447e+03 9.984932245620091740e-01
5.398485122058451452e+03 9.975775336104628632e-01
5.398513196981708461e+03 1.000455236877557885e+00
5.398541272050969383e+03 9.986441036862812037e-01
5.398569347266236036e+03 1.000910769790320565e+00
5.398597422627508422e+03 1.001336745129075112e+00
5.398625498134785630e+03 9.977158638231009569e-01
5.398653573788071299e+03 9.993865730436426453e-01
5.398681649587364518e+03 1.004070995538055122e+00
5.398709725532667107e+03 1.000457846962900854e+00
5.398737801623979067e+03 9.988996070834814667e-01
5.398765877861300396e+03 9.980296737028603316e-01
5.398793954244632914e+03 1.003449907965882293e+00
5.398822030773978440e+03 1.001915756227236942e+00
5.398850107449335155e+03 1.001453131842895417e+00
5.398878184270704878e+03 1.003353082249690331e+00
5.398906261238089428e+03 1.001367546617350834e+00
5.398934338351489714e+03 9.999061002348632599e-01
5.398962415610903918e+03 1.001325016297490933e+00
5.398990493016335677e+03 1.002659619065295216e+00
5.399018570567783172e+03 1.002543664775654042e+00
5.399046648265249132e+03 1.001374537196080494e+00
5.399074726108734467e+03 1.000984633981609084e+00
5.399102804098237357e+03 9.990128441196742815e-01
5.399130882233762350e+03 1.000135141391595317e+00
5.399158960515307626e+03 1.000758271967644886e+00
5.399187038942874096e+03 9.985531535678118242e-01
5.399215117516462669e+03 9.996701544355155455e-01
5.399243196236075164e+03 1.001874194926884121e+00
5.399271275101711581e+03 1.000232443001681792e+00
5.399299354113371010e+03 1.001117299659076476e+00
5.399327433271057998e+03 1.001711778019041210e+00
5.399355512574770728e+03 9.980516625551063559e-01
5.399383592024509198e+03 9.996755874776863671e-01
5.399411671620276138e+03 1.002569534039481125e+00
5.399439751362072457e+03 9.981162549580443466e-01
5.399467831249896335e+03 9.971835359700824686e-01
5.399495911283751411e+03 1.001860738274524154e+00
5.399523991463636776e+03 1.002682483423219306e+00
5.399552071789553338e+03 9.999438751790930002e-01
5.399580152261502917e+03 9.988674870219873547e-01
5.399608232879484603e+03 1.001879083209408217e+00
5.399636313643501126e+03 1.003696118239927104e+00
5.399664394553551574e+03 1.000590214449339044e+00
5.399692475609636858e+03 9.990297253025901547e-01
5.399720556811759707e+03 1.001349131779069257e+00
5.399748638159917391e+03 9.999367908025217355e-01
5.399776719654114459e+03 1.001204467283469235e+00
5.399804801294348181e+03 1.003849847559036945e+00
5.399832883080622196e+03 1.002452479679845077e+00
5.399860965012936504e+03 1.004674615329507414e+00
5.399889047091290195e+03 1.002799331489325985e+00
5.399917129315685997e+03 9.976264514406488759e-01
5.399945211686123002e+03 9.963403932702016297e-01
5.399973294202603938e+03 9.993429930207615719e-01
5.400001376865127895e+03 1.000667975056809711e+00
5.400029459673697602e+03 1.000526704311521131e+00
5.400057542628310330e+03 1.001672388446088746e+00
5.400085625728970626e+03 1.000582534640267918e+00
5.400113708975676673e+03 9.949088740976054224e-01
5.400141792368431197e+03 1.001633693243520140e+00
5.400169875907233290e+03 1.001775836804743802e+00
5.400197959592083862e+03 1.000671540948067761e+00
5.400226043422984731e+03 1.002918132770750592e+00
5.400254127399935896e+03 1.002652865252325665e+00
5.400282211522939178e+03 1.001019357040665803e+00
5.400310295791992758e+03 1.002202254933761250e+00
5.400338380207101181e+03 1.004434655476266425e+00
5.400366464768261721e+03 1.003483720672023960e+00
5.400394549475476197e+03 9.996684707575596018e-01
5.400422634328747336e+03 9.998054271474464683e-01
5.400450719328072410e+03 9.983693828918279722e-01
5.400478804473455057e+03 1.002891551811754489e+00
5.400506889764895277e+03 1.000810471014872638e+00
5.400534975202393071e+03 9.992448541948772966e-01
5.400563060785949347e+03 9.996940619735885658e-01
5.400591146515566834e+03 1.000414367355479728e+00
5.400619232391243713e+03 1.001250902327033065e+00
5.400647318412980894e+03 1.000981625104798267e+00
5.400675404580781105e+03 9.989435169470360920e-01
5.400703490894643437e+03 9.976345949775665689e-01
5.400731577354568799e+03 9.981823675835002074e-01
5.400759663960559919e+03 1.000060211124298215e+00
5.400787750712614070e+03 1.001272635875214201e+00
5.400815837610734889e+03 1.001801308433382776e+00
5.400843924654921466e+03 9.999890012717408405e-01
5.400872011845175621e+03 9.968680544082809680e-01
5.400900099181499172e+03 9.973051118634879142e-01
5.400928186663889392e+03 1.000073501898625983e+00
5.400956274292349917e+03 1.001576694610655238e+00
5.400984362066879839e+03 1.000976946287503555e+00
5.401012449987481887e+03 1.004356612985285002e+00
5.401040538054156059e+03 9.979140011288176737e-01
5.401068626266901447e+03 9.996606145543284194e-01
5.401096714625720779e+03 1.003739535225419699e+00
5.401124803130614055e+03 9.995630848070986563e-01
5.401152891781582184e+03 1.000211789020105435e+00
5.401180980578625167e+03 1.001694032755314101e+00
5.401209069521744823e+03 1.003267662891232703e+00
5.401237158610942970e+03 9.998628648150134079e-01
5.401265247846217790e+03 9.994144553838045786e-01
5.401293337227571101e+03 9.989634406948765255e-01
5.401321426755003813e+03 1.000503405821172809e+00
5.401349516428516836e+03 1.002864128359293838e+00
5.401377606248110169e+03 9.985760579142919369e-01
5.401405696213785632e+03 1.001950184006034306e+00
5.401433786325543224e+03 1.002906263997534353e+00
5.401461876583384765e+03 1.003140840635167619e+00
5.401489966987309344e+03 9.993419404234415993e-01
5.401518057537318782e+03 9.990871785372413827e-01
5.401546148233413987e+03 9.991390529098714834e-01
5.401574239075594960e+03 9.951669673171422703e-01
5.401602330063863519e+03 9.935906614818750260e-01
5.401630421198218755e+03 1.001052007799830612e+00
5.401658512478663397e+03 9.976264029649811738e-01
5.401686603905196534e+03 1.001317970852758865e+00
5.401714695477820896e+03 9.973969032556986303e-01
5.401742787196534664e+03 9.981792320930300555e-01
5.401770879061339656e+03 9.985865503815154476e-01
5.401798971072237691e+03 9.963420969551899375e-01
5.401827063229229680e+03 1.002544989552982324e+00
5.401855155532313802e+03 1.004848366636504897e+00
5.401883247981493696e+03 1.004448629502555645e+00
5.401911340576768453e+03 9.960023251470420114e-01
5.401939433318139891e+03 1.000799434033396551e+00
5.401967526205606191e+03 9.997157460568318887e-01
5.401995619239171901e+03 9.974497492326522829e-01
5.402023712418836112e+03 9.999874305202269831e-01
5.402051805744598823e+03 1.002414996987262441e+00
5.402079899216460035e+03 1.000513292703981705e+00
5.402107992834424294e+03 9.997148632926172729e-01
5.402136086598488873e+03 1.000606390846595639e+00
5.402164180508655591e+03 1.000358155832278939e+00
5.402192274564924446e+03 1.001377575199082326e+00
5.402220368767298169e+03 1.002058983959722482e+00
5.402248463115775849e+03 1.000112028932295560e+00
5.402276557610358395e+03 1.002018538427281946e+00
5.402304652251047628e+03 9.989903308954544148e-01
5.402332747037843546e+03 1.003370829317147717e+00
5.402360841970746151e+03 1.000342645724077828e+00
5.402388937049757260e+03 1.000608682981695807e+00
5.402417032274877783e+03 9.984191406290784387e-01
5.402445127646107721e+03 1.000030899579529953e+00
5.402473223163447983e+03 9.969400795541875082e-01
5.402501318826899478e+03 9.999783719215380451e-01
5.402529414636464026e+03 1.003547953350987010e+00
5.402557510592139806e+03 9.994480288031827309e-01
5.402585606693930458e+03 9.975464904608878358e-01
5.402613702941835072e+03 1.000215322823050368e+00
5.402641799335854557e+03 1.000528723221911553e+00
5.402669895875989823e+03 1.000654911267391478e+00
5.402697992562241780e+03 9.979667177122404365e-01
5.402726089394610426e+03 9.981953003250800815e-01
5.402754186373098491e+03 9.998259403907285847e-01
5.402782283497704157e+03 1.000974562306959248e+00
5.402810380768430150e+03 9.993597365104917030e-01
5.402838478185275562e+03 1.000515778956071244e+00
5.402866575748244031e+03 1.001198121656127427e+00
5.402894673457332829e+03 1.000789048733156328e+00
5.402922771312544683e+03 9.996142597517158057e-01
5.402950869313880503e+03 1.004098041355701243e+00
5.402978967461339380e+03 9.999221756050316046e-01
5.403007065754924042e+03 9.944198144631416492e-01
5.403035164194634490e+03 9.957121644694143514e-01
5.403063262780470723e+03 9.977952547143119633e-01
5.403091361512434560e+03 9.969917451389512797e-01
5.403119460390526910e+03 9.976619545326511629e-01
5.403147559414746866e+03 9.974086873826036870e-01
5.403175658585097153e+03 1.001531034131035058e+00
5.403203757901576864e+03 1.002293484853830074e+00
5.403231857364188727e+03 1.001288966053848206e+00
5.403259956972932741e+03 1.000165625821422877e+00
5.403288056727807998e+03 1.003469252063173389e+00
5.403316156628816316e+03 1.001390849729425714e+00
5.403344256675959514e+03 1.000425064833888822e+00
5.403372356869237592e+03 1.002355852857009344e+00
5.403400457208650550e+03 1.001230909136174407e+00
5.403428557694201118e+03 1.006043236762528936e+00
5.403456658325888384e+03 1.000912109391463467e+00
5.403484759103713259e+03 9.996512927095273504e-01
5.403512860027676652e+03 1.002168143501700914e+00
5.403540961097778563e+03 9.984781583558216544e-01
5.403569062314021721e+03 9.962155235007336129e-01
5.403597163676406126e+03 1.000232162747096254e+00
5.403625265184930868e+03 1.001520255576192620e+00
5.403653366839598675e+03 9.985760548958829697e-01
5.403681468640410458e+03 1.000307058279715555e+00
5.403709570587365306e+03 9.984683279931403366e-01
5.403737672680465039e+03 1.000085458888488432e+00
5.403765774919710566e+03 1.001013459251498983e+00
5.403793877305101887e+03 9.992466551107191952e-01
5.403821979836639912e+03 1.000941484110557056e+00
5.403850082514325550e+03 9.999329697808618800e-01
5.403878185338160620e+03 1.002448929475528328e+00
5.403906288308144212e+03 1.000981853672376021e+00
5.403934391424279056e+03 1.000126618308238458e+00
5.403962494686563332e+03 9.982770910280690524e-01
5.403990598094999768e+03 1.000585784229174102e+00
5.404018701649587456e+03 1.000916909150246781e+00
5.404046805350330033e+03 9.988861547258127693e-01
5.404074909197225679e+03 9.975423318642983039e-01
5.404103013190275306e+03 1.001147429099256803e+00
5.404131117329480730e+03 1.000411604224335838e+00
5.404159221614841954e+03 9.995251399732049125e-01
5.404187326046360795e+03 1.001503638219085834e+00
5.404215430624036344e+03 9.999527892159314479e-01
5.404243535347870420e+03 1.003195659177787746e+00
5.404271640217864842e+03 1.005186135942662373e+00
5.404299745234017792e+03 1.001070109738822822e+00
5.404327850396331996e+03 9.980638663497619634e-01
5.404355955704807457e+03 9.991778271216327223e-01
5.404384061159445082e+03 9.966413338675556011e-01
5.404412166760245782e+03 9.964933244788245492e-01
5.404440272507209556e+03 9.952787744061970532e-01
5.404468378400339134e+03 9.983727501248463865e-01
5.404496484439632695e+03 9.998923514421218517e-01
5.404524590625092969e+03 1.000310478752083121e+00
5.404552696956719046e+03 1.002640940418702664e+00
5.404580803434514564e+03 1.001686222843854779e+00
5.404608910058475885e+03 9.976449598661940588e-01
5.404637016828608466e+03 9.973074840875915115e-01
5.404665123744909579e+03 9.983290294873383708e-01
5.404693230807381042e+03 9.998999831435012586e-01
5.404721338016024674e+03 1.001450663501945781e+00
5.404749445370839567e+03 1.000514834475046078e+00
5.404777552871827538e+03 1.001265820716718880e+00
5.404805660518989498e+03 9.973654043298392224e-01
5.404833768312325446e+03 9.976115272619096030e-01
5.404861876251836293e+03 9.990234036350623681e-01
5.404889984337523856e+03 9.979674670490790156e-01
5.404918092569387227e+03 9.977357965022328745e-01
5.404946200947428224e+03 1.000221427091122273e+00
5.404974309471646848e+03 9.999306985931799563e-01
5.405002418142044917e+03 1.000479453675422681e+00
5.405030526958623341e+03 1.005497161102376857e+00
5.405058635921381210e+03 1.002866477366007203e+00
5.405086745030320344e+03 9.954143669567497854e-01
5.405114854285441652e+03 9.960498445106458210e-01
5.405142963686746043e+03 9.977377286289750291e-01
5.405171073234233518e+03 9.954301552480908644e-01
5.405199182927904985e+03 9.976429472325735182e-01
5.405227292767761355e+03 9.993537873614002365e-01
5.405255402753804447e+03 9.989166655883222612e-01
5.405283512886033350e+03 9.991223389966092938e-01
5.405311623164448974e+03 1.003539564236228365e+00
5.405339733589053139e+03 1.002674817217391379e+00
5.405367844159846754e+03 9.987208734470981453e-01
5.405395954876828910e+03 9.981034757001774338e-01
5.405424065740002334e+03 9.976775298198052866e-01
5.405452176749366117e+03 9.975036313346586914e-01
5.405480287904922079e+03 9.986164924311717872e-01
5.405508399206671129e+03 9.985289704498887531e-01
5.405536510654611448e+03 9.992355225029616594e-01
5.405564622248747582e+03 9.976628506761739956e-01
