# Corrected for radial velocity of 20.55 km/s
# 
# star name zetOri, line HEII5411
# instrument: HERMES spectrograph @Mercator
# date of observation (midpoint)2018-10-11T05:56:34.720057
# BJD of observation (midpoint)2458402.7496937
# name of fits file: 00897645_HRF_OBJ_ext_CosmicsRemoved_log_merged_c.fits
# 
# wavelength(Angstrom,air) normalised_flux
5.405592733989078624e+03 9.969330748368404604e-01
5.405620845875605482e+03 9.991284240076274692e-01
5.405648957908328157e+03 9.989049726578467236e-01
5.405677070087247557e+03 9.968559187212677752e-01
5.405705182412365502e+03 9.987842653197581688e-01
5.405733294883682902e+03 9.978927932313659266e-01
5.405761407501197937e+03 9.975703569473111099e-01
5.405789520264914245e+03 9.993561052307243786e-01
5.405817633174831826e+03 9.968120774830883102e-01
5.405845746230949771e+03 1.001505185705635403e+00
5.405873859433271718e+03 1.000941686980682421e+00
5.405901972781796758e+03 1.001430395299356624e+00
5.405930086276524889e+03 9.977986508909980623e-01
5.405958199917457932e+03 1.000926367352947599e+00
5.405986313704596796e+03 9.972527442604052217e-01
5.406014427637942390e+03 9.988573103078640658e-01
5.406042541717493805e+03 9.994971729892541124e-01
5.406070655943253769e+03 9.947789319982509593e-01
5.406098770315222282e+03 9.969545960444277100e-01
5.406126884833399345e+03 9.989455095694890208e-01
5.406154999497787685e+03 9.983371752696523771e-01
5.406183114308386394e+03 9.992818752562251383e-01
5.406211229265197289e+03 9.981802060425324363e-01
5.406239344368219463e+03 1.002725834620272316e+00
5.406267459617455643e+03 1.000079146066019442e+00
5.406295575012905829e+03 9.989212026087248564e-01
5.406323690554570021e+03 9.966116480439165537e-01
5.406351806242449129e+03 9.916411576012718054e-01
5.406379922076544972e+03 9.999640650991485913e-01
5.406408038056857549e+03 1.001642735697237274e+00
5.406436154183388680e+03 1.002992461893670972e+00
5.406464270456137456e+03 1.000079738686115771e+00
5.406492386875105694e+03 9.958715804046889275e-01
5.406520503440293396e+03 9.984491687482831557e-01
5.406548620151702380e+03 9.942257015249104102e-01
5.406576737009332646e+03 9.935515319967744841e-01
5.406604854013185104e+03 9.970030621062225817e-01
5.406632971163260663e+03 9.999184398516697270e-01
5.406661088459559323e+03 9.964707320891287301e-01
5.406689205902083813e+03 9.997244248827429347e-01
5.406717323490833223e+03 1.002334386978405600e+00
5.406745441225808463e+03 9.976318434610828012e-01
5.406773559107010442e+03 9.996078785918209864e-01
5.406801677134440069e+03 1.000639693188608126e+00
5.406829795308097346e+03 9.965079161616169356e-01
5.406857913627984999e+03 9.944646748547136816e-01
5.406886032094102120e+03 9.944353517748386606e-01
5.406914150706449618e+03 9.985466090880054102e-01
5.406942269465027493e+03 9.991157020752801099e-01
5.406970388369838474e+03 9.946240856604510183e-01
5.406998507420882561e+03 9.953697759788997512e-01
5.407026626618160662e+03 9.978782797680085803e-01
5.407054745961671870e+03 9.951570630542461160e-01
5.407082865451418911e+03 1.000497846439519556e+00
5.407110985087402696e+03 1.003791188029612869e+00
5.407139104869621406e+03 1.001992576011747405e+00
5.407167224798079587e+03 9.968167398170520999e-01
5.407195344872775422e+03 9.890332123210794357e-01
5.407223465093708910e+03 9.922940890987635987e-01
5.407251585460883689e+03 9.948743550171623706e-01
5.407279705974297030e+03 9.913813529992748785e-01
5.407307826633953482e+03 9.895519578497199431e-01
5.407335947439851225e+03 9.917136829338634163e-01
5.407364068391992078e+03 9.973039491548970625e-01
5.407392189490376040e+03 9.955061977498629311e-01
5.407420310735004932e+03 9.974895597174396888e-01
5.407448432125878753e+03 9.969662713134879173e-01
5.407476553662997503e+03 9.973919435421515489e-01
5.407504675346363911e+03 9.993001628136348735e-01
5.407532797175977066e+03 9.950218967909778556e-01
5.407560919151837879e+03 9.946331306616318368e-01
5.407589041273949078e+03 9.907003077213351050e-01
5.407617163542308845e+03 9.942604337120956037e-01
5.407645285956918997e+03 9.950104244961500699e-01
5.407673408517780445e+03 9.942255359759148980e-01
5.407701531224894097e+03 9.924158302247025887e-01
5.407729654078259955e+03 9.939741363574374766e-01
5.407757777077878927e+03 9.920778974373815062e-01
5.407785900223752833e+03 9.862528699564523382e-01
5.407814023515881672e+03 9.877733560782715472e-01
5.407842146954265445e+03 9.928963067648440832e-01
5.407870270538905970e+03 9.936833776206748237e-01
5.407898394269804157e+03 9.980392544053442450e-01
5.407926518146960007e+03 9.933684204033051968e-01
5.407954642170375337e+03 9.919772288679933325e-01
5.407982766340049238e+03 9.907041418614287442e-01
5.408010890655983530e+03 9.949722761849081332e-01
5.408039015118179123e+03 9.904537562578544785e-01
5.408067139726636924e+03 9.872490901644407346e-01
5.408095264481356935e+03 9.814797118804210463e-01
5.408123389382340065e+03 9.873246304666347672e-01
5.408151514429586314e+03 9.867327843776342311e-01
5.408179639623099320e+03 9.889370822779578463e-01
5.408207764962877263e+03 9.869282848456598645e-01
5.408235890448921054e+03 9.861029680290154253e-01
5.408264016081231603e+03 9.868702071206937321e-01
5.408292141859811636e+03 9.868905391912655700e-01
5.408320267784659336e+03 9.869785416225260732e-01
5.408348393855775612e+03 9.892685760439725584e-01
5.408376520073163192e+03 9.871531325684311797e-01
5.408404646436821167e+03 9.864182885301192583e-01
5.408432772946751356e+03 9.905734664277440205e-01
5.408460899602953759e+03 9.892160829302850678e-01
5.408489026405429286e+03 9.858197221266785659e-01
5.408517153354178845e+03 9.836767936826330549e-01
5.408545280449202437e+03 9.843401083661827977e-01
5.408573407690501881e+03 9.859286130620671385e-01
5.408601535078078996e+03 9.877231517371249936e-01
5.408629662611931053e+03 9.868809814672513392e-01
5.408657790292062600e+03 9.825645770419275671e-01
5.408685918118471818e+03 9.811868959774572296e-01
5.408714046091159616e+03 9.803233294005143650e-01
5.408742174210127814e+03 9.805609640502266355e-01
5.408770302475378230e+03 9.839195288026733044e-01
5.408798430886909046e+03 9.782889900138579398e-01
5.408826559444722079e+03 9.786453795703548009e-01
5.408854688148818241e+03 9.782979174306428716e-01
5.408882816999198440e+03 9.799101000781409443e-01
5.408910945995863585e+03 9.761745023353030071e-01
5.408939075138814587e+03 9.772603341583859793e-01
5.408967204428050536e+03 9.745483245952833995e-01
5.408995333863574160e+03 9.756115651670230760e-01
5.409023463445384550e+03 9.762365167659488030e-01
5.409051593173483525e+03 9.747514242909797177e-01
5.409079723047872903e+03 9.718695007144905196e-01
5.409107853068550867e+03 9.756578258496473310e-01
5.409135983235520143e+03 9.753519698707184826e-01
5.409164113548779824e+03 9.714503909053462394e-01
5.409192244008333546e+03 9.748511441473232120e-01
5.409220374614179491e+03 9.651855192245112347e-01
5.409248505366318568e+03 9.676425758122934040e-01
5.409276636264753506e+03 9.708294640292333133e-01
5.409304767309481576e+03 9.735460892737789473e-01
5.409332898500507326e+03 9.689121785897470973e-01
5.409361029837829847e+03 9.667075993628431174e-01
5.409389161321450047e+03 9.659752595715019874e-01
5.409417292951367017e+03 9.669212545730937469e-01
5.409445424727584395e+03 9.656273585841091966e-01
5.409473556650101273e+03 9.609802098784567814e-01
5.409501688718918558e+03 9.595874336030109086e-01
5.409529820934037161e+03 9.532424271603937571e-01
5.409557953295458901e+03 9.526355288773024066e-01
5.409586085803181959e+03 9.532573304480917997e-01
5.409614218457209972e+03 9.533744447580967396e-01
5.409642351257542032e+03 9.525543308424745392e-01
5.409670484204179047e+03 9.511667726447073923e-01
5.409698617297121928e+03 9.517838694917084563e-01
5.409726750536371583e+03 9.534617970732066627e-01
5.409754883921928922e+03 9.543417400977234344e-01
5.409783017453793946e+03 9.508307597592707827e-01
5.409811151131967563e+03 9.438979368113931123e-01
5.409839284956452502e+03 9.395792351007564713e-01
5.409867418927246945e+03 9.436784427328872571e-01
5.409895553044352710e+03 9.440683394866610234e-01
5.409923687307769796e+03 9.443678099132892800e-01
5.409951821717500025e+03 9.477866936933165842e-01
5.409979956273544303e+03 9.468103746070815063e-01
5.410008090975902633e+03 9.447587982154093122e-01
5.410036225824575922e+03 9.408687155304014116e-01
5.410064360819565081e+03 9.398789691791900047e-01
5.410092495960870110e+03 9.404943591084611310e-01
5.410120631248493737e+03 9.369843214217280503e-01
5.410148766682435053e+03 9.388105035290391642e-01
5.410176902262694966e+03 9.390447961675726374e-01
5.410205037989274388e+03 9.339693108481667005e-01
5.410233173862174226e+03 9.364007581207437481e-01
5.410261309881395391e+03 9.337614145575621194e-01
5.410289446046937883e+03 9.307780305805621879e-01
5.410317582358803520e+03 9.316517940504178696e-01
5.410345718816993212e+03 9.337687153863647449e-01
5.410373855421506050e+03 9.311435151595602866e-01
5.410401992172343853e+03 9.330923806012544341e-01
5.410430129069508439e+03 9.305180431214021830e-01
5.410458266112997990e+03 9.290933599178849978e-01
5.410486403302816143e+03 9.251028402613526991e-01
5.410514540638961080e+03 9.266537384063615601e-01
5.410542678121436438e+03 9.297490514352239055e-01
5.410570815750239490e+03 9.254536335681644577e-01
5.410598953525373872e+03 9.230844145198091599e-01
5.410627091446838676e+03 9.235887259446043940e-01
5.410655229514635721e+03 9.219490994595949118e-01
5.410683367728765006e+03 9.174881404035012400e-01
5.410711506089227441e+03 9.174599902835732790e-01
5.410739644596024846e+03 9.171814810958301978e-01
5.410767783249156309e+03 9.197331392087422230e-01
5.410795922048623652e+03 9.160907729324320181e-01
5.410824060994426873e+03 9.112178061437625765e-01
5.410852200086568700e+03 9.107905554173466589e-01
5.410880339325046407e+03 9.119386415394402645e-01
5.410908478709863630e+03 9.130420345679162164e-01
5.410936618241020369e+03 9.135164223713013731e-01
5.410964757918517535e+03 9.143101129739588107e-01
5.410992897742355126e+03 9.080804315251762571e-01
5.411021037712534053e+03 9.086833019795442778e-01
5.411049177829056134e+03 9.062428699232232265e-01
5.411077318091921370e+03 9.085133079867487860e-01
5.411105458501130670e+03 9.073738557026802543e-01
5.411133599056684034e+03 9.048859082743520021e-01
5.411161739758583280e+03 9.080416442738165061e-01
5.411189880606828410e+03 9.073036059597211489e-01
5.411218021601421242e+03 9.026973375558665635e-01
5.411246162742360866e+03 9.032741201604912451e-01
5.411274304029650011e+03 9.009975342210398974e-01
5.411302445463287768e+03 9.025516066969636597e-01
5.411330587043275955e+03 9.052743676521499694e-01
5.411358728769615482e+03 9.066610166454784903e-01
5.411386870642305439e+03 8.993592314734052406e-01
5.411415012661348555e+03 9.024250753579765583e-01
5.411443154826743921e+03 8.961898561547189113e-01
5.411471297138494265e+03 8.956136079320040633e-01
5.411499439596598677e+03 8.974514905255371877e-01
5.411527582201058976e+03 9.009294127689251308e-01
5.411555724951874254e+03 9.009876846885642721e-01
5.411583867849047238e+03 8.995178486700875498e-01
5.411612010892577928e+03 8.958361059976155394e-01
5.411640154082466324e+03 8.966286381222317026e-01
5.411668297418715156e+03 8.995038321254694713e-01
5.411696440901323513e+03 8.982584151051141719e-01
5.411724584530291395e+03 8.970847830460341177e-01
5.411752728305621531e+03 9.007677076876244859e-01
5.411780872227314831e+03 8.973031127357593562e-01
5.411809016295370384e+03 8.967009893883504112e-01
5.411837160509790010e+03 8.986000707644813401e-01
5.411865304870573709e+03 9.013151704393611574e-01
5.411893449377722391e+03 9.027059465650593140e-01
5.411921594031237873e+03 9.024959023571456074e-01
5.411949738831119248e+03 9.007636711667497131e-01
5.411977883777369243e+03 9.014381671102973392e-01
5.412006028869986949e+03 9.031288778278061535e-01
5.412034174108973275e+03 9.059731065282093931e-01
5.412062319494330040e+03 9.053122446841113113e-01
5.412090465026057245e+03 9.066612772911665230e-01
5.412118610704155799e+03 9.030188048955487545e-01
5.412146756528626611e+03 9.044453489293483583e-01
5.412174902499469681e+03 9.051927002612497608e-01
5.412203048616687738e+03 9.053169894090926650e-01
5.412231194880279872e+03 9.032036666582354822e-01
5.412259341290246084e+03 9.058261862043444079e-01
5.412287487846589102e+03 9.111998558312849328e-01
5.412315634549308015e+03 9.107793716080312407e-01
5.412343781398405554e+03 9.104744307945581427e-01
5.412371928393880808e+03 9.127846841788352927e-01
5.412400075535735596e+03 9.155359457882599195e-01
5.412428222823969008e+03 9.156407104739997527e-01
5.412456370258583775e+03 9.112803661116247733e-01
5.412484517839578984e+03 9.127788644113202787e-01
5.412512665566956457e+03 9.153630884067027740e-01
5.412540813440718011e+03 9.152623191685930193e-01
5.412568961460861829e+03 9.138936935842931764e-01
5.412597109627389727e+03 9.167946909804108868e-01
5.412625257940302617e+03 9.186659926001485843e-01
5.412653406399602318e+03 9.192862597916665601e-01
5.412681555005288828e+03 9.233627409660086771e-01
5.412709703757362149e+03 9.248953758472263642e-01
5.412737852655823190e+03 9.241744940768155114e-01
5.412766001700672859e+03 9.254996755697771915e-01
5.412794150891912977e+03 9.260418744947377379e-01
5.412822300229543544e+03 9.293170522471738693e-01
5.412850449713563648e+03 9.278001572454268597e-01
5.412878599343976930e+03 9.291639845900033778e-01
5.412906749120783388e+03 9.285331973008791318e-01
5.412934899043983023e+03 9.261112628616274822e-01
5.412963049113576744e+03 9.265427297266584095e-01
5.412991199329565461e+03 9.295299405852573971e-01
5.413019349691949174e+03 9.320104162217056620e-01
5.413047500200730610e+03 9.368513309967672065e-01
5.413075650855908862e+03 9.363573606848749620e-01
5.413103801657484837e+03 9.355927011222870959e-01
5.413131952605459446e+03 9.372297034817519412e-01
5.413160103699833599e+03 9.320688503758368659e-01
5.413188254940609113e+03 9.331187268686456093e-01
5.413216406327784171e+03 9.418514511486868468e-01
5.413244557861362409e+03 9.443036407929447096e-01
5.413272709541342010e+03 9.445568904046625081e-01
5.413300861367724792e+03 9.480849668055449930e-01
5.413329013340513484e+03 9.463623601715658307e-01
5.413357165459705357e+03 9.457133051584508676e-01
5.413385317725303139e+03 9.469763096771117716e-01
5.413413470137307741e+03 9.467702053008255625e-01
5.413441622695720071e+03 9.476719549755284744e-01
5.413469775400539220e+03 9.515239970129159008e-01
5.413497928251767007e+03 9.525341361366146398e-01
5.413526081249404342e+03 9.553250636034311682e-01
5.413554234393452134e+03 9.565270357247024346e-01
5.413582387683911293e+03 9.578095297444692013e-01
5.413610541120781818e+03 9.603292986423215272e-01
5.413638694704064619e+03 9.610447849891495808e-01
5.413666848433760606e+03 9.580769194761254992e-01
5.413695002309871597e+03 9.631959762524737734e-01
5.413723156332395774e+03 9.635655982477517867e-01
5.413751310501335865e+03 9.625851289446079040e-01
5.413779464816692780e+03 9.632615112830781312e-01
5.413807619278467428e+03 9.663849470307043221e-01
5.413835773886657989e+03 9.673225505114723122e-01
5.413863928641268103e+03 9.637287766055453453e-01
5.413892083542298678e+03 9.691926649460260723e-01
5.413920238589747896e+03 9.671779921653292922e-01
5.413948393783618485e+03 9.690140680269808682e-01
5.413976549123909535e+03 9.717779818502154665e-01
5.414004704610624685e+03 9.704098377735058678e-01
5.414032860243762116e+03 9.722438837814398882e-01
5.414061016023323646e+03 9.748262144231689685e-01
5.414089171949310185e+03 9.704974760833909864e-01
5.414117328021720823e+03 9.712414629125967203e-01
5.414145484240558289e+03 9.746918152199629537e-01
5.414173640605823493e+03 9.702450956999852938e-01
5.414201797117516435e+03 9.677012052857980606e-01
5.414229953775637114e+03 9.734159876705442693e-01
5.414258110580186440e+03 9.775099275666651044e-01
5.414286267531167141e+03 9.754092090336378140e-01
5.414314424628577399e+03 9.757079768188116065e-01
5.414342581872419942e+03 9.768971309819715065e-01
5.414370739262694769e+03 9.771390408886425627e-01
5.414398896799401882e+03 9.725922165016502863e-01
5.414427054482544008e+03 9.664517430560598532e-01
5.414455212312120238e+03 9.688712153597390797e-01
5.414483370288131482e+03 9.782739770738801965e-01
5.414511528410578649e+03 9.816626095998763901e-01
5.414539686679462648e+03 9.820694521681080369e-01
5.414567845094784388e+03 9.848886322486899436e-01
5.414596003656544781e+03 9.831383772279331801e-01
5.414624162364744734e+03 9.809478494415625471e-01
5.414652321219383339e+03 9.797745679085275716e-01
5.414680480220463323e+03 9.896880816627622313e-01
5.414708639367984688e+03 9.879214386970753825e-01
5.414736798661948342e+03 9.870689817934629184e-01
5.414764958102354285e+03 9.899198916973172002e-01
5.414793117689205246e+03 9.924640544913032603e-01
5.414821277422499406e+03 9.895236561115173801e-01
5.414849437302238584e+03 9.859370140585053122e-01
5.414877597328425509e+03 9.885162121124086987e-01
5.414905757501057451e+03 9.881730948932353487e-01
5.414933917820137140e+03 9.879842528572064797e-01
5.414962078285665484e+03 9.889139025168943720e-01
5.414990238897642485e+03 9.923366205829141640e-01
5.415018399656070869e+03 9.891800552719520745e-01
5.415046560560948819e+03 9.850553828527588429e-01
5.415074721612277244e+03 9.871608560522616704e-01
5.415102882810058873e+03 9.956287189230159651e-01
5.415131044154292795e+03 9.923166028748681144e-01
5.415159205644979920e+03 9.861114427465749177e-01
5.415187367282121158e+03 9.883889976859271398e-01
5.415215529065718329e+03 9.874408630779053508e-01
5.415243690995771431e+03 9.914248818484855397e-01
5.415271853072281374e+03 9.939555148994831946e-01
5.415300015295248159e+03 9.924384109582652380e-01
5.415328177664672694e+03 9.915133227899209922e-01
5.415356340180556799e+03 9.906928935771639466e-01
5.415384502842901384e+03 9.932654519177505081e-01
5.415412665651704629e+03 9.927034638664856692e-01
5.415440828606971081e+03 9.949617911899862888e-01
5.415468991708698013e+03 9.924785323920664037e-01
5.415497154956888153e+03 9.935644261499428920e-01
5.415525318351541500e+03 9.899851405391238979e-01
5.415553481892658965e+03 9.916115245316882154e-01
5.415581645580242366e+03 9.960006203594173879e-01
5.415609809414290794e+03 9.967291051981944650e-01
5.415637973394806068e+03 9.951193900529737846e-01
5.415666137521788187e+03 9.904531786557466688e-01
5.415694301795239880e+03 9.958990182491870291e-01
5.415722466215159329e+03 9.975566304796809058e-01
5.415750630781548352e+03 9.976640920527994894e-01
5.415778795494406950e+03 9.964136439305311121e-01
5.415806960353737850e+03 9.970411848458041737e-01
5.415835125359540143e+03 9.979530705780050859e-01
5.415863290511815649e+03 9.901699035939375282e-01
5.415891455810564366e+03 9.945533303522555713e-01
5.415919621255786296e+03 9.906132964651227502e-01
5.415947786847483258e+03 9.930302577449093837e-01
5.415975952585657069e+03 9.946140702478536433e-01
5.416004118470306821e+03 9.946929246518838585e-01
5.416032284501434333e+03 9.966032014578123377e-01
5.416060450679038695e+03 9.924036454308232669e-01
5.416088617003122636e+03 9.934665977562203709e-01
5.416116783473685246e+03 9.974627222724272713e-01
5.416144950090728344e+03 9.960265717065949209e-01
5.416173116854252839e+03 9.926739567160567379e-01
5.416201283764259642e+03 9.927654995585093456e-01
5.416229450820747843e+03 9.973450177557559027e-01
5.416257618023720170e+03 9.961636221358103338e-01
5.416285785373175713e+03 9.989420728729704324e-01
5.416313952869116292e+03 9.978481833231902520e-01
5.416342120511542817e+03 9.964714306427536750e-01
5.416370288300456195e+03 9.950213432198745656e-01
5.416398456235856429e+03 9.920536339306224027e-01
5.416426624317744427e+03 9.968232559828932304e-01
5.416454792546120188e+03 9.964153246809595021e-01
5.416482960920986443e+03 9.963199828978470673e-01
5.416511129442342281e+03 9.912025639356928375e-01
5.416539298110189520e+03 9.962199542487996107e-01
5.416567466924528162e+03 9.981860460558292791e-01
5.416595635885359115e+03 9.989849907541823448e-01
5.416623804992684200e+03 9.962726611717060976e-01
5.416651974246501595e+03 9.977585982067327386e-01
5.416680143646814940e+03 9.989897383938440845e-01
5.416708313193623326e+03 9.926446613413637543e-01
5.416736482886927661e+03 9.926393751652573538e-01
5.416764652726729764e+03 9.943331664273205028e-01
5.416792822713029636e+03 9.950948530090435451e-01
5.416820992845827277e+03 9.979985436297269530e-01
5.416849163125125415e+03 9.995173795408260897e-01
5.416877333550922231e+03 9.960668579935926248e-01
5.416905504123220453e+03 9.984933741924111317e-01
5.416933674842020991e+03 9.955062917179714477e-01
5.416961845707322937e+03 9.932060637387837287e-01
5.416990016719128107e+03 9.947549431819719956e-01
5.417018187877437413e+03 9.958276053191957855e-01
5.417046359182251763e+03 9.957259231170569880e-01
5.417074530633570248e+03 9.995099424462785542e-01
5.417102702231395597e+03 9.993964331936702195e-01
5.417130873975728719e+03 9.892269339289406771e-01
5.417159045866568704e+03 9.925023245452344600e-01
5.417187217903916462e+03 9.939396790164318762e-01
5.417215390087774722e+03 9.968343962351383647e-01
5.417243562418142574e+03 1.000199442333389532e+00
5.417271734895020927e+03 9.977403220647629301e-01
5.417299907518410691e+03 9.943909857108125250e-01
5.417328080288312776e+03 9.919492025020805182e-01
5.417356253204728091e+03 9.927001808898697766e-01
5.417384426267657545e+03 9.959945844972265538e-01
5.417412599477100230e+03 1.002379604592790852e+00
5.417440772833059782e+03 9.990823820007949108e-01
5.417468946335534383e+03 9.990649383935324979e-01
5.417497119984525852e+03 1.001080213267981689e+00
5.417525293780036009e+03 9.972928578700120950e-01
5.417553467722063033e+03 1.002011182336666639e+00
5.417581641810609653e+03 9.991553818699776546e-01
5.417609816045676780e+03 9.947275287141743583e-01
5.417637990427263503e+03 9.920480260345163614e-01
5.417666164955372551e+03 9.980168246697476153e-01
5.417694339630003014e+03 1.001382437314809026e+00
5.417722514451157622e+03 9.957010801408393563e-01
5.417750689418834554e+03 9.948991682085381871e-01
5.417778864533036540e+03 9.982233322800215802e-01
5.417807039793763579e+03 9.964867281878349026e-01
5.417835215201016581e+03 9.974723591571433845e-01
5.417863390754796455e+03 9.979732575374746784e-01
5.417891566455104112e+03 9.967596056900617230e-01
5.417919742301938641e+03 9.967139003639076122e-01
5.417947918295303680e+03 9.985547473313705069e-01
5.417976094435198320e+03 9.988321125167762826e-01
5.418004270721623470e+03 9.961704339162984478e-01
5.418032447154579131e+03 9.943420771145766723e-01
5.418060623734068031e+03 1.001242798674026213e+00
5.418088800460088351e+03 9.967986881716688341e-01
5.418116977332643728e+03 9.971950497344397313e-01
5.418145154351732344e+03 9.979861834545192822e-01
5.418173331517356928e+03 9.987081047873886952e-01
5.418201508829516570e+03 9.968373739688901614e-01
5.418229686288213998e+03 9.997287822085906273e-01
5.418257863893448302e+03 1.000757571648733357e+00
5.418286041645220394e+03 9.930152599547404924e-01
5.418314219543531181e+03 9.933817969713644169e-01
5.418342397588382482e+03 9.961901805665225318e-01
5.418370575779774299e+03 9.936029943321368352e-01
5.418398754117706630e+03 9.962443744613370677e-01
5.418426932602181296e+03 9.979148094299759020e-01
5.418455111233198295e+03 9.979100514890293372e-01
5.418483290010759447e+03 1.001449145854870437e+00
5.418511468934863842e+03 1.002957990586658354e+00
5.418539648005514209e+03 9.970929222910170919e-01
5.418567827222709639e+03 9.963570639087623304e-01
5.418596006586451949e+03 9.997057898788733743e-01
5.418624186096742051e+03 9.958871947987161244e-01
5.418652365753579033e+03 1.002189082406553799e+00
5.418680545556966536e+03 9.964353595948886033e-01
5.418708725506902738e+03 9.992537929632823168e-01
5.418736905603388550e+03 9.975045894437628569e-01
5.418765085846426700e+03 9.980956632875164214e-01
5.418793266236016279e+03 1.004545024535320907e+00
5.418821446772158197e+03 9.997024019500556635e-01
5.418849627454854271e+03 9.959086519297364326e-01
5.418877808284103594e+03 9.960939241617950968e-01
5.418905989259907983e+03 1.000713431305786161e+00
5.418934170382269258e+03 9.988608857938542362e-01
5.418962351651186509e+03 9.913838511414911903e-01
5.418990533066660646e+03 9.947862034410727139e-01
5.419018714628692578e+03 9.966078552667405610e-01
5.419046896337283215e+03 9.977274593315385021e-01
5.419075078192433466e+03 9.996603298040752650e-01
5.419103260194144241e+03 9.996503861744955310e-01
5.419131442342415539e+03 9.969482439659880235e-01
5.419159624637249181e+03 9.939708565913001337e-01
5.419187807078645164e+03 1.002051428982782433e+00
5.419215989666604401e+03 1.003405087425321085e+00
5.419244172401127798e+03 1.001649430430705756e+00
5.419272355282215358e+03 9.990595061719406145e-01
5.419300538309869808e+03 9.996069883602006767e-01
5.419328721484090238e+03 9.991450244554664906e-01
5.419356904804877558e+03 9.939117773076450169e-01
5.419385088272231769e+03 9.932660538651877369e-01
5.419413271886156508e+03 9.917488311182518501e-01
5.419441455646649047e+03 9.864827084986752537e-01
5.419469639553713023e+03 9.928444283612020138e-01
5.419497823607347527e+03 1.000005003401992054e+00
5.419526007807553469e+03 1.001641788214435502e+00
5.419554192154331759e+03 1.000196122576678670e+00
5.419582376647683304e+03 9.976749167746151725e-01
5.419610561287609016e+03 9.965418476035394768e-01
5.419638746074109804e+03 9.951161709433009595e-01
5.419666931007185667e+03 9.987704346641524955e-01
5.419695116086837515e+03 9.993702511879603012e-01
5.419723301313067168e+03 1.003497043449796955e+00
5.419751486685874625e+03 9.988747470620527036e-01
5.419779672205259885e+03 1.001985044265446767e+00
5.419807857871225679e+03 9.979205211347300652e-01
5.419836043683770185e+03 9.959644397631989277e-01
5.419864229642896134e+03 9.957488165107117872e-01
5.419892415748603526e+03 9.966227916650625129e-01
5.419920602000893268e+03 1.002651119892846499e+00
5.419948788399767182e+03 1.001733728699641945e+00
5.419976974945223446e+03 9.961314359568665955e-01
5.420005161637264791e+03 9.929260856861897855e-01
5.420033348475892126e+03 9.978014736727742751e-01
5.420061535461105450e+03 1.004293573520133931e+00
5.420089722592905673e+03 1.002040100793744060e+00
5.420117909871292795e+03 1.000605420626331732e+00
5.420146097296270455e+03 9.993309763358465547e-01
5.420174284867835922e+03 1.000538017304507532e+00
5.420202472585991018e+03 9.993358010467339181e-01
5.420230660450737560e+03 1.002933931584814919e+00
5.420258848462075548e+03 1.000810790290703300e+00
5.420287036620004983e+03 1.003764506732720552e+00
5.420315224924528593e+03 1.001878616936080268e+00
5.420343413375644559e+03 1.000327679481823884e+00
5.420371601973356519e+03 1.000563478190865885e+00
5.420399790717663564e+03 9.964840906124980968e-01
5.420427979608566602e+03 9.946959818736577086e-01
5.420456168646066544e+03 9.996080192784865259e-01
5.420484357830164299e+03 1.003882650434185786e+00
5.420512547160859867e+03 1.000255979496407432e+00
5.420540736638155067e+03 9.921562243304843376e-01
5.420568926262049899e+03 9.932856540785531818e-01
5.420597116032544363e+03 9.965511752692617353e-01
5.420625305949642097e+03 9.979653881330614595e-01
5.420653496013341282e+03 9.984863049109344857e-01
5.420681686223642828e+03 9.959421535347560139e-01
5.420709876580548553e+03 9.910629582058527731e-01
5.420738067084059367e+03 9.923315373131207373e-01
5.420766257734174360e+03 9.984672053954640747e-01
5.420794448530896261e+03 9.975654542957207438e-01
5.420822639474224161e+03 9.982199146606810514e-01
5.420850830564160788e+03 9.995576646001952392e-01
5.420879021800704322e+03 1.000545106159678843e+00
5.420907213183858403e+03 1.000539940657515059e+00
5.420935404713621210e+03 1.002793317803115425e+00
5.420963596389994564e+03 9.989012621706838679e-01
5.420991788212979372e+03 9.989897523446614747e-01
5.421019980182576546e+03 9.999427686990082220e-01
5.421048172298786085e+03 9.988861677519152993e-01
5.421076364561610717e+03 1.001441676455611329e+00
5.421104556971047714e+03 9.971334304391928915e-01
5.421132749527101623e+03 9.977294832257339596e-01
5.421160942229770626e+03 9.963563455438073646e-01
5.421189135079055632e+03 9.959145077294965231e-01
5.421217328074959369e+03 9.986214381976388221e-01
5.421245521217480928e+03 1.001099875571503484e+00
5.421273714506621218e+03 9.981599055600596238e-01
5.421301907942381149e+03 9.977288132370699669e-01
5.421330101524761631e+03 9.969966807335297609e-01
5.421358295253762662e+03 9.989467773976189457e-01
5.421386489129386973e+03 1.002243137748418222e+00
5.421414683151633653e+03 1.001341890575980553e+00
5.421442877320503612e+03 9.962932554055263790e-01
5.421471071635998669e+03 9.994159457217364206e-01
5.421499266098117005e+03 9.991590049173995070e-01
5.421527460706863167e+03 1.002198494467319012e+00
5.421555655462235336e+03 9.990141961100021950e-01
5.421583850364233513e+03 1.003816804007829244e+00
5.421612045412861335e+03 1.000979844462920765e+00
5.421640240608117892e+03 9.991761272509964709e-01
5.421668435950004096e+03 9.993332223748833121e-01
5.421696631438519944e+03 9.984745531976427779e-01
5.421724827073667257e+03 9.967311600616831635e-01
5.421753022855446943e+03 9.992475168446773859e-01
5.421781218783859003e+03 1.001980565544555057e+00
