# Corrected for radial velocity of 20.55 km/s
# 
# star name zetOri, line HEII5411
# instrument: HERMES spectrograph @Mercator
# date of observation (midpoint)2018-10-14T06:19:29.305748
# BJD of observation (midpoint)2458405.7658485
# name of fits file: 00898036_HRF_OBJ_ext_CosmicsRemoved_log_merged_c.fits
# 
# wavelength(Angstrom,air) normalised_flux
5.404777552871827538e+03 9.938093787353213804e-01
5.404805660518989498e+03 9.981234059297933170e-01
5.404833768312325446e+03 9.994081302624842067e-01
5.404861876251836293e+03 9.982885134132296612e-01
5.404889984337523856e+03 1.001016578916862576e+00
5.404918092569387227e+03 1.000493527072631839e+00
5.404946200947428224e+03 9.962590678914740039e-01
5.404974309471646848e+03 9.921270100436518913e-01
5.405002418142044917e+03 9.975775467453658063e-01
5.405030526958623341e+03 9.943614106193537916e-01
5.405058635921381210e+03 9.923141813939438949e-01
5.405086745030320344e+03 9.939885828204988449e-01
5.405114854285441652e+03 1.005615021475368742e+00
5.405142963686746043e+03 9.931808318616968112e-01
5.405171073234233518e+03 9.930066384110547428e-01
5.405199182927904985e+03 1.000420137635653406e+00
5.405227292767761355e+03 9.987045799493153853e-01
5.405255402753804447e+03 1.001929466572867300e+00
5.405283512886033350e+03 9.947228598762544172e-01
5.405311623164448974e+03 9.972370417038870505e-01
5.405339733589053139e+03 1.001880099902956012e+00
5.405367844159846754e+03 9.980832313636678332e-01
5.405395954876828910e+03 9.960560285475302811e-01
5.405424065740002334e+03 9.981302411333931035e-01
5.405452176749366117e+03 9.955735423879976675e-01
5.405480287904922079e+03 1.001877125059303264e+00
5.405508399206671129e+03 9.882275450812105788e-01
5.405536510654611448e+03 9.945722507674248369e-01
5.405564622248747582e+03 9.975553404793823242e-01
5.405592733989078624e+03 9.971576350836234282e-01
5.405620845875605482e+03 1.002022221604619512e+00
5.405648957908328157e+03 9.978648173900279694e-01
5.405677070087247557e+03 9.916672674817872402e-01
5.405705182412365502e+03 9.967484893324363160e-01
5.405733294883682902e+03 9.982593967923186762e-01
5.405761407501197937e+03 9.997479027111697558e-01
5.405789520264914245e+03 1.001488503716402523e+00
5.405817633174831826e+03 9.995626127616024093e-01
5.405845746230949771e+03 9.939813241395857313e-01
5.405873859433271718e+03 9.950264781796911429e-01
5.405901972781796758e+03 9.958395133713504599e-01
5.405930086276524889e+03 9.982954473632137393e-01
5.405958199917457932e+03 9.953238583434411701e-01
5.405986313704596796e+03 9.957497030201527544e-01
5.406014427637942390e+03 1.000015259845341564e+00
5.406042541717493805e+03 9.979325178456321943e-01
5.406070655943253769e+03 9.903872013951386943e-01
5.406098770315222282e+03 9.935795426050059165e-01
5.406126884833399345e+03 9.931747548393308200e-01
5.406154999497787685e+03 9.966972395766751092e-01
5.406183114308386394e+03 9.966374716878887430e-01
5.406211229265197289e+03 9.981716744290598520e-01
5.406239344368219463e+03 9.995614296368003915e-01
5.406267459617455643e+03 9.956647434088052862e-01
5.406295575012905829e+03 9.962151652868612706e-01
5.406323690554570021e+03 9.987169391259729245e-01
5.406351806242449129e+03 9.943524965860610632e-01
5.406379922076544972e+03 9.954740048827832588e-01
5.406408038056857549e+03 9.957520213974859757e-01
5.406436154183388680e+03 9.970874239699112351e-01
5.406464270456137456e+03 1.002027660563744815e+00
5.406492386875105694e+03 1.000351095417065794e+00
5.406520503440293396e+03 1.003178114952338662e+00
5.406548620151702380e+03 9.968643572629311000e-01
5.406576737009332646e+03 1.001893995128310344e+00
5.406604854013185104e+03 1.001281566106886567e+00
5.406632971163260663e+03 9.962068479707525404e-01
5.406661088459559323e+03 9.963010553398264912e-01
5.406689205902083813e+03 9.989335668435116444e-01
5.406717323490833223e+03 9.992082548739543713e-01
5.406745441225808463e+03 9.950952360008321618e-01
5.406773559107010442e+03 9.936908607617739309e-01
5.406801677134440069e+03 9.912790279071337363e-01
5.406829795308097346e+03 9.899925778155366229e-01
5.406857913627984999e+03 9.879589437733840018e-01
5.406886032094102120e+03 9.942883983509569479e-01
5.406914150706449618e+03 9.874797817432594549e-01
5.406942269465027493e+03 9.886859323577299463e-01
5.406970388369838474e+03 9.916305322101239828e-01
5.406998507420882561e+03 9.901038106730111199e-01
5.407026626618160662e+03 9.939835035132712493e-01
5.407054745961671870e+03 9.984016638263889520e-01
5.407082865451418911e+03 9.895158659189577932e-01
5.407110985087402696e+03 9.904629248287646348e-01
5.407139104869621406e+03 9.908263183433534405e-01
5.407167224798079587e+03 9.881245278639354535e-01
5.407195344872775422e+03 9.944208387217478018e-01
5.407223465093708910e+03 9.944452247725679150e-01
5.407251585460883689e+03 9.989054056983843743e-01
5.407279705974297030e+03 9.986329816451453567e-01
5.407307826633953482e+03 9.949085349343508300e-01
5.407335947439851225e+03 9.924448446268860913e-01
5.407364068391992078e+03 9.966548981347143066e-01
5.407392189490376040e+03 9.917913100575284080e-01
5.407420310735004932e+03 9.896261847658777144e-01
5.407448432125878753e+03 9.923826227483988349e-01
5.407476553662997503e+03 1.000625220281856187e+00
5.407504675346363911e+03 9.955688772184947410e-01
5.407532797175977066e+03 9.970013673863402648e-01
5.407560919151837879e+03 9.927104719501563812e-01
5.407589041273949078e+03 9.921269549197353488e-01
5.407617163542308845e+03 9.951363479057401262e-01
5.407645285956918997e+03 9.900292904016958495e-01
5.407673408517780445e+03 9.962867554187821995e-01
5.407701531224894097e+03 9.952611728772573496e-01
5.407729654078259955e+03 9.872665358733054841e-01
5.407757777077878927e+03 9.859961711947908825e-01
5.407785900223752833e+03 9.865250006624475265e-01
5.407814023515881672e+03 9.856899364537330399e-01
5.407842146954265445e+03 9.881543097846757773e-01
5.407870270538905970e+03 9.853276258857351921e-01
5.407898394269804157e+03 9.934804643363296384e-01
5.407926518146960007e+03 9.915173234403207303e-01
5.407954642170375337e+03 9.883079723306401609e-01
5.407982766340049238e+03 9.878529696878580735e-01
5.408010890655983530e+03 9.854182182967570203e-01
5.408039015118179123e+03 9.880908150352981645e-01
5.408067139726636924e+03 9.832392876893327749e-01
5.408095264481356935e+03 9.777629113530439398e-01
5.408123389382340065e+03 9.833764440349106462e-01
5.408151514429586314e+03 9.883735926886180190e-01
5.408179639623099320e+03 9.843238370381365288e-01
5.408207764962877263e+03 9.849839116419327745e-01
5.408235890448921054e+03 9.863280684002929677e-01
5.408264016081231603e+03 9.830543164018252789e-01
5.408292141859811636e+03 9.770095554900701806e-01
5.408320267784659336e+03 9.747565863111645745e-01
5.408348393855775612e+03 9.803430757757486402e-01
5.408376520073163192e+03 9.854295666900477757e-01
5.408404646436821167e+03 9.885099497527943813e-01
5.408432772946751356e+03 9.827763803766829120e-01
5.408460899602953759e+03 9.852244998919665875e-01
5.408489026405429286e+03 9.806528427887718502e-01
5.408517153354178845e+03 9.826333892469163445e-01
5.408545280449202437e+03 9.848023169242018371e-01
5.408573407690501881e+03 9.847219436711254215e-01
5.408601535078078996e+03 9.769287089783946776e-01
5.408629662611931053e+03 9.784820672792865492e-01
5.408657790292062600e+03 9.827596958013156137e-01
5.408685918118471818e+03 9.800727728779329295e-01
5.408714046091159616e+03 9.740032355636493167e-01
5.408742174210127814e+03 9.742088234192997076e-01
5.408770302475378230e+03 9.741817452392553811e-01
5.408798430886909046e+03 9.749944184010360670e-01
5.408826559444722079e+03 9.780386174496754625e-01
5.408854688148818241e+03 9.745353944399058888e-01
5.408882816999198440e+03 9.615793193831323471e-01
5.408910945995863585e+03 9.614104701919673479e-01
5.408939075138814587e+03 9.654462664485498058e-01
5.408967204428050536e+03 9.683332179872964351e-01
5.408995333863574160e+03 9.722072599289021122e-01
5.409023463445384550e+03 9.682498816820263032e-01
5.409051593173483525e+03 9.633104261530239798e-01
5.409079723047872903e+03 9.696864461892262810e-01
5.409107853068550867e+03 9.688264595242744859e-01
5.409135983235520143e+03 9.679284253920228398e-01
5.409164113548779824e+03 9.797685904140571722e-01
5.409192244008333546e+03 9.754687962912830246e-01
5.409220374614179491e+03 9.644287361255681201e-01
5.409248505366318568e+03 9.664683820103638912e-01
5.409276636264753506e+03 9.673391043146710722e-01
5.409304767309481576e+03 9.660979073077113899e-01
5.409332898500507326e+03 9.672089936798150545e-01
5.409361029837829847e+03 9.619683899382382997e-01
5.409389161321450047e+03 9.578104728037090121e-01
5.409417292951367017e+03 9.609403972595043086e-01
5.409445424727584395e+03 9.588460819321832362e-01
5.409473556650101273e+03 9.541755539871485947e-01
5.409501688718918558e+03 9.552445317987898754e-01
5.409529820934037161e+03 9.470966367050843715e-01
5.409557953295458901e+03 9.355423120516351831e-01
5.409586085803181959e+03 9.423841824997116756e-01
5.409614218457209972e+03 9.492522369520182135e-01
5.409642351257542032e+03 9.501960088770070589e-01
5.409670484204179047e+03 9.512957217793105436e-01
5.409698617297121928e+03 9.456224266085925256e-01
5.409726750536371583e+03 9.445274972053874230e-01
5.409754883921928922e+03 9.483200200368270272e-01
5.409783017453793946e+03 9.407109723638804599e-01
5.409811151131967563e+03 9.350026554127579548e-01
5.409839284956452502e+03 9.346097714879743057e-01
5.409867418927246945e+03 9.433472418476046562e-01
5.409895553044352710e+03 9.414083534430524036e-01
5.409923687307769796e+03 9.405985335608677556e-01
5.409951821717500025e+03 9.427839824809403080e-01
5.409979956273544303e+03 9.399778724656283613e-01
5.410008090975902633e+03 9.384015376607832692e-01
5.410036225824575922e+03 9.382453160384457425e-01
5.410064360819565081e+03 9.380103613023126341e-01
5.410092495960870110e+03 9.397684632134895022e-01
5.410120631248493737e+03 9.437084113791754936e-01
5.410148766682435053e+03 9.388065938323580939e-01
5.410176902262694966e+03 9.340919631633408660e-01
5.410205037989274388e+03 9.404308149394960958e-01
5.410233173862174226e+03 9.374119780046673567e-01
5.410261309881395391e+03 9.314353918033260182e-01
5.410289446046937883e+03 9.256469375781243292e-01
5.410317582358803520e+03 9.333633107653115379e-01
5.410345718816993212e+03 9.383084472723778324e-01
5.410373855421506050e+03 9.324758888312031369e-01
5.410401992172343853e+03 9.265069986784228995e-01
5.410430129069508439e+03 9.288821916144104351e-01
5.410458266112997990e+03 9.271922858226996356e-01
5.410486403302816143e+03 9.310799811866429243e-01
5.410514540638961080e+03 9.288205894543695162e-01
5.410542678121436438e+03 9.254231399825921800e-01
5.410570815750239490e+03 9.237302821964413768e-01
5.410598953525373872e+03 9.218874305707743799e-01
5.410627091446838676e+03 9.219686600169748614e-01
5.410655229514635721e+03 9.199228566525217143e-01
5.410683367728765006e+03 9.210176709487154501e-01
5.410711506089227441e+03 9.256593874103444808e-01
5.410739644596024846e+03 9.203898961508543142e-01
5.410767783249156309e+03 9.160425873627026094e-01
5.410795922048623652e+03 9.181386386770037378e-01
5.410824060994426873e+03 9.173712853154853963e-01
5.410852200086568700e+03 9.192287075364178328e-01
5.410880339325046407e+03 9.120994012475041046e-01
5.410908478709863630e+03 9.125392792077643422e-01
5.410936618241020369e+03 9.186809957987858155e-01
5.410964757918517535e+03 9.128466007126029291e-01
5.410992897742355126e+03 9.114941768425697255e-01
5.411021037712534053e+03 9.128290078546102970e-01
5.411049177829056134e+03 9.063403929632244393e-01
5.411077318091921370e+03 9.069695146588062640e-01
5.411105458501130670e+03 9.115328171642391730e-01
5.411133599056684034e+03 9.099504101795273803e-01
5.411161739758583280e+03 9.079505450677387568e-01
5.411189880606828410e+03 9.086973472670833996e-01
5.411218021601421242e+03 9.126985782337305730e-01
5.411246162742360866e+03 9.053478853608657451e-01
5.411274304029650011e+03 9.098458414686526607e-01
5.411302445463287768e+03 9.051205805212272359e-01
5.411330587043275955e+03 9.069218511768956104e-01
5.411358728769615482e+03 9.097469775189003238e-01
5.411386870642305439e+03 9.107898128522122771e-01
5.411415012661348555e+03 9.048552171297794544e-01
5.411443154826743921e+03 9.067733676716569491e-01
5.411471297138494265e+03 9.127537127005129758e-01
5.411499439596598677e+03 9.066457735757452729e-01
5.411527582201058976e+03 9.041811535238049036e-01
5.411555724951874254e+03 9.049566064030715173e-01
5.411583867849047238e+03 9.046159994269076243e-01
5.411612010892577928e+03 9.097581259029591250e-01
5.411640154082466324e+03 9.105098503211175309e-01
5.411668297418715156e+03 9.004671047244885429e-01
5.411696440901323513e+03 9.028265228220839766e-01
5.411724584530291395e+03 9.061939753606336190e-01
5.411752728305621531e+03 9.044041798925555042e-01
5.411780872227314831e+03 9.026635573371641907e-01
5.411809016295370384e+03 9.035026147774959382e-01
5.411837160509790010e+03 9.074902716666903846e-01
5.411865304870573709e+03 9.149398770719331386e-01
5.411893449377722391e+03 9.104323398199064554e-01
5.411921594031237873e+03 9.069496400103569389e-01
5.411949738831119248e+03 9.074232354891238472e-01
5.411977883777369243e+03 9.038594867022183843e-01
5.412006028869986949e+03 9.013592797553909852e-01
5.412034174108973275e+03 9.035498947911300149e-01
5.412062319494330040e+03 9.050359199743550631e-01
5.412090465026057245e+03 9.094734666531201217e-01
5.412118610704155799e+03 9.122525061360603482e-01
5.412146756528626611e+03 9.115172961611330837e-01
5.412174902499469681e+03 9.086017631694431884e-01
5.412203048616687738e+03 9.112286699249537714e-01
5.412231194880279872e+03 9.065042923494981419e-01
5.412259341290246084e+03 9.036551856710419717e-01
5.412287487846589102e+03 9.105559729194350194e-01
5.412315634549308015e+03 9.121444576937087767e-01
5.412343781398405554e+03 9.134973974759256210e-01
5.412371928393880808e+03 9.171705180425219206e-01
5.412400075535735596e+03 9.104962500267015368e-01
5.412428222823969008e+03 9.158143203314346170e-01
5.412456370258583775e+03 9.201059508480744498e-01
5.412484517839578984e+03 9.144790527226440702e-01
5.412512665566956457e+03 9.172371501662293092e-01
5.412540813440718011e+03 9.255447967124027508e-01
5.412568961460861829e+03 9.239796289801553986e-01
5.412597109627389727e+03 9.189765283536777130e-01
5.412625257940302617e+03 9.283416899241132558e-01
5.412653406399602318e+03 9.254345425215178000e-01
5.412681555005288828e+03 9.278515646149891882e-01
5.412709703757362149e+03 9.311094592425168681e-01
5.412737852655823190e+03 9.258475841481018653e-01
5.412766001700672859e+03 9.352496145520110549e-01
5.412794150891912977e+03 9.396755969088916860e-01
5.412822300229543544e+03 9.279304630675034860e-01
5.412850449713563648e+03 9.314521447897694539e-01
5.412878599343976930e+03 9.322890018739334872e-01
5.412906749120783388e+03 9.361023323079199487e-01
5.412934899043983023e+03 9.332753925611650958e-01
5.412963049113576744e+03 9.321072582159221076e-01
5.412991199329565461e+03 9.369733790156147268e-01
5.413019349691949174e+03 9.352096004268971585e-01
5.413047500200730610e+03 9.404869683826435622e-01
5.413075650855908862e+03 9.368375996412646733e-01
5.413103801657484837e+03 9.353677364940928829e-01
5.413131952605459446e+03 9.331180232316059753e-01
5.413160103699833599e+03 9.307759036028371291e-01
5.413188254940609113e+03 9.337266511717985384e-01
5.413216406327784171e+03 9.432119236629049608e-01
5.413244557861362409e+03 9.491159772975044095e-01
5.413272709541342010e+03 9.433487290984943208e-01
5.413300861367724792e+03 9.459862316276322902e-01
5.413329013340513484e+03 9.544874215535692485e-01
5.413357165459705357e+03 9.484369567391930378e-01
5.413385317725303139e+03 9.454984946391318257e-01
5.413413470137307741e+03 9.493335179344054575e-01
5.413441622695720071e+03 9.566275659492370353e-01
5.413469775400539220e+03 9.578600167241048124e-01
5.413497928251767007e+03 9.531016574658408569e-01
5.413526081249404342e+03 9.594109238175358989e-01
5.413554234393452134e+03 9.471703886406287465e-01
5.413582387683911293e+03 9.612658463464137659e-01
5.413610541120781818e+03 9.535248298698852931e-01
5.413638694704064619e+03 9.630989456392365922e-01
5.413666848433760606e+03 9.648410642703783013e-01
5.413695002309871597e+03 9.660263078915281021e-01
5.413723156332395774e+03 9.623215170088856851e-01
5.413751310501335865e+03 9.597778290850823568e-01
5.413779464816692780e+03 9.658820233368271557e-01
5.413807619278467428e+03 9.648103910093509539e-01
5.413835773886657989e+03 9.657476708567830359e-01
5.413863928641268103e+03 9.592586560088662839e-01
5.413892083542298678e+03 9.620417364897791979e-01
5.413920238589747896e+03 9.653793496714490052e-01
5.413948393783618485e+03 9.619324338729406954e-01
5.413976549123909535e+03 9.628305487662094375e-01
5.414004704610624685e+03 9.629349213551555708e-01
5.414032860243762116e+03 9.697868813708993008e-01
5.414061016023323646e+03 9.732661358792299433e-01
5.414089171949310185e+03 9.679993439794811749e-01
5.414117328021720823e+03 9.639850858369072295e-01
5.414145484240558289e+03 9.659135922014071562e-01
5.414173640605823493e+03 9.639696025360391385e-01
5.414201797117516435e+03 9.692686819157122491e-01
5.414229953775637114e+03 9.713516801135145817e-01
5.414258110580186440e+03 9.752388506130034163e-01
5.414286267531167141e+03 9.765404188951872788e-01
5.414314424628577399e+03 9.759276594144138395e-01
5.414342581872419942e+03 9.768479237256426639e-01
5.414370739262694769e+03 9.724661055684057365e-01
5.414398896799401882e+03 9.666395528711159146e-01
5.414427054482544008e+03 9.568479900815322070e-01
5.414455212312120238e+03 9.615954104112891532e-01
5.414483370288131482e+03 9.735008183403094373e-01
5.414511528410578649e+03 9.721174749993918285e-01
5.414539686679462648e+03 9.800809168063067123e-01
5.414567845094784388e+03 9.808869288539923126e-01
5.414596003656544781e+03 9.844416035955509958e-01
5.414624162364744734e+03 9.846911208035205032e-01
5.414652321219383339e+03 9.831767104462355578e-01
5.414680480220463323e+03 9.882557236295425040e-01
5.414708639367984688e+03 9.841227623329283913e-01
5.414736798661948342e+03 9.818341672103347850e-01
5.414764958102354285e+03 9.860981878718636517e-01
5.414793117689205246e+03 9.874797450398822285e-01
5.414821277422499406e+03 9.893064010715151291e-01
5.414849437302238584e+03 9.851306799389161206e-01
5.414877597328425509e+03 9.879436375375840740e-01
5.414905757501057451e+03 9.904991343592948194e-01
5.414933917820137140e+03 9.892186927265929075e-01
5.414962078285665484e+03 9.854138852318684583e-01
5.414990238897642485e+03 9.928026010861746853e-01
5.415018399656070869e+03 9.894842428188215244e-01
5.415046560560948819e+03 9.855987456488262133e-01
5.415074721612277244e+03 9.947340583220751764e-01
5.415102882810058873e+03 9.950218119522094007e-01
5.415131044154292795e+03 9.829620858185138532e-01
5.415159205644979920e+03 9.866556267105008882e-01
5.415187367282121158e+03 9.911852819865174524e-01
5.415215529065718329e+03 9.897665140729883237e-01
5.415243690995771431e+03 9.906837603052534025e-01
5.415271853072281374e+03 9.953778674405016069e-01
5.415300015295248159e+03 9.999519311331205307e-01
5.415328177664672694e+03 9.968582000435997070e-01
5.415356340180556799e+03 9.893392999779879737e-01
5.415384502842901384e+03 9.859342191286331047e-01
5.415412665651704629e+03 9.849457848023911444e-01
5.415440828606971081e+03 9.937637206348217678e-01
5.415468991708698013e+03 1.001212317536406049e+00
5.415497154956888153e+03 9.975378194643131913e-01
5.415525318351541500e+03 9.926841456016395338e-01
5.415553481892658965e+03 9.939439823579410138e-01
5.415581645580242366e+03 9.915816767304979074e-01
5.415609809414290794e+03 9.900197189035230272e-01
5.415637973394806068e+03 9.877008041244784708e-01
5.415666137521788187e+03 9.981265638004090945e-01
5.415694301795239880e+03 9.958112799248147740e-01
5.415722466215159329e+03 1.000294550990048936e+00
5.415750630781548352e+03 9.911153299603051581e-01
5.415778795494406950e+03 9.929434099363422250e-01
5.415806960353737850e+03 1.001623684944277670e+00
5.415835125359540143e+03 9.930562428951318354e-01
5.415863290511815649e+03 9.882003469345714830e-01
5.415891455810564366e+03 9.949076413347518466e-01
5.415919621255786296e+03 9.963165992661329184e-01
5.415947786847483258e+03 9.944543201748722305e-01
5.415975952585657069e+03 9.944079594980842485e-01
5.416004118470306821e+03 9.974781518054914864e-01
5.416032284501434333e+03 9.936809245761799581e-01
5.416060450679038695e+03 9.991426197871566828e-01
5.416088617003122636e+03 9.923435520472009275e-01
5.416116783473685246e+03 9.946325822596926436e-01
5.416144950090728344e+03 9.958110637185523251e-01
5.416173116854252839e+03 9.924771416917254063e-01
5.416201283764259642e+03 9.872021528772609855e-01
5.416229450820747843e+03 9.865972309290428344e-01
5.416257618023720170e+03 9.942021659612924056e-01
5.416285785373175713e+03 1.000501658048520648e+00
5.416313952869116292e+03 9.976484390374789069e-01
5.416342120511542817e+03 1.000716409562823594e+00
5.416370288300456195e+03 9.965203254118691900e-01
5.416398456235856429e+03 9.968471788003712142e-01
5.416426624317744427e+03 9.959125951047390624e-01
5.416454792546120188e+03 9.972997954646822816e-01
5.416482960920986443e+03 9.995414454200011178e-01
5.416511129442342281e+03 9.927421558027468285e-01
5.416539298110189520e+03 9.976818143188799226e-01
5.416567466924528162e+03 9.975428605935392490e-01
5.416595635885359115e+03 9.961879064188682298e-01
5.416623804992684200e+03 9.940774906243439180e-01
5.416651974246501595e+03 9.940147399295801156e-01
5.416680143646814940e+03 9.901707765126807059e-01
5.416708313193623326e+03 9.961031583301658276e-01
5.416736482886927661e+03 9.908390321229469944e-01
5.416764652726729764e+03 9.914061633629887016e-01
5.416792822713029636e+03 9.974654831986481396e-01
5.416820992845827277e+03 9.989329217963469620e-01
5.416849163125125415e+03 9.957721594054190772e-01
5.416877333550922231e+03 9.937997006898079411e-01
5.416905504123220453e+03 9.975972522940156351e-01
5.416933674842020991e+03 9.970479590863355890e-01
5.416961845707322937e+03 9.908605171853550608e-01
5.416990016719128107e+03 9.881645336024998949e-01
5.417018187877437413e+03 9.936815906492735273e-01
5.417046359182251763e+03 9.954521272708084512e-01
5.417074530633570248e+03 9.957270861442938381e-01
5.417102702231395597e+03 1.000175878151389419e+00
5.417130873975728719e+03 9.942325501908502172e-01
5.417159045866568704e+03 9.954545236017054988e-01
5.417187217903916462e+03 9.903848807755988304e-01
5.417215390087774722e+03 9.954137226647319370e-01
5.417243562418142574e+03 9.990434586156963226e-01
5.417271734895020927e+03 9.932795529776717869e-01
5.417299907518410691e+03 9.875012062701082893e-01
5.417328080288312776e+03 9.933944460917482067e-01
5.417356253204728091e+03 1.000123951933856059e+00
5.417384426267657545e+03 9.951869274480406036e-01
5.417412599477100230e+03 9.989384745524810816e-01
5.417440772833059782e+03 9.996000060001396514e-01
5.417468946335534383e+03 1.003189891147218571e+00
5.417497119984525852e+03 1.001104049556317266e+00
5.417525293780036009e+03 9.970721860335195474e-01
5.417553467722063033e+03 9.990416894710111295e-01
5.417581641810609653e+03 1.004745730040264462e+00
5.417609816045676780e+03 1.004827279057444844e+00
5.417637990427263503e+03 9.966159271214078963e-01
5.417666164955372551e+03 9.915609548957519115e-01
5.417694339630003014e+03 9.938617669672077382e-01
5.417722514451157622e+03 9.971890915198639016e-01
5.417750689418834554e+03 9.970610979071797830e-01
5.417778864533036540e+03 9.999161442808287559e-01
5.417807039793763579e+03 9.987533616463701858e-01
5.417835215201016581e+03 9.973632138808290470e-01
5.417863390754796455e+03 1.000885245189306216e+00
5.417891566455104112e+03 9.991132480167911334e-01
5.417919742301938641e+03 9.951974737799453852e-01
5.417947918295303680e+03 9.917250168596690729e-01
5.417976094435198320e+03 9.951980160181416180e-01
5.418004270721623470e+03 9.958577813573553650e-01
5.418032447154579131e+03 9.959243388098664163e-01
5.418060623734068031e+03 9.991139316968831174e-01
5.418088800460088351e+03 1.004519493548011289e+00
5.418116977332643728e+03 9.978559144347356469e-01
5.418145154351732344e+03 9.967105494291389478e-01
5.418173331517356928e+03 1.000525985762108938e+00
5.418201508829516570e+03 9.996125218749839503e-01
5.418229686288213998e+03 9.980121292477689421e-01
5.418257863893448302e+03 9.967904568505661089e-01
5.418286041645220394e+03 9.966090591239078478e-01
5.418314219543531181e+03 9.979193845601245227e-01
5.418342397588382482e+03 9.895188086239347092e-01
5.418370575779774299e+03 9.956588464870502753e-01
5.418398754117706630e+03 9.947897387041362283e-01
5.418426932602181296e+03 9.956111696947180789e-01
5.418455111233198295e+03 9.993964428908077569e-01
5.418483290010759447e+03 9.963346382539008950e-01
5.418511468934863842e+03 9.957683877367775604e-01
5.418539648005514209e+03 9.991932618546649492e-01
5.418567827222709639e+03 9.944390747789820795e-01
5.418596006586451949e+03 9.975472543637458056e-01
5.418624186096742051e+03 1.005689951156633732e+00
5.418652365753579033e+03 9.986239330494068867e-01
5.418680545556966536e+03 9.937439814962955031e-01
5.418708725506902738e+03 9.975591657524697231e-01
5.418736905603388550e+03 9.977441490031366822e-01
5.418765085846426700e+03 1.002639676131644508e+00
5.418793266236016279e+03 9.993964169287136157e-01
5.418821446772158197e+03 9.988044326109081217e-01
5.418849627454854271e+03 9.982300577223932603e-01
5.418877808284103594e+03 9.983691290683800457e-01
5.418905989259907983e+03 9.927114932412418602e-01
5.418934170382269258e+03 1.002358209787789223e+00
5.418962351651186509e+03 9.925621342645325473e-01
5.418990533066660646e+03 9.917974404642726505e-01
5.419018714628692578e+03 1.000531904950922701e+00
5.419046896337283215e+03 1.001370570276322258e+00
5.419075078192433466e+03 9.968037042903487022e-01
5.419103260194144241e+03 9.971319265928403341e-01
5.419131442342415539e+03 9.955550026735507929e-01
5.419159624637249181e+03 9.987252150247557525e-01
5.419187807078645164e+03 1.003531527910317633e+00
5.419215989666604401e+03 1.001480084032342566e+00
5.419244172401127798e+03 9.975051571188376931e-01
5.419272355282215358e+03 9.957568566839801738e-01
5.419300538309869808e+03 9.965481464335815831e-01
5.419328721484090238e+03 1.002781451247350741e+00
5.419356904804877558e+03 9.975600563525436337e-01
5.419385088272231769e+03 9.926412638080500672e-01
5.419413271886156508e+03 9.847964228447442236e-01
5.419441455646649047e+03 9.882547929743210613e-01
5.419469639553713023e+03 9.880954128676403547e-01
5.419497823607347527e+03 9.952151028080715722e-01
5.419526007807553469e+03 1.001256577241955492e+00
5.419554192154331759e+03 9.977217586392534976e-01
5.419582376647683304e+03 9.924185866641356268e-01
5.419610561287609016e+03 9.965364067728093023e-01
5.419638746074109804e+03 1.000898436141953507e+00
5.419666931007185667e+03 1.002916392078811114e+00
5.419695116086837515e+03 9.977281877813302113e-01
5.419723301313067168e+03 1.001551046910033715e+00
5.419751486685874625e+03 9.966308465549971185e-01
5.419779672205259885e+03 9.915138415017163975e-01
5.419807857871225679e+03 9.993446764928253234e-01
5.419836043683770185e+03 9.943912576839812889e-01
5.419864229642896134e+03 9.949050810912377640e-01
5.419892415748603526e+03 1.000072889905731177e+00
5.419920602000893268e+03 1.002590401501892936e+00
5.419948788399767182e+03 1.007157682517184849e+00
5.419976974945223446e+03 9.997438337331778779e-01
5.420005161637264791e+03 9.974967112323515073e-01
5.420033348475892126e+03 9.926120695864519838e-01
5.420061535461105450e+03 1.000884858127888410e+00
5.420089722592905673e+03 1.008636224931427794e+00
5.420117909871292795e+03 1.005169294797741086e+00
5.420146097296270455e+03 9.984787271743373882e-01
5.420174284867835922e+03 1.001416510251242675e+00
5.420202472585991018e+03 1.000657066342195645e+00
5.420230660450737560e+03 9.948134015920165885e-01
5.420258848462075548e+03 9.948275478748245249e-01
5.420287036620004983e+03 9.985035970243759662e-01
5.420315224924528593e+03 9.940474473834726155e-01
5.420343413375644559e+03 9.953723084342999128e-01
5.420371601973356519e+03 9.910228171557341481e-01
5.420399790717663564e+03 9.937691049432465507e-01
5.420427979608566602e+03 9.943416987824177378e-01
5.420456168646066544e+03 9.917443111734061123e-01
5.420484357830164299e+03 9.967251674411051754e-01
5.420512547160859867e+03 9.972889436076540770e-01
5.420540736638155067e+03 1.000365362893163690e+00
5.420568926262049899e+03 1.000766395526199837e+00
5.420597116032544363e+03 9.932272083344598768e-01
5.420625305949642097e+03 9.960872028793574806e-01
5.420653496013341282e+03 9.961473499579732716e-01
5.420681686223642828e+03 9.876760926354911652e-01
5.420709876580548553e+03 9.793179303395346258e-01
5.420738067084059367e+03 9.857799636890347550e-01
5.420766257734174360e+03 9.939262407412450262e-01
5.420794448530896261e+03 9.964954945747100945e-01
5.420822639474224161e+03 9.964807885272619625e-01
5.420850830564160788e+03 9.942038660249593596e-01
5.420879021800704322e+03 1.008243742324709924e+00
5.420907213183858403e+03 1.000356016939762061e+00
5.420935404713621210e+03 9.978255117516179329e-01
5.420963596389994564e+03 1.002792909765725105e+00
